9.381250000000000000e+01,-1.069411871571035177e-01
9.383333333333332860e+01,-5.003867769583365543e-01
9.385416666666665719e+01,2.038356735334965752e-01
9.387500000000000000e+01,8.069395316657305139e-01
9.389583333333332860e+01,1.818980134764275891e-01
9.391666666666665719e+01,-4.975655478526473940e-01
9.393750000000000000e+01,2.141407274916740933e-01
9.395833333333332860e+01,8.147550392533611241e-01
9.397916666666665719e+01,1.839738456790943888e-01
9.400000000000000000e+01,-4.921307308629888633e-01
9.402083333333332860e+01,2.241330989503135807e-01
9.404166666666665719e+01,5.065966070358395301e-01
9.406250000000000000e+01,-1.243742013859188422e-01
9.408333333333332860e+01,-8.057230949077873738e-01
9.410416666666665719e+01,-9.984007515955020673e-02
9.412500000000000000e+01,5.129041164463339353e-01
9.414583333333332860e+01,-9.777795467312161426e-02
9.416666666666665719e+01,-7.746743502307489315e-01
9.418750000000000000e+01,-9.084697684921225203e-02
9.420833333333332860e+01,5.262557106899818926e-01
9.422916666666665719e+01,-7.418480115061676372e-02
9.425000000000000000e+01,-5.031203325341506716e-01
9.427083333333332860e+01,1.686230207973166972e-01
9.429166666666665719e+01,7.841666048531219513e-01
9.431250000000000000e+01,1.827624652268308725e-01
9.433333333333332860e+01,-5.126804685579072762e-01
9.435416666666665719e+01,1.736982296419572191e-01
9.437500000000000000e+01,7.939183474445434818e-01
9.439583333333332860e+01,1.881539849182176094e-01
9.441666666666665719e+01,-5.116444679829251774e-01
9.443750000000000000e+01,1.781128410152874042e-01
9.445833333333332860e+01,2.687081873589409753e-01
9.447916666666665719e+01,-3.383087351336481197e-01
9.450000000000000000e+01,-5.055371870791218747e-01
9.452083333333332860e+01,1.869808704052034753e-01
9.454166666666665719e+01,2.021784291431250602e-01
9.456250000000000000e+01,-4.085461097206877779e-01
9.458333333333332860e+01,-2.113308013994270873e-01
9.460416666666665719e+01,4.863377999457939582e-01
9.462500000000000000e+01,-2.042054155557543327e-01
9.464583333333332860e+01,-8.221288428595738829e-01
9.466666666666665719e+01,-2.008396180937517816e-01
9.468750000000000000e+01,4.697279886042636243e-01
9.470833333333332860e+01,-2.281698383233536631e-01
9.472916666666665719e+01,-4.151673105146779230e-01
9.475000000000000000e+01,1.989325488905917261e-01
9.477083333333332860e+01,7.286179517859046051e-01
9.479166666666665719e+01,4.251960051828651554e-02
9.481250000000000000e+01,-5.719545044082533503e-01
9.483333333333332860e+01,3.470671142747989990e-02
9.485416666666665719e+01,7.323510307040527190e-01
9.487500000000000000e+01,4.955323427478253162e-02
9.489583333333332860e+01,-5.693737961139403447e-01
9.491666666666665719e+01,4.026343700255088920e-02
9.493750000000000000e+01,7.429887179921456086e-01
9.495833333333332860e+01,8.376802713374362219e-02
9.497916666666665719e+01,-5.359906747214420175e-01
9.500000000000000000e+01,1.030590549571427927e-01
9.502083333333332860e+01,5.591598755433897505e-01
9.504166666666665719e+01,-1.008887775352207139e-01
9.506250000000000000e+01,-7.149176569853642471e-01
9.508333333333332860e+01,-9.467336113242938445e-02
9.510416666666665719e+01,5.964245106964635168e-01
9.512500000000000000e+01,-8.997472456300278920e-02
9.514583333333332860e+01,-6.972066487643309163e-01
9.516666666666665719e+01,-8.329138987147621798e-02
9.518750000000000000e+01,6.098045014556056076e-01
9.520833333333332860e+01,-5.559596084331103194e-02
9.522916666666665719e+01,-6.668207802475851764e-01
9.525000000000000000e+01,-4.773274398729165924e-02
9.527083333333332860e+01,6.397599884917216650e-01
9.529166666666665719e+01,-5.190069872119368322e-02
9.531250000000000000e+01,-6.535661317008307769e-01
9.533333333333332860e+01,-3.770847929069581772e-02
9.535416666666665719e+01,6.443407533928436903e-01
9.537500000000000000e+01,-5.248153247135373123e-02
9.539583333333332860e+01,-6.571605113819543043e-01
9.541666666666665719e+01,-3.280673181939350314e-02
9.543750000000000000e+01,6.486760072814850009e-01
9.545833333333332860e+01,-3.108984840381112669e-02
9.547916666666665719e+01,-6.429688151746129066e-01
9.550000000000000000e+01,-1.631253554247244497e-02
9.552083333333332860e+01,6.721059223264721494e-01
9.554166666666665719e+01,-2.438269435970802368e-02
9.556250000000000000e+01,-6.290311577415744759e-01
9.558333333333332860e+01,-9.819855571627428281e-03
9.560416666666665719e+01,6.789978377894826389e-01
9.562500000000000000e+01,-1.105056567206694207e-02
9.564583333333332860e+01,-6.136813226440880342e-01
9.566666666666665719e+01,9.681210711419072079e-03
9.568750000000000000e+01,7.041789429281379853e-01
9.570833333333332860e+01,3.914330574372917870e-02
9.572916666666665719e+01,-5.702960175674555154e-01
9.575000000000000000e+01,6.978853131902032492e-02
9.577083333333332860e+01,7.583171040907616955e-01
9.579166666666665719e+01,8.839277156642355582e-02
9.581250000000000000e+01,-5.195714390515133729e-01
9.583333333333332860e+01,9.571565022886806273e-02
9.585416666666665719e+01,7.807113324142103128e-01
9.587500000000000000e+01,9.064817424672622082e-02
9.589583333333332860e+01,-5.094889310997429144e-01
9.591666666666665719e+01,1.022893362950949153e-01
9.593750000000000000e+01,7.846693201380079419e-01
9.595833333333332860e+01,9.315808627353541760e-02
9.597916666666665719e+01,-5.095392732474670616e-01
9.600000000000000000e+01,1.086303520521237215e-01
9.602083333333332860e+01,5.826789120645533560e-01
9.604166666666665719e+01,-7.898648541872824169e-02
9.606250000000000000e+01,-6.901374781512596979e-01
9.608333333333332860e+01,-5.572821497801924706e-02
9.610416666666665719e+01,6.329356121793110468e-01
9.612500000000000000e+01,-6.442823625046309455e-02
9.614583333333332860e+01,-6.736933768973880632e-01
9.616666666666665719e+01,-4.798638932377510824e-02
9.618750000000000000e+01,3.163633844718929389e-01
9.620833333333332860e+01,-3.858966042174181710e-01
9.622916666666665719e+01,-9.975975690597502776e-01
9.625000000000000000e+01,-3.788834943487373597e-01
9.627083333333332860e+01,3.111910553811840785e-01
9.629166666666665719e+01,-2.510869160289249669e-01
9.631250000000000000e+01,-4.463263039613103444e-01
9.633333333333332860e+01,1.641013926444760684e-01
9.635416666666665719e+01,5.601412543373552877e-01
9.637500000000000000e+01,-1.263540454672454627e-01
9.639583333333332860e+01,-7.290726472238447942e-01
9.641666666666665719e+01,-1.181350821943013690e-01
9.643750000000000000e+01,5.715012107780141903e-01
9.645833333333332860e+01,-1.195564597837380227e-01
9.647916666666665719e+01,-3.234298379973027937e-01
9.650000000000000000e+01,2.960890470059191482e-01
9.652083333333332860e+01,8.509456865714223328e-01
9.654166666666665719e+01,1.643782828270413943e-01
9.656250000000000000e+01,-4.577847640733444523e-01
9.658333333333332860e+01,1.570433692898089428e-01
9.660416666666665719e+01,8.587270412500119798e-01
9.662500000000000000e+01,1.710342762921582549e-01
9.664583333333332860e+01,-4.497433239995328735e-01
9.666666666666665719e+01,1.601748481773437871e-01
9.668750000000000000e+01,5.065913172439390211e-01
9.670833333333332860e+01,-1.818989977768408484e-01
9.672916666666665719e+01,-7.998561500199961039e-01
9.675000000000000000e+01,-1.832770073808729083e-01
9.677083333333332860e+01,5.030135876424224328e-01
9.679166666666665719e+01,-1.814870634754024159e-01
9.681250000000000000e+01,-6.259018661757097535e-01
9.683333333333332860e+01,-1.309712761961329131e-02
9.685416666666665719e+01,6.867516637304889038e-01
9.687500000000000000e+01,6.777786077557801381e-04
9.689583333333332860e+01,-6.124181647497465297e-01
9.691666666666665719e+01,-3.835510173762851638e-03
9.693750000000000000e+01,6.928347862273301905e-01
9.695833333333332860e+01,8.310682703877053656e-03
9.697916666666665719e+01,-6.065724241976653275e-01
9.700000000000000000e+01,6.480933626109741663e-03
9.702083333333332860e+01,6.940110611234150406e-01
9.704166666666665719e+01,1.950855247512531254e-02
9.706250000000000000e+01,-5.986273818468084151e-01
9.708333333333332860e+01,8.521530104219493529e-03
9.710416666666665719e+01,7.034476919065038025e-01
9.712500000000000000e+01,2.531410000072442656e-02
9.714583333333332860e+01,-5.815398226699909356e-01
9.716666666666665719e+01,1.736859999033577018e-02
9.718750000000000000e+01,7.061229944473631503e-01
9.720833333333332860e+01,3.153166050462083425e-02
9.722916666666665719e+01,-5.743974504043436458e-01
9.725000000000000000e+01,2.625341490136327838e-02
9.727083333333332860e+01,6.999248691007229350e-01
9.729166666666665719e+01,1.866608104902625631e-02
9.731250000000000000e+01,-5.983261633176628624e-01
9.733333333333332860e+01,1.421811638229297792e-02
9.735416666666665719e+01,4.005622852389490451e-01
9.737500000000000000e+01,-2.908642494704740677e-01
9.739583333333332860e+01,-9.134742341000351429e-01
9.741666666666665719e+01,-2.995598005970553923e-01
9.743750000000000000e+01,4.068815181047354956e-01
9.745833333333332860e+01,-2.830327272020154994e-01
9.747916666666665719e+01,-4.056989654323198691e-01
9.750000000000000000e+01,2.100683695083232494e-01
9.752083333333332860e+01,5.439813938637844126e-01
9.754166666666665719e+01,-1.158280700958969900e-01
9.756250000000000000e+01,-7.440341176074173335e-01
9.758333333333332860e+01,-6.997343604582401122e-02
9.760416666666665719e+01,6.321750026186694349e-01
9.762500000000000000e+01,8.560380216117713381e-03
9.764583333333332860e+01,-6.138769847798986046e-01
9.766666666666665719e+01,8.260837668946821588e-02
9.768750000000000000e+01,7.735636461571924194e-01
9.770833333333332860e+01,1.559113905288292967e-01
9.772916666666665719e+01,-4.607909062167749870e-01
9.775000000000000000e+01,2.285973129687753069e-01
9.777083333333332860e+01,8.846520856925448317e-01
9.779166666666665719e+01,2.732010398720666755e-01
9.781250000000000000e+01,-3.755667882947255620e-01
9.783333333333332860e+01,2.810791592484668255e-01
9.785416666666665719e+01,2.799461989136392548e-01
9.787500000000000000e+01,-3.250543333499726906e-01
9.789583333333332860e+01,-1.349371451234414876e-01
9.791666666666665719e+01,5.473156093897062480e-01
9.793750000000000000e+01,-1.609198003206659955e-01
9.795833333333332860e+01,-7.664910926777350753e-01
9.797916666666665719e+01,-1.412663360500287235e-01
9.800000000000000000e+01,5.419509462751467277e-01
9.802083333333332860e+01,-1.666843627875074230e-01
9.804166666666665719e+01,-7.722744191457384666e-01
9.806250000000000000e+01,-1.480252024107338304e-01
9.808333333333332860e+01,5.340907349090527889e-01
9.810416666666665719e+01,-1.720848084367383457e-01
9.812500000000000000e+01,-3.990879759098616697e-01
9.814583333333332860e+01,2.212452976467226828e-01
9.816666666666665719e+01,8.025572483178079475e-01
9.818750000000000000e+01,1.056828176971782995e-01
9.820833333333332860e+01,-5.277627531287880647e-01
9.822916666666665719e+01,8.712593341832026994e-02
9.825000000000000000e+01,7.480710721090876314e-01
9.827083333333332860e+01,6.088199208819816688e-02
9.829166666666665719e+01,-5.735159207217745969e-01
9.831250000000000000e+01,2.835760415465260476e-02
9.833333333333332860e+01,7.182391116973561029e-01
9.835416666666665719e+01,4.909654200651358824e-02
9.837500000000000000e+01,-5.780416144911225684e-01
9.839583333333332860e+01,2.660424204694135375e-02
9.841666666666665719e+01,3.204647972126859479e-01
9.843750000000000000e+01,-3.487604076012499887e-01
9.845833333333332860e+01,-8.565226397724770013e-01
9.847916666666665719e+01,-2.619371980562104074e-01
9.850000000000000000e+01,4.410538494896115713e-01
9.852083333333332860e+01,-2.421287063647200033e-01
9.854166666666665719e+01,-6.496760820181581852e-01
9.856250000000000000e+01,-4.324689517917228165e-02
9.858333333333332860e+01,6.494571756161540144e-01
9.860416666666665719e+01,-4.572569662921471823e-02
9.862500000000000000e+01,-6.591073957295667807e-01
9.864583333333332860e+01,-4.269711328796765848e-02
9.866666666666665719e+01,6.393675642592162589e-01
9.868750000000000000e+01,-6.277412509630053705e-02
9.870833333333332860e+01,-4.615623892963147124e-01
9.872916666666665719e+01,1.574976055889453219e-01
9.875000000000000000e+01,8.342386392265793704e-01
9.877083333333332860e+01,1.455255387587310600e-01
9.879166666666665719e+01,-4.585957156051534978e-01
9.881250000000000000e+01,1.546592743755011434e-01
9.883333333333332860e+01,8.385080691864239544e-01
9.885416666666665719e+01,1.432344331483375310e-01
9.887500000000000000e+01,-4.681596508626765241e-01
9.889583333333332860e+01,1.410669504646542283e-01
9.891666666666665719e+01,8.315797528544930373e-01
9.893750000000000000e+01,1.417023352905115996e-01
9.895833333333332860e+01,-4.750769678870378487e-01
9.897916666666665719e+01,1.275775440295703889e-01
9.900000000000000000e+01,3.394496542632199909e-01
9.902083333333332860e+01,-3.416778921170847694e-01
9.904166666666665719e+01,-6.187760912912660949e-01
9.906250000000000000e+01,-2.329792138454586659e-02
9.908333333333332860e+01,6.721927312468471971e-01
9.910416666666665719e+01,5.689877095691187048e-03
9.912500000000000000e+01,-6.165805457189859062e-01
9.914583333333332860e+01,-1.931820260378878940e-02
9.916666666666665719e+01,5.055625518659352391e-01
9.918750000000000000e+01,-1.757548283554377921e-01
9.920833333333332860e+01,-8.210194364046584647e-01
9.922916666666665719e+01,-2.098811542552312392e-01
9.925000000000000000e+01,4.771661484096312300e-01
9.927083333333332860e+01,-2.196585531845130224e-01
9.929166666666665719e+01,-8.372212732220253306e-01
9.931250000000000000e+01,-2.147556662133922600e-01
9.933333333333332860e+01,4.775212878936241356e-01
9.935416666666665719e+01,-2.285328881469154139e-01
9.937500000000000000e+01,-2.921394050836183531e-01
9.939583333333332860e+01,3.324786072531094594e-01
9.941666666666665719e+01,4.164918495136266663e-01
9.943750000000000000e+01,-2.954549896481177829e-01
9.945833333333332860e+01,1.170708699877651832e-01
9.947916666666665719e+01,7.203075399999633310e-01
9.950000000000000000e+01,8.780821119684373288e-02
9.952083333333332860e+01,-6.213152619232780172e-01
9.954166666666665719e+01,9.042310308374618133e-02
9.956250000000000000e+01,7.142871121728283645e-01
9.958333333333332860e+01,7.656250939553962964e-02
9.960416666666665719e+01,-5.995960324390445795e-01
9.962500000000000000e+01,1.131601026133064736e-01
9.964583333333332860e+01,7.329069935619060283e-01
9.966666666666665719e+01,1.085888914373132202e-01
9.968750000000000000e+01,-5.872811862414254458e-01
9.970833333333332860e+01,1.066900288826847787e-01
9.972916666666665719e+01,7.149029660291869037e-01
9.975000000000000000e+01,1.035441827362487410e-01
9.977083333333332860e+01,-5.862355806133927594e-01
9.979166666666665719e+01,9.895244235159167401e-02
9.981250000000000000e+01,3.601610081975670230e-01
9.983333333333332860e+01,-2.472682760354747988e-01
9.985416666666665719e+01,-9.408204851526767998e-01
9.987500000000000000e+01,-2.848876974993265199e-01
9.989583333333332860e+01,3.319112866173155596e-01
9.991666666666665719e+01,-4.882232119966944950e-02
9.993750000000000000e+01,-5.822893198122276459e-01
9.995833333333332860e+01,9.515351279353415070e-02
9.997916666666665719e+01,7.010196684606067041e-01
1.000000000000000000e+02,9.487692896902120976e-02
1.000208333333333286e+02,-5.852516849507141128e-01
1.000416666666666572e+02,8.493390740311812515e-02
1.000625000000000000e+02,6.955996186528462522e-01
1.000833333333333286e+02,9.030585905809936087e-02
1.001041666666666572e+02,-5.988852426133817186e-01
1.001250000000000000e+02,8.017301500646495382e-02
1.001458333333333286e+02,6.830554929745960013e-01
1.001666666666666572e+02,8.014964420634011766e-02
1.001875000000000000e+02,-6.062990773998687688e-01
1.002083333333333286e+02,7.553621811929656094e-02
1.002291666666666572e+02,6.810687449065635501e-01
1.002500000000000000e+02,7.060412737496937763e-02
1.002708333333333286e+02,-6.237935311972344632e-01
1.002916666666666572e+02,3.613453828538354395e-02
1.003125000000000000e+02,6.507101364945037103e-01
1.003333333333333286e+02,1.712545183965530349e-02
1.003541666666666572e+02,-6.764243602258870336e-01
1.003750000000000000e+02,1.174848457770105714e-03
1.003958333333333286e+02,6.152830862772387110e-01
1.004166666666666572e+02,-2.663445672910325079e-03
1.004375000000000000e+02,-7.002509752747392291e-01
1.004583333333333286e+02,-3.200760144974140742e-03
1.004791666666666572e+02,6.137058134339221649e-01
1.005000000000000000e+02,-1.214340898277983805e-02
1.005208333333333286e+02,-6.916479917826678925e-01
1.005416666666666572e+02,1.104992702786761205e-02
1.005625000000000000e+02,4.797297194480811822e-01
1.005833333333333286e+02,-1.427642021990337129e-01
1.006041666666666572e+02,-8.417256772944750054e-01
1.006250000000000000e+02,-1.429455569373475066e-01
1.006458333333333286e+02,4.720191652785698522e-01
1.006666666666666572e+02,-1.493757914604054993e-01
1.006875000000000000e+02,-8.409295608747914264e-01
1.007083333333333286e+02,-1.667745205613556381e-01
1.007291666666666572e+02,4.481044308826689915e-01
1.007500000000000000e+02,-7.776553448780873512e-02
1.007708333333333286e+02,-3.571771497235971538e-01
1.007916666666666572e+02,3.242464002609086737e-01
1.008125000000000000e+02,7.042962536469733470e-01
1.008333333333333286e+02,9.755934257768490714e-02
1.008541666666666572e+02,-5.799125955663317900e-01
1.008750000000000000e+02,9.531596282490881200e-02
1.008958333333333286e+02,6.908113393742768560e-01
1.009166666666666572e+02,8.924209121941593936e-02
1.009375000000000000e+02,-5.937031677079388503e-01
1.009583333333333286e+02,8.903999485387947832e-02
1.009791666666666572e+02,6.948329641964490211e-01
1.010000000000000000e+02,8.088950633800293111e-02
1.010208333333333286e+02,-6.023551297840081808e-01
1.010416666666666572e+02,7.503203579778833232e-02
1.010625000000000000e+02,6.939715413995698468e-01
1.010833333333333286e+02,7.865290493151615159e-02
1.011041666666666572e+02,-6.215424829322413469e-01
1.011250000000000000e+02,6.823145735850891236e-02
1.011458333333333286e+02,6.840920915790940082e-01
1.011666666666666572e+02,7.027610506307459259e-02
1.011875000000000000e+02,-6.323557578020136960e-01
1.012083333333333286e+02,5.833693416471463777e-02
1.012291666666666572e+02,6.811384523102677058e-01
1.012500000000000000e+02,6.030788826427556371e-02
1.012708333333333286e+02,-6.250459889464651253e-01
1.012916666666666572e+02,6.817134090046234052e-02
1.013125000000000000e+02,7.003338263018410448e-01
1.013333333333333286e+02,8.305986421713378032e-02
1.013541666666666572e+02,-6.248578099595036850e-01
1.013750000000000000e+02,6.812303379730078046e-02
1.013958333333333286e+02,6.881547671910421826e-01
1.014166666666666572e+02,7.016615186378001578e-02
1.014375000000000000e+02,-6.330974330433687403e-01
1.014583333333333286e+02,2.504881764692692969e-02
1.014791666666666572e+02,6.414449254384780863e-01
1.015000000000000000e+02,-2.365782338183380906e-02
1.015208333333333286e+02,-7.135066175006233857e-01
1.015416666666666572e+02,-1.022463640787100864e-01
1.015625000000000000e+02,5.071151012274826009e-01
1.015833333333333286e+02,-1.736835877358224312e-01
1.016041666666666572e+02,-8.399081636012144525e-01
1.016250000000000000e+02,-2.364688038654665370e-01
1.016458333333333286e+02,3.702896438525380418e-01
1.016666666666666572e+02,-3.123849085197700215e-01
1.016875000000000000e+02,-5.631096925249923224e-01
1.017083333333333286e+02,4.891179686229298051e-02
1.017291666666666572e+02,6.644539739303358949e-01
1.017500000000000000e+02,-1.912227892056503342e-02
1.017708333333333286e+02,-6.915445542119490474e-01
1.017916666666666572e+02,-7.363657873599641079e-02
1.018125000000000000e+02,5.463870828570355220e-01
1.018333333333333286e+02,-1.434726628782116153e-01
1.018541666666666572e+02,-6.355254415720239525e-01
1.018750000000000000e+02,-2.627575332556468524e-02
1.018958333333333286e+02,5.829121584083087892e-01
1.019166666666666572e+02,-1.010946749095198438e-01
1.019375000000000000e+02,-3.345816065545215712e-01
1.019583333333333286e+02,2.724515747093685936e-01
1.019791666666666572e+02,8.797215770973481064e-01
1.020000000000000000e+02,1.941432836232104553e-01
1.020208333333333286e+02,-4.873509349664938428e-01
1.020416666666666572e+02,1.252563099710605754e-01
1.020625000000000000e+02,7.382472487766933433e-01
1.020833333333333286e+02,4.956994132555017640e-02
1.021041666666666572e+02,-6.064431382218810063e-01
1.021250000000000000e+02,1.034357589434518887e-02
1.021458333333333286e+02,6.708164430103401576e-01
1.021666666666666572e+02,-2.850635251896829758e-02
1.021875000000000000e+02,-6.463223066428078756e-01
1.022083333333333286e+02,-1.825391546447432956e-02
1.022291666666666572e+02,6.767724233254649446e-01
1.022500000000000000e+02,-2.130021304898499501e-02
1.022708333333333286e+02,-6.332360138888895040e-01
1.022916666666666572e+02,-7.484142333685078752e-03
1.023125000000000000e+02,6.865063244890862171e-01
1.023333333333333286e+02,2.500072432196384642e-02
1.023541666666666572e+02,-5.911887755575155889e-01
1.023750000000000000e+02,7.036538927097493734e-02
1.023958333333333286e+02,4.597978741364389665e-01
1.024166666666666572e+02,-1.521862487203516912e-01
1.024375000000000000e+02,-7.756648677854250939e-01
1.024583333333333286e+02,-9.193527963814349113e-02
1.024791666666666572e+02,5.817506042035469616e-01
1.025000000000000000e+02,-2.716625202577675757e-02
1.025208333333333286e+02,-6.390189615666918010e-01
1.025416666666666572e+02,5.162337663455163206e-02
1.025625000000000000e+02,5.533385259479077778e-01
1.025833333333333286e+02,-5.960000157120015629e-02
1.026041666666666572e+02,-7.041127474360496796e-01
1.026250000000000000e+02,-1.541160309229322456e-02
1.026458333333333286e+02,6.306603913551963592e-01
1.026666666666666572e+02,2.092006363597989638e-02
1.026875000000000000e+02,-6.511564319655248623e-01
1.027083333333333286e+02,3.475263563724753646e-02
1.027291666666666572e+02,5.894639726720500850e-01
1.027500000000000000e+02,-2.218044441435602920e-02
1.027708333333333286e+02,-7.177655588762293926e-01
1.027916666666666572e+02,-2.830350284609406408e-02
1.028125000000000000e+02,5.851924760592945862e-01
1.028333333333333286e+02,-3.056939918538352507e-02
1.028541666666666572e+02,-7.197411542340388380e-01
1.028750000000000000e+02,-4.537481290616893204e-02
1.028958333333333286e+02,5.723404158549461052e-01
1.029166666666666572e+02,-3.847471064820141839e-02
1.029375000000000000e+02,-7.324148863632209405e-01
1.029583333333333286e+02,-5.022022391228631033e-02
1.029791666666666572e+02,5.557443668973141015e-01
1.030000000000000000e+02,-4.681099490448527300e-02
1.030208333333333286e+02,-6.625207768846066436e-01
1.030416666666666572e+02,1.592794983694306721e-02
1.030625000000000000e+02,6.203444833414446524e-01
1.030833333333333286e+02,1.620901162546854735e-02
1.031041666666666572e+02,-4.281895851100027128e-01
1.031250000000000000e+02,2.559896259722062584e-01
1.031458333333333286e+02,8.686445461587628536e-01
1.031666666666666572e+02,2.536451328741044509e-01
1.031875000000000000e+02,-4.290086939916942788e-01
1.032083333333333286e+02,2.567263447556850098e-01
1.032291666666666572e+02,8.796676959689031516e-01
1.032500000000000000e+02,2.647125286946419576e-01
1.032708333333333286e+02,-4.415134822303552475e-01
1.032916666666666572e+02,2.188852861599618893e-01
1.033125000000000000e+02,2.866698285928047096e-01
1.033333333333333286e+02,-3.280430081612549231e-01
1.033541666666666572e+02,-3.805560533599101625e-01
1.033750000000000000e+02,2.910810473025522427e-01
1.033958333333333286e+02,-1.334556542632708842e-01
1.034166666666666572e+02,-6.355644001745298644e-01
1.034375000000000000e+02,-2.825216115181324039e-02
1.034583333333333286e+02,6.525994696648069748e-01
1.034791666666666572e+02,-3.956770279073293373e-02
1.035000000000000000e+02,-6.395155462481715292e-01
1.035208333333333286e+02,-2.540229721954245790e-02
1.035416666666666572e+02,6.458003810470618333e-01
1.035625000000000000e+02,-4.334258753625058747e-02
1.035833333333333286e+02,-6.637553369466020481e-01
1.036041666666666572e+02,-4.364994952726947153e-02
1.036250000000000000e+02,6.361062245072077737e-01
1.036458333333333286e+02,-6.113874904511495956e-02
1.036666666666666572e+02,-6.736399251036568891e-01
1.036875000000000000e+02,-6.549784127696953173e-02
1.037083333333333286e+02,6.018958025126505129e-01
1.037291666666666572e+02,-8.584135456402539055e-02
1.037500000000000000e+02,-7.271153489588306762e-01
1.037708333333333286e+02,-1.173571990360226941e-01
1.037916666666666572e+02,5.729524107183135984e-01
1.038125000000000000e+02,-1.154919424450310539e-01
1.038333333333333286e+02,-7.372882916329898118e-01
1.038541666666666572e+02,-1.337650187874693253e-01
1.038750000000000000e+02,5.663186608953333367e-01
1.038958333333333286e+02,-1.171298772024197687e-01
1.039166666666666572e+02,-6.262736663555145133e-01
1.039375000000000000e+02,-2.890288225972759140e-02
1.039583333333333286e+02,6.511257034723350046e-01
1.039791666666666572e+02,-2.359507601807164789e-02
1.040000000000000000e+02,-4.939159637042453421e-01
1.040208333333333286e+02,1.106438154506132476e-01
1.040416666666666572e+02,7.923895088962404909e-01
1.040625000000000000e+02,9.639180755122683797e-02
1.040833333333333286e+02,-5.318397911263306188e-01
1.041041666666666572e+02,8.531364675055368163e-02
1.041250000000000000e+02,7.594067239783955925e-01
1.041458333333333286e+02,7.240627560451376454e-02
1.041666666666666572e+02,-5.328161745090375101e-01
1.041875000000000000e+02,7.637495595298493534e-02
1.042083333333333286e+02,7.545169120822199371e-01
1.042291666666666572e+02,6.370239153038831370e-02
1.042500000000000000e+02,-5.472686157165420617e-01
1.042708333333333286e+02,6.150285515141498682e-02
1.042916666666666572e+02,7.487524888267204082e-01
1.043125000000000000e+02,5.610372155664136717e-02
1.043333333333333286e+02,-5.542840161175165425e-01
1.043541666666666572e+02,5.492752570522303757e-02
1.043750000000000000e+02,7.406188804883979682e-01
1.043958333333333286e+02,4.907176586479838898e-02
1.044166666666666572e+02,-5.588598403226189282e-01
1.044375000000000000e+02,4.809091741153027899e-02
1.044583333333333286e+02,7.300643604256205066e-01
1.044791666666666572e+02,5.648066357238154533e-02
1.045000000000000000e+02,-5.521494575549322770e-01
1.045208333333333286e+02,5.578955560584299145e-02
1.045416666666666572e+02,3.873144834766047984e-01
1.045625000000000000e+02,-3.071914832546900898e-01
1.045833333333333286e+02,-9.238516242960833624e-01
1.046041666666666572e+02,-2.985300665656939745e-01
1.046250000000000000e+02,3.971183793966140962e-01
1.046458333333333286e+02,-2.995674007595034993e-01
1.046666666666666572e+02,-5.286085330317134012e-01
1.046875000000000000e+02,8.170777937083346931e-02
1.047083333333333286e+02,7.711815824541466968e-01
1.047291666666666572e+02,8.908657489189547585e-02
1.047500000000000000e+02,-5.235316330325864298e-01
1.047708333333333286e+02,8.383446876350342247e-02
1.047916666666666572e+02,5.142146141462511366e-01
1.048125000000000000e+02,-1.762709556825627633e-01
1.048333333333333286e+02,-7.895270747941314227e-01
1.048541666666666572e+02,-1.814890185675119838e-01
1.048750000000000000e+02,5.087301151284500111e-01
1.048958333333333286e+02,-1.810720527413522130e-01
1.049166666666666572e+02,-6.345992882586458661e-01
1.049375000000000000e+02,-2.866382357855748464e-02
1.049583333333333286e+02,6.586711798947068042e-01
1.049791666666666572e+02,-2.213747294238377350e-02
1.050000000000000000e+02,-6.333677059353226557e-01
1.050208333333333286e+02,-2.848467138266906618e-02
1.050416666666666572e+02,6.592077007128798183e-01
1.050625000000000000e+02,-2.893703559388224877e-02
1.050833333333333286e+02,-4.058202940641528200e-01
1.051041666666666572e+02,1.996713140899764316e-01
1.051250000000000000e+02,8.877617682501165453e-01
1.051458333333333286e+02,1.985166874887457633e-01
1.051666666666666572e+02,-4.125029685596880991e-01
1.051875000000000000e+02,1.927015486959063328e-01
1.052083333333333286e+02,8.716912345714721289e-01
1.052291666666666572e+02,1.907617282862481556e-01
1.052500000000000000e+02,-4.158786242002031064e-01
1.052708333333333286e+02,1.934751060521049393e-01
1.052916666666666572e+02,3.511381080048919801e-01
1.053125000000000000e+02,-3.459966206605263883e-01
1.053333333333333286e+02,-4.127891099369820904e-01
1.053541666666666572e+02,2.067158407365899953e-01
1.053750000000000000e+02,1.363511841686315951e-01
1.053958333333333286e+02,-5.724465458639456106e-01
1.054166666666666572e+02,9.705245486811123201e-02
1.054375000000000000e+02,4.926052061135587357e-01
1.054583333333333286e+02,-1.773585192140806621e-01
1.054791666666666572e+02,-8.821164451126871642e-01
1.055000000000000000e+02,-2.569145715544988162e-01
1.055208333333333286e+02,3.674782446870191732e-01
1.055416666666666572e+02,-2.930602862328897662e-01
1.055625000000000000e+02,-3.069513082842787455e-01
1.055833333333333286e+02,3.056978959036965038e-01
1.056041666666666572e+02,1.370750821196629610e-01
1.056250000000000000e+02,-5.471011902026927665e-01
1.056458333333333286e+02,7.942042343118826953e-02
1.056666666666666572e+02,6.833638605977885305e-01
1.056875000000000000e+02,-1.883567444363196119e-02
