1.786458333333333144e+02,6.541533914356884027e-01
1.786666666666666572e+02,6.540378467624197167e-01
1.786875000000000000e+02,6.539034356927641012e-01
1.787083333333333144e+02,6.537796461053396735e-01
1.787291666666666572e+02,6.537020511092477282e-01
1.787500000000000000e+02,6.536598826217077107e-01
1.787708333333333144e+02,6.536363073860875783e-01
1.787916666666666572e+02,6.536475211490117010e-01
1.788125000000000000e+02,6.536980702697198220e-01
1.788333333333333144e+02,6.537547583881839763e-01
1.788541666666666572e+02,6.537929786060343584e-01
1.788750000000000000e+02,6.538412115777133549e-01
1.788958333333333144e+02,6.539386150374003615e-01
1.789166666666666572e+02,6.540778632079642385e-01
1.789375000000000000e+02,6.542337554127423127e-01
1.789583333333333144e+02,6.544154888709133866e-01
1.789791666666666572e+02,6.546407019063888999e-01
1.790000000000000000e+02,6.548815627710055098e-01
1.790208333333333144e+02,6.551064258025312004e-01
1.790416666666666572e+02,6.553360121195928034e-01
1.790625000000000000e+02,6.556024333480361399e-01
1.790833333333333144e+02,6.558920764453516350e-01
1.791041666666666572e+02,6.561817397605961277e-01
1.791250000000000000e+02,6.564795016788446125e-01
1.791458333333333144e+02,6.567855865051882569e-01
1.791666666666666572e+02,6.570602613398096592e-01
1.791875000000000000e+02,6.572693382273315788e-01
1.792083333333333144e+02,6.574321925561843472e-01
1.792291666666666572e+02,6.575798107870326481e-01
1.792500000000000000e+02,6.576974763317265937e-01
1.792708333333333144e+02,6.577656674767259348e-01
1.792916666666666572e+02,6.578094269277007244e-01
1.793125000000000000e+02,6.578555805525050371e-01
1.793333333333333144e+02,6.578840951907320989e-01
1.793541666666666572e+02,6.578698912671266941e-01
1.793750000000000000e+02,6.578389117912687434e-01
1.793958333333333144e+02,6.578274291870923607e-01
1.794166666666666572e+02,6.578256548608341081e-01
1.794375000000000000e+02,6.578157163252299489e-01
1.794583333333333144e+02,6.578109136586910433e-01
1.794791666666666572e+02,6.578142203786231379e-01
1.795000000000000000e+02,6.577950529141773917e-01
1.795208333333333144e+02,6.577361440322990749e-01
1.795416666666666572e+02,6.576600509845272891e-01
1.795625000000000000e+02,6.575825241183074210e-01
1.795833333333333144e+02,6.574717864603822903e-01
1.796041666666666572e+02,6.572918166308785448e-01
1.796250000000000000e+02,6.570580948163126100e-01
1.796458333333333144e+02,6.567965345062530824e-01
1.796666666666666572e+02,6.564875048604443819e-01
1.796875000000000000e+02,6.561073808862671886e-01
1.797083333333333144e+02,6.556849685514004600e-01
1.797291666666666572e+02,6.552606243368432892e-01
1.797500000000000000e+02,6.548291041010566582e-01
1.797708333333333144e+02,6.543803889093954274e-01
1.797916666666666572e+02,6.539474286322854990e-01
1.798125000000000000e+02,6.535627141453631550e-01
1.798333333333333144e+02,6.532117671917759827e-01
1.798541666666666572e+02,6.528757772053355168e-01
1.798750000000000000e+02,6.525852250111963126e-01
1.798958333333333144e+02,6.523781303096896078e-01
1.799166666666666572e+02,6.522463821356208058e-01
1.799375000000000000e+02,6.521700101284695350e-01
1.799583333333333144e+02,6.521592458557925465e-01
1.799791666666666572e+02,6.522186101276056247e-01
1.800000000000000000e+02,6.523064028482782328e-01
1.800208333333333144e+02,6.523777634431605632e-01
1.800416666666666572e+02,6.524400075331509008e-01
1.800625000000000000e+02,6.525120387290572754e-01
1.800833333333333144e+02,6.525676374059317109e-01
1.801041666666666572e+02,6.525763548557738103e-01
1.801250000000000000e+02,6.525590069775477620e-01
1.801458333333333144e+02,6.525468707541330904e-01
1.801666666666666572e+02,6.525258417665404931e-01
1.801875000000000000e+02,6.524776093356020601e-01
1.802083333333333144e+02,6.524329593478825906e-01
1.802291666666666572e+02,6.524301988358038873e-01
1.802500000000000000e+02,6.524614121911764819e-01
1.802708333333333144e+02,6.525095102774880473e-01
1.802916666666666572e+02,6.525868630428297568e-01
1.803125000000000000e+02,6.526948334381202921e-01
1.803333333333333144e+02,6.528024317673143395e-01
1.803541666666666572e+02,6.528931056845681535e-01
1.803750000000000000e+02,6.529847674150631720e-01
1.803958333333333144e+02,6.530827800763496782e-01
1.804166666666666572e+02,6.531578737352842223e-01
1.804375000000000000e+02,6.531921372230956591e-01
1.804583333333333144e+02,6.532112333003022853e-01
1.804791666666666572e+02,6.532400129895827856e-01
1.805000000000000000e+02,6.532567860245268587e-01
1.805208333333333144e+02,6.532358975121388411e-01
1.805416666666666572e+02,6.532037217620380032e-01
1.805625000000000000e+02,6.531978260536288605e-01
1.805833333333333144e+02,6.532101961729483985e-01
1.806041666666666572e+02,6.532264513414920426e-01
1.806250000000000000e+02,6.532610364806907821e-01
1.806458333333333144e+02,6.533131269612023617e-01
1.806666666666666572e+02,6.533583455542339991e-01
1.806875000000000000e+02,6.533968198911290770e-01
1.807083333333333144e+02,6.534376229417029336e-01
1.807291666666666572e+02,6.534485610753413276e-01
1.807500000000000000e+02,6.533969891443321965e-01
1.807708333333333144e+02,6.533029426313227139e-01
1.807916666666666572e+02,6.531982056792271507e-01
1.808125000000000000e+02,6.530697936871857623e-01
1.808333333333333144e+02,6.528998423776370963e-01
1.808541666666666572e+02,6.527226344117892376e-01
1.808750000000000000e+02,6.525841016456914723e-01
1.808958333333333144e+02,6.524843641818031115e-01
1.809166666666666572e+02,6.524042345363365580e-01
1.809375000000000000e+02,6.523564470249167968e-01
1.809583333333333144e+02,6.523600456675311410e-01
1.809791666666666572e+02,6.523880684894973747e-01
1.810000000000000000e+02,6.524086140469450568e-01
1.810208333333333144e+02,6.524422834501756308e-01
1.810416666666666572e+02,6.525214073089593558e-01
1.810625000000000000e+02,6.526331522039544586e-01
1.810833333333333144e+02,6.527584494341568400e-01
1.811041666666666572e+02,6.529099458903863118e-01
1.811250000000000000e+02,6.530870892510853842e-01
1.811458333333333144e+02,6.532561743791094333e-01
1.811666666666666572e+02,6.533956667922519168e-01
1.811875000000000000e+02,6.535282857805595480e-01
1.812083333333333144e+02,6.536763027183858377e-01
1.812291666666666572e+02,6.538143331138542846e-01
1.812500000000000000e+02,6.539108510896033399e-01
1.812708333333333144e+02,6.539846789773982039e-01
1.812916666666666572e+02,6.540633662222889999e-01
1.813125000000000000e+02,6.541253212513419291e-01
1.813333333333333144e+02,6.541407974375745837e-01
1.813541666666666572e+02,6.541284802785671815e-01
1.813750000000000000e+02,6.541151698266552961e-01
1.813958333333333144e+02,6.540788059060397286e-01
1.814166666666666572e+02,6.539897812521844322e-01
1.814375000000000000e+02,6.538667210214105241e-01
1.814583333333333144e+02,6.537357707034299192e-01
1.814791666666666572e+02,6.535738384084923691e-01
1.815000000000000000e+02,6.533503532283642112e-01
1.815208333333333144e+02,6.530839087521173036e-01
1.815416666666666572e+02,6.528013398972490888e-01
1.815625000000000000e+02,6.524801614027161412e-01
1.815833333333333144e+02,6.520903567746626495e-01
1.816041666666666572e+02,6.516511616569148346e-01
1.816250000000000000e+02,6.511903435198505008e-01
1.816458333333333144e+02,6.506867510301644897e-01
1.816666666666666572e+02,6.501118680032266228e-01
1.816875000000000000e+02,6.494862325181818274e-01
1.817083333333333144e+02,6.488390635587224509e-01
1.817291666666666572e+02,6.481590101373585489e-01
1.817500000000000000e+02,6.474378911178582108e-01
1.817708333333333144e+02,6.467174079264603748e-01
1.817916666666666572e+02,6.460473453834445490e-01
1.818125000000000000e+02,6.454285269694171046e-01
1.818333333333333144e+02,6.448538255675475561e-01
1.818541666666666572e+02,6.443588934712010108e-01
1.818750000000000000e+02,6.439801846991984879e-01
1.818958333333333144e+02,6.437041223558944703e-01
1.819166666666666572e+02,6.435088761938346780e-01
1.819375000000000000e+02,6.434207857301952327e-01
1.819583333333333144e+02,6.434743710882344647e-01
1.819791666666666572e+02,6.436553095351693621e-01
1.820000000000000000e+02,6.439352114807085359e-01
1.820208333333333144e+02,6.443184432202523348e-01
1.820416666666666572e+02,6.448067078712851341e-01
1.820625000000000000e+02,6.453519657318920189e-01
1.820833333333333144e+02,6.458990166944380551e-01
1.821041666666666572e+02,6.464416533942913823e-01
1.821250000000000000e+02,6.469826485821531525e-01
1.821458333333333144e+02,6.474867801364283526e-01
1.821666666666666572e+02,6.479250308263291291e-01
1.821875000000000000e+02,6.483191363253222317e-01
1.822083333333333144e+02,6.486990288972016572e-01
1.822291666666666572e+02,6.490457332419506953e-01
1.822500000000000000e+02,6.493329537230246862e-01
1.822708333333333144e+02,6.495830556585280302e-01
1.822916666666666572e+02,6.498264884571109956e-01
1.823125000000000000e+02,6.500446940409776442e-01
1.823333333333333144e+02,6.502111974302932085e-01
1.823541666666666572e+02,6.503476858333113730e-01
1.823750000000000000e+02,6.504839418295773612e-01
1.823958333333333144e+02,6.506013992295768267e-01
1.824166666666666572e+02,6.506740901428802459e-01
1.824375000000000000e+02,6.507242633966823231e-01
1.824583333333333144e+02,6.507822903481625954e-01
1.824791666666666572e+02,6.508300828863277099e-01
1.825000000000000000e+02,6.508421042434582304e-01
1.825208333333333144e+02,6.508412301076184070e-01
1.825416666666666572e+02,6.508584799045104008e-01
1.825625000000000000e+02,6.508756963017297004e-01
1.825833333333333144e+02,6.508665999073792729e-01
1.826041666666666572e+02,6.508534612669790720e-01
1.826250000000000000e+02,6.508673073485495841e-01
1.826458333333333144e+02,6.508908621694117214e-01
1.826666666666666572e+02,6.508993240722527052e-01
1.826875000000000000e+02,6.509161936196405929e-01
1.827083333333333144e+02,6.509728307822744142e-01
1.827291666666666572e+02,6.510518987544451353e-01
1.827500000000000000e+02,6.511285353938845999e-01
1.827708333333333144e+02,6.512252451509941142e-01
1.827916666666666572e+02,6.513713027476996098e-01
1.828125000000000000e+02,6.515470498993120030e-01
1.828333333333333144e+02,6.517253210535137731e-01
1.828541666666666572e+02,6.519258368933356085e-01
1.828750000000000000e+02,6.521742242067821715e-01
1.828958333333333144e+02,6.524470521514348365e-01
1.829166666666666572e+02,6.527134477982552418e-01
1.829375000000000000e+02,6.529912794711882906e-01
1.829583333333333144e+02,6.533065477551239786e-01
1.829791666666666572e+02,6.536360501706378612e-01
1.830000000000000000e+02,6.539488018906671751e-01
1.830208333333333144e+02,6.542626845874843777e-01
1.830416666666666572e+02,6.546041131366194810e-01
1.830625000000000000e+02,6.549506451220619141e-01
1.830833333333333144e+02,6.552722423719298250e-01
1.831041666666666572e+02,6.555877632887873174e-01
1.831250000000000000e+02,6.559242449527673546e-01
1.831458333333333144e+02,6.562594392911984542e-01
1.831666666666666572e+02,6.565631763863510884e-01
1.831875000000000000e+02,6.568539115702731745e-01
1.832083333333333144e+02,6.571583486242628114e-01
1.832291666666666572e+02,6.574543478311579703e-01
1.832500000000000000e+02,6.577122389667152680e-01
1.832708333333333144e+02,6.579510010797593456e-01
1.832916666666666572e+02,6.581978923694232764e-01
1.833125000000000000e+02,6.584314267588025071e-01
1.833333333333333144e+02,6.586225966788972208e-01
1.833541666666666572e+02,6.587908780322464519e-01
1.833750000000000000e+02,6.589635623225674754e-01
1.833958333333333144e+02,6.591189637426189130e-01
1.834166666666666572e+02,6.592278512230121956e-01
1.834375000000000000e+02,6.593090686222783381e-01
1.834583333333333144e+02,6.593886963201155416e-01
1.834791666666666572e+02,6.594433407492826804e-01
1.835000000000000000e+02,6.594420744352413877e-01
1.835208333333333144e+02,6.594033226810205317e-01
1.835416666666666572e+02,6.593540867529631422e-01
1.835625000000000000e+02,6.592724177038109534e-01
1.835833333333333144e+02,6.591290566276611917e-01
1.836041666666666572e+02,6.589439600167729116e-01
1.836250000000000000e+02,6.587452354646206043e-01
1.836458333333333144e+02,6.585111747612641953e-01
1.836666666666666572e+02,6.582115467456041147e-01
1.836875000000000000e+02,6.578640702997993195e-01
1.837083333333333144e+02,6.574942661001887956e-01
1.837291666666666572e+02,6.570791253613220695e-01
1.837500000000000000e+02,6.565882233751615393e-01
1.837708333333333144e+02,6.560393950766889581e-01
1.837916666666666572e+02,6.554586669800500642e-01
1.838125000000000000e+02,6.548246374132848935e-01
1.838333333333333144e+02,6.541096929157222961e-01
1.838541666666666572e+02,6.533344888628801472e-01
1.838750000000000000e+02,6.525282514846004744e-01
1.838958333333333144e+02,6.516812104216468393e-01
1.839166666666666572e+02,6.507881447630146088e-01
1.839375000000000000e+02,6.498936539953633629e-01
1.839583333333333144e+02,6.490504694018984777e-01
1.839791666666666572e+02,6.482624114880157773e-01
1.840000000000000000e+02,6.475248621835762997e-01
1.840208333333333144e+02,6.468680069901913132e-01
1.840416666666666572e+02,6.463132316889446116e-01
1.840625000000000000e+02,6.458312928608133108e-01
1.840833333333333144e+02,6.453854957613036625e-01
1.841041666666666572e+02,6.449881953922972366e-01
1.841250000000000000e+02,6.446599470027708501e-01
1.841458333333333144e+02,6.443723616443489677e-01
1.841666666666666572e+02,6.440896558329711752e-01
1.841875000000000000e+02,6.438248289017082238e-01
1.842083333333333144e+02,6.435990491495983123e-01
1.842291666666666572e+02,6.433846552437021415e-01
1.842500000000000000e+02,6.431465725643960019e-01
1.842708333333333144e+02,6.428984379150081141e-01
1.842916666666666572e+02,6.426623110944037487e-01
1.843125000000000000e+02,6.424157753361733336e-01
1.843333333333333144e+02,6.421344212384637595e-01
1.843541666666666572e+02,6.418430979737147490e-01
1.843750000000000000e+02,6.415748695114783517e-01
1.843958333333333144e+02,6.413138214631483036e-01
1.844166666666666572e+02,6.410364799059418139e-01
1.844375000000000000e+02,6.407683220252752276e-01
1.844583333333333144e+02,6.405436044495737002e-01
1.844791666666666572e+02,6.403474083413877027e-01
1.845000000000000000e+02,6.401562041806058145e-01
1.845208333333333144e+02,6.399940137310946575e-01
1.845416666666666572e+02,6.398921676607851605e-01
1.845625000000000000e+02,6.398333416919953498e-01
1.845833333333333144e+02,6.397931798626906863e-01
1.846041666666666572e+02,6.397959517654481232e-01
1.846250000000000000e+02,6.398741848903723994e-01
1.846458333333333144e+02,6.400120363374613985e-01
1.846666666666666572e+02,6.401861458022444218e-01
1.846875000000000000e+02,6.404211453028868517e-01
1.847083333333333144e+02,6.407497095916767638e-01
1.847291666666666572e+02,6.411558924225182476e-01
1.847500000000000000e+02,6.416153135415618713e-01
1.847708333333333144e+02,6.421370437369511297e-01
1.847916666666666572e+02,6.427196827112949817e-01
1.848125000000000000e+02,6.433232924833395261e-01
1.848333333333333144e+02,6.439161768698592470e-01
1.848541666666666572e+02,6.445172029202443920e-01
1.848750000000000000e+02,6.451534146982195184e-01
1.848958333333333144e+02,6.458028899245231713e-01
1.849166666666666572e+02,6.464361043007368357e-01
1.849375000000000000e+02,6.470702168681172761e-01
1.849583333333333144e+02,6.477278313523857634e-01
1.849791666666666572e+02,6.483821267508831365e-01
1.850000000000000000e+02,6.489987544841339107e-01
1.850208333333333144e+02,6.495925358460612475e-01
1.850416666666666572e+02,6.501869818843860616e-01
1.850625000000000000e+02,6.507569141020693726e-01
1.850833333333333144e+02,6.512698415478733738e-01
1.851041666666666572e+02,6.517423164887273801e-01
1.851250000000000000e+02,6.521990601939494647e-01
1.851458333333333144e+02,6.526159539387093034e-01
1.851666666666666572e+02,6.529615523525625909e-01
1.851875000000000000e+02,6.532530036487703695e-01
1.852083333333333144e+02,6.535155579155205174e-01
1.852291666666666572e+02,6.537255433482066502e-01
1.852500000000000000e+02,6.538513927951155047e-01
1.852708333333333144e+02,6.539096162572559656e-01
1.852916666666666572e+02,6.539248295756903140e-01
1.853125000000000000e+02,6.538734225294046132e-01
1.853333333333333144e+02,6.537244089856311113e-01
1.853541666666666572e+02,6.534948781589988709e-01
1.853750000000000000e+02,6.532100420485981163e-01
1.853958333333333144e+02,6.528465434001666789e-01
1.854166666666666572e+02,6.523732347604942472e-01
1.854375000000000000e+02,6.518070787190015647e-01
1.854583333333333144e+02,6.511748997441761944e-01
1.854791666666666572e+02,6.504732484098599832e-01
1.855000000000000000e+02,6.497119601972584091e-01
1.855208333333333144e+02,6.489318462986382041e-01
1.855416666666666572e+02,6.481583624044960912e-01
1.855625000000000000e+02,6.473856293572102238e-01
1.855833333333333144e+02,6.466233652255829467e-01
1.856041666666666572e+02,6.458994330303988729e-01
1.856250000000000000e+02,6.452108555881164165e-01
1.856458333333333144e+02,6.445483064799950590e-01
1.856666666666666572e+02,6.439513576792426086e-01
1.856875000000000000e+02,6.434676445364001518e-01
1.857083333333333144e+02,6.430962250821139481e-01
1.857291666666666572e+02,6.428232608604795839e-01
1.857500000000000000e+02,6.426635398759834583e-01
1.857708333333333144e+02,6.426201628217240724e-01
1.857916666666666572e+02,6.426580230520891890e-01
1.858125000000000000e+02,6.427490493087363310e-01
1.858333333333333144e+02,6.429156876180427416e-01
1.858541666666666572e+02,6.431884251309083478e-01
1.858750000000000000e+02,6.435495406918613215e-01
1.858958333333333144e+02,6.439721225070155208e-01
1.859166666666666572e+02,6.444646812770650213e-01
1.859375000000000000e+02,6.450271131770503041e-01
1.859583333333333144e+02,6.456092993033124561e-01
1.859791666666666572e+02,6.461526305501950063e-01
1.860000000000000000e+02,6.466478592153698246e-01
1.860208333333333144e+02,6.471006941004199264e-01
1.860416666666666572e+02,6.474856315464840861e-01
1.860625000000000000e+02,6.477814371493224588e-01
1.860833333333333144e+02,6.480171634772398104e-01
1.861041666666666572e+02,6.482305102923764384e-01
1.861250000000000000e+02,6.484116964669625061e-01
1.861458333333333144e+02,6.485428839947221524e-01
1.861666666666666572e+02,6.486532328613833220e-01
1.861875000000000000e+02,6.487781001202045372e-01
1.862083333333333144e+02,6.489043809190436773e-01
1.862291666666666572e+02,6.490104631321009787e-01
1.862500000000000000e+02,6.491220531093112589e-01
1.862708333333333144e+02,6.492711847144978510e-01
1.862916666666666572e+02,6.494413822101133826e-01
1.863125000000000000e+02,6.496067407662812210e-01
1.863333333333333144e+02,6.497888953742563256e-01
1.863541666666666572e+02,6.500165291812011192e-01
1.863750000000000000e+02,6.502692310907978168e-01
1.863958333333333144e+02,6.505180510605899080e-01
1.864166666666666572e+02,6.507829045812206781e-01
1.864375000000000000e+02,6.510920574649822212e-01
1.864583333333333144e+02,6.514264766650059713e-01
1.864791666666666572e+02,6.517593108796451151e-01
1.865000000000000000e+02,6.521027538010208957e-01
1.865208333333333144e+02,6.524645594547161531e-01
1.865416666666666572e+02,6.528028939383857532e-01
1.865625000000000000e+02,6.530677872535216588e-01
1.865833333333333144e+02,6.532582782794882359e-01
1.866041666666666572e+02,6.533825911280984888e-01
1.866250000000000000e+02,6.534189311209840367e-01
1.866458333333333144e+02,6.533586999967249120e-01
1.866666666666666572e+02,6.532320990309419262e-01
1.866875000000000000e+02,6.530617527353018703e-01
1.867083333333333144e+02,6.528199109366650266e-01
1.867291666666666572e+02,6.524710950785791441e-01
1.867500000000000000e+02,6.520289420350297016e-01
1.867708333333333144e+02,6.515183026021935664e-01
1.867916666666666572e+02,6.509321678642904230e-01
1.868125000000000000e+02,6.502712250201482247e-01
1.868333333333333144e+02,6.495822854005084412e-01
1.868541666666666572e+02,6.489141424606641451e-01
1.868750000000000000e+02,6.482644961947856554e-01
1.868958333333333144e+02,6.476198426835180211e-01
1.869166666666666572e+02,6.470121739769747471e-01
1.869375000000000000e+02,6.464776670035347061e-01
1.869583333333333144e+02,6.460001397698743597e-01
1.869791666666666572e+02,6.455517627338828168e-01
1.870000000000000000e+02,6.451502111588274246e-01
1.870208333333333144e+02,6.448173754175523520e-01
1.870416666666666572e+02,6.445231048732331658e-01
1.870625000000000000e+02,6.442260712527175803e-01
1.870833333333333144e+02,6.439310099090632677e-01
1.871041666666666572e+02,6.436536781942658880e-01
1.871250000000000000e+02,6.433797381841857010e-01
1.871458333333333144e+02,6.431023688412278450e-01
1.871666666666666572e+02,6.428531755645459089e-01
1.871875000000000000e+02,6.426566526686995351e-01
1.872083333333333144e+02,6.424840845014820889e-01
1.872291666666666572e+02,6.422953389545988934e-01
1.872500000000000000e+02,6.420957661303851038e-01
1.872708333333333144e+02,6.419030193108319349e-01
1.872916666666666572e+02,6.417033231958140238e-01
1.873125000000000000e+02,6.414860759986308336e-01
1.873333333333333144e+02,6.412870992400747649e-01
1.873541666666666572e+02,6.411464661202886939e-01
1.873750000000000000e+02,6.410534283874272932e-01
1.873958333333333144e+02,6.409870854195780510e-01
1.874166666666666572e+02,6.409719872649045636e-01
1.874375000000000000e+02,6.410370827311825392e-01
1.874583333333333144e+02,6.411593619851272408e-01
1.874791666666666572e+02,6.413042276459323121e-01
1.875000000000000000e+02,6.414823042169537359e-01
1.875208333333333144e+02,6.417085159478593814e-01
1.875416666666666572e+02,6.419469707095466493e-01
1.875625000000000000e+02,6.421522739073476371e-01
1.875833333333333144e+02,6.423260330105460270e-01
1.876041666666666572e+02,6.424810295983819364e-01
1.876250000000000000e+02,6.426010317632399049e-01
1.876458333333333144e+02,6.426805327475370033e-01
1.876666666666666572e+02,6.427499327395801432e-01
1.876875000000000000e+02,6.428290512326292339e-01
1.877083333333333144e+02,6.428897572904352931e-01
1.877291666666666572e+02,6.429006041002164329e-01
1.877500000000000000e+02,6.428789250664589394e-01
1.877708333333333144e+02,6.428495965066365336e-01
1.877916666666666572e+02,6.427884411961998223e-01
1.878125000000000000e+02,6.426636940558589917e-01
1.878333333333333144e+02,6.424911465861444793e-01
1.878541666666666572e+02,6.422942792265582401e-01
1.878750000000000000e+02,6.420620375482056774e-01
1.878958333333333144e+02,6.417935014441334962e-01
1.879166666666666572e+02,6.415290943595614026e-01
1.879375000000000000e+02,6.413058667646444055e-01
1.879583333333333144e+02,6.411106130506784018e-01
1.879791666666666572e+02,6.409223027128613248e-01
1.880000000000000000e+02,6.407680306336558385e-01
1.880208333333333144e+02,6.406836794707582161e-01
1.880416666666666572e+02,6.406575107223876353e-01
1.880625000000000000e+02,6.406714060680532841e-01
1.880833333333333144e+02,6.407559523973135329e-01
1.881041666666666572e+02,6.409502980430253904e-01
1.881250000000000000e+02,6.412460026450563788e-01
1.881458333333333144e+02,6.416193012616154823e-01
1.881666666666666572e+02,6.420761179928382578e-01
1.881875000000000000e+02,6.426194338829707142e-01
1.882083333333333144e+02,6.432052189221018068e-01
1.882291666666666572e+02,6.437856839025185574e-01
1.882500000000000000e+02,6.443654090014749869e-01
1.882708333333333144e+02,6.449604254366964051e-01
1.882916666666666572e+02,6.455416154195916523e-01
1.883125000000000000e+02,6.460757573413175026e-01
1.883333333333333144e+02,6.465814940262968324e-01
1.883541666666666572e+02,6.470890028956116646e-01
1.883750000000000000e+02,6.475835124547483224e-01
1.883958333333333144e+02,6.480453434625955689e-01
1.884166666666666572e+02,6.484952880530099328e-01
1.884375000000000000e+02,6.489517160680839947e-01
1.884583333333333144e+02,6.493865330157344573e-01
1.884791666666666572e+02,6.497671876358488419e-01
1.885000000000000000e+02,6.501115658626520633e-01
1.885208333333333144e+02,6.504471474461976932e-01
1.885416666666666572e+02,6.507543743069320596e-01
1.885625000000000000e+02,6.510069909579255798e-01
1.885833333333333144e+02,6.512278949367374947e-01
1.886041666666666572e+02,6.514476231809251949e-01
1.886250000000000000e+02,6.516483844335910769e-01
1.886458333333333144e+02,6.518046156601615682e-01
1.886666666666666572e+02,6.519398315018486434e-01
1.886875000000000000e+02,6.520852096331877235e-01
1.887083333333333144e+02,6.522242072955005687e-01
1.887291666666666572e+02,6.523332196491190560e-01
1.887500000000000000e+02,6.524374215275959843e-01
1.887708333333333144e+02,6.525691761938583468e-01
1.887916666666666572e+02,6.527125461063565393e-01
1.888125000000000000e+02,6.528440113792126631e-01
1.888333333333333144e+02,6.529842006278734345e-01
1.888541666666666572e+02,6.531548706705264662e-01
1.888750000000000000e+02,6.533288052528452017e-01
1.888958333333333144e+02,6.534712096736317033e-01
1.889166666666666572e+02,6.535962746671922785e-01
1.889375000000000000e+02,6.537256987494688421e-01
1.889583333333333144e+02,6.538331141533874069e-01
1.889791666666666572e+02,6.538840169172993599e-01
1.890000000000000000e+02,6.538918090889519474e-01
1.890208333333333144e+02,6.538765752881597892e-01
1.890416666666666572e+02,6.538095915306911809e-01
1.890625000000000000e+02,6.536544671133590612e-01
1.890833333333333144e+02,6.534238483274725784e-01
1.891041666666666572e+02,6.531386050458177772e-01
1.891250000000000000e+02,6.527802291096826970e-01
1.891458333333333144e+02,6.523330482795730578e-01
1.891666666666666572e+02,6.518310817504542332e-01
1.891875000000000000e+02,6.513160434787592656e-01
1.892083333333333144e+02,6.507813378013430627e-01
1.892291666666666572e+02,6.502122471663774883e-01
1.892500000000000000e+02,6.496429634975868783e-01
1.892708333333333144e+02,6.491157209750598733e-01
1.892916666666666572e+02,6.486250866352553102e-01
1.893125000000000000e+02,6.481578214013247186e-01
1.893333333333333144e+02,6.477479105526062764e-01
1.893541666666666572e+02,6.474355078295319643e-01
1.893750000000000000e+02,6.472123468827805093e-01
1.893958333333333144e+02,6.470608844728338305e-01
1.894166666666666572e+02,6.469964400114388559e-01
1.894375000000000000e+02,6.470228900125475358e-01
1.894583333333333144e+02,6.471019987247372818e-01
1.894791666666666572e+02,6.471973087508648970e-01
1.895000000000000000e+02,6.473224143880302872e-01
1.895208333333333144e+02,6.474992704203718086e-01
1.895416666666666572e+02,6.477018935938556599e-01
1.895625000000000000e+02,6.478957322407162822e-01
1.895833333333333144e+02,6.480942795839531589e-01
1.896041666666666572e+02,6.483185468176632105e-01
1.896250000000000000e+02,6.485411572227697263e-01
1.896458333333333144e+02,6.487268293953628584e-01
1.896666666666666572e+02,6.488892812674649235e-01
1.896875000000000000e+02,6.490499759822629944e-01
1.897083333333333144e+02,6.491820954912411734e-01
1.897291666666666572e+02,6.492509437549780493e-01
1.897500000000000000e+02,6.492708738568679916e-01
1.897708333333333144e+02,6.492640278676471421e-01
1.897916666666666572e+02,6.492042577775731793e-01
1.898125000000000000e+02,6.490575402744653832e-01
1.898333333333333144e+02,6.488389506352951752e-01
1.898541666666666572e+02,6.485721054098226857e-01
1.898750000000000000e+02,6.482437753297258798e-01
1.898958333333333144e+02,6.478475670332688452e-01
1.899166666666666572e+02,6.474277389463909405e-01
1.899375000000000000e+02,6.470357982562130461e-01
1.899583333333333144e+02,6.466748383151048607e-01
1.899791666666666572e+02,6.463393556614163149e-01
1.900000000000000000e+02,6.460543115640301481e-01
1.900208333333333144e+02,6.458296636045701700e-01
1.900416666666666572e+02,6.456421233608723442e-01
1.900625000000000000e+02,6.454808791607219431e-01
1.900833333333333144e+02,6.453668671896830578e-01
1.901041666666666572e+02,6.453057028869889633e-01
1.901250000000000000e+02,6.452729717944682974e-01
1.901458333333333144e+02,6.452615430600036062e-01
1.901666666666666572e+02,6.452847965502127581e-01
1.901875000000000000e+02,6.453275056256190245e-01
1.902083333333333144e+02,6.453692099178380825e-01
1.902291666666666572e+02,6.454385358568920372e-01
1.902500000000000000e+02,6.455722868188951136e-01
1.902708333333333144e+02,6.457580214820576314e-01
1.902916666666666572e+02,6.459751468000755059e-01
1.903125000000000000e+02,6.462417420940818058e-01
1.903333333333333144e+02,6.465712649899422182e-01
1.903541666666666572e+02,6.469261675429412994e-01
1.903750000000000000e+02,6.472603488436673436e-01
1.903958333333333144e+02,6.475754727160051294e-01
1.904166666666666572e+02,6.478809181949544138e-01
1.904375000000000000e+02,6.481443303562886005e-01
1.904583333333333144e+02,6.483352032742751847e-01
1.904791666666666572e+02,6.484731079711979485e-01
1.905000000000000000e+02,6.485858141073123084e-01
1.905208333333333144e+02,6.486512859740360959e-01
1.905416666666666572e+02,6.486390464712007420e-01
1.905625000000000000e+02,6.485666824752065462e-01
1.905833333333333144e+02,6.484595134401254235e-01
1.906041666666666572e+02,6.482940713934287613e-01
1.906250000000000000e+02,6.480395712073632186e-01
1.906458333333333144e+02,6.477140917642623119e-01
1.906666666666666572e+02,6.473447759726429496e-01
1.906875000000000000e+02,6.469224956083932110e-01
1.907083333333333144e+02,6.464462196266765881e-01
1.907291666666666572e+02,6.459598654825414732e-01
1.907500000000000000e+02,6.455084511553298432e-01
1.907708333333333144e+02,6.450868389209561959e-01
