8.216666666666665719e+01,1.373850424018045963e-03
8.218750000000000000e+01,-7.757646039006974720e-03
8.220833333333332860e+01,-1.358066160482012188e-02
8.222916666666665719e+01,-3.711573297645924963e-03
8.225000000000000000e+01,3.073737741333462496e-03
8.227083333333332860e+01,-5.768083952223445297e-03
8.229166666666665719e+01,-1.137235334808888755e-02
8.231250000000000000e+01,-1.362656969764165955e-03
8.233333333333332860e+01,5.587700030554688252e-03
8.235416666666665719e+01,-3.257289981546929256e-03
8.237500000000000000e+01,-8.845154881145090089e-03
8.239583333333332860e+01,1.308551572234257186e-03
8.241666666666665719e+01,8.373517872074567533e-03
8.243750000000000000e+01,-3.762794895679299578e-04
8.245833333333332860e+01,-5.916832160549730969e-03
8.247916666666665719e+01,4.225190544539169160e-03
8.250000000000000000e+01,1.128616587296686798e-02
8.252083333333332860e+01,2.517779888193665688e-03
8.254166666666665719e+01,-2.981598696191940703e-03
8.256250000000000000e+01,7.247590698972444963e-03
8.258333333333332860e+01,1.438697645181735707e-02
8.260416666666665719e+01,5.807032979899684130e-03
8.262500000000000000e+01,4.130881531856368501e-04
8.264583333333332860e+01,1.018080484070441744e-02
8.266666666666665719e+01,1.654555357229670065e-02
8.268750000000000000e+01,6.983323301111494727e-03
8.270833333333332860e+01,6.979949102882181339e-04
8.272916666666665719e+01,1.032732935111785669e-02
8.275000000000000000e+01,1.683475105072046105e-02
8.277083333333332860e+01,7.413641235928386530e-03
8.279166666666665719e+01,1.366255220089080888e-03
8.281250000000000000e+01,1.122819513544336123e-02
8.283333333333332860e+01,1.796135967198560224e-02
8.285416666666665719e+01,8.723526168336458164e-03
8.287500000000000000e+01,2.767658656749290465e-03
8.289583333333332860e+01,1.219758266021445624e-02
8.291666666666665719e+01,1.825233971665327082e-02
8.293750000000000000e+01,8.547848381348692459e-03
8.295833333333332860e+01,1.927627443605092229e-03
8.297916666666665719e+01,1.096651087826922867e-02
8.300000000000000000e+01,1.681977231505423637e-02
8.302083333333332860e+01,6.905885615504878464e-03
8.304166666666665719e+01,-6.069012344948153997e-06
8.306250000000000000e+01,8.423163807431287634e-03
8.308333333333332860e+01,1.351678633671983196e-02
8.310416666666665719e+01,2.781501830311388247e-03
8.312500000000000000e+01,-4.945708655081131749e-03
8.314583333333332860e+01,2.571971633993145896e-03
8.316666666666665719e+01,6.880447618995496825e-03
8.318750000000000000e+01,-4.488282797289992396e-03
8.320833333333332860e+01,-1.291937152108239319e-02
8.322916666666665719e+01,-5.907914051011352481e-03
8.325000000000000000e+01,-2.184562348787060567e-03
8.327083333333332860e+01,-1.066931629210114522e-02
8.329166666666665719e+01,-1.361806835964973067e-02
8.331250000000000000e+01,-1.000944745980539416e-03
8.333333333333332860e+01,8.206928556061447375e-03
8.335416666666665719e+01,1.285384680934767432e-03
8.337500000000000000e+01,-2.597981154389440109e-03
8.339583333333332860e+01,7.102046517427304008e-03
8.341666666666665719e+01,1.204221085395328072e-02
8.343750000000000000e+01,1.049046087966510254e-03
8.345833333333332860e+01,-6.886730463486689761e-03
8.347916666666665719e+01,8.084870919313315654e-04
8.350000000000000000e+01,5.215201522481048048e-03
8.352083333333332860e+01,-6.150615068098507637e-03
8.354166666666665719e+01,-1.446989687264411788e-02
8.356250000000000000e+01,-7.030913790092358472e-03
8.358333333333332860e+01,-2.859009146448080255e-03
8.360416666666665719e+01,-1.103316282810911687e-02
8.362500000000000000e+01,-1.390951004755763658e-02
8.364583333333332860e+01,-9.380335351674213467e-04
8.366666666666665719e+01,8.839597101281546770e-03
8.368750000000000000e+01,2.950245752590239905e-03
8.370833333333332860e+01,-3.373595915706716466e-04
8.372916666666665719e+01,8.069691389936033479e-03
8.375000000000000000e+01,1.081201953835789903e-02
8.377083333333332860e+01,-1.200296190042592775e-03
8.379166666666665719e+01,-9.572653785353225572e-03
8.381250000000000000e+01,-2.071385387613989323e-03
8.383333333333332860e+01,2.346587581342465291e-03
8.385416666666665719e+01,-7.857151737294598356e-03
8.387500000000000000e+01,-1.431224815554908714e-02
8.389583333333332860e+01,-4.894914895289307309e-03
8.391666666666665719e+01,1.312715397326568454e-03
8.393750000000000000e+01,-8.144833284312116145e-03
8.395833333333332860e+01,-1.437569927557344820e-02
8.397916666666665719e+01,-4.800244256871107236e-03
8.400000000000000000e+01,1.598750743692911418e-03
8.402083333333332860e+01,-7.457954598160194265e-03
8.404166666666665719e+01,-1.318232527762185947e-02
8.406250000000000000e+01,-3.205538153853507589e-03
8.408333333333332860e+01,3.867657986701945449e-03
8.410416666666665719e+01,-4.379547690668731535e-03
8.412500000000000000e+01,-9.390961267895988132e-03
8.414583333333332860e+01,1.411183628689291264e-03
8.416666666666665719e+01,9.252652798747479715e-03
8.418750000000000000e+01,1.825134930638261724e-03
8.420833333333332860e+01,-2.363029324130422153e-03
8.422916666666665719e+01,7.607167698747761657e-03
8.425000000000000000e+01,1.354692496965757831e-02
8.427083333333332860e+01,4.103237134447348250e-03
8.429166666666665719e+01,-1.943269227523084647e-03
8.431250000000000000e+01,7.900445136067942367e-03
8.433333333333332860e+01,1.466845213622872991e-02
8.435416666666665719e+01,5.751305023868541651e-03
8.437500000000000000e+01,2.137036372862793682e-04
8.439583333333332860e+01,1.027695648284232544e-02
8.441666666666665719e+01,1.702323499964269668e-02
8.443750000000000000e+01,7.966041436891498767e-03
8.445833333333332860e+01,2.346403239724370940e-03
8.447916666666665719e+01,1.160967547775229418e-02
8.450000000000000000e+01,1.700775589253732123e-02
8.452083333333332860e+01,6.638455690275430268e-03
8.454166666666665719e+01,-5.339843437223315645e-04
8.456250000000000000e+01,7.719542083015278056e-03
8.458333333333332860e+01,1.263290978209508607e-02
8.460416666666665719e+01,1.866130561018972947e-03
8.462500000000000000e+01,-5.977227063829884841e-03
8.464583333333332860e+01,1.313008576564705324e-03
8.466666666666665719e+01,5.376106132422921874e-03
8.468750000000000000e+01,-5.486636730191201371e-03
8.470833333333332860e+01,-1.300213032291317253e-02
8.472916666666665719e+01,-5.173512540035074721e-03
8.475000000000000000e+01,-6.183231388963795821e-04
8.477083333333332860e+01,-9.926202010932581518e-03
8.479166666666665719e+01,-1.497012209153276291e-02
8.481250000000000000e+01,-4.519749347759369901e-03
8.483333333333332860e+01,2.624838042961482459e-03
8.485416666666665719e+01,-6.191418442648445424e-03
8.487500000000000000e+01,-1.200102345646120519e-02
8.489583333333332860e+01,-2.280428862059652537e-03
8.491666666666665719e+01,4.098147169622561557e-03
8.493750000000000000e+01,-5.467373987205318558e-03
8.495833333333332860e+01,-1.200906288887920725e-02
8.497916666666665719e+01,-2.776079372372000295e-03
8.500000000000000000e+01,3.124313702597564420e-03
8.502083333333332860e+01,-6.903863324045749969e-03
8.504166666666665719e+01,-1.376374065280823629e-02
8.506250000000000000e+01,-4.693039380525901999e-03
8.508333333333332860e+01,9.495369918448244356e-04
8.510416666666665719e+01,-9.300452907254494472e-03
8.512500000000000000e+01,-1.640982160143033414e-02
8.514583333333332860e+01,-7.583492572331329735e-03
8.516666666666665719e+01,-1.924322632258159901e-03
8.518750000000000000e+01,-1.157052246040067393e-02
8.520833333333332860e+01,-1.784366335050761865e-02
8.522916666666665719e+01,-8.156893310640567218e-03
8.525000000000000000e+01,-1.762669133551516545e-03
8.527083333333332860e+01,-1.125768446364370547e-02
8.529166666666665719e+01,-1.763556338162947101e-02
8.531250000000000000e+01,-8.059979822203003699e-03
8.533333333333332860e+01,-1.783072149171813486e-03
8.535416666666665719e+01,-1.130182276700734088e-02
8.537500000000000000e+01,-1.771336101091377374e-02
8.539583333333332860e+01,-8.360164296753474014e-03
8.541666666666665719e+01,-2.130828444639713045e-03
8.543750000000000000e+01,-1.145033000049704847e-02
8.545833333333332860e+01,-1.761160275760543376e-02
8.547916666666665719e+01,-7.965062109470602905e-03
8.550000000000000000e+01,-1.428634689986299673e-03
8.552083333333332860e+01,-1.043533646652103873e-02
8.554166666666665719e+01,-1.621454610087000314e-02
8.556250000000000000e+01,-6.163489325836164767e-03
8.558333333333332860e+01,9.173103621293120626e-04
8.560416666666665719e+01,-7.426374893647442847e-03
8.562500000000000000e+01,-1.247936723115478444e-02
8.564583333333332860e+01,-1.555824300066321756e-03
8.566666666666665719e+01,6.397930202297745853e-03
8.568750000000000000e+01,-1.167511919508399309e-03
8.570833333333332860e+01,-5.370105404567091650e-03
8.572916666666665719e+01,6.056804542669245311e-03
8.575000000000000000e+01,1.421126908740935092e-02
8.577083333333332860e+01,6.946921239014236353e-03
8.579166666666665719e+01,2.997723938031671316e-03
8.581250000000000000e+01,1.094714742503648947e-02
8.583333333333332860e+01,1.334498277187708137e-02
8.585416666666665719e+01,6.987782105939799142e-04
8.587500000000000000e+01,-8.295110137962864727e-03
8.589583333333332860e+01,-1.602636467259811737e-03
8.591666666666665719e+01,1.979238622327662844e-03
8.593750000000000000e+01,-7.603946846237738186e-03
8.595833333333332860e+01,-1.210519569285246552e-02
8.597916666666665719e+01,-7.634195232669856125e-04
8.600000000000000000e+01,7.524794360873460902e-03
8.602083333333332860e+01,7.800154662425901411e-05
8.604166666666665719e+01,-3.994738257266363009e-03
8.606250000000000000e+01,6.616013986985042755e-03
8.608333333333332860e+01,1.343313085525487879e-02
8.610416666666665719e+01,4.669680774121312897e-03
8.612500000000000000e+01,-7.197677852997464093e-04
8.614583333333332860e+01,9.750677078329644115e-03
8.616666666666665719e+01,1.735910703322941437e-02
8.618750000000000000e+01,9.406066239067732010e-03
8.620833333333332860e+01,4.729957504802600673e-03
8.622916666666665719e+01,1.278900522805540008e-02
8.625000000000000000e+01,1.594463043555632495e-02
8.627083333333332860e+01,3.529989270780791322e-03
8.629166666666665719e+01,-5.521290085449633359e-03
8.631250000000000000e+01,1.384444237128310993e-03
8.633333333333332860e+01,5.468565031758574821e-03
8.635416666666665719e+01,-5.461148551673047392e-03
8.637500000000000000e+01,-1.263725491238189107e-02
8.639583333333332860e+01,-3.872023054633861282e-03
8.641666666666665719e+01,2.007300524587769114e-03
8.643750000000000000e+01,-7.686912820703180500e-03
8.645833333333332860e+01,-1.391150254720562897e-02
8.647916666666665719e+01,-4.188105713399504527e-03
8.650000000000000000e+01,2.599417913149429903e-03
8.652083333333332860e+01,-6.178534394831225289e-03
8.654166666666665719e+01,-1.144270530749273360e-02
8.656250000000000000e+01,-7.701746866629891530e-04
8.658333333333332860e+01,6.923743758403115046e-03
8.660416666666665719e+01,-9.415643737925609089e-04
8.662500000000000000e+01,-5.262663166919333280e-03
8.664583333333332860e+01,6.071606415254143796e-03
8.666666666666665719e+01,1.421047933840872621e-02
8.668750000000000000e+01,6.791642377909368374e-03
8.670833333333332860e+01,2.954238120749458699e-03
8.672916666666665719e+01,1.105956481107792447e-02
8.675000000000000000e+01,1.347790722383914071e-02
8.677083333333332860e+01,9.148749552822966081e-04
8.679166666666665719e+01,-7.670336398585558477e-03
8.681250000000000000e+01,-3.262359641734809872e-04
8.683333333333332860e+01,3.989040901290173691e-03
8.685416666666665719e+01,-6.499042981354046650e-03
8.687500000000000000e+01,-1.290075496880166948e-02
8.689583333333332860e+01,-3.375836033511494041e-03
8.691666666666665719e+01,3.122296734699577751e-03
8.693750000000000000e+01,-5.933626876917301798e-03
8.695833333333332860e+01,-1.143375500972611085e-02
8.697916666666665719e+01,-1.000001995006693069e-03
8.700000000000000000e+01,6.470656069166842370e-03
8.702083333333332860e+01,-1.622985033669020012e-03
8.704166666666665719e+01,-6.230162074032593450e-03
8.706250000000000000e+01,5.112135179911408978e-03
8.708333333333332860e+01,1.340530407139376226e-02
8.710416666666665719e+01,6.088427730532911496e-03
8.712500000000000000e+01,1.971297038190090740e-03
8.714583333333332860e+01,1.049357822541948856e-02
8.716666666666665719e+01,1.370750594310763890e-02
8.718750000000000000e+01,1.185647421847279507e-03
8.720833333333332860e+01,-8.295670061206714824e-03
8.722916666666665719e+01,-1.815009136165144721e-03
8.725000000000000000e+01,1.376672923463630226e-03
8.727083333333332860e+01,-8.009772059830938887e-03
8.729166666666665719e+01,-1.202211925250984415e-02
8.731250000000000000e+01,6.906293114229232336e-05
8.733333333333332860e+01,8.868450818098182892e-03
8.735416666666665719e+01,1.680292296454243862e-03
8.737500000000000000e+01,-2.334204274253200324e-03
8.739583333333332860e+01,7.558369271507309368e-03
8.741666666666665719e+01,1.262929199168937380e-02
8.743750000000000000e+01,1.734523980324060178e-03
8.745833333333332860e+01,-6.030287728869712476e-03
8.747916666666665719e+01,1.716807397554094561e-03
8.750000000000000000e+01,5.950993419333625890e-03
8.752083333333332860e+01,-5.610017064590320200e-03
8.754166666666665719e+01,-1.413852145954432211e-02
8.756250000000000000e+01,-7.102783039771887706e-03
8.758333333333332860e+01,-3.536499837022455493e-03
8.760416666666665719e+01,-1.136788894365446841e-02
8.762500000000000000e+01,-1.332987255195509403e-02
8.764583333333332860e+01,-1.196230247379896465e-03
8.766666666666665719e+01,6.631322086173279708e-03
8.768750000000000000e+01,-1.546617234040283161e-03
8.770833333333332860e+01,-7.078571090357034003e-03
8.772916666666665719e+01,3.002411297758335752e-03
8.775000000000000000e+01,1.002506788727214673e-02
8.777083333333332860e+01,1.122182806506654643e-03
8.779166666666665719e+01,-4.941590875365217857e-03
8.781250000000000000e+01,4.644646257504214670e-03
8.783333333333332860e+01,1.087383474671217709e-02
8.785416666666665719e+01,1.148370155652527445e-03
8.787500000000000000e+01,-5.585523587558334675e-03
8.789583333333332860e+01,3.268766116882523397e-03
8.791666666666665719e+01,8.849054124515125935e-03
8.793750000000000000e+01,-1.466286035072368425e-03
8.795833333333332860e+01,-8.650751391132048551e-03
8.797916666666665719e+01,-2.061536722901474239e-04
8.800000000000000000e+01,5.146583531370776954e-03
8.802083333333332860e+01,-5.346445288017714730e-03
8.804166666666665719e+01,-1.273426096275138107e-02
8.806250000000000000e+01,-4.501623103361824044e-03
8.808333333333332860e+01,6.511722407343083479e-04
8.810416666666665719e+01,-9.654737732731859604e-03
8.812500000000000000e+01,-1.649271404472661684e-02
8.814583333333332860e+01,-7.660147594710710328e-03
8.816666666666665719e+01,-1.976433318449211975e-03
8.818750000000000000e+01,-1.168949670123060891e-02
8.820833333333332860e+01,-1.783649758262430274e-02
8.822916666666665719e+01,-8.329371932404291273e-03
8.825000000000000000e+01,-2.032537463301961524e-03
8.827083333333332860e+01,-1.154932599535010013e-02
8.829166666666665719e+01,-1.786542277109419083e-02
8.831250000000000000e+01,-8.608307187462579252e-03
8.833333333333332860e+01,-2.559168396746605307e-03
8.835416666666665719e+01,-1.229494440284921095e-02
8.837500000000000000e+01,-1.866229306890643258e-02
8.839583333333332860e+01,-9.383545278905879375e-03
8.841666666666665719e+01,-3.383915858119060979e-03
8.843750000000000000e+01,-1.270702378204099058e-02
8.845833333333332860e+01,-1.835005839215724313e-02
8.847916666666665719e+01,-8.381177926035845299e-03
8.850000000000000000e+01,-1.624916965629860264e-03
8.852083333333332860e+01,-1.058203028563573650e-02
8.854166666666665719e+01,-1.632614181056986358e-02
8.856250000000000000e+01,-6.374580722986306590e-03
8.858333333333332860e+01,6.489546524922225595e-04
8.860416666666665719e+01,-8.212431480631086217e-03
8.862500000000000000e+01,-1.416107335398278551e-02
8.864583333333332860e+01,-4.283017109972512941e-03
8.866666666666665719e+01,2.808554673782060092e-03
8.868750000000000000e+01,-5.897485919582660073e-03
8.870833333333332860e+01,-1.155151655400389610e-02
8.872916666666665719e+01,-1.424707629506726794e-03
8.875000000000000000e+01,5.712734256433584998e-03
8.877083333333332860e+01,-3.091002452799729381e-03
8.879166666666665719e+01,-8.716207295019052712e-03
8.881250000000000000e+01,1.341176223623536485e-03
8.883333333333332860e+01,8.256476629858665664e-03
8.885416666666665719e+01,-6.648440530155101062e-04
8.887500000000000000e+01,-6.389463330252313951e-03
8.889583333333332860e+01,3.479265021383871719e-03
8.891666666666665719e+01,1.011744985350200229e-02
8.893750000000000000e+01,9.336225125120276632e-04
8.895833333333332860e+01,-4.848380474275500174e-03
8.897916666666665719e+01,5.010364840945972370e-03
8.900000000000000000e+01,1.150965700242419752e-02
8.902083333333332860e+01,2.327853341531822308e-03
8.904166666666665719e+01,-3.350330170083794159e-03
8.906250000000000000e+01,6.612174086364568451e-03
8.908333333333332860e+01,1.336673108371377525e-02
8.910416666666665719e+01,4.297735815969522429e-03
8.912500000000000000e+01,-1.632195907473806083e-03
8.914583333333332860e+01,8.045773114801981277e-03
8.916666666666665719e+01,1.467834849533954968e-02
8.918750000000000000e+01,5.451811519215012114e-03
8.920833333333332860e+01,-7.007891438818572225e-04
8.922916666666665719e+01,8.820792843227315272e-03
8.925000000000000000e+01,1.538186493780021973e-02
8.927083333333332860e+01,6.058780183062674116e-03
8.929166666666665719e+01,-3.065329981670221666e-04
8.931250000000000000e+01,9.121618225163909827e-03
8.933333333333332860e+01,1.570408373687540507e-02
8.935416666666665719e+01,6.501787156467331470e-03
8.937500000000000000e+01,4.173598779253068474e-04
8.939583333333332860e+01,9.992931350210888103e-03
8.941666666666665719e+01,1.649794698965776837e-02
8.943750000000000000e+01,7.127475083814910177e-03
8.945833333333332860e+01,9.836621560239523863e-04
8.947916666666665719e+01,1.050906628893779650e-02
8.950000000000000000e+01,1.681025912173699996e-02
8.952083333333332860e+01,7.294372201000980105e-03
8.954166666666665719e+01,1.188878271298230175e-03
8.956250000000000000e+01,1.072525547286305725e-02
8.958333333333332860e+01,1.688943980918625187e-02
8.960416666666665719e+01,7.389059814549867565e-03
8.962500000000000000e+01,1.164391461826046236e-03
8.964583333333332860e+01,1.050524722239367000e-02
8.966666666666665719e+01,1.661643958429919257e-02
8.968750000000000000e+01,6.854083280219775733e-03
8.970833333333332860e+01,7.041808499196935674e-05
8.972916666666665719e+01,8.722005662004874219e-03
8.975000000000000000e+01,1.405059720469899708e-02
8.977083333333332860e+01,3.617246090001577548e-03
8.979166666666665719e+01,-3.809134496125745131e-03
8.981250000000000000e+01,4.388243224840558503e-03
8.983333333333332860e+01,9.288274700557942395e-03
8.985416666666665719e+01,-1.545250906031021658e-03
8.987500000000000000e+01,-9.310742286920879740e-03
8.989583333333332860e+01,-1.143024812347365670e-03
8.991666666666665719e+01,3.742056270261613117e-03
8.993750000000000000e+01,-7.295884037737471010e-03
8.995833333333332860e+01,-1.521521088858454954e-02
8.997916666666665719e+01,-7.088819156617885003e-03
9.000000000000000000e+01,-2.270446273133922780e-03
9.002083333333332860e+01,-1.137950619612010036e-02
9.004166666666665719e+01,-1.601824761921752382e-02
9.006250000000000000e+01,-4.679517776469787130e-03
9.008333333333332860e+01,3.356513901859744641e-03
9.010416666666665719e+01,-4.455706734070725462e-03
9.012500000000000000e+01,-9.209133436577372767e-03
9.014583333333332860e+01,1.779052059205356914e-03
9.016666666666665719e+01,9.612352024610691312e-03
9.018750000000000000e+01,1.877417065508762842e-03
9.020833333333332860e+01,-2.641105487774997405e-03
9.022916666666665719e+01,7.705890743280256749e-03
9.025000000000000000e+01,1.440405641542849384e-02
9.027083333333332860e+01,5.433998185018338103e-03
9.029166666666665719e+01,-2.304447857118499705e-04
9.031250000000000000e+01,9.881475850451855447e-03
9.033333333333332860e+01,1.694667224158515409e-02
9.035416666666665719e+01,8.162722782476917321e-03
9.037500000000000000e+01,2.529219037443599088e-03
9.039583333333332860e+01,1.174727577564118816e-02
9.041666666666665719e+01,1.736679613005255932e-02
9.043750000000000000e+01,7.221332121367474675e-03
9.045833333333332860e+01,1.825437280703638622e-04
9.047916666666665719e+01,8.875466613030579682e-03
9.050000000000000000e+01,1.462813869782481936e-02
9.052083333333332860e+01,4.476806403499198304e-03
9.054166666666665719e+01,-2.572175226390236314e-03
9.056250000000000000e+01,6.067561984335331955e-03
9.058333333333332860e+01,1.160163566007791670e-02
9.060416666666665719e+01,1.284481373172148859e-03
9.062500000000000000e+01,-5.760882940593794847e-03
9.064583333333332860e+01,2.857826553182131989e-03
9.066666666666665719e+01,8.234946334252365302e-03
9.068750000000000000e+01,-2.178049750031969302e-03
9.070833333333332860e+01,-9.380051920206747967e-03
9.072916666666665719e+01,-1.063798562791505370e-03
9.075000000000000000e+01,3.932540281204459018e-03
9.077083333333332860e+01,-6.732813816947670789e-03
9.079166666666665719e+01,-1.411429449766474567e-02
9.081250000000000000e+01,-5.867029350482826956e-03
9.083333333333332860e+01,-8.497134295774974762e-04
9.085416666666665719e+01,-1.030294586302842909e-02
9.087500000000000000e+01,-1.590949732043377488e-02
9.089583333333332860e+01,-5.811460780173680063e-03
9.091666666666665719e+01,1.068488527465287627e-03
9.093750000000000000e+01,-7.684852120541844564e-03
9.095833333333332860e+01,-1.338140585903939937e-02
9.097916666666665719e+01,-3.233114421717301311e-03
9.100000000000000000e+01,3.648534234525640813e-03
9.102083333333332860e+01,-5.293941732296240064e-03
9.104166666666665719e+01,-1.113614750973731561e-02
9.106250000000000000e+01,-1.058389065720660108e-03
9.108333333333332860e+01,5.734197804190555199e-03
9.110416666666665719e+01,-3.274020604442801248e-03
9.112500000000000000e+01,-9.174443476420084814e-03
9.114583333333332860e+01,7.366753453789457156e-04
9.116666666666665719e+01,7.535786529489075895e-03
9.118750000000000000e+01,-1.299811988876267222e-03
9.120833333333332860e+01,-6.903990995795536781e-03
9.122916666666665719e+01,3.370380873385552759e-03
9.125000000000000000e+01,1.063603102990631766e-02
9.127083333333332860e+01,2.198099605587097195e-03
9.129166666666665719e+01,-2.894537501466513257e-03
9.131250000000000000e+01,8.095740011551095724e-03
9.133333333333332860e+01,1.606955341713934768e-02
9.135416666666665719e+01,8.477665947954980685e-03
9.137500000000000000e+01,4.257141122828337655e-03
9.139583333333332860e+01,1.230125930306249886e-02
9.141666666666665719e+01,1.477349940202657419e-02
9.143750000000000000e+01,1.731242030922557724e-03
9.145833333333332860e+01,-7.920412789075967699e-03
9.147916666666665719e+01,-1.646335040755563276e-03
9.150000000000000000e+01,1.611768492978189922e-03
9.152083333333332860e+01,-7.291947384512513855e-03
9.154166666666665719e+01,-1.067449285903198687e-02
9.156250000000000000e+01,1.848245025768603276e-03
9.158333333333332860e+01,1.136259841328117123e-02
9.160416666666665719e+01,5.535809390804427924e-03
9.162500000000000000e+01,1.391220886916532708e-03
9.164583333333332860e+01,8.940424574007056063e-03
9.166666666666665719e+01,1.153684031608783953e-02
9.168750000000000000e+01,-5.655943282251060496e-04
9.170833333333332860e+01,-8.829672700041662006e-03
9.172916666666665719e+01,-9.694120493606417756e-04
9.175000000000000000e+01,3.911811890689453897e-03
9.177083333333332860e+01,-6.826867991592848982e-03
9.179166666666665719e+01,-1.414640260680395493e-02
9.181250000000000000e+01,-5.272595270592435324e-03
9.183333333333332860e+01,5.499358013483908415e-04
9.185416666666665719e+01,-9.280513432127072623e-03
9.187500000000000000e+01,-1.567955001522064115e-02
9.189583333333332860e+01,-6.118262462893021836e-03
9.191666666666665719e+01,3.566282012149693840e-04
9.193750000000000000e+01,-8.810788132529072739e-03
9.195833333333332860e+01,-1.465834050549662780e-02
9.197916666666665719e+01,-4.674863573049832868e-03
9.200000000000000000e+01,2.302130329565780370e-03
9.202083333333332860e+01,-6.556884994291454528e-03
9.204166666666665719e+01,-1.233287232881582866e-02
9.206250000000000000e+01,-2.496758045789998492e-03
9.208333333333332860e+01,4.147414363082581670e-03
9.210416666666665719e+01,-5.132462385860728747e-03
9.212500000000000000e+01,-1.132051999793566056e-02
9.214583333333332860e+01,-1.951975136331817254e-03
9.216666666666665719e+01,4.113575223582337063e-03
9.218750000000000000e+01,-5.637513043119316523e-03
9.220833333333332860e+01,-1.240790126236267048e-02
9.222916666666665719e+01,-3.775261721745630950e-03
9.225000000000000000e+01,1.523322155588689849e-03
9.227083333333332860e+01,-9.140986066375008171e-03
9.229166666666665719e+01,-1.681680142483248444e-02
9.231250000000000000e+01,-9.106370754690130617e-03
9.233333333333332860e+01,-4.717042630173854355e-03
9.235416666666665719e+01,-1.249442711301496436e-02
9.237500000000000000e+01,-1.486450492287447883e-02
9.239583333333332860e+01,-1.909936506072110749e-03
9.241666666666665719e+01,7.551546228166772928e-03
9.243750000000000000e+01,9.779408424176558746e-04
9.245833333333332860e+01,-2.578922906633065483e-03
9.247916666666665719e+01,6.816865069045164628e-03
9.250000000000000000e+01,1.113600380009513620e-02
9.252083333333332860e+01,-4.212986279372236118e-04
9.254166666666665719e+01,-8.935182702311078931e-03
9.256250000000000000e+01,-1.722666435311156780e-03
9.258333333333332860e+01,2.128478807230169047e-03
9.260416666666665719e+01,-7.763585580504383209e-03
9.262500000000000000e+01,-1.309876717529663212e-02
9.264583333333332860e+01,-2.860409076280026087e-03
9.266666666666665719e+01,3.844205641614067710e-03
9.268750000000000000e+01,-5.366188218246376734e-03
9.270833333333332860e+01,-1.157827187673844509e-02
9.272916666666665719e+01,-2.256320082125490029e-03
9.275000000000000000e+01,3.507837991050758147e-03
9.277083333333332860e+01,-6.637408452107407091e-03
9.279166666666665719e+01,-1.378649587563334292e-02
9.281250000000000000e+01,-5.400511503412584388e-03
9.283333333333332860e+01,-5.451311034048155488e-04
9.285416666666665719e+01,-1.025150923856365387e-02
9.287500000000000000e+01,-1.607304364301008134e-02
9.289583333333332860e+01,-6.348273981994969478e-03
9.291666666666665719e+01,-1.612328751456862288e-04
9.293750000000000000e+01,-9.900487237941867080e-03
9.295833333333332860e+01,-1.667318202565433796e-02
9.297916666666665719e+01,-7.895002976372845344e-03
9.300000000000000000e+01,-2.627971026128550491e-03
9.302083333333332860e+01,-1.191936571872778336e-02
9.304166666666665719e+01,-1.735878982636099299e-02
9.306250000000000000e+01,-7.242015289971353437e-03
9.308333333333332860e+01,-6.021781806661344848e-04
9.310416666666665719e+01,-9.903679790691908083e-03
9.312500000000000000e+01,-1.631044938139521866e-02
9.314583333333332860e+01,-7.152706030370842988e-03
9.316666666666665719e+01,-1.424638468915173390e-03
9.318750000000000000e+01,-1.148679124771999349e-02
9.320833333333332860e+01,-1.859512356296592894e-02
9.322916666666665719e+01,-1.012803802889737301e-02
9.325000000000000000e+01,-5.036129515618076313e-03
9.327083333333332860e+01,-1.337702073875260411e-02
9.329166666666665719e+01,-1.724518863097741772e-02
9.331250000000000000e+01,-5.529426190992199099e-03
9.333333333333332860e+01,2.873228739551859662e-03
9.335416666666665719e+01,-4.705022846655737383e-03
9.337500000000000000e+01,-9.572747090210571158e-03
9.339583333333332860e+01,1.155290228358374967e-03
9.341666666666665719e+01,8.668563724538776855e-03
9.343750000000000000e+01,1.950054779582709912e-04
9.345833333333332860e+01,-5.518974998237902337e-03
9.347916666666665719e+01,4.403730759569820033e-03
9.350000000000000000e+01,1.106623192127121486e-02
9.352083333333332860e+01,1.763613746191996243e-03
9.354166666666665719e+01,-4.814580788478706533e-03
9.356250000000000000e+01,4.179621921682711606e-03
9.358333333333332860e+01,9.875250830344562553e-03
9.360416666666665719e+01,-3.819759287559076856e-04
9.362500000000000000e+01,-7.842293977729425380e-03
9.364583333333332860e+01,2.605617599659181861e-04
9.366666666666665719e+01,4.949133963228535653e-03
9.368750000000000000e+01,-6.300491208242480629e-03
9.370833333333332860e+01,-1.464300712192366863e-02
9.372916666666665719e+01,-7.439267165218477196e-03
9.375000000000000000e+01,-3.753645516504940279e-03
9.377083333333332860e+01,-1.168692360017500181e-02
9.379166666666665719e+01,-1.375581265038110061e-02
9.381250000000000000e+01,-1.568794400840973569e-03
9.383333333333332860e+01,6.283057804570247110e-03
9.385416666666665719e+01,-1.729010947170658537e-03
9.387500000000000000e+01,-6.641279214461235161e-03
9.389583333333332860e+01,4.013647526862132442e-03
9.391666666666665719e+01,1.097499815995249192e-02
9.393750000000000000e+01,2.012599275357825415e-03
9.395833333333332860e+01,-3.772951285238668705e-03
9.397916666666665719e+01,5.990522440699733511e-03
9.400000000000000000e+01,1.198809021173808873e-02
9.402083333333332860e+01,2.082733249855945636e-03
