1.505625000000000000e+02,1.529032547883638108e+04
1.505833333333333144e+02,1.357141398246828976e+04
1.506041666666666572e+02,1.343484819298396178e+04
1.506250000000000000e+02,1.529138689911351685e+04
1.506458333333333144e+02,1.529034646016505576e+04
1.506666666666666572e+02,1.357212782438311115e+04
1.506875000000000000e+02,1.375552390994557209e+04
1.507083333333333144e+02,1.529261792716583295e+04
1.507291666666666572e+02,1.529068865032586473e+04
1.507500000000000000e+02,1.357301293480761888e+04
1.507708333333333144e+02,1.362303984751487587e+04
1.507916666666666572e+02,1.529387402522703633e+04
1.508125000000000000e+02,1.529142098068502310e+04
1.508333333333333144e+02,1.357351620178707526e+04
1.508541666666666572e+02,1.336809810477573410e+04
1.508750000000000000e+02,1.529172055495734821e+04
1.508958333333333144e+02,1.529016451718084500e+04
1.509166666666666572e+02,1.357350628731170582e+04
1.509375000000000000e+02,1.406693366114162927e+04
1.509583333333333144e+02,1.529428469043485165e+04
1.509791666666666572e+02,1.490938243293094274e+04
1.510000000000000000e+02,1.357677682822070346e+04
1.510208333333333144e+02,1.435154108398767858e+04
1.510416666666666572e+02,1.517995991250808947e+04
1.510625000000000000e+02,1.443298411926712652e+04
1.510833333333333144e+02,1.357346925848087631e+04
1.511041666666666572e+02,1.443150595357160637e+04
1.511250000000000000e+02,1.528894955476998075e+04
1.511458333333333144e+02,1.461158399851328068e+04
1.511666666666666572e+02,1.371179621691759530e+04
1.511875000000000000e+02,1.443250955890240584e+04
1.512083333333333144e+02,1.529043576417862641e+04
1.512291666666666572e+02,1.443199102772862898e+04
1.512500000000000000e+02,1.357306282905443368e+04
1.512708333333333144e+02,1.443105662525275693e+04
1.512916666666666572e+02,1.528929517909152855e+04
1.513125000000000000e+02,1.443040997431312644e+04
1.513333333333333144e+02,1.357163066003907443e+04
1.513541666666666572e+02,1.443006592633438413e+04
1.513750000000000000e+02,1.528829935138945075e+04
1.513958333333333144e+02,1.447746720196792012e+04
1.514166666666666572e+02,1.390736067341941089e+04
1.514375000000000000e+02,1.443257223536752281e+04
1.514583333333333144e+02,1.500891228187035813e+04
1.514791666666666572e+02,1.443386398031827775e+04
1.515000000000000000e+02,1.388972372568595529e+04
1.515208333333333144e+02,1.443395380304518403e+04
1.515416666666666572e+02,1.518100548440261628e+04
1.515625000000000000e+02,1.443309466274792067e+04
1.515833333333333144e+02,1.357295607948093675e+04
1.516041666666666572e+02,1.443128369425578057e+04
1.516250000000000000e+02,1.529014228197992634e+04
1.516458333333333144e+02,1.435713572026924157e+04
1.516666666666666572e+02,1.373705015268083662e+04
1.516875000000000000e+02,1.443179804230061200e+04
1.517083333333333144e+02,1.529093706439241214e+04
1.517291666666666572e+02,1.453897019654750693e+04
1.517500000000000000e+02,1.357246862662388594e+04
1.517708333333333144e+02,1.443009801800844070e+04
1.517916666666666572e+02,1.529026536532149112e+04
1.518125000000000000e+02,1.455378598379973118e+04
1.518333333333333144e+02,1.380577667198829658e+04
1.518541666666666572e+02,1.443255466831320155e+04
1.518750000000000000e+02,1.525676058793400080e+04
1.518958333333333144e+02,1.443454220199284100e+04
1.519166666666666572e+02,1.357373699691754155e+04
1.519375000000000000e+02,1.443142430324701127e+04
1.519583333333333144e+02,1.529052869539253516e+04
1.519791666666666572e+02,1.443117222972025047e+04
1.520000000000000000e+02,1.357180347445564257e+04
1.520208333333333144e+02,1.438294275565481439e+04
1.520416666666666572e+02,1.528971450369801823e+04
1.520625000000000000e+02,1.438570837801876041e+04
1.520833333333333144e+02,1.366518116819427451e+04
1.521041666666666572e+02,1.425054620717826401e+04
1.521250000000000000e+02,1.529150508103468746e+04
1.521458333333333144e+02,1.443223333704192555e+04
1.521666666666666572e+02,1.386690200495737372e+04
1.521875000000000000e+02,1.443584722841833354e+04
1.522083333333333144e+02,1.529262162064833319e+04
1.522291666666666572e+02,1.453896058211710260e+04
1.522500000000000000e+02,1.357522035927748220e+04
1.522708333333333144e+02,1.443289728121946246e+04
1.522916666666666572e+02,1.529105350231381090e+04
1.523125000000000000e+02,1.443120482968345823e+04
1.523333333333333144e+02,1.357111186579605419e+04
1.523541666666666572e+02,1.443017972426927372e+04
1.523750000000000000e+02,1.529036600262756110e+04
1.523958333333333144e+02,1.462029914659866336e+04
1.524166666666666572e+02,1.357234419665030873e+04
1.524375000000000000e+02,1.443128935529804949e+04
1.524583333333333144e+02,1.529186868986231275e+04
1.524791666666666572e+02,1.463078424255814753e+04
1.525000000000000000e+02,1.370615732594594010e+04
1.525208333333333144e+02,1.437501353464152635e+04
1.525416666666666572e+02,1.529251173728037247e+04
1.525625000000000000e+02,1.443340382254758515e+04
1.525833333333333144e+02,1.357353697185128476e+04
1.526041666666666572e+02,1.433278213321966541e+04
1.526250000000000000e+02,1.529026222074958423e+04
1.526458333333333144e+02,1.443099935342830213e+04
1.526666666666666572e+02,1.357281297805668510e+04
1.526875000000000000e+02,1.443099648230713865e+04
1.527083333333333144e+02,1.528780272728818818e+04
1.527291666666666572e+02,1.471253832093994060e+04
1.527500000000000000e+02,1.357523386008734087e+04
1.527708333333333144e+02,1.424301330353595040e+04
1.527916666666666572e+02,1.529165674952664995e+04
1.528125000000000000e+02,1.443353428738108050e+04
1.528333333333333144e+02,1.357638462078139491e+04
1.528541666666666572e+02,1.443390767656965181e+04
1.528750000000000000e+02,1.529073767481291361e+04
1.528958333333333144e+02,1.464720721094994587e+04
1.529166666666666572e+02,1.366512167406396838e+04
1.529375000000000000e+02,1.443252322773398191e+04
1.529583333333333144e+02,1.529040003647237972e+04
1.529791666666666572e+02,1.443184464714237765e+04
1.530000000000000000e+02,1.369303898672992000e+04
1.530208333333333144e+02,1.443123602355846742e+04
1.530416666666666572e+02,1.528957537823708844e+04
1.530625000000000000e+02,1.443139018424549795e+04
1.530833333333333144e+02,1.357285329804527646e+04
1.531041666666666572e+02,1.442978912869911437e+04
1.531250000000000000e+02,1.528783763691175409e+04
1.531458333333333144e+02,1.460673890834877602e+04
1.531666666666666572e+02,1.367268085056309064e+04
1.531875000000000000e+02,1.443209219475766440e+04
1.532083333333333144e+02,1.528980402693663200e+04
1.532291666666666572e+02,1.443139188371484124e+04
1.532500000000000000e+02,1.357323663827256314e+04
1.532708333333333144e+02,1.423553942892144187e+04
1.532916666666666572e+02,1.529072059355077727e+04
1.533125000000000000e+02,1.443151491708288813e+04
1.533333333333333144e+02,1.357355123947093671e+04
1.533541666666666572e+02,1.443207061169953522e+04
1.533750000000000000e+02,1.528988929899996583e+04
1.533958333333333144e+02,1.451984068300460785e+04
1.534166666666666572e+02,1.386438486131781610e+04
1.534375000000000000e+02,1.443399632786426810e+04
1.534583333333333144e+02,1.521655683650050923e+04
1.534791666666666572e+02,1.443365145210950504e+04
1.535000000000000000e+02,1.357260933499907696e+04
1.535208333333333144e+02,1.443091296240452357e+04
1.535416666666666572e+02,1.529080083913729686e+04
1.535625000000000000e+02,1.443160739118070705e+04
1.535833333333333144e+02,1.357095147640370851e+04
1.536041666666666572e+02,1.442941418637825700e+04
1.536250000000000000e+02,1.528968861852110786e+04
1.536458333333333144e+02,1.470176794973578581e+04
1.536666666666666572e+02,1.357570955262776624e+04
1.536875000000000000e+02,1.443035541685645148e+04
1.537083333333333144e+02,1.529080036900525010e+04
1.537291666666666572e+02,1.443335767155716530e+04
1.537500000000000000e+02,1.357239649275955526e+04
1.537708333333333144e+02,1.442913182937813326e+04
1.537916666666666572e+02,1.528922848363333469e+04
1.538125000000000000e+02,1.465573255311416142e+04
1.538333333333333144e+02,1.361411389810113542e+04
1.538541666666666572e+02,1.443140307349263821e+04
1.538750000000000000e+02,1.529129804201941079e+04
1.538958333333333144e+02,1.443440270795151810e+04
1.539166666666666572e+02,1.357421462353096285e+04
1.539375000000000000e+02,1.443070144286737195e+04
1.539583333333333144e+02,1.528942967976568616e+04
1.539791666666666572e+02,1.443180746159167393e+04
1.540000000000000000e+02,1.381773563236823975e+04
1.540208333333333144e+02,1.443248119796729588e+04
1.540416666666666572e+02,1.529034846312547961e+04
1.540625000000000000e+02,1.443189461871185267e+04
1.540833333333333144e+02,1.357393217193838427e+04
1.541041666666666572e+02,1.413075682733915164e+04
1.541250000000000000e+02,1.529239364299460794e+04
1.541458333333333144e+02,1.461054574143697391e+04
1.541666666666666572e+02,1.357652284508910816e+04
1.541875000000000000e+02,1.443550101862055817e+04
1.542083333333333144e+02,1.529232846458751737e+04
1.542291666666666572e+02,1.443081747190685201e+04
1.542500000000000000e+02,1.357267625148308798e+04
1.542708333333333144e+02,1.445553979453052671e+04
1.542916666666666572e+02,1.529224568335133517e+04
1.543125000000000000e+02,1.443101652154246403e+04
1.543333333333333144e+02,1.365950027857496752e+04
1.543541666666666572e+02,1.443364791804033302e+04
1.543750000000000000e+02,1.529132824256712775e+04
1.543958333333333144e+02,1.444418706007339279e+04
1.544166666666666572e+02,1.403684819177719328e+04
1.544375000000000000e+02,1.443333310977853034e+04
1.544583333333333144e+02,1.465001373774250897e+04
1.544791666666666572e+02,1.480128608778929993e+04
1.545000000000000000e+02,1.443514952791030373e+04
1.545208333333333144e+02,1.443314888571488336e+04
1.545416666666666572e+02,1.443486440462544124e+04
1.545625000000000000e+02,1.443409928318319362e+04
1.545833333333333144e+02,1.443153712531810015e+04
1.546041666666666572e+02,1.442966120435395715e+04
1.546250000000000000e+02,1.443205015159078903e+04
1.546458333333333144e+02,1.460939246516527783e+04
1.546666666666666572e+02,1.443763892603104250e+04
1.546875000000000000e+02,1.437141105783350940e+04
1.547083333333333144e+02,1.443714127868909418e+04
1.547291666666666572e+02,1.456029768613952911e+04
1.547500000000000000e+02,1.443345522159929897e+04
1.547708333333333144e+02,1.443093266239858713e+04
1.547916666666666572e+02,1.443332917334679951e+04
1.548125000000000000e+02,1.450808300934908766e+04
1.548333333333333144e+02,1.443095047496291954e+04
1.548541666666666572e+02,1.442861560088639453e+04
1.548750000000000000e+02,1.449717777439108249e+04
1.548958333333333144e+02,1.497121808894141213e+04
1.549166666666666572e+02,1.443467814875827025e+04
1.549375000000000000e+02,1.413416805705259321e+04
1.549583333333333144e+02,1.443733254772486907e+04
1.549791666666666572e+02,1.469475329305677951e+04
1.550000000000000000e+02,1.443855125696698087e+04
1.550208333333333144e+02,1.388799598027979300e+04
1.550416666666666572e+02,1.443765800145405956e+04
1.550625000000000000e+02,1.513581986098742709e+04
1.550833333333333144e+02,1.443561389379571847e+04
1.551041666666666572e+02,1.357476551068455956e+04
1.551250000000000000e+02,1.443182388592760981e+04
1.551458333333333144e+02,1.529067383760597659e+04
1.551666666666666572e+02,1.443234186849654725e+04
1.551875000000000000e+02,1.357285957695025354e+04
1.552083333333333144e+02,1.467748913910748161e+04
1.552291666666666572e+02,1.529093044736415686e+04
1.552500000000000000e+02,1.443237056886959544e+04
1.552708333333333144e+02,1.357331258215906928e+04
1.552916666666666572e+02,1.443051017022287488e+04
1.553125000000000000e+02,1.528881252295589729e+04
1.553333333333333144e+02,1.443100769196430338e+04
1.553541666666666572e+02,1.357259152603564144e+04
1.553750000000000000e+02,1.469530995433862699e+04
1.553958333333333144e+02,1.528999263360030818e+04
1.554166666666666572e+02,1.443194616213739209e+04
1.554375000000000000e+02,1.356757726309449208e+04
1.554583333333333144e+02,1.443089547023073465e+04
1.554791666666666572e+02,1.528850714718054223e+04
1.555000000000000000e+02,1.443092308425523152e+04
1.555208333333333144e+02,1.353319931135756997e+04
1.555416666666666572e+02,1.446030836110514065e+04
1.555625000000000000e+02,1.528849384822010325e+04
1.555833333333333144e+02,1.443043556587525381e+04
1.556041666666666572e+02,1.376331513834305952e+04
1.556250000000000000e+02,1.457477975198087006e+04
1.556458333333333144e+02,1.529120696875699286e+04
1.556666666666666572e+02,1.443256767203266281e+04
1.556875000000000000e+02,1.357489314957083843e+04
1.557083333333333144e+02,1.443300255246302186e+04
1.557291666666666572e+02,1.529036144623949804e+04
1.557500000000000000e+02,1.443080917187052546e+04
1.557708333333333144e+02,1.357204131786421931e+04
1.557916666666666572e+02,1.443147393891889078e+04
1.558125000000000000e+02,1.528990819846721570e+04
1.558333333333333144e+02,1.442912059086645604e+04
1.558541666666666572e+02,1.357782299989306921e+04
1.558750000000000000e+02,1.490367873625410357e+04
1.558958333333333144e+02,1.550865510268816433e+04
1.559166666666666572e+02,1.362884637176046817e+04
1.559375000000000000e+02,1.380420293173846221e+04
1.559583333333333144e+02,1.529771919915877515e+04
1.559791666666666572e+02,1.508797084055078085e+04
1.560000000000000000e+02,1.357757681608224448e+04
1.560208333333333144e+02,1.330170967255521464e+04
1.560416666666666572e+02,1.529532435927446932e+04
1.560625000000000000e+02,1.530616358161960306e+04
1.560833333333333144e+02,1.357352007760259585e+04
1.561041666666666572e+02,1.403681146516072477e+04
1.561250000000000000e+02,1.529440321944505195e+04
1.561458333333333144e+02,1.491989594250354276e+04
1.561666666666666572e+02,1.357622273499737275e+04
1.561875000000000000e+02,1.428811107775269920e+04
1.562083333333333144e+02,1.528245886392766261e+04
1.562291666666666572e+02,1.443239777962083826e+04
1.562500000000000000e+02,1.357288590615343492e+04
1.562708333333333144e+02,1.442968267150439351e+04
1.562916666666666572e+02,1.529213444753240765e+04
1.563125000000000000e+02,1.443146802960840796e+04
1.563333333333333144e+02,1.378094462046209810e+04
1.563541666666666572e+02,1.443422899086564212e+04
1.563750000000000000e+02,1.529070425974783211e+04
1.563958333333333144e+02,1.443070569673861610e+04
1.564166666666666572e+02,1.357329834167019726e+04
1.564375000000000000e+02,1.443248875892068463e+04
1.564583333333333144e+02,1.528908457169155008e+04
1.564791666666666572e+02,1.442960348107672326e+04
1.565000000000000000e+02,1.399825515918556630e+04
1.565208333333333144e+02,1.443450594754313352e+04
1.565416666666666572e+02,1.481331274929174469e+04
1.565625000000000000e+02,1.443396449895515980e+04
1.565833333333333144e+02,1.443418488066550344e+04
1.566041666666666572e+02,1.443337557134911185e+04
1.566250000000000000e+02,1.443283202799130959e+04
1.566458333333333144e+02,1.469775957693242890e+04
1.566666666666666572e+02,1.443521328499808806e+04
1.566875000000000000e+02,1.443333117047829728e+04
1.567083333333333144e+02,1.443262691647710017e+04
1.567291666666666572e+02,1.430054180877992258e+04
1.567500000000000000e+02,1.443436657433736036e+04
1.567708333333333144e+02,1.443267354377307129e+04
1.567916666666666572e+02,1.443224396530452213e+04
1.568125000000000000e+02,1.452037189331988338e+04
1.568333333333333144e+02,1.443125692180032274e+04
1.568541666666666572e+02,1.442914767052957177e+04
1.568750000000000000e+02,1.477513185928295570e+04
1.568958333333333144e+02,1.470499669468592401e+04
1.569166666666666572e+02,1.443670288066739522e+04
1.569375000000000000e+02,1.411869165025172697e+04
1.569583333333333144e+02,1.443877365561711122e+04
1.569791666666666572e+02,1.498598672856703706e+04
1.570000000000000000e+02,1.443599393585719372e+04
1.570208333333333144e+02,1.357472621968130261e+04
1.570416666666666572e+02,1.478072900543082869e+04
1.570625000000000000e+02,1.529392762724849308e+04
1.570833333333333144e+02,1.429903964401027406e+04
1.571041666666666572e+02,1.325173529675083046e+04
1.571250000000000000e+02,1.443486874536479809e+04
1.571458333333333144e+02,1.549706159634167125e+04
1.571666666666666572e+02,1.443429410570701657e+04
1.571875000000000000e+02,1.357424149008222230e+04
1.572083333333333144e+02,1.461618082812729699e+04
1.572291666666666572e+02,1.529040835288958260e+04
1.572500000000000000e+02,1.443166933287298525e+04
1.572708333333333144e+02,1.327141500946723318e+04
1.572916666666666572e+02,1.443376157308854454e+04
1.573125000000000000e+02,1.552372747805280596e+04
1.573333333333333144e+02,1.443476429518100849e+04
1.573541666666666572e+02,1.357561150544554766e+04
1.573750000000000000e+02,1.482889306162102730e+04
1.573958333333333144e+02,1.529147019953970448e+04
1.574166666666666572e+02,1.405229742694423840e+04
1.574375000000000000e+02,1.338714758259598966e+04
1.574583333333333144e+02,1.509784469949461345e+04
1.574791666666666572e+02,1.529361225039929559e+04
1.575000000000000000e+02,1.357626534101223660e+04
1.575208333333333144e+02,1.357520252330814401e+04
1.575416666666666572e+02,1.529140872256034345e+04
1.575625000000000000e+02,1.528952702873147791e+04
1.575833333333333144e+02,1.357208284283897228e+04
1.576041666666666572e+02,1.388198401845713670e+04
1.576250000000000000e+02,1.529152321405984912e+04
1.576458333333333144e+02,1.525621629770122672e+04
1.576666666666666572e+02,1.357265518652653554e+04
1.576875000000000000e+02,1.358789070909355723e+04
1.577083333333333144e+02,1.529360149114706292e+04
1.577291666666666572e+02,1.529142777539652889e+04
1.577500000000000000e+02,1.357264949977214928e+04
1.577708333333333144e+02,1.344988265739968119e+04
1.577916666666666572e+02,1.529118146499575232e+04
1.578125000000000000e+02,1.528985005361275034e+04
1.578333333333333144e+02,1.357210267379067955e+04
1.578541666666666572e+02,1.411207242545871122e+04
1.578750000000000000e+02,1.529802428827058247e+04
1.578958333333333144e+02,1.529403672425612967e+04
1.579166666666666572e+02,1.357535538164143145e+04
1.579375000000000000e+02,1.335327006966082627e+04
1.579583333333333144e+02,1.529256442393699763e+04
1.579791666666666572e+02,1.504294572584275738e+04
1.580000000000000000e+02,1.357835599076075596e+04
1.580208333333333144e+02,1.357583421417890349e+04
1.580416666666666572e+02,1.529267420059964570e+04
1.580625000000000000e+02,1.529092316675280017e+04
1.580833333333333144e+02,1.357252639631796046e+04
1.581041666666666572e+02,1.423679976008116137e+04
1.581250000000000000e+02,1.529842180520257534e+04
1.581458333333333144e+02,1.524777960740652634e+04
1.581666666666666572e+02,1.357587682181649507e+04
1.581875000000000000e+02,1.335203857791271730e+04
1.582083333333333144e+02,1.529272463260271979e+04
1.582291666666666572e+02,1.510266778631421766e+04
1.582500000000000000e+02,1.357692922313471718e+04
1.582708333333333144e+02,1.357483010814560839e+04
1.582916666666666572e+02,1.529125621020837571e+04
1.583125000000000000e+02,1.528913785950718375e+04
1.583333333333333144e+02,1.385097200187945054e+04
1.583541666666666572e+02,1.373591070513078012e+04
1.583750000000000000e+02,1.529388892205083539e+04
1.583958333333333144e+02,1.529080405237254308e+04
1.584166666666666572e+02,1.340528223320055622e+04
1.584375000000000000e+02,1.341900092322926866e+04
1.584583333333333144e+02,1.529215997324308773e+04
1.584791666666666572e+02,1.528972669969449635e+04
1.585000000000000000e+02,1.364906094012094763e+04
1.585208333333333144e+02,1.396506300025256860e+04
1.585416666666666572e+02,1.529552013610050926e+04
1.585625000000000000e+02,1.509515415223607488e+04
1.585833333333333144e+02,1.357764352682907702e+04
1.586041666666666572e+02,1.357563059547923694e+04
1.586250000000000000e+02,1.529138910324151220e+04
1.586458333333333144e+02,1.528903163578838576e+04
1.586666666666666572e+02,1.372838998553708734e+04
1.586875000000000000e+02,1.381227187071766457e+04
1.587083333333333144e+02,1.529365885690799405e+04
1.587291666666666572e+02,1.529113617107695973e+04
1.587500000000000000e+02,1.340513000587283022e+04
1.587708333333333144e+02,1.342098217024605037e+04
1.587916666666666572e+02,1.529284715931484607e+04
1.588125000000000000e+02,1.529113812793714533e+04
1.588333333333333144e+02,1.357332671094219768e+04
1.588541666666666572e+02,1.360591615805488254e+04
1.588750000000000000e+02,1.529154869084593156e+04
1.588958333333333144e+02,1.529052765891570380e+04
1.589166666666666572e+02,1.357187164889431369e+04
1.589375000000000000e+02,1.375705788780839066e+04
1.589583333333333144e+02,1.529396154345582909e+04
1.589791666666666572e+02,1.529140511180991962e+04
1.590000000000000000e+02,1.378785864731145193e+04
1.590208333333333144e+02,1.325880969140314846e+04
1.590416666666666572e+02,1.529389006706202417e+04
1.590625000000000000e+02,1.562836641159307328e+04
1.590833333333333144e+02,1.357662340098043205e+04
1.591041666666666572e+02,1.304332328059316205e+04
1.591250000000000000e+02,1.529347873950591020e+04
1.591458333333333144e+02,1.615096579324729100e+04
1.591666666666666572e+02,1.321787466509541991e+04
1.591875000000000000e+02,1.271537909009131909e+04
1.592083333333333144e+02,1.551945533158858598e+04
1.592291666666666572e+02,1.615157849676900878e+04
1.592500000000000000e+02,1.344832445878293220e+04
1.592708333333333144e+02,1.271468219615312773e+04
1.592916666666666572e+02,1.529036414802068612e+04
1.593125000000000000e+02,1.596105327380311792e+04
1.593333333333333144e+02,1.345882537271660476e+04
1.593541666666666572e+02,1.271559709173614465e+04
1.593750000000000000e+02,1.529103243347354874e+04
1.593958333333333144e+02,1.615032093148645436e+04
1.594166666666666572e+02,1.342053380594753253e+04
1.594375000000000000e+02,1.271312289291909110e+04
1.594583333333333144e+02,1.528988607823646089e+04
1.594791666666666572e+02,1.615029460975526308e+04
1.595000000000000000e+02,1.357224799818974134e+04
1.595208333333333144e+02,1.279705760105164882e+04
1.595416666666666572e+02,1.529024884724227013e+04
1.595625000000000000e+02,1.600620675522888996e+04
1.595833333333333144e+02,1.336115989048121264e+04
1.596041666666666572e+02,1.271371234024617661e+04
1.596250000000000000e+02,1.535127011441016657e+04
1.596458333333333144e+02,1.598188726432220210e+04
1.596666666666666572e+02,1.357550190529535030e+04
1.596875000000000000e+02,1.271432907858390536e+04
1.597083333333333144e+02,1.529320311995390148e+04
1.597291666666666572e+02,1.615251078228438200e+04
1.597500000000000000e+02,1.357310290912263008e+04
1.597708333333333144e+02,1.287030469607585837e+04
1.597916666666666572e+02,1.529227017978539516e+04
1.598125000000000000e+02,1.615030643418807085e+04
1.598333333333333144e+02,1.357242332778451237e+04
1.598541666666666572e+02,1.271312150874827785e+04
1.598750000000000000e+02,1.528949906697182814e+04
1.598958333333333144e+02,1.596146142226655138e+04
1.599166666666666572e+02,1.349556109749813913e+04
1.599375000000000000e+02,1.278364927608483413e+04
1.599583333333333144e+02,1.529047043634358852e+04
1.599791666666666572e+02,1.614957167051999932e+04
1.600000000000000000e+02,1.357408033618652917e+04
1.600208333333333144e+02,1.271424074488542101e+04
1.600416666666666572e+02,1.528868394752789391e+04
1.600625000000000000e+02,1.603350938831249368e+04
1.600833333333333144e+02,1.337513303807363263e+04
1.601041666666666572e+02,1.279413397558336874e+04
1.601250000000000000e+02,1.529217645316437120e+04
1.601458333333333144e+02,1.615180359347343256e+04
1.601666666666666572e+02,1.357650091022738343e+04
1.601875000000000000e+02,1.271649061361776330e+04
1.602083333333333144e+02,1.529135417623168905e+04
1.602291666666666572e+02,1.614984613415058266e+04
1.602500000000000000e+02,1.357315124813661168e+04
1.602708333333333144e+02,1.271378340302109791e+04
1.602916666666666572e+02,1.529055917102754756e+04
1.603125000000000000e+02,1.601144646646473120e+04
1.603333333333333144e+02,1.357141811461060570e+04
1.603541666666666572e+02,1.271247015223777271e+04
1.603750000000000000e+02,1.529065551145983773e+04
1.603958333333333144e+02,1.594816016276631490e+04
1.604166666666666572e+02,1.342593841894796788e+04
1.604375000000000000e+02,1.271369097557744681e+04
1.604583333333333144e+02,1.529270048085739472e+04
1.604791666666666572e+02,1.613616587518322558e+04
1.605000000000000000e+02,1.357288843881684079e+04
1.605208333333333144e+02,1.271192728771166367e+04
1.605416666666666572e+02,1.529211257767609641e+04
1.605625000000000000e+02,1.598327023919897692e+04
1.605833333333333144e+02,1.357439093425866304e+04
1.606041666666666572e+02,1.271410467058649738e+04
1.606250000000000000e+02,1.529418658059566587e+04
1.606458333333333144e+02,1.615389048843774435e+04
1.606666666666666572e+02,1.339591415871728896e+04
1.606875000000000000e+02,1.271476619187360120e+04
1.607083333333333144e+02,1.529233667943729233e+04
1.607291666666666572e+02,1.615155284785762706e+04
1.607500000000000000e+02,1.369212130494872690e+04
1.607708333333333144e+02,1.294358713096990687e+04
1.607916666666666572e+02,1.529168572440145363e+04
1.608125000000000000e+02,1.591291710579938081e+04
1.608333333333333144e+02,1.344879409388748900e+04
1.608541666666666572e+02,1.271723735913870769e+04
1.608750000000000000e+02,1.529198970199729956e+04
1.608958333333333144e+02,1.615182121911229478e+04
1.609166666666666572e+02,1.357549433454121754e+04
1.609375000000000000e+02,1.271448200632810403e+04
1.609583333333333144e+02,1.528950561137843761e+04
1.609791666666666572e+02,1.614932973726783894e+04
1.610000000000000000e+02,1.340915035107231961e+04
1.610208333333333144e+02,1.271442689210703611e+04
1.610416666666666572e+02,1.528993597878750006e+04
1.610625000000000000e+02,1.614998032207140932e+04
1.610833333333333144e+02,1.357341948066344776e+04
1.611041666666666572e+02,1.271269999404461487e+04
1.611250000000000000e+02,1.528885250422006720e+04
1.611458333333333144e+02,1.614898066899632249e+04
1.611666666666666572e+02,1.326748704222427114e+04
1.611875000000000000e+02,1.271339228527317755e+04
1.612083333333333144e+02,1.543387941539994426e+04
1.612291666666666572e+02,1.588478707017886336e+04
1.612500000000000000e+02,1.357510389259797012e+04
1.612708333333333144e+02,1.276163040431281843e+04
1.612916666666666572e+02,1.529276941428434657e+04
1.613125000000000000e+02,1.615167739232514214e+04
1.613333333333333144e+02,1.343173830672385884e+04
1.613541666666666572e+02,1.279781550365180010e+04
1.613750000000000000e+02,1.529124001326542202e+04
1.613958333333333144e+02,1.613292746235559753e+04
1.614166666666666572e+02,1.357285116078596184e+04
1.614375000000000000e+02,1.271238660057054221e+04
1.614583333333333144e+02,1.528827499863569756e+04
1.614791666666666572e+02,1.594751246282730062e+04
1.615000000000000000e+02,1.349774094182045519e+04
1.615208333333333144e+02,1.297084393746508067e+04
1.615416666666666572e+02,1.529196468162243400e+04
1.615625000000000000e+02,1.605415972322111338e+04
1.615833333333333144e+02,1.357650009696280176e+04
1.616041666666666572e+02,1.271519818753174695e+04
1.616250000000000000e+02,1.529053003842061298e+04
1.616458333333333144e+02,1.614995191435854576e+04
1.616666666666666572e+02,1.344840830513394394e+04
1.616875000000000000e+02,1.271290065684679939e+04
1.617083333333333144e+02,1.528981027227658342e+04
1.617291666666666572e+02,1.588470312172791091e+04
1.617500000000000000e+02,1.357398116115302400e+04
1.617708333333333144e+02,1.278249626650911887e+04
1.617916666666666572e+02,1.529096388853860117e+04
1.618125000000000000e+02,1.603777145944819858e+04
1.618333333333333144e+02,1.334779551551244003e+04
1.618541666666666572e+02,1.271487421254961009e+04
1.618750000000000000e+02,1.533340193958312739e+04
1.618958333333333144e+02,1.615190505092286548e+04
1.619166666666666572e+02,1.357385579316110670e+04
1.619375000000000000e+02,1.292626345345515438e+04
1.619583333333333144e+02,1.529163121409774612e+04
1.619791666666666572e+02,1.614992847547599376e+04
1.620000000000000000e+02,1.357270011980277923e+04
1.620208333333333144e+02,1.271374571050033774e+04
1.620416666666666572e+02,1.529076318068139881e+04
1.620625000000000000e+02,1.608191692012020212e+04
1.620833333333333144e+02,1.357158872799212622e+04
1.621041666666666572e+02,1.271266617725383185e+04
1.621250000000000000e+02,1.529075610860992674e+04
1.621458333333333144e+02,1.612240707628803284e+04
1.621666666666666572e+02,1.312591003627126702e+04
1.621875000000000000e+02,1.271336583335695104e+04
1.622083333333333144e+02,1.575517070186687852e+04
1.622291666666666572e+02,1.590542584906743286e+04
1.622500000000000000e+02,1.271728335496158252e+04
1.622708333333333144e+02,1.271522820833135120e+04
1.622916666666666572e+02,1.615404285440914100e+04
1.623125000000000000e+02,1.609662108973138311e+04
1.623333333333333144e+02,1.271507724248161685e+04
1.623541666666666572e+02,1.271260188168427703e+04
1.623750000000000000e+02,1.600010023943190390e+04
1.623958333333333144e+02,1.594447397914715839e+04
1.624166666666666572e+02,1.271578814083109683e+04
1.624375000000000000e+02,1.271425254806608064e+04
1.624583333333333144e+02,1.615213905960435659e+04
1.624791666666666572e+02,1.604044314970147752e+04
1.625000000000000000e+02,1.271614304040474599e+04
1.625208333333333144e+02,1.271404883375629288e+04
1.625416666666666572e+02,1.615060335624730942e+04
1.625625000000000000e+02,1.579765394266818839e+04
1.625833333333333144e+02,1.271478524398131412e+04
1.626041666666666572e+02,1.287787947686746702e+04
1.626250000000000000e+02,1.615144458467004733e+04
1.626458333333333144e+02,1.615013142545714800e+04
1.626666666666666572e+02,1.271293822687369902e+04
1.626875000000000000e+02,1.271137125154384921e+04
