1.640416666666666572e+02,1.528970556258546276e+04
1.640625000000000000e+02,1.443004933923851058e+04
1.640833333333333144e+02,1.390978401331854911e+04
1.641041666666666572e+02,1.443331167734467817e+04
1.641250000000000000e+02,1.515109724456425829e+04
1.641458333333333144e+02,1.443270031766286047e+04
1.641666666666666572e+02,1.357331336417021157e+04
1.641875000000000000e+02,1.443141714505156779e+04
1.642083333333333144e+02,1.528955438720606617e+04
1.642291666666666572e+02,1.449214918853597555e+04
1.642500000000000000e+02,1.388713062769401222e+04
1.642708333333333144e+02,1.443153121871305484e+04
1.642916666666666572e+02,1.524000192978374616e+04
1.643125000000000000e+02,1.462784498088300461e+04
1.643333333333333144e+02,1.357557796606040574e+04
1.643541666666666572e+02,1.443304911124249338e+04
1.643750000000000000e+02,1.529314027612294740e+04
1.643958333333333144e+02,1.443425629768695580e+04
1.644166666666666572e+02,1.390836853335937121e+04
1.644375000000000000e+02,1.414917504265146999e+04
1.644583333333333144e+02,1.507298429471463169e+04
1.644791666666666572e+02,1.461633414135134080e+04
1.645000000000000000e+02,1.366489786931751951e+04
1.645208333333333144e+02,1.443388775382468157e+04
1.645416666666666572e+02,1.529124788318042556e+04
1.645625000000000000e+02,1.443183567149177179e+04
1.645833333333333144e+02,1.386939734371046143e+04
1.646041666666666572e+02,1.443302261808704134e+04
1.646250000000000000e+02,1.524103287735671620e+04
1.646458333333333144e+02,1.443185068709115149e+04
1.646666666666666572e+02,1.357344651303887804e+04
1.646875000000000000e+02,1.433753832571103703e+04
1.647083333333333144e+02,1.529043853158185811e+04
1.647291666666666572e+02,1.443055700914563567e+04
1.647500000000000000e+02,1.357335948036946138e+04
1.647708333333333144e+02,1.443283646941845291e+04
1.647916666666666572e+02,1.528964267620015380e+04
1.648125000000000000e+02,1.449196898955763027e+04
1.648333333333333144e+02,1.392920435899696167e+04
1.648541666666666572e+02,1.449273832576485438e+04
1.648750000000000000e+02,1.494320368699773462e+04
1.648958333333333144e+02,1.443522918829945775e+04
1.649166666666666572e+02,1.417869739978832513e+04
1.649375000000000000e+02,1.443465871349816007e+04
1.649583333333333144e+02,1.457062208571922747e+04
1.649791666666666572e+02,1.480222828896652209e+04
1.650000000000000000e+02,1.443505473939396325e+04
1.650208333333333144e+02,1.433010564611238078e+04
1.650416666666666572e+02,1.443490643283733516e+04
1.650625000000000000e+02,1.449559575185439098e+04
1.650833333333333144e+02,1.443315753375905115e+04
1.651041666666666572e+02,1.443043906546096332e+04
1.651250000000000000e+02,1.443255753373019979e+04
1.651458333333333144e+02,1.474587370537015158e+04
1.651666666666666572e+02,1.444075442337568165e+04
1.651875000000000000e+02,1.407218938835016888e+04
1.652083333333333144e+02,1.444035170542208289e+04
1.652291666666666572e+02,1.508103021344878289e+04
1.652500000000000000e+02,1.443619615523860193e+04
1.652708333333333144e+02,1.372180112236764398e+04
1.652916666666666572e+02,1.443951184510648091e+04
1.653125000000000000e+02,1.529441063896402557e+04
1.653333333333333144e+02,1.443344100386652644e+04
1.653541666666666572e+02,1.357404207451742332e+04
1.653750000000000000e+02,1.472913589358168247e+04
1.653958333333333144e+02,1.526227934801122319e+04
1.654166666666666572e+02,1.433993328109831782e+04
1.654375000000000000e+02,1.349578931327294413e+04
1.654583333333333144e+02,1.443266643827787266e+04
1.654791666666666572e+02,1.522425335974131303e+04
1.655000000000000000e+02,1.443418717777937491e+04
1.655208333333333144e+02,1.357504105686106777e+04
1.655416666666666572e+02,1.443160425208821835e+04
1.655625000000000000e+02,1.528934728443578570e+04
1.655833333333333144e+02,1.443138515423997524e+04
1.656041666666666572e+02,1.380296969349441497e+04
1.656250000000000000e+02,1.446823432987790511e+04
1.656458333333333144e+02,1.529046094586835898e+04
1.656666666666666572e+02,1.443166854545820388e+04
1.656875000000000000e+02,1.357357347368127012e+04
1.657083333333333144e+02,1.443214940159793696e+04
1.657291666666666572e+02,1.529704023864130068e+04
1.657500000000000000e+02,1.442920380463898255e+04
1.657708333333333144e+02,1.367812919861106275e+04
1.657916666666666572e+02,1.470780516305781202e+04
1.658125000000000000e+02,1.550248217545901934e+04
1.658333333333333144e+02,1.443422377290449367e+04
1.658541666666666572e+02,1.348708739260838047e+04
1.658750000000000000e+02,1.443762143694638871e+04
1.658958333333333144e+02,1.529496287181520165e+04
1.659166666666666572e+02,1.443289345086389949e+04
1.659375000000000000e+02,1.357285075913197579e+04
1.659583333333333144e+02,1.443260567959949185e+04
1.659791666666666572e+02,1.529144252527369463e+04
1.660000000000000000e+02,1.443124999552618829e+04
1.660208333333333144e+02,1.343538363613253023e+04
1.660416666666666572e+02,1.443163123122929028e+04
1.660625000000000000e+02,1.529007291224788787e+04
1.660833333333333144e+02,1.443080626621029660e+04
1.661041666666666572e+02,1.379590903539787178e+04
1.661250000000000000e+02,1.451840996405919213e+04
1.661458333333333144e+02,1.529080582509326268e+04
1.661666666666666572e+02,1.443190145614042922e+04
1.661875000000000000e+02,1.357359500812263650e+04
1.662083333333333144e+02,1.443142230616324377e+04
1.662291666666666572e+02,1.528913359607033635e+04
1.662500000000000000e+02,1.443068298660385335e+04
1.662708333333333144e+02,1.357254285874486595e+04
1.662916666666666572e+02,1.458154051473621439e+04
1.663125000000000000e+02,1.528965846781722576e+04
1.663333333333333144e+02,1.443105835778820619e+04
1.663541666666666572e+02,1.363326192416600679e+04
1.663750000000000000e+02,1.443259567371704543e+04
1.663958333333333144e+02,1.528924611567095417e+04
1.664166666666666572e+02,1.443009631284745774e+04
1.664375000000000000e+02,1.375279050112479672e+04
1.664583333333333144e+02,1.454025975474875304e+04
1.664791666666666572e+02,1.529100899608823966e+04
1.665000000000000000e+02,1.443191049622056744e+04
1.665208333333333144e+02,1.357435432896295970e+04
1.665416666666666572e+02,1.443287537138085099e+04
1.665625000000000000e+02,1.529014679314351088e+04
1.665833333333333144e+02,1.443037176833527701e+04
1.666041666666666572e+02,1.357181515781305643e+04
1.666250000000000000e+02,1.443133957152530638e+04
1.666458333333333144e+02,1.528950269076730183e+04
1.666666666666666572e+02,1.442865256425974803e+04
1.666875000000000000e+02,1.366798921596947548e+04
1.667083333333333144e+02,1.462918611772344593e+04
1.667291666666666572e+02,1.561824430254250910e+04
1.667500000000000000e+02,1.443375436421102495e+04
1.667708333333333144e+02,1.322089368443567582e+04
1.667916666666666572e+02,1.443744329192528676e+04
1.668125000000000000e+02,1.567782543266235371e+04
1.668333333333333144e+02,1.440836122771717783e+04
1.668541666666666572e+02,1.300233004178612828e+04
1.668750000000000000e+02,1.443506344361614174e+04
1.668958333333333144e+02,1.615254545399409835e+04
1.669166666666666572e+02,1.425915373887044916e+04
1.669375000000000000e+02,1.271550814707089739e+04
1.669583333333333144e+02,1.443227029865290024e+04
1.669791666666666572e+02,1.610102688780943936e+04
1.670000000000000000e+02,1.415498060799746600e+04
1.670208333333333144e+02,1.271598240252333198e+04
1.670416666666666572e+02,1.462606662588913241e+04
1.670625000000000000e+02,1.590208919586586853e+04
1.670833333333333144e+02,1.444054460271207790e+04
1.671041666666666572e+02,1.271739206182625276e+04
1.671250000000000000e+02,1.443275882931873275e+04
1.671458333333333144e+02,1.615244416140429530e+04
1.671666666666666572e+02,1.443334801390388384e+04
1.671875000000000000e+02,1.271305261433270061e+04
1.672083333333333144e+02,1.454350314407508631e+04
1.672291666666666572e+02,1.615103040689828413e+04
1.672500000000000000e+02,1.435457805085278960e+04
1.672708333333333144e+02,1.271430728006570644e+04
1.672916666666666572e+02,1.443192621504800991e+04
1.673125000000000000e+02,1.615111113989596197e+04
1.673333333333333144e+02,1.443226924419478746e+04
1.673541666666666572e+02,1.271432272258361263e+04
1.673750000000000000e+02,1.443235127444956015e+04
1.673958333333333144e+02,1.615008448346860314e+04
1.674166666666666572e+02,1.443065257806355294e+04
1.674375000000000000e+02,1.271428917708669906e+04
1.674583333333333144e+02,1.448394463953675222e+04
1.674791666666666572e+02,1.593771558000287041e+04
1.675000000000000000e+02,1.443346639031937593e+04
1.675208333333333144e+02,1.271743937327321328e+04
1.675416666666666572e+02,1.472268966721355901e+04
1.675625000000000000e+02,1.615231073324367753e+04
1.675833333333333144e+02,1.429876511018953533e+04
1.676041666666666572e+02,1.271920007549808724e+04
1.676250000000000000e+02,1.443725607425672570e+04
1.676458333333333144e+02,1.615126034762120980e+04
1.676666666666666572e+02,1.443064704969318336e+04
1.676875000000000000e+02,1.271541608329587325e+04
1.677083333333333144e+02,1.443395958155818516e+04
1.677291666666666572e+02,1.614997488049535605e+04
1.677500000000000000e+02,1.443024944317868358e+04
1.677708333333333144e+02,1.271329321057882407e+04
1.677916666666666572e+02,1.443117726843863056e+04
1.678125000000000000e+02,1.588191590192428339e+04
1.678333333333333144e+02,1.427396656231414454e+04
1.678541666666666572e+02,1.271652424973484085e+04
1.678750000000000000e+02,1.443230805392583716e+04
1.678958333333333144e+02,1.611020584663350382e+04
1.679166666666666572e+02,1.418381980438742903e+04
1.679375000000000000e+02,1.272184328378149439e+04
1.679583333333333144e+02,1.452232861536077689e+04
1.679791666666666572e+02,1.615547711980119129e+04
1.680000000000000000e+02,1.443641409984044367e+04
1.680208333333333144e+02,1.272740560793396799e+04
1.680416666666666572e+02,1.443128533334978783e+04
1.680625000000000000e+02,1.615180827309110828e+04
1.680833333333333144e+02,1.443285940059024870e+04
1.681041666666666572e+02,1.279484550854262125e+04
1.681250000000000000e+02,1.463526390435018766e+04
1.681458333333333144e+02,1.615200868007503959e+04
1.681666666666666572e+02,1.443129760781694131e+04
1.681875000000000000e+02,1.271443514610818966e+04
1.682083333333333144e+02,1.443160247776252072e+04
1.682291666666666572e+02,1.615020995757410128e+04
1.682500000000000000e+02,1.418149604797832944e+04
1.682708333333333144e+02,1.271455534456753958e+04
1.682916666666666572e+02,1.450820872618067369e+04
1.683125000000000000e+02,1.601739329859616919e+04
1.683333333333333144e+02,1.443367105247411746e+04
1.683541666666666572e+02,1.271512714339875674e+04
1.683750000000000000e+02,1.443264520747016286e+04
1.683958333333333144e+02,1.614887966734723159e+04
1.684166666666666572e+02,1.442872396288299569e+04
1.684375000000000000e+02,1.271335729190882921e+04
1.684583333333333144e+02,1.482194039211655399e+04
1.684791666666666572e+02,1.589581807245324671e+04
1.685000000000000000e+02,1.443765116399484032e+04
1.685208333333333144e+02,1.272125266975908016e+04
1.685416666666666572e+02,1.443818213202268089e+04
1.685625000000000000e+02,1.615333684419965721e+04
1.685833333333333144e+02,1.398897627810630001e+04
1.686041666666666572e+02,1.271776368477708093e+04
1.686250000000000000e+02,1.457673429670120458e+04
1.686458333333333144e+02,1.615280333346587577e+04
1.686666666666666572e+02,1.443277706480118286e+04
1.686875000000000000e+02,1.275372051211474900e+04
1.687083333333333144e+02,1.443091270329168037e+04
1.687291666666666572e+02,1.615085552156794438e+04
1.687500000000000000e+02,1.437496504343384731e+04
1.687708333333333144e+02,1.271200586820219905e+04
1.687916666666666572e+02,1.442860672393193454e+04
1.688125000000000000e+02,1.615119119018498895e+04
1.688333333333333144e+02,1.406263133543372533e+04
1.688541666666666572e+02,1.271470827352102424e+04
1.688750000000000000e+02,1.495907239894343729e+04
1.688958333333333144e+02,1.615569080641628170e+04
1.689166666666666572e+02,1.332935407654714072e+04
1.689375000000000000e+02,1.282707320030655319e+04
1.689583333333333144e+02,1.529525092733124256e+04
1.689791666666666572e+02,1.602448210095241302e+04
1.690000000000000000e+02,1.357925390920373320e+04
1.690208333333333144e+02,1.271648798146072295e+04
1.690416666666666572e+02,1.529238766388017393e+04
1.690625000000000000e+02,1.615070741148817615e+04
1.690833333333333144e+02,1.357290466573879894e+04
1.691041666666666572e+02,1.297538131813014115e+04
1.691250000000000000e+02,1.529237993149206886e+04
1.691458333333333144e+02,1.605803235102889448e+04
1.691666666666666572e+02,1.357434567253693967e+04
1.691875000000000000e+02,1.271586442922772403e+04
1.692083333333333144e+02,1.529224282317711186e+04
1.692291666666666572e+02,1.614970865547274661e+04
1.692500000000000000e+02,1.353326657947480999e+04
1.692708333333333144e+02,1.272820566906515160e+04
1.692916666666666572e+02,1.529122121599469756e+04
1.693125000000000000e+02,1.585032391276638373e+04
1.693333333333333144e+02,1.350213326338586194e+04
1.693541666666666572e+02,1.288238079361628115e+04
1.693750000000000000e+02,1.529476360243032104e+04
1.693958333333333144e+02,1.615322707180929501e+04
1.694166666666666572e+02,1.357339326286093637e+04
1.694375000000000000e+02,1.271171443192191873e+04
1.694583333333333144e+02,1.528960921802906887e+04
1.694791666666666572e+02,1.584572296026151162e+04
1.695000000000000000e+02,1.354212880219496947e+04
1.695208333333333144e+02,1.271317531761299688e+04
1.695416666666666572e+02,1.529194129133763272e+04
1.695625000000000000e+02,1.607932787342023585e+04
1.695833333333333144e+02,1.357591188764520484e+04
1.696041666666666572e+02,1.271282453800243093e+04
1.696250000000000000e+02,1.529030815551622072e+04
1.696458333333333144e+02,1.595711398096257471e+04
1.696666666666666572e+02,1.347999396360897299e+04
1.696875000000000000e+02,1.271447061902990390e+04
1.697083333333333144e+02,1.529190514729005372e+04
1.697291666666666572e+02,1.615291330071804623e+04
1.697500000000000000e+02,1.357494497609905738e+04
1.697708333333333144e+02,1.271355466523612267e+04
1.697916666666666572e+02,1.528957708039329736e+04
1.698125000000000000e+02,1.614883083806123250e+04
1.698333333333333144e+02,1.359258172616790034e+04
1.698541666666666572e+02,1.304763227149561862e+04
1.698750000000000000e+02,1.529161607754309080e+04
1.698958333333333144e+02,1.573683395097056928e+04
1.699166666666666572e+02,1.350683818072989379e+04
1.699375000000000000e+02,1.334715847658658458e+04
1.699583333333333144e+02,1.526710872309114711e+04
1.699791666666666572e+02,1.529431038721387813e+04
1.700000000000000000e+02,1.357477501753467732e+04
1.700208333333333144e+02,1.357250119671265566e+04
1.700416666666666572e+02,1.528925571779150414e+04
1.700625000000000000e+02,1.529069408122694222e+04
1.700833333333333144e+02,1.357209176651942835e+04
1.701041666666666572e+02,1.383860902021189759e+04
1.701250000000000000e+02,1.529396393650307436e+04
1.701458333333333144e+02,1.529310184127547473e+04
1.701666666666666572e+02,1.357317813462682898e+04
1.701875000000000000e+02,1.357234530263851047e+04
1.702083333333333144e+02,1.512353311413793199e+04
1.702291666666666572e+02,1.529151800679671578e+04
1.702500000000000000e+02,1.345236788047098162e+04
1.702708333333333144e+02,1.357428242081268763e+04
1.702916666666666572e+02,1.529192669016348373e+04
1.703125000000000000e+02,1.529223903062839963e+04
1.703333333333333144e+02,1.357317844593570408e+04
1.703541666666666572e+02,1.357322831793433943e+04
1.703750000000000000e+02,1.529085848711441213e+04
1.703958333333333144e+02,1.529087170180310204e+04
1.704166666666666572e+02,1.357168513059947509e+04
1.704375000000000000e+02,1.357193570098323835e+04
1.704583333333333144e+02,1.532551275431495742e+04
1.704791666666666572e+02,1.528994438264439304e+04
1.705000000000000000e+02,1.373987850408411396e+04
1.705208333333333144e+02,1.373790079912888541e+04
1.705416666666666572e+02,1.553930031782231890e+04
1.705625000000000000e+02,1.529550882335942515e+04
1.705833333333333144e+02,1.351217267217355402e+04
1.706041666666666572e+02,1.357671263130032821e+04
1.706250000000000000e+02,1.529373410842069279e+04
1.706458333333333144e+02,1.529260279166087639e+04
1.706666666666666572e+02,1.351089663858827407e+04
1.706875000000000000e+02,1.357354696615641660e+04
1.707083333333333144e+02,1.508858274472459016e+04
1.707291666666666572e+02,1.529219750254660539e+04
1.707500000000000000e+02,1.349939348158935536e+04
1.707708333333333144e+02,1.370452269530724152e+04
1.707916666666666572e+02,1.529321523782595978e+04
1.708125000000000000e+02,1.529329211264829792e+04
1.708333333333333144e+02,1.350784453465906336e+04
1.708541666666666572e+02,1.357272051147409366e+04
1.708750000000000000e+02,1.528940906397176877e+04
1.708958333333333144e+02,1.529231055938082864e+04
1.709166666666666572e+02,1.369956074087006346e+04
1.709375000000000000e+02,1.363098597787546896e+04
1.709583333333333144e+02,1.529025227548839393e+04
1.709791666666666572e+02,1.529396079512359211e+04
1.710000000000000000e+02,1.357599522861343212e+04
1.710208333333333144e+02,1.365707474312524209e+04
1.710416666666666572e+02,1.529034563647920731e+04
1.710625000000000000e+02,1.529375058724677729e+04
1.710833333333333144e+02,1.355272822428796280e+04
1.711041666666666572e+02,1.357227206807785478e+04
1.711250000000000000e+02,1.528881997001911077e+04
1.711458333333333144e+02,1.529216008150926427e+04
1.711666666666666572e+02,1.357411364884794239e+04
1.711875000000000000e+02,1.375420187385208919e+04
1.712083333333333144e+02,1.529277267700307129e+04
1.712291666666666572e+02,1.529319881566071490e+04
1.712500000000000000e+02,1.357366697586502414e+04
1.712708333333333144e+02,1.357285888743985197e+04
1.712916666666666572e+02,1.512063570637894736e+04
1.713125000000000000e+02,1.529156284505856092e+04
1.713333333333333144e+02,1.357213843050847572e+04
1.713541666666666572e+02,1.357387333124755969e+04
1.713750000000000000e+02,1.531421868219196767e+04
1.713958333333333144e+02,1.529023433123622817e+04
1.714166666666666572e+02,1.357034446833676702e+04
1.714375000000000000e+02,1.357318880301163153e+04
1.714583333333333144e+02,1.565084691277274396e+04
1.714791666666666572e+02,1.529309658645604941e+04
1.715000000000000000e+02,1.311013847327866097e+04
1.715208333333333144e+02,1.357785178901546533e+04
1.715416666666666572e+02,1.615259080631562392e+04
1.715625000000000000e+02,1.489205570124940641e+04
1.715833333333333144e+02,1.271911920557930353e+04
1.716041666666666572e+02,1.406971850178861860e+04
1.716250000000000000e+02,1.615279016542337558e+04
1.716458333333333144e+02,1.443540826384246975e+04
1.716666666666666572e+02,1.283738046878714522e+04
1.716875000000000000e+02,1.443244266382003843e+04
1.717083333333333144e+02,1.614850683589405890e+04
1.717291666666666572e+02,1.443322643542783408e+04
1.717500000000000000e+02,1.278579244941954312e+04
1.717708333333333144e+02,1.443183216205386270e+04
1.717916666666666572e+02,1.614883959483962099e+04
1.718125000000000000e+02,1.443278364088426679e+04
1.718333333333333144e+02,1.271421576370101684e+04
1.718541666666666572e+02,1.443054817426042791e+04
1.718750000000000000e+02,1.580619533009004590e+04
1.718958333333333144e+02,1.438342171240359312e+04
1.719166666666666572e+02,1.307572026016541349e+04
1.719375000000000000e+02,1.443739008971255316e+04
1.719583333333333144e+02,1.567038046655720609e+04
1.719791666666666572e+02,1.420410940026277240e+04
1.720000000000000000e+02,1.358075648446820196e+04
1.720208333333333144e+02,1.416646003853852744e+04
1.720416666666666572e+02,1.529450197241906062e+04
1.720625000000000000e+02,1.457706102466017910e+04
1.720833333333333144e+02,1.357638304420058194e+04
1.721041666666666572e+02,1.453166873952218884e+04
1.721250000000000000e+02,1.529264629207511098e+04
1.721458333333333144e+02,1.458914034089128472e+04
1.721666666666666572e+02,1.374739200091022940e+04
1.721875000000000000e+02,1.443325787553823830e+04
1.722083333333333144e+02,1.529152428503267947e+04
1.722291666666666572e+02,1.446314658665317984e+04
1.722500000000000000e+02,1.357210057751647400e+04
1.722708333333333144e+02,1.443015596382082367e+04
1.722916666666666572e+02,1.529073435747822805e+04
1.723125000000000000e+02,1.463429218935449535e+04
1.723333333333333144e+02,1.357241840887832586e+04
1.723541666666666572e+02,1.446311044755481271e+04
1.723750000000000000e+02,1.529444492750464997e+04
1.723958333333333144e+02,1.443454306992788406e+04
1.724166666666666572e+02,1.357323101626474454e+04
1.724375000000000000e+02,1.423927638008129361e+04
1.724583333333333144e+02,1.529281877700008044e+04
1.724791666666666572e+02,1.462828064066854495e+04
1.725000000000000000e+02,1.367534830125007647e+04
1.725208333333333144e+02,1.443266862934485107e+04
1.725416666666666572e+02,1.529083180071651077e+04
1.725625000000000000e+02,1.443206911001733170e+04
1.725833333333333144e+02,1.357278747067594304e+04
1.726041666666666572e+02,1.443048504550594225e+04
1.726250000000000000e+02,1.528850126995394021e+04
1.726458333333333144e+02,1.446433077504570610e+04
1.726666666666666572e+02,1.391904853736599762e+04
1.726875000000000000e+02,1.443316526259089005e+04
1.727083333333333144e+02,1.504280608759693496e+04
1.727291666666666572e+02,1.443444794729307250e+04
1.727500000000000000e+02,1.374270691510241886e+04
1.727708333333333144e+02,1.443397022885328261e+04
1.727916666666666572e+02,1.529056805514346706e+04
1.728125000000000000e+02,1.443163892385382496e+04
1.728333333333333144e+02,1.357361192127492541e+04
1.728541666666666572e+02,1.443146635714974400e+04
1.728750000000000000e+02,1.528840421474148752e+04
1.728958333333333144e+02,1.442981376768629343e+04
1.729166666666666572e+02,1.396296072056188132e+04
1.729375000000000000e+02,1.443335401976302455e+04
1.729583333333333144e+02,1.487454197775691136e+04
1.729791666666666572e+02,1.443418037042273136e+04
1.730000000000000000e+02,1.438462972042124966e+04
1.730208333333333144e+02,1.424382087572207092e+04
1.730416666666666572e+02,1.443412683930929052e+04
1.730625000000000000e+02,1.446359057838578155e+04
1.730833333333333144e+02,1.443972047575888064e+04
1.731041666666666572e+02,1.443568603026898563e+04
1.731250000000000000e+02,1.443497351930432706e+04
1.731458333333333144e+02,1.479193130180237858e+04
1.731666666666666572e+02,1.443390101962964036e+04
1.731875000000000000e+02,1.424891482798266588e+04
1.732083333333333144e+02,1.443591566903948478e+04
1.732291666666666572e+02,1.461310231943542021e+04
1.732500000000000000e+02,1.443322244628094995e+04
1.732708333333333144e+02,1.443042238583140715e+04
1.732916666666666572e+02,1.459921396538730914e+04
1.733125000000000000e+02,1.459379832674033241e+04
1.733333333333333144e+02,1.443292195312490003e+04
1.733541666666666572e+02,1.443093667648559131e+04
1.733750000000000000e+02,1.464816668003752056e+04
1.733958333333333144e+02,1.451062563469652741e+04
1.734166666666666572e+02,1.443371895079196474e+04
1.734375000000000000e+02,1.443162094577738026e+04
1.734583333333333144e+02,1.443378403019356847e+04
1.734791666666666572e+02,1.443336980937868066e+04
1.735000000000000000e+02,1.443124850204226823e+04
1.735208333333333144e+02,1.442953609650361614e+04
1.735416666666666572e+02,1.443111696879040392e+04
1.735625000000000000e+02,1.434698319170833929e+04
1.735833333333333144e+02,1.443709784114788636e+04
1.736041666666666572e+02,1.443348730265678387e+04
1.736250000000000000e+02,1.459322715018411327e+04
1.736458333333333144e+02,1.459680988390198399e+04
1.736666666666666572e+02,1.443375921981378269e+04
1.736875000000000000e+02,1.443173375689752720e+04
1.737083333333333144e+02,1.443256011761768605e+04
1.737291666666666572e+02,1.443179853089665630e+04
1.737500000000000000e+02,1.443102156221918267e+04
1.737708333333333144e+02,1.442983241140691462e+04
1.737916666666666572e+02,1.443044982852867179e+04
1.738125000000000000e+02,1.473998988034547074e+04
1.738333333333333144e+02,1.443209611225126719e+04
1.738541666666666572e+02,1.434637550936541084e+04
1.738750000000000000e+02,1.443223887672644923e+04
1.738958333333333144e+02,1.483602686936863029e+04
1.739166666666666572e+02,1.443316866213654794e+04
1.739375000000000000e+02,1.404581543112359213e+04
1.739583333333333144e+02,1.443435861937623122e+04
1.739791666666666572e+02,1.518607795317189812e+04
1.740000000000000000e+02,1.438319132567253473e+04
1.740208333333333144e+02,1.357317259730014121e+04
1.740416666666666572e+02,1.443163834158014652e+04
1.740625000000000000e+02,1.529047921683306049e+04
1.740833333333333144e+02,1.443044210233227568e+04
1.741041666666666572e+02,1.357084639128364506e+04
1.741250000000000000e+02,1.476393747718911982e+04
1.741458333333333144e+02,1.526093919849757731e+04
1.741666666666666572e+02,1.430117991968198112e+04
1.741875000000000000e+02,1.357317887193855131e+04
1.742083333333333144e+02,1.443260085545508628e+04
1.742291666666666572e+02,1.529122715850606983e+04
1.742500000000000000e+02,1.442983294390051742e+04
1.742708333333333144e+02,1.363565880920067502e+04
1.742916666666666572e+02,1.479673456221686138e+04
1.743125000000000000e+02,1.523846949845950076e+04
1.743333333333333144e+02,1.402215942285269193e+04
1.743541666666666572e+02,1.357547349893470891e+04
1.743750000000000000e+02,1.529413995431876174e+04
1.743958333333333144e+02,1.507032013383453886e+04
1.744166666666666572e+02,1.357520437697497982e+04
1.744375000000000000e+02,1.370347616183883656e+04
1.744583333333333144e+02,1.529347750918390739e+04
1.744791666666666572e+02,1.529186431490916220e+04
1.745000000000000000e+02,1.348946293941090335e+04
1.745208333333333144e+02,1.351717916534307005e+04
1.745416666666666572e+02,1.529733396728805019e+04
1.745625000000000000e+02,1.566194194430307834e+04
1.745833333333333144e+02,1.357813582961132488e+04
1.746041666666666572e+02,1.280187384542567816e+04
1.746250000000000000e+02,1.535935080357831976e+04
1.746458333333333144e+02,1.615169705378107756e+04
1.746666666666666572e+02,1.357385207151788200e+04
1.746875000000000000e+02,1.271318229070317466e+04
1.747083333333333144e+02,1.528898725342284888e+04
1.747291666666666572e+02,1.610452425425642286e+04
1.747500000000000000e+02,1.320125393452472053e+04
1.747708333333333144e+02,1.271456891028242899e+04
1.747916666666666572e+02,1.567603289758213214e+04
1.748125000000000000e+02,1.615346511445295982e+04
1.748333333333333144e+02,1.282794039506925401e+04
1.748541666666666572e+02,1.278146273138003744e+04
1.748750000000000000e+02,1.615237345118122175e+04
1.748958333333333144e+02,1.570989152687124442e+04
1.749166666666666572e+02,1.271527830042485220e+04
1.749375000000000000e+02,1.317286894145708720e+04
1.749583333333333144e+02,1.615376180867596122e+04
1.749791666666666572e+02,1.526371294590830439e+04
1.750000000000000000e+02,1.271393752023766865e+04
1.750208333333333144e+02,1.357293200781497580e+04
1.750416666666666572e+02,1.615075248906062916e+04
1.750625000000000000e+02,1.519984766811078225e+04
1.750833333333333144e+02,1.271376758525531113e+04
1.751041666666666572e+02,1.357154791402192859e+04
1.751250000000000000e+02,1.614978455095443496e+04
1.751458333333333144e+02,1.517871387545145990e+04
1.751666666666666572e+02,1.271273819732536504e+04
1.751875000000000000e+02,1.357120634314532799e+04
1.752083333333333144e+02,1.602338806805497734e+04
1.752291666666666572e+02,1.529184057952964213e+04
1.752500000000000000e+02,1.271253347682479944e+04
1.752708333333333144e+02,1.357180706799987456e+04
1.752916666666666572e+02,1.595363562587138949e+04
1.753125000000000000e+02,1.529057907263066954e+04
1.753333333333333144e+02,1.274659752159754862e+04
1.753541666666666572e+02,1.386446006564917116e+04
1.753750000000000000e+02,1.615235153885108957e+04
1.753958333333333144e+02,1.509123436395242243e+04
1.754166666666666572e+02,1.271572866360140688e+04
1.754375000000000000e+02,1.357511221738392851e+04
1.754583333333333144e+02,1.586663947787081634e+04
1.754791666666666572e+02,1.529118655469274381e+04
1.755000000000000000e+02,1.271441855377639513e+04
1.755208333333333144e+02,1.368061551791151214e+04
1.755416666666666572e+02,1.615153600729379104e+04
1.755625000000000000e+02,1.529067686311319630e+04
1.755833333333333144e+02,1.271473724607506301e+04
1.756041666666666572e+02,1.357415579147453172e+04
1.756250000000000000e+02,1.614958757455879459e+04
1.756458333333333144e+02,1.529025689860999046e+04
1.756666666666666572e+02,1.271398789132165257e+04
1.756875000000000000e+02,1.357268483010132331e+04
1.757083333333333144e+02,1.614933251334545639e+04
1.757291666666666572e+02,1.529044054342311574e+04
1.757500000000000000e+02,1.271245886552568118e+04
1.757708333333333144e+02,1.339000201753828514e+04
1.757916666666666572e+02,1.594085125877811879e+04
1.758125000000000000e+02,1.493283660409880031e+04
1.758333333333333144e+02,1.287136325842585211e+04
1.758541666666666572e+02,1.402865296274322463e+04
1.758750000000000000e+02,1.615623066217101950e+04
1.758958333333333144e+02,1.452372357515177646e+04
1.759166666666666572e+02,1.293254248997305695e+04
1.759375000000000000e+02,1.443632404477886666e+04
1.759583333333333144e+02,1.610407894162532466e+04
1.759791666666666572e+02,1.421825984676267399e+04
1.760000000000000000e+02,1.271537625175945868e+04
1.760208333333333144e+02,1.443511650900450331e+04
1.760416666666666572e+02,1.592203395792027368e+04
1.760625000000000000e+02,1.443295665603353700e+04
1.760833333333333144e+02,1.272946535462043539e+04
1.761041666666666572e+02,1.443465327591842288e+04
1.761250000000000000e+02,1.615292933044927850e+04
1.761458333333333144e+02,1.443157774123673516e+04
1.761666666666666572e+02,1.306958949226516052e+04
