1.360416666666666572e+02,4.499029617200280336e+04
1.360625000000000000e+02,4.178634242013197945e+04
1.360833333333333144e+02,3.218787346421936672e+04
1.361041666666666572e+02,3.538734739367631119e+04
1.361250000000000000e+02,4.498620103470679896e+04
1.361458333333333144e+02,4.178605336676497245e+04
1.361666666666666572e+02,3.218251236557744051e+04
1.361875000000000000e+02,3.538132877023381297e+04
1.362083333333333144e+02,4.372054439830863703e+04
1.362291666666666572e+02,4.078448106724501122e+04
1.362500000000000000e+02,3.219911584398815467e+04
1.362708333333333144e+02,3.625561111117458495e+04
1.362916666666666572e+02,4.501151982093337574e+04
1.363125000000000000e+02,4.180542446442628716e+04
1.363333333333333144e+02,3.219286742687489459e+04
1.363541666666666572e+02,3.538516971775485581e+04
1.363750000000000000e+02,4.499095895371605729e+04
1.363958333333333144e+02,4.150512243663740810e+04
1.364166666666666572e+02,3.219063445800476620e+04
1.364375000000000000e+02,3.547824138133717497e+04
1.364583333333333144e+02,4.499514595143846964e+04
1.364791666666666572e+02,4.179895896156490198e+04
1.365000000000000000e+02,3.219036429017812043e+04
1.365208333333333144e+02,3.510385075714909908e+04
1.365416666666666572e+02,4.370025319072131970e+04
1.365625000000000000e+02,4.180116127775409404e+04
1.365833333333333144e+02,3.350108248927522800e+04
1.366041666666666572e+02,3.591529121471612598e+04
1.366250000000000000e+02,4.239722451077878941e+04
1.366458333333333144e+02,4.179964726968680770e+04
1.366666666666666572e+02,3.540003699968378351e+04
1.366875000000000000e+02,3.730773183777382656e+04
1.367083333333333144e+02,4.180475939326554362e+04
1.367291666666666572e+02,3.993566052042519004e+04
1.367500000000000000e+02,3.541098797444921365e+04
1.367708333333333144e+02,3.859992461935676693e+04
1.367916666666666572e+02,4.179308011345843261e+04
1.368125000000000000e+02,3.859735823878648080e+04
1.368333333333333144e+02,3.540010439520374348e+04
1.368541666666666572e+02,3.850935924348948174e+04
1.368750000000000000e+02,4.178373092473694123e+04
1.368958333333333144e+02,3.858646483930012619e+04
1.369166666666666572e+02,3.567743560634617461e+04
1.369375000000000000e+02,3.837670850025517575e+04
1.369583333333333144e+02,4.178265905890168506e+04
1.369791666666666572e+02,3.858637995028903970e+04
1.370000000000000000e+02,3.632742070383128157e+04
1.370208333333333144e+02,3.859911597408635862e+04
1.370416666666666572e+02,4.179027200900218304e+04
1.370625000000000000e+02,3.859274467972196726e+04
1.370833333333333144e+02,3.539786850830208277e+04
1.371041666666666572e+02,3.859483860785516299e+04
1.371250000000000000e+02,4.178866946451842523e+04
1.371458333333333144e+02,3.858623058158553613e+04
1.371666666666666572e+02,3.538714454417563684e+04
1.371875000000000000e+02,3.858895265274553822e+04
1.372083333333333144e+02,4.178967762666249473e+04
1.372291666666666572e+02,3.903949611753250792e+04
1.372500000000000000e+02,3.538764151877279801e+04
1.372708333333333144e+02,3.858933566395701928e+04
1.372916666666666572e+02,4.179434717032191838e+04
1.373125000000000000e+02,3.878038047225125047e+04
1.373333333333333144e+02,3.664215567777448450e+04
1.373541666666666572e+02,3.859268263840521831e+04
1.373750000000000000e+02,4.118155079340298835e+04
1.373958333333333144e+02,3.891500641529548739e+04
1.374166666666666572e+02,3.539388066673136927e+04
1.374375000000000000e+02,3.858857148378214333e+04
1.374583333333333144e+02,4.179467124419263564e+04
1.374791666666666572e+02,3.961330596056466311e+04
1.375000000000000000e+02,3.539925551573336998e+04
1.375208333333333144e+02,3.858948437914793612e+04
1.375416666666666572e+02,4.179348194453084579e+04
1.375625000000000000e+02,3.859955514280336502e+04
1.375833333333333144e+02,3.573250909721971402e+04
1.376041666666666572e+02,3.858869006439765508e+04
1.376250000000000000e+02,4.178716843615857215e+04
1.376458333333333144e+02,3.859322294846111618e+04
1.376666666666666572e+02,3.660237539035150985e+04
1.376875000000000000e+02,3.828150447524800984e+04
1.377083333333333144e+02,4.097255091766185797e+04
1.377291666666666572e+02,3.860422441803113907e+04
1.377500000000000000e+02,3.594661788089765469e+04
1.377708333333333144e+02,3.860356669683653308e+04
1.377916666666666572e+02,4.179045154238686519e+04
1.378125000000000000e+02,3.858993192358229862e+04
1.378333333333333144e+02,3.539904380525481974e+04
1.378541666666666572e+02,3.841023666529191541e+04
1.378750000000000000e+02,4.178762620899741887e+04
1.378958333333333144e+02,3.858757668181556073e+04
1.379166666666666572e+02,3.692004287460861815e+04
1.379375000000000000e+02,3.860854501010913373e+04
1.379583333333333144e+02,3.995221232296655944e+04
1.379791666666666572e+02,3.860295995083924936e+04
1.380000000000000000e+02,3.860444169500680437e+04
1.380208333333333144e+02,3.860044636057814205e+04
1.380416666666666572e+02,3.919808080830301333e+04
1.380625000000000000e+02,3.949404873129609041e+04
1.380833333333333144e+02,3.860188808729736047e+04
1.381041666666666572e+02,3.856660518586177204e+04
1.381250000000000000e+02,3.859292809252214647e+04
1.381458333333333144e+02,3.858767768914283806e+04
1.381666666666666572e+02,3.859221188361063832e+04
1.381875000000000000e+02,3.859164638098312571e+04
1.382083333333333144e+02,3.858944913215109409e+04
1.382291666666666572e+02,3.779943782719763112e+04
1.382500000000000000e+02,3.861627834293536580e+04
1.382708333333333144e+02,3.860531218531509512e+04
1.382916666666666572e+02,3.872111612671323383e+04
1.383125000000000000e+02,4.143493044227997598e+04
1.383333333333333144e+02,3.861160214797034860e+04
1.383541666666666572e+02,3.546109769093080831e+04
1.383750000000000000e+02,3.862250764257042465e+04
1.383958333333333144e+02,4.230310630199567822e+04
1.384166666666666572e+02,3.860110225501259265e+04
1.384375000000000000e+02,3.585575817020242539e+04
1.384583333333333144e+02,3.865822881069080177e+04
1.384791666666666572e+02,4.180057866377411119e+04
1.385000000000000000e+02,3.858888462202624214e+04
1.385208333333333144e+02,3.672406798430894560e+04
1.385416666666666572e+02,3.860592889161055791e+04
1.385625000000000000e+02,4.179561722361433931e+04
1.385833333333333144e+02,3.859449265210771409e+04
1.386041666666666572e+02,3.416170942357190506e+04
1.386250000000000000e+02,3.860704574243816751e+04
1.386458333333333144e+02,4.275569025898330437e+04
1.386666666666666572e+02,3.860608570433068235e+04
1.386875000000000000e+02,3.508549034213885170e+04
1.387083333333333144e+02,3.859758034207901801e+04
1.387291666666666572e+02,4.121713723484979710e+04
1.387500000000000000e+02,3.860533809291333455e+04
1.387708333333333144e+02,3.540352728031277366e+04
1.387916666666666572e+02,3.859233394243716612e+04
1.388125000000000000e+02,4.178477778044217848e+04
1.388333333333333144e+02,3.858860131231086416e+04
1.388541666666666572e+02,3.612124744392659341e+04
1.388750000000000000e+02,3.895706217670089973e+04
1.388958333333333144e+02,4.178807699865705217e+04
1.389166666666666572e+02,3.859187584740545572e+04
1.389375000000000000e+02,3.539665656655500788e+04
1.389583333333333144e+02,3.858990963925107644e+04
1.389791666666666572e+02,4.178333639265833335e+04
1.390000000000000000e+02,3.858579609737551800e+04
1.390208333333333144e+02,3.538938682741630328e+04
1.390416666666666572e+02,3.934912777486901177e+04
1.390625000000000000e+02,4.178839353112663230e+04
1.390833333333333144e+02,3.858725024190492695e+04
1.391041666666666572e+02,3.543410264010929677e+04
1.391250000000000000e+02,3.859057457146894740e+04
1.391458333333333144e+02,4.178707335561315267e+04
1.391666666666666572e+02,3.858224293700799899e+04
1.391875000000000000e+02,3.551070379434606002e+04
1.392083333333333144e+02,3.936206716377062548e+04
1.392291666666666572e+02,4.239494818339902122e+04
1.392500000000000000e+02,3.859303599901648704e+04
1.392708333333333144e+02,3.539267837867710477e+04
1.392916666666666572e+02,3.860016350802382658e+04
1.393125000000000000e+02,4.179880114861438778e+04
1.393333333333333144e+02,3.859000703116372460e+04
1.393541666666666572e+02,3.538862674383749982e+04
1.393750000000000000e+02,3.893047405834599340e+04
1.393958333333333144e+02,4.179237456651870161e+04
1.394166666666666572e+02,3.858703881633818673e+04
1.394375000000000000e+02,3.408704427104861679e+04
1.394583333333333144e+02,3.957012221898652206e+04
1.394791666666666572e+02,4.284555154598383524e+04
1.395000000000000000e+02,3.860359017163540557e+04
1.395208333333333144e+02,3.458940679003879632e+04
1.395416666666666572e+02,3.860205508350716264e+04
1.395625000000000000e+02,4.179495968251484010e+04
1.395833333333333144e+02,3.859507646826809651e+04
1.396041666666666572e+02,3.539228269944948261e+04
1.396250000000000000e+02,3.858754443029013055e+04
1.396458333333333144e+02,4.195345727276245452e+04
1.396666666666666572e+02,3.858936144131795299e+04
1.396875000000000000e+02,3.538524765269879572e+04
1.397083333333333144e+02,3.858577128064301360e+04
1.397291666666666572e+02,4.200239632751502359e+04
1.397500000000000000e+02,3.858448367518682062e+04
1.397708333333333144e+02,3.636646666109458602e+04
1.397916666666666572e+02,3.877720839982548932e+04
1.398125000000000000e+02,4.164607391063984687e+04
1.398333333333333144e+02,3.859003203528129234e+04
1.398541666666666572e+02,3.538836802806687047e+04
1.398750000000000000e+02,3.859506333570065181e+04
1.398958333333333144e+02,4.227232490252541902e+04
1.399166666666666572e+02,3.858625479559547239e+04
1.399375000000000000e+02,3.548507972216291819e+04
1.399583333333333144e+02,4.013709223698673304e+04
1.399791666666666572e+02,4.161148337253944192e+04
1.400000000000000000e+02,3.673309201154291077e+04
1.400208333333333144e+02,3.480744316089923814e+04
1.400416666666666572e+02,4.180699310267527471e+04
1.400625000000000000e+02,4.179794877759282826e+04
1.400833333333333144e+02,3.539937417843351432e+04
1.401041666666666572e+02,3.443604345378223661e+04
1.401250000000000000e+02,4.179708633656102757e+04
1.401458333333333144e+02,4.179166414372737199e+04
1.401666666666666572e+02,3.539474011016578152e+04
1.401875000000000000e+02,3.562817850559023645e+04
1.402083333333333144e+02,4.179520669189558976e+04
1.402291666666666572e+02,4.178973595359156025e+04
1.402500000000000000e+02,3.539176513887531473e+04
1.402708333333333144e+02,3.525132181890897482e+04
1.402916666666666572e+02,4.181961184337209852e+04
1.403125000000000000e+02,4.234971234999786247e+04
1.403333333333333144e+02,3.541401317237936746e+04
1.403541666666666572e+02,3.667993880596024974e+04
1.403750000000000000e+02,4.180366781076278130e+04
1.403958333333333144e+02,4.135089286993114365e+04
1.404166666666666572e+02,3.540087574718682299e+04
1.404375000000000000e+02,3.484014625387139677e+04
1.404583333333333144e+02,4.179352031509495282e+04
1.404791666666666572e+02,4.178615780226176139e+04
1.405000000000000000e+02,3.539239950293864968e+04
1.405208333333333144e+02,3.679671071795976604e+04
1.405416666666666572e+02,4.179313784613730240e+04
1.405625000000000000e+02,4.090978452653759450e+04
1.405833333333333144e+02,3.540046827977274370e+04
1.406041666666666572e+02,3.573657555344025604e+04
1.406250000000000000e+02,4.179823634839641454e+04
1.406458333333333144e+02,4.178943952396802342e+04
1.406666666666666572e+02,3.539609882236701378e+04
1.406875000000000000e+02,3.539444946254935348e+04
1.407083333333333144e+02,4.178586184317622246e+04
1.407291666666666572e+02,4.177859531973839330e+04
1.407500000000000000e+02,3.538643345489551575e+04
1.407708333333333144e+02,3.533486854527174728e+04
1.407916666666666572e+02,4.180524491942974419e+04
1.408125000000000000e+02,4.323298795054305083e+04
1.408333333333333144e+02,3.541011065663895715e+04
1.408541666666666572e+02,3.299311989420487225e+04
1.408750000000000000e+02,4.200089058617725095e+04
1.408958333333333144e+02,4.438637904998199519e+04
1.409166666666666572e+02,3.539861445728319813e+04
1.409375000000000000e+02,3.219419113139288675e+04
1.409583333333333144e+02,4.179419579219805019e+04
1.409791666666666572e+02,4.499200961988978088e+04
1.410000000000000000e+02,3.444573825142772694e+04
1.410208333333333144e+02,3.219168081394199544e+04
1.410416666666666572e+02,4.179241351825012680e+04
1.410625000000000000e+02,4.499166407734899985e+04
1.410833333333333144e+02,3.538556609866748477e+04
1.411041666666666572e+02,3.218421522165083661e+04
1.411250000000000000e+02,4.178818925280205440e+04
1.411458333333333144e+02,4.498816618785583705e+04
1.411666666666666572e+02,3.538404272353659326e+04
1.411875000000000000e+02,3.218259374697687599e+04
1.412083333333333144e+02,4.178447234432070400e+04
1.412291666666666572e+02,4.409127837248687138e+04
1.412500000000000000e+02,3.526010753042914439e+04
1.412708333333333144e+02,3.218873423825237114e+04
1.412916666666666572e+02,4.178690454187397700e+04
1.413125000000000000e+02,4.499077089664195228e+04
1.413333333333333144e+02,3.539196635362547386e+04
1.413541666666666572e+02,3.236179405246866372e+04
1.413750000000000000e+02,4.178002160741185071e+04
1.413958333333333144e+02,4.418613516660179448e+04
1.414166666666666572e+02,3.533265549480907794e+04
1.414375000000000000e+02,3.293384028736881737e+04
1.414583333333333144e+02,4.179277233445047750e+04
1.414791666666666572e+02,4.499928185169550125e+04
1.415000000000000000e+02,3.540728003746861941e+04
1.415208333333333144e+02,3.219756360679064164e+04
1.415416666666666572e+02,4.178698420301791339e+04
1.415625000000000000e+02,4.430978191439055809e+04
1.415833333333333144e+02,3.421139676613175834e+04
1.416041666666666572e+02,3.220085948560210818e+04
1.416250000000000000e+02,4.296042748824608134e+04
1.416458333333333144e+02,4.500714448225432716e+04
1.416666666666666572e+02,3.392768958450474020e+04
1.416875000000000000e+02,3.219864463295080350e+04
1.417083333333333144e+02,4.374681511786879128e+04
1.417291666666666572e+02,4.341418197861086810e+04
1.417500000000000000e+02,3.221195664113419116e+04
1.417708333333333144e+02,3.233238199608215291e+04
1.417916666666666572e+02,4.500477124462110805e+04
1.418125000000000000e+02,4.499811409189030383e+04
1.418333333333333144e+02,3.219477698565749597e+04
1.418541666666666572e+02,3.219079997202719824e+04
1.418750000000000000e+02,4.498821574642402993e+04
1.418958333333333144e+02,4.491247492993176274e+04
1.419166666666666572e+02,3.219232914015403367e+04
1.419375000000000000e+02,3.219049910314734007e+04
1.419583333333333144e+02,4.480217047757516411e+04
1.419791666666666572e+02,4.287684663459118019e+04
1.420000000000000000e+02,3.221959360541398928e+04
1.420208333333333144e+02,3.346221094674179767e+04
1.420416666666666572e+02,4.501421809840497008e+04
1.420625000000000000e+02,4.178446217232902563e+04
1.420833333333333144e+02,3.221456831815604892e+04
1.421041666666666572e+02,3.607762943388245185e+04
1.421250000000000000e+02,4.423138403722987277e+04
1.421458333333333144e+02,4.180149201331657241e+04
1.421666666666666572e+02,3.219451655470664264e+04
1.421875000000000000e+02,3.604379860701481812e+04
1.422083333333333144e+02,4.500497506662677915e+04
1.422291666666666572e+02,4.163590884411142906e+04
1.422500000000000000e+02,3.219119649843147272e+04
1.422708333333333144e+02,3.538667554851229215e+04
1.422916666666666572e+02,4.465640249412348930e+04
1.423125000000000000e+02,4.152461106195713364e+04
1.423333333333333144e+02,3.218733393271046953e+04
1.423541666666666572e+02,3.538594519905564084e+04
1.423750000000000000e+02,4.387300460064055369e+04
1.423958333333333144e+02,4.170684204842889449e+04
1.424166666666666572e+02,3.235633934344306908e+04
1.424375000000000000e+02,3.539372204822336789e+04
1.424583333333333144e+02,4.499869755729241297e+04
1.424791666666666572e+02,4.159504175089511409e+04
1.425000000000000000e+02,3.219373076954208591e+04
1.425208333333333144e+02,3.538922473244087450e+04
1.425416666666666572e+02,4.499129690209454566e+04
1.425625000000000000e+02,4.178949460170949169e+04
1.425833333333333144e+02,3.218544501967174438e+04
1.426041666666666572e+02,3.532527905802967871e+04
1.426250000000000000e+02,4.438822011144189310e+04
1.426458333333333144e+02,4.179269262929007527e+04
1.426666666666666572e+02,3.219334301038272679e+04
1.426875000000000000e+02,3.539676767023056891e+04
1.427083333333333144e+02,4.498947563547735626e+04
1.427291666666666572e+02,4.175734357877325237e+04
1.427500000000000000e+02,3.218891063410192146e+04
1.427708333333333144e+02,3.608357293266595661e+04
1.427916666666666572e+02,4.459156911069666967e+04
1.428125000000000000e+02,4.167610056849932880e+04
1.428333333333333144e+02,3.220134975438417678e+04
1.428541666666666572e+02,3.540596720107969304e+04
1.428750000000000000e+02,4.411059408038487891e+04
1.428958333333333144e+02,4.158601745600574941e+04
1.429166666666666572e+02,3.219813719196094098e+04
1.429375000000000000e+02,3.539974419428187684e+04
1.429583333333333144e+02,4.499730454797288985e+04
1.429791666666666572e+02,4.102773470554758387e+04
1.430000000000000000e+02,3.219263093181690056e+04
1.430208333333333144e+02,3.539149307143973419e+04
1.430416666666666572e+02,4.499484450222511805e+04
1.430625000000000000e+02,4.179240729214574822e+04
1.430833333333333144e+02,3.218598375451212632e+04
1.431041666666666572e+02,3.538589950364358810e+04
1.431250000000000000e+02,4.369737642493051681e+04
1.431458333333333144e+02,4.179441848763933376e+04
1.431666666666666572e+02,3.294346523020068707e+04
1.431875000000000000e+02,3.639281541834153904e+04
1.432083333333333144e+02,4.499930642565558810e+04
1.432291666666666572e+02,4.155338150507976388e+04
1.432500000000000000e+02,3.219023975089586020e+04
1.432708333333333144e+02,3.447485261179973168e+04
1.432916666666666572e+02,4.486850911283637106e+04
1.433125000000000000e+02,4.178304424395241222e+04
1.433333333333333144e+02,3.218543749727423346e+04
1.433541666666666572e+02,3.538665029968276940e+04
1.433750000000000000e+02,4.499070530896523996e+04
1.433958333333333144e+02,4.086447727144615783e+04
1.434166666666666572e+02,3.218649204017594820e+04
1.434375000000000000e+02,3.558783864232685301e+04
1.434583333333333144e+02,4.341024580404029257e+04
1.434791666666666572e+02,4.170476121337286168e+04
1.435000000000000000e+02,3.418938769406836218e+04
1.435208333333333144e+02,3.687759951955301949e+04
1.435416666666666572e+02,4.180562518303354591e+04
1.435625000000000000e+02,4.063076006185756705e+04
1.435833333333333144e+02,3.540633279843685159e+04
1.436041666666666572e+02,3.747808081014027994e+04
1.436250000000000000e+02,4.180168768328455917e+04
1.436458333333333144e+02,3.895426248269699136e+04
1.436666666666666572e+02,3.678193821480149927e+04
1.436875000000000000e+02,3.859562308223704167e+04
1.437083333333333144e+02,4.062762273190456472e+04
1.437291666666666572e+02,3.907812922854542558e+04
1.437500000000000000e+02,3.744381078749764129e+04
1.437708333333333144e+02,3.859901244901875907e+04
1.437916666666666572e+02,3.860449297872884199e+04
1.438125000000000000e+02,3.975156285924115946e+04
1.438333333333333144e+02,3.859712361498249811e+04
1.438541666666666572e+02,3.858694881504336809e+04
1.438750000000000000e+02,3.884520110064002802e+04
1.438958333333333144e+02,3.972628115832833282e+04
1.439166666666666572e+02,3.860182882796185004e+04
1.439375000000000000e+02,3.777399490335513110e+04
1.439583333333333144e+02,3.861077779658015061e+04
1.439791666666666572e+02,3.831463258178519027e+04
1.440000000000000000e+02,3.860313392139609641e+04
1.440208333333333144e+02,3.859143804404091497e+04
1.440416666666666572e+02,3.865193538071411604e+04
1.440625000000000000e+02,3.992755319991271972e+04
1.440833333333333144e+02,3.859732340767078131e+04
1.441041666666666572e+02,3.724757304147299874e+04
1.441250000000000000e+02,3.860337110725908860e+04
1.441458333333333144e+02,4.147587187134096166e+04
1.441666666666666572e+02,3.862240008601410227e+04
1.441875000000000000e+02,3.341556845800576411e+04
1.442083333333333144e+02,3.861128006454888236e+04
1.442291666666666572e+02,4.500185080440252932e+04
1.442500000000000000e+02,3.815673634934122674e+04
1.442708333333333144e+02,3.219682634621120087e+04
1.442916666666666572e+02,3.859139587504603696e+04
1.443125000000000000e+02,4.498962325700829388e+04
1.443333333333333144e+02,3.858542144356304198e+04
1.443541666666666572e+02,3.218544729231515521e+04
1.443750000000000000e+02,3.865405363946155558e+04
1.443958333333333144e+02,4.498495996478891175e+04
1.444166666666666572e+02,3.858243197688674263e+04
1.444375000000000000e+02,3.218295949664496584e+04
1.444583333333333144e+02,3.898702767138557829e+04
1.444791666666666572e+02,4.498769706166396645e+04
1.445000000000000000e+02,3.777589503751039592e+04
1.445208333333333144e+02,3.219455232596235874e+04
1.445416666666666572e+02,3.859277194253161724e+04
1.445625000000000000e+02,4.432440023718836892e+04
1.445833333333333144e+02,3.860716238792452350e+04
1.446041666666666572e+02,3.220158666133970110e+04
1.446250000000000000e+02,3.988397876990868099e+04
1.446458333333333144e+02,4.500030747208878165e+04
1.446666666666666572e+02,3.727329066817364946e+04
1.446875000000000000e+02,3.220024839779634931e+04
1.447083333333333144e+02,4.046673759347910527e+04
1.447291666666666572e+02,4.473056237512985535e+04
1.447500000000000000e+02,3.414429295008718327e+04
1.447708333333333144e+02,3.284990206273486547e+04
1.447916666666666572e+02,4.292391444656263775e+04
1.448125000000000000e+02,4.500791383145920554e+04
1.448333333333333144e+02,3.360863813249998930e+04
1.448541666666666572e+02,3.220534385162654144e+04
1.448750000000000000e+02,4.438795800190167211e+04
1.448958333333333144e+02,4.326309135893501661e+04
1.449166666666666572e+02,3.220658806370754974e+04
1.449375000000000000e+02,3.239670216245428674e+04
1.449583333333333144e+02,4.500116003824811196e+04
1.449791666666666572e+02,4.482555860323525849e+04
1.450000000000000000e+02,3.219558345339037623e+04
1.450208333333333144e+02,3.218959668776189210e+04
1.450416666666666572e+02,4.498905347244774021e+04
1.450625000000000000e+02,4.402340951219396811e+04
1.450833333333333144e+02,3.220325477958090778e+04
1.451041666666666572e+02,3.219347480479404476e+04
1.451250000000000000e+02,4.499302585785893461e+04
1.451458333333333144e+02,4.320580822429581167e+04
1.451666666666666572e+02,3.219788445859867352e+04
1.451875000000000000e+02,3.427066690733347059e+04
1.452083333333333144e+02,4.500253963209738140e+04
1.452291666666666572e+02,4.080090675718896091e+04
1.452500000000000000e+02,3.219505926348474895e+04
1.452708333333333144e+02,3.591936947383896040e+04
1.452916666666666572e+02,4.500166556156960723e+04
1.453125000000000000e+02,4.179279891674187820e+04
1.453333333333333144e+02,3.218718083307533743e+04
1.453541666666666572e+02,3.538853212380558398e+04
1.453750000000000000e+02,4.486631974620224355e+04
1.453958333333333144e+02,4.178360445972442540e+04
1.454166666666666572e+02,3.218085314098046001e+04
1.454375000000000000e+02,3.511799550142846419e+04
1.454583333333333144e+02,4.386011888853830169e+04
1.454791666666666572e+02,4.179104811685161985e+04
1.455000000000000000e+02,3.316103643097868917e+04
1.455208333333333144e+02,3.595702155967193539e+04
1.455416666666666572e+02,4.416330393629081664e+04
1.455625000000000000e+02,4.179866501721061650e+04
1.455833333333333144e+02,3.219772925923731600e+04
1.456041666666666572e+02,3.635918646153799637e+04
1.456250000000000000e+02,4.499833029765018728e+04
1.456458333333333144e+02,4.138556518917155336e+04
1.456666666666666572e+02,3.220370017430665393e+04
1.456875000000000000e+02,3.539935957300281734e+04
1.457083333333333144e+02,4.499145576130156405e+04
1.457291666666666572e+02,4.179106058830251277e+04
1.457500000000000000e+02,3.219122414450917495e+04
1.457708333333333144e+02,3.538679057213799388e+04
1.457916666666666572e+02,4.466350420690540341e+04
1.458125000000000000e+02,4.065887615436248598e+04
1.458333333333333144e+02,3.219499379234889057e+04
1.458541666666666572e+02,3.590642574867040821e+04
1.458750000000000000e+02,4.472937052069832862e+04
1.458958333333333144e+02,4.027274959014765045e+04
1.459166666666666572e+02,3.220993624263893798e+04
1.459375000000000000e+02,3.644619273004188290e+04
1.459583333333333144e+02,4.501334936596884654e+04
1.459791666666666572e+02,4.129212253829470137e+04
1.460000000000000000e+02,3.219384012804654412e+04
1.460208333333333144e+02,3.539290717635519832e+04
1.460416666666666572e+02,4.389871273615308746e+04
1.460625000000000000e+02,4.179908591108885594e+04
1.460833333333333144e+02,3.228556948277063202e+04
1.461041666666666572e+02,3.539649678399007098e+04
1.461250000000000000e+02,4.499499682924567605e+04
1.461458333333333144e+02,4.178867647091274557e+04
1.461666666666666572e+02,3.218787350930888351e+04
1.461875000000000000e+02,3.644396766541514808e+04
1.462083333333333144e+02,4.499228218536896748e+04
1.462291666666666572e+02,4.136493653723294847e+04
1.462500000000000000e+02,3.219889355270218584e+04
1.462708333333333144e+02,3.539487711423394649e+04
1.462916666666666572e+02,4.498853499552494031e+04
1.463125000000000000e+02,4.178757490827048605e+04
1.463333333333333144e+02,3.218876284246052819e+04
1.463541666666666572e+02,3.538178390017582569e+04
1.463750000000000000e+02,4.337715221263003332e+04
1.463958333333333144e+02,4.179298798028340389e+04
1.464166666666666572e+02,3.397045883447257802e+04
1.464375000000000000e+02,3.539665485486572288e+04
1.464583333333333144e+02,4.179363482873469911e+04
1.464791666666666572e+02,4.179023275326844305e+04
1.465000000000000000e+02,3.538782800947888609e+04
1.465208333333333144e+02,3.631838925722527347e+04
1.465416666666666572e+02,4.180788063231580600e+04
1.465625000000000000e+02,4.180028801106387982e+04
1.465833333333333144e+02,3.539344074353608448e+04
1.466041666666666572e+02,3.628790973834555189e+04
1.466250000000000000e+02,4.179661787847448431e+04
1.466458333333333144e+02,4.179105216697147989e+04
1.466666666666666572e+02,3.539028707820233831e+04
1.466875000000000000e+02,3.466744666958347807e+04
1.467083333333333144e+02,4.179114374417193176e+04
1.467291666666666572e+02,4.178486666007207532e+04
1.467500000000000000e+02,3.538962044073866127e+04
1.467708333333333144e+02,3.699366230021944648e+04
1.467916666666666572e+02,4.179229066612557654e+04
1.468125000000000000e+02,3.998035611138191598e+04
1.468333333333333144e+02,3.540257347549790575e+04
1.468541666666666572e+02,3.730939782644186198e+04
1.468750000000000000e+02,4.179832015301239881e+04
1.468958333333333144e+02,4.021492405474516272e+04
1.469166666666666572e+02,3.540907657255112281e+04
1.469375000000000000e+02,3.617660888166444056e+04
1.469583333333333144e+02,4.191089700117325265e+04
1.469791666666666572e+02,4.180116065003756376e+04
1.470000000000000000e+02,3.539327908060340269e+04
1.470208333333333144e+02,3.560696926974533562e+04
1.470416666666666572e+02,4.124589813878529094e+04
1.470625000000000000e+02,4.179447572326575028e+04
1.470833333333333144e+02,3.538955279481522302e+04
1.471041666666666572e+02,3.602122580414624827e+04
1.471250000000000000e+02,4.180783803774965054e+04
1.471458333333333144e+02,4.179770132335920061e+04
1.471666666666666572e+02,3.539066087606048677e+04
1.471875000000000000e+02,3.539472912687548524e+04
1.472083333333333144e+02,4.179211176313702163e+04
1.472291666666666572e+02,4.178779986100812675e+04
1.472500000000000000e+02,3.570001724425336579e+04
1.472708333333333144e+02,3.538999078314940562e+04
1.472916666666666572e+02,4.178729387239200150e+04
1.473125000000000000e+02,4.178618966014660691e+04
1.473333333333333144e+02,3.547835083573735756e+04
1.473541666666666572e+02,3.554344392420748045e+04
1.473750000000000000e+02,4.239876706130129605e+04
1.473958333333333144e+02,4.179590274708234938e+04
1.474166666666666572e+02,3.607634096521648462e+04
1.474375000000000000e+02,3.589967860135855881e+04
1.474583333333333144e+02,4.181136455010312784e+04
1.474791666666666572e+02,4.181197849534757552e+04
1.475000000000000000e+02,3.540716412296775525e+04
1.475208333333333144e+02,3.540051006741011952e+04
1.475416666666666572e+02,4.148637070562096051e+04
1.475625000000000000e+02,4.179498645644124190e+04
1.475833333333333144e+02,3.404758003207878210e+04
1.476041666666666572e+02,3.539958923799195327e+04
1.476250000000000000e+02,4.281110496407435858e+04
1.476458333333333144e+02,4.180956384262391657e+04
1.476666666666666572e+02,3.228887055722817968e+04
1.476875000000000000e+02,3.680221937847606750e+04
1.477083333333333144e+02,4.501604200163800851e+04
1.477291666666666572e+02,4.113649811843468342e+04
1.477500000000000000e+02,3.219479971593858500e+04
1.477708333333333144e+02,3.495536998717399547e+04
1.477916666666666572e+02,4.398174398566321906e+04
1.478125000000000000e+02,4.180477631211853441e+04
1.478333333333333144e+02,3.276888557585460512e+04
1.478541666666666572e+02,3.569662391395682789e+04
1.478750000000000000e+02,4.500713711224536382e+04
1.478958333333333144e+02,4.179261626057680405e+04
1.479166666666666572e+02,3.218757823406294483e+04
1.479375000000000000e+02,3.563893836176724290e+04
1.479583333333333144e+02,4.375156515378093172e+04
1.479791666666666572e+02,4.161727768459156505e+04
1.480000000000000000e+02,3.282511047556411359e+04
1.480208333333333144e+02,3.591330395640328788e+04
1.480416666666666572e+02,4.500335933227461646e+04
1.480625000000000000e+02,4.179312784945557360e+04
1.480833333333333144e+02,3.219634615393535933e+04
1.481041666666666572e+02,3.539927779254310735e+04
1.481250000000000000e+02,4.411867197081678751e+04
1.481458333333333144e+02,4.172508673449342314e+04
1.481666666666666572e+02,3.219532619689391140e+04
