1.005833333333333286e+02,6.128133054210850236e-03
1.006041666666666572e+02,-5.635351412796703319e-03
1.006250000000000000e+02,-1.451705288644465630e-02
1.006458333333333286e+02,-9.873418748835039241e-03
1.006666666666666572e+02,-7.856468187419647642e-03
1.006875000000000000e+02,-1.965526029401531288e-02
1.007083333333333286e+02,-2.878257294970605618e-02
1.007291666666666572e+02,-2.458918310843618074e-02
1.007500000000000000e+02,-2.191608037897813804e-02
1.007708333333333286e+02,-2.709826343170953014e-02
1.007916666666666572e+02,-2.606417733819551760e-02
1.008125000000000000e+02,-1.459544920237551037e-02
1.008333333333333286e+02,-7.582204985769714495e-03
1.008541666666666572e+02,-1.407520608626748083e-02
1.008750000000000000e+02,-1.779027342594746361e-02
1.008958333333333286e+02,-8.419610223059734860e-03
1.009166666666666572e+02,-1.605538576913992594e-03
1.009375000000000000e+02,-8.325067909282444709e-03
1.009583333333333286e+02,-1.223545731935412294e-02
1.009791666666666572e+02,-2.864172626591039370e-03
1.010000000000000000e+02,3.901234068551460467e-03
1.010208333333333286e+02,-2.985260203091242171e-03
1.010416666666666572e+02,-7.095514264671550116e-03
1.010625000000000000e+02,2.176400938779822318e-03
1.010833333333333286e+02,8.816534926742990511e-03
1.011041666666666572e+02,1.610700191600845498e-03
1.011250000000000000e+02,-2.738475721752103159e-03
1.011458333333333286e+02,6.362122291658021088e-03
1.011666666666666572e+02,1.283835376292234362e-02
1.011875000000000000e+02,5.455475131914058230e-03
1.012083333333333286e+02,9.156123540000875999e-04
1.012291666666666572e+02,9.919830731261028434e-03
1.012500000000000000e+02,1.626991886706859181e-02
1.012708333333333286e+02,8.870334685840100541e-03
1.012916666666666572e+02,4.522118885792091904e-03
1.013125000000000000e+02,1.383467783486067720e-02
1.013333333333333286e+02,2.052688979656528204e-02
1.013541666666666572e+02,1.328334082961670631e-02
1.013750000000000000e+02,8.913114777421406523e-03
1.013958333333333286e+02,1.806633831443514235e-02
1.014166666666666572e+02,2.458510292665751565e-02
1.014375000000000000e+02,1.719319333672547634e-02
1.014583333333333286e+02,1.221771948011073083e-02
1.014791666666666572e+02,2.044107356201383188e-02
1.015000000000000000e+02,2.545322592074624607e-02
1.015208333333333286e+02,1.631288242374077935e-02
1.015416666666666572e+02,9.086893051073944086e-03
1.015625000000000000e+02,1.466978407148619885e-02
1.015833333333333286e+02,1.674308993515925825e-02
1.016041666666666572e+02,4.733900926916646823e-03
1.016250000000000000e+02,-5.285275630062843781e-03
1.016458333333333286e+02,-2.584109840709091551e-03
1.016666666666666572e+02,-3.397273460756927536e-03
1.016875000000000000e+02,-1.302054457841921899e-02
1.017083333333333286e+02,-1.713307222612703296e-02
1.017291666666666572e+02,-8.438131584309924854e-03
1.017500000000000000e+02,-3.162715222225754262e-03
1.017708333333333286e+02,-1.192412692109725940e-02
1.017916666666666572e+02,-1.859313019857784452e-02
1.018125000000000000e+02,-1.243235312778479679e-02
1.018333333333333286e+02,-9.774697836883162322e-03
1.018541666666666572e+02,-1.887426077272371869e-02
1.018750000000000000e+02,-2.447990905065406883e-02
1.018958333333333286e+02,-1.744327498902592533e-02
1.019166666666666572e+02,-1.389678657639227544e-02
1.019375000000000000e+02,-1.887467003892046372e-02
1.019583333333333286e+02,-1.826313371406921085e-02
1.019791666666666572e+02,-4.994875633503750509e-03
1.020000000000000000e+02,4.757749665344469109e-03
1.020208333333333286e+02,2.819449023088243470e-04
1.020416666666666572e+02,-2.300905055680136074e-03
1.020625000000000000e+02,7.983677819892221611e-03
1.020833333333333286e+02,1.476117709014300103e-02
1.021041666666666572e+02,7.552183648046897901e-03
1.021250000000000000e+02,2.642245280072168245e-03
1.021458333333333286e+02,1.116281625031649398e-02
1.021666666666666572e+02,1.643098529023240273e-02
1.021875000000000000e+02,8.142087212811274788e-03
1.022083333333333286e+02,2.589423933029535562e-03
1.022291666666666572e+02,1.094410322595098205e-02
1.022500000000000000e+02,1.643822596700316233e-02
1.022708333333333286e+02,8.447365103913074408e-03
1.022916666666666572e+02,3.090797608494729159e-03
1.023125000000000000e+02,1.163884662001671809e-02
1.023333333333333286e+02,1.773922860375979835e-02
1.023541666666666572e+02,1.055015286681242406e-02
1.023750000000000000e+02,6.491922520450307647e-03
1.023958333333333286e+02,1.286554093783866259e-02
1.024166666666666572e+02,1.478141056107627402e-02
1.024375000000000000e+02,3.679939621352308274e-03
1.024583333333333286e+02,-3.966975404363428347e-03
1.024791666666666572e+02,2.629215243185721411e-03
1.025000000000000000e+02,7.246515893592955955e-03
1.025208333333333286e+02,-1.016398853052718695e-03
1.025416666666666572e+02,-5.716370761153355753e-03
1.025625000000000000e+02,1.646323123029844659e-03
1.025833333333333286e+02,5.480985127023085476e-03
1.026041666666666572e+02,-3.896968722954420074e-03
1.026250000000000000e+02,-9.971710041586857171e-03
1.026458333333333286e+02,-2.218732668841417316e-03
1.026666666666666572e+02,3.251811589995819412e-03
1.026875000000000000e+02,-4.763028464081744268e-03
1.027083333333333286e+02,-9.787763313119427627e-03
1.027291666666666572e+02,-2.159949131984915168e-03
1.027500000000000000e+02,2.373305362067664945e-03
1.027708333333333286e+02,-6.856768492331740544e-03
1.027916666666666572e+02,-1.323550054845680501e-02
1.028125000000000000e+02,-6.191163731972126535e-03
1.028333333333333286e+02,-1.764158518659183139e-03
1.028541666666666572e+02,-1.107171031363814867e-02
1.028750000000000000e+02,-1.765616974936274827e-02
1.028958333333333286e+02,-1.090488439105567059e-02
1.029166666666666572e+02,-6.764876095457522491e-03
1.029375000000000000e+02,-1.635444646775889230e-02
1.029583333333333286e+02,-2.311348861550522812e-02
1.029791666666666572e+02,-1.661232193561460943e-02
1.030000000000000000e+02,-1.268342354916435384e-02
1.030208333333333286e+02,-2.144136721853283009e-02
1.030416666666666572e+02,-2.679296939653887100e-02
1.030625000000000000e+02,-1.892942463003859099e-02
1.030833333333333286e+02,-1.364319863163723084e-02
1.031041666666666572e+02,-1.891699558166144018e-02
1.031250000000000000e+02,-1.930359542457349420e-02
1.031458333333333286e+02,-6.319622410008702770e-03
1.031666666666666572e+02,4.035519249626421528e-03
1.031875000000000000e+02,7.303140685403094155e-04
1.032083333333333286e+02,3.648250061756175169e-04
1.032291666666666572e+02,1.348812547381297508e-02
1.032500000000000000e+02,2.396569463507875614e-02
1.032708333333333286e+02,2.054384485468250046e-02
1.032916666666666572e+02,1.962019287973823869e-02
1.033125000000000000e+02,2.503603200501143891e-02
1.033333333333333286e+02,2.319656828186605554e-02
1.033541666666666572e+02,1.562686259730727140e-02
1.033750000000000000e+02,1.610526309826856850e-02
1.033958333333333286e+02,1.683060915272580754e-02
1.034166666666666572e+02,7.569531411872708684e-03
1.034375000000000000e+02,1.778751164298893791e-03
1.034583333333333286e+02,9.703829290127096580e-03
1.034791666666666572e+02,1.462853274563794687e-02
1.035000000000000000e+02,6.104364562485109849e-03
1.035208333333333286e+02,3.073375899472079219e-04
1.035416666666666572e+02,8.184778528043348822e-03
1.035625000000000000e+02,1.301733059928087202e-02
1.035833333333333286e+02,4.253284603442304343e-03
1.036041666666666572e+02,-1.858131625341275352e-03
1.036250000000000000e+02,5.705868764206603605e-03
1.036458333333333286e+02,1.021336240229286756e-02
1.036666666666666572e+02,1.240824518210595058e-03
1.036875000000000000e+02,-5.220668372836139055e-03
1.037083333333333286e+02,1.716307146971512250e-03
1.037291666666666572e+02,5.627415226727100830e-03
1.037500000000000000e+02,-4.238706057620753725e-03
1.037708333333333286e+02,-1.180104130681900766e-02
1.037916666666666572e+02,-5.697872034660111246e-03
1.038125000000000000e+02,-2.431568313103700356e-03
1.038333333333333286e+02,-1.267515729837447210e-02
1.038541666666666572e+02,-2.054027253613217863e-02
1.038750000000000000e+02,-1.463523563932257222e-02
1.038958333333333286e+02,-1.143098959416394451e-02
1.039166666666666572e+02,-2.032666124634975591e-02
1.039375000000000000e+02,-2.597463906081327184e-02
1.039583333333333286e+02,-1.807980086645509174e-02
1.039791666666666572e+02,-1.298042312031450971e-02
1.040000000000000000e+02,-1.956458686884524414e-02
1.040208333333333286e+02,-2.246718516649617511e-02
1.040416666666666572e+02,-1.165158614921948249e-02
1.040625000000000000e+02,-3.876278532845678533e-03
1.040833333333333286e+02,-9.856840759432819107e-03
1.041041666666666572e+02,-1.328024262761197567e-02
1.041250000000000000e+02,-3.047400960955639303e-03
1.041458333333333286e+02,4.203534849454886729e-03
1.041666666666666572e+02,-1.955009345072086097e-03
1.041875000000000000e+02,-5.507271314545535666e-03
1.042083333333333286e+02,4.551951688034142074e-03
1.042291666666666572e+02,1.161291518061175615e-02
1.042500000000000000e+02,5.185919672311450207e-03
1.042708333333333286e+02,1.310708354317551049e-03
1.042916666666666572e+02,1.115413719290647351e-02
1.043125000000000000e+02,1.806286366894248666e-02
1.043333333333333286e+02,1.148626816979317691e-02
1.043541666666666572e+02,7.471318774506971808e-03
1.043750000000000000e+02,1.717342341339016601e-02
1.043958333333333286e+02,2.393622350740328905e-02
1.044166666666666572e+02,1.721401010736361981e-02
1.044375000000000000e+02,1.305621484795790876e-02
1.044583333333333286e+02,2.261641512415536390e-02
1.044791666666666572e+02,2.942146473931139469e-02
1.045000000000000000e+02,2.286088522447303831e-02
1.045208333333333286e+02,1.887153082315843125e-02
1.045416666666666572e+02,2.411688667889569024e-02
1.045625000000000000e+02,2.345168059730309840e-02
1.045833333333333286e+02,9.311576007996879428e-03
1.046041666666666572e+02,-2.139567488892536902e-03
1.046250000000000000e+02,2.309934929731991568e-04
1.046458333333333286e+02,-2.851295141023422542e-04
1.046666666666666572e+02,-9.459080179759243867e-03
1.046875000000000000e+02,-1.289899330909372727e-02
1.047083333333333286e+02,-2.606214339085359110e-03
1.047291666666666572e+02,4.907534757722124483e-03
1.047500000000000000e+02,-1.002865448560826857e-03
1.047708333333333286e+02,-4.395203501477741581e-03
1.047916666666666572e+02,2.695793838873447416e-03
1.048125000000000000e+02,4.741694386142397862e-03
1.048333333333333286e+02,-6.698876779519673946e-03
1.048541666666666572e+02,-1.562162861173742139e-02
1.048750000000000000e+02,-1.080526695264951223e-02
1.048958333333333286e+02,-8.861240485701754252e-03
1.049166666666666572e+02,-1.842316379211829738e-02
1.049375000000000000e+02,-2.416069831474659119e-02
1.049583333333333286e+02,-1.616212620151302390e-02
1.049791666666666572e+02,-1.095530588195972252e-02
1.050000000000000000e+02,-1.918959019413665409e-02
1.050208333333333286e+02,-2.492000819871496506e-02
1.050416666666666572e+02,-1.692905220406602448e-02
1.050625000000000000e+02,-1.181826142045017992e-02
1.050833333333333286e+02,-1.725680451324862474e-02
1.051041666666666572e+02,-1.823664446013844101e-02
1.051250000000000000e+02,-5.487784231434292628e-03
1.051458333333333286e+02,4.370029673588529673e-03
1.051666666666666572e+02,7.286121113541529047e-04
1.051875000000000000e+02,-4.014114537372623988e-04
1.052083333333333286e+02,1.211465398674087257e-02
1.052291666666666572e+02,2.175032976630041776e-02
1.052500000000000000e+02,1.796127606362185949e-02
1.052708333333333286e+02,1.678648637800786783e-02
1.052916666666666572e+02,2.277381382618991201e-02
1.053125000000000000e+02,2.134941724673744892e-02
1.053333333333333286e+02,1.315490839249601474e-02
1.053541666666666572e+02,1.218689933311243451e-02
1.053750000000000000e+02,1.558654209723080511e-02
1.053958333333333286e+02,9.536254746449559366e-03
1.054166666666666572e+02,5.930238507488185158e-03
1.054375000000000000e+02,1.289152907031267288e-02
1.054583333333333286e+02,1.475443960112942342e-02
1.054791666666666572e+02,2.224322956318768030e-03
1.055000000000000000e+02,-8.325670375545735427e-03
1.055208333333333286e+02,-5.803320286138954377e-03
1.055416666666666572e+02,-6.419794086291469130e-03
1.055625000000000000e+02,-1.272368524236636156e-02
1.055833333333333286e+02,-1.147429618283887613e-02
1.056041666666666572e+02,-7.129379744818698829e-03
1.056250000000000000e+02,-1.281357672824114981e-02
1.056458333333333286e+02,-1.642236017010672428e-02
1.056666666666666572e+02,-7.253662240219503274e-03
1.056875000000000000e+02,-1.690683709147926695e-03
1.057083333333333286e+02,-1.051024134814238474e-02
1.057291666666666572e+02,-1.714758672208783336e-02
1.057500000000000000e+02,-1.103295190499008031e-02
1.057708333333333286e+02,-8.626784585531637253e-03
1.057916666666666572e+02,-1.268636609935299905e-02
1.058125000000000000e+02,-9.209881051041450203e-03
1.058333333333333286e+02,-2.337002673279376611e-03
1.058541666666666572e+02,-5.132313960872680360e-03
1.058750000000000000e+02,-5.706685996483323343e-03
1.058958333333333286e+02,7.025221164318549982e-03
1.059166666666666572e+02,1.633022777362980182e-02
1.059375000000000000e+02,1.123268513173070887e-02
1.059583333333333286e+02,8.145479296191856372e-03
1.059791666666666572e+02,1.806828256346218811e-02
1.060000000000000000e+02,2.441389153881107221e-02
1.060208333333333286e+02,1.661223062858344091e-02
1.060416666666666572e+02,1.099871770658499698e-02
1.060625000000000000e+02,1.836563871913360346e-02
1.060833333333333286e+02,2.226378085317285913e-02
1.061041666666666572e+02,1.205235156307138920e-02
1.061250000000000000e+02,3.820354176736013175e-03
1.061458333333333286e+02,8.275923514556011648e-03
1.061666666666666572e+02,9.226043943379643245e-03
1.061875000000000000e+02,-3.947323590175168262e-03
1.062083333333333286e+02,-1.522134227948871918e-02
1.062291666666666572e+02,-1.379749378501623179e-02
1.062500000000000000e+02,-1.044817327734990330e-02
1.062708333333333286e+02,-1.755746075603731998e-02
1.062916666666666572e+02,-2.264788361102563694e-02
1.063125000000000000e+02,-1.492127987159398358e-02
1.063333333333333286e+02,-1.073745148186802147e-02
1.063541666666666572e+02,-1.923307475706570110e-02
1.063750000000000000e+02,-2.467419123241405485e-02
1.063958333333333286e+02,-1.725085877456434061e-02
1.064166666666666572e+02,-1.336527865407793024e-02
1.064375000000000000e+02,-1.636130289522083267e-02
1.064583333333333286e+02,-1.250648768468330847e-02
1.064791666666666572e+02,-2.875766756048731953e-03
1.065000000000000000e+02,-1.476489239063399385e-03
1.065208333333333286e+02,-1.869444029710329736e-03
1.065416666666666572e+02,7.999944475681206382e-03
1.065625000000000000e+02,1.442973822081401736e-02
1.065833333333333286e+02,6.429977014304543576e-03
1.066041666666666572e+02,4.970132037689144276e-04
1.066250000000000000e+02,7.482782062121908634e-03
1.066458333333333286e+02,1.106876833818266556e-02
1.066666666666666572e+02,2.551715669701399777e-03
1.066875000000000000e+02,-2.446389982940125763e-03
1.067083333333333286e+02,5.348332645528875058e-03
1.067291666666666572e+02,9.647024891037208130e-03
1.067500000000000000e+02,3.564320461426843511e-04
1.067708333333333286e+02,-6.321971192166357494e-03
1.067916666666666572e+02,-2.250692419900066695e-04
1.068125000000000000e+02,2.563109758842717877e-03
1.068333333333333286e+02,-1.388304062464424619e-03
1.068541666666666572e+02,1.786651670294068291e-03
1.068750000000000000e+02,8.416936092834391078e-03
1.068958333333333286e+02,5.366514362072138077e-03
1.069166666666666572e+02,4.418296331729418616e-03
1.069375000000000000e+02,1.583820416212180712e-02
1.069583333333333286e+02,2.320013675432629208e-02
1.069791666666666572e+02,1.610057817775468678e-02
1.070000000000000000e+02,1.100451296039891072e-02
1.070208333333333286e+02,1.897427028262269055e-02
1.070416666666666572e+02,2.356430603606933516e-02
1.070625000000000000e+02,1.386426184043373575e-02
1.070833333333333286e+02,6.208635312367507403e-03
1.071041666666666572e+02,1.151198844548218837e-02
1.071250000000000000e+02,1.327554263746312004e-02
1.071458333333333286e+02,8.492374137946429469e-04
1.071666666666666572e+02,-9.591245388045370121e-03
1.071875000000000000e+02,-7.288415549330489428e-03
1.072083333333333286e+02,-6.236800827197151731e-03
1.072291666666666572e+02,-1.281453978691702439e-02
1.072500000000000000e+02,-1.414350706428832427e-02
1.072708333333333286e+02,-4.572346961142628730e-03
1.072916666666666572e+02,2.784528072358614850e-04
1.073125000000000000e+02,-8.869201334975828493e-03
1.073333333333333286e+02,-1.596510121279014552e-02
1.073541666666666572e+02,-1.034785345846240927e-02
1.073750000000000000e+02,-8.236583743683289008e-03
1.073958333333333286e+02,-1.423898792370609234e-02
1.074166666666666572e+02,-1.434222322541154129e-02
1.074375000000000000e+02,-3.108982196566426916e-03
1.074583333333333286e+02,3.724580987189565675e-03
1.074791666666666572e+02,-3.635449160711476477e-03
1.075000000000000000e+02,-9.098831607986078082e-03
1.075208333333333286e+02,-1.752507761380303142e-03
1.075416666666666572e+02,2.288353329985421715e-03
1.075625000000000000e+02,-7.404088250834619210e-03
1.075833333333333286e+02,-1.484613386325252596e-02
1.076041666666666572e+02,-9.424835447745969971e-03
1.076250000000000000e+02,-4.817376807125632772e-03
1.076458333333333286e+02,-9.000611919784915274e-03
1.076666666666666572e+02,-8.794154270854354777e-03
1.076875000000000000e+02,4.250802775756003411e-03
1.077083333333333286e+02,1.373529606692958614e-02
1.077291666666666572e+02,9.090166300615222170e-03
1.077500000000000000e+02,6.540532505786345041e-03
1.077708333333333286e+02,1.684956466288481738e-02
1.077916666666666572e+02,2.361390029816607186e-02
1.078125000000000000e+02,1.609201090072411022e-02
1.078333333333333286e+02,1.047575643825311535e-02
1.078541666666666572e+02,1.766903697865563824e-02
1.078750000000000000e+02,2.132708341479405689e-02
1.078958333333333286e+02,1.076382647444738133e-02
1.079166666666666572e+02,2.201885291754433760e-03
1.079375000000000000e+02,6.543214235942396151e-03
1.079583333333333286e+02,7.336001886528203259e-03
1.079791666666666572e+02,-4.762663023163554721e-03
1.080000000000000000e+02,-1.388110333463683094e-02
1.080208333333333286e+02,-1.009381880187715935e-02
1.080416666666666572e+02,-9.516895019175611661e-03
1.080625000000000000e+02,-1.467768851735587292e-02
1.080833333333333286e+02,-1.241698394519045665e-02
1.081041666666666572e+02,-7.212930773536236143e-03
1.081250000000000000e+02,-1.199055292353703311e-02
1.081458333333333286e+02,-1.456131826051152225e-02
1.081666666666666572e+02,-4.396003214768136325e-03
1.081875000000000000e+02,2.090988437789060000e-03
1.082083333333333286e+02,-5.741837106955484035e-03
1.082291666666666572e+02,-1.128792958764339611e-02
1.082500000000000000e+02,-4.067955008525215091e-03
1.082708333333333286e+02,-5.251521495832446379e-04
1.082916666666666572e+02,-8.522997904092990615e-03
1.083125000000000000e+02,-1.245875894407872699e-02
1.083333333333333286e+02,-3.638543107271020784e-03
1.083541666666666572e+02,1.594705994304983698e-03
1.083750000000000000e+02,-7.537228392717207695e-03
1.083958333333333286e+02,-1.459344580032456012e-02
1.084166666666666572e+02,-8.860540183127476807e-03
1.084375000000000000e+02,-2.777568731401227568e-03
1.084583333333333286e+02,-7.138981057812856038e-03
1.084791666666666572e+02,-8.651877485976733340e-03
1.085000000000000000e+02,2.654443023531654743e-03
1.085208333333333286e+02,1.068748352488485195e-02
1.085416666666666572e+02,4.243973378587591674e-03
1.085625000000000000e+02,-5.111201244847367537e-04
1.085833333333333286e+02,7.593978572786735069e-03
1.086041666666666572e+02,1.263791273582500624e-02
1.086250000000000000e+02,3.174211592252956012e-03
1.086458333333333286e+02,-4.407977535897246273e-03
1.086666666666666572e+02,1.159036909308415898e-03
1.086875000000000000e+02,6.366781698148143639e-03
1.087083333333333286e+02,4.092315907817195239e-04
1.087291666666666572e+02,-2.711697692886497202e-03
1.087500000000000000e+02,7.140745824694243009e-03
1.087708333333333286e+02,1.378537579931391269e-02
1.087916666666666572e+02,5.965953773065856523e-03
1.088125000000000000e+02,-7.157699576220222042e-06
1.088333333333333286e+02,6.830737331467892984e-03
1.088541666666666572e+02,1.023057088926267177e-02
1.088750000000000000e+02,2.534659299662940599e-03
1.088958333333333286e+02,-8.762907843895724469e-04
1.089166666666666572e+02,8.473923797794602475e-03
1.089375000000000000e+02,1.419750512400402148e-02
1.089583333333333286e+02,5.589471991816360313e-03
1.089791666666666572e+02,-7.346327201802116185e-04
1.090000000000000000e+02,5.667103619161481358e-03
1.090208333333333286e+02,8.464055003779492187e-03
1.090416666666666572e+02,5.318959663071496150e-05
1.090625000000000000e+02,-4.078248768116208255e-03
1.090833333333333286e+02,4.536366387501724294e-03
1.091041666666666572e+02,9.517375568369750363e-03
1.091250000000000000e+02,1.184660918052142964e-04
1.091458333333333286e+02,-7.220715784848820429e-03
1.091666666666666572e+02,-1.765125192734961004e-03
1.091875000000000000e+02,2.788151105973177279e-04
1.092083333333333286e+02,-5.247040240413989622e-03
1.092291666666666572e+02,-4.198827178397565411e-03
1.092500000000000000e+02,4.626700131059209575e-03
1.092708333333333286e+02,6.703154422982977000e-03
1.092916666666666572e+02,-1.167158057442749730e-03
1.093125000000000000e+02,-4.142527641380142588e-03
1.093333333333333286e+02,5.684094191547989922e-03
1.093541666666666572e+02,1.209736380341997625e-02
1.093750000000000000e+02,4.130608514446401300e-03
1.093958333333333286e+02,-1.783497011061460115e-03
1.094166666666666572e+02,5.072487763795901182e-03
1.094375000000000000e+02,8.429498875481772693e-03
1.094583333333333286e+02,-2.524800076877122511e-03
1.094791666666666572e+02,-1.134062241274369151e-02
1.095000000000000000e+02,-7.390924278350211908e-03
1.095208333333333286e+02,-4.087391728266680582e-03
1.095416666666666572e+02,-9.590518928943594923e-03
1.095625000000000000e+02,-1.059445253974704813e-02
1.095833333333333286e+02,1.166517821533838515e-03
1.096041666666666572e+02,9.367811424997405517e-03
1.096250000000000000e+02,3.163407270303602008e-03
1.096458333333333286e+02,-9.926708479013695262e-04
1.096666666666666572e+02,7.627775019105311784e-03
1.096875000000000000e+02,1.273944731632176662e-02
1.097083333333333286e+02,3.441547767831374532e-03
1.097291666666666572e+02,-3.850408649059932579e-03
1.097500000000000000e+02,1.649112427121609669e-03
1.097708333333333286e+02,3.696660335939907453e-03
1.097916666666666572e+02,-6.270641127500185298e-03
1.098125000000000000e+02,-1.268482956281667511e-02
1.098333333333333286e+02,-6.296946551440147331e-03
1.098541666666666572e+02,-3.312661881787235842e-03
1.098750000000000000e+02,-1.124961718078177318e-02
1.098958333333333286e+02,-1.494539590850858801e-02
1.099166666666666572e+02,-5.834163532038504248e-03
1.099375000000000000e+02,-9.345536502306939360e-05
1.099583333333333286e+02,-8.792575207773566104e-03
1.099791666666666572e+02,-1.561702213641395949e-02
1.100000000000000000e+02,-9.623065991710463840e-03
1.100208333333333286e+02,-5.191902747178242863e-03
1.100416666666666572e+02,-9.412604046096730362e-03
1.100625000000000000e+02,-8.728664841361175736e-03
1.100833333333333286e+02,4.575661243139008023e-03
1.101041666666666572e+02,1.444321538249580469e-02
1.101250000000000000e+02,9.847873896892022499e-03
1.101458333333333286e+02,7.052779214709867413e-03
1.101666666666666572e+02,1.708310820557588927e-02
1.101875000000000000e+02,2.384694012416739214e-02
1.102083333333333286e+02,1.614776416216602214e-02
1.102291666666666572e+02,1.028415016689445717e-02
1.102500000000000000e+02,1.729844837187868509e-02
1.102708333333333286e+02,2.105287153422936985e-02
1.102916666666666572e+02,1.035343124228081668e-02
1.103125000000000000e+02,1.479846423438423804e-03
1.103333333333333286e+02,5.435948843861014394e-03
1.103541666666666572e+02,6.074145347875458019e-03
1.103750000000000000e+02,-5.762429097549775017e-03
1.103958333333333286e+02,-1.424659269598052731e-02
1.104166666666666572e+02,-9.811020342635990918e-03
1.104375000000000000e+02,-8.852162331131041215e-03
1.104583333333333286e+02,-1.509467532038394344e-02
1.104791666666666572e+02,-1.437678492027889832e-02
1.105000000000000000e+02,-6.319712946436321574e-03
1.105208333333333286e+02,-5.320113109066659796e-03
1.105416666666666572e+02,-1.053636943922887231e-02
1.105625000000000000e+02,-8.077277631668967894e-03
1.105833333333333286e+02,-3.023044974242961817e-03
1.106041666666666572e+02,-8.549673532892579711e-03
1.106250000000000000e+02,-1.210351395338258619e-02
1.106458333333333286e+02,-2.457515793407257822e-03
1.106666666666666572e+02,3.563293537285915774e-03
1.106875000000000000e+02,-4.652627403076648772e-03
1.107083333333333286e+02,-1.051700856103175881e-02
1.107291666666666572e+02,-2.675055014136719107e-03
1.107500000000000000e+02,1.970042546052304475e-03
1.107708333333333286e+02,-7.104334156677190662e-03
1.107916666666666572e+02,-1.356641123031686151e-02
1.108125000000000000e+02,-6.135355801532731135e-03
1.108333333333333286e+02,-1.566760565022438283e-03
1.108541666666666572e+02,-7.139136614733343142e-03
1.108750000000000000e+02,-7.911824445467926029e-03
1.108958333333333286e+02,5.071038957454764712e-03
1.109166666666666572e+02,1.519885250826774267e-02
1.109375000000000000e+02,1.192051576214365853e-02
1.109583333333333286e+02,1.124784487349495335e-02
1.109791666666666572e+02,1.927575694276041293e-02
1.110000000000000000e+02,2.102696760052356548e-02
1.110208333333333286e+02,9.644159024713834516e-03
1.110416666666666572e+02,1.070859577191933098e-03
1.110625000000000000e+02,6.254791981266279166e-03
1.110833333333333286e+02,8.630776454537102127e-03
1.111041666666666572e+02,-1.222415775731840442e-03
1.111250000000000000e+02,-7.723021856457165657e-03
1.111458333333333286e+02,-5.063148100573455334e-04
1.111666666666666572e+02,4.193547887423725376e-03
1.111875000000000000e+02,-4.216785149215213774e-03
1.112083333333333286e+02,-9.691955707924835434e-03
1.112291666666666572e+02,-1.349612346676292958e-03
1.112500000000000000e+02,4.638373838898425007e-03
1.112708333333333286e+02,-2.278285450676240369e-03
1.112916666666666572e+02,-6.026918448815745018e-03
1.113125000000000000e+02,4.142176122717826370e-03
1.113333333333333286e+02,1.242795214853169641e-02
1.113541666666666572e+02,8.081524416252197293e-03
1.113750000000000000e+02,7.220729592950270864e-03
1.113958333333333286e+02,1.277036814110859946e-02
1.114166666666666572e+02,1.132885252011040997e-02
1.114375000000000000e+02,4.386592515795758457e-03
1.114583333333333286e+02,5.711508565187463360e-03
1.114791666666666572e+02,6.270266621086796610e-03
1.115000000000000000e+02,-2.514682896383596111e-03
1.115208333333333286e+02,-6.078387963619489957e-03
1.115416666666666572e+02,4.763796075034504481e-03
1.115625000000000000e+02,1.360175497611778098e-02
1.115833333333333286e+02,9.641041961873526508e-03
1.116041666666666572e+02,3.356692470578180685e-03
1.116250000000000000e+02,7.694489968835998076e-03
1.116458333333333286e+02,9.978033218882775487e-03
1.116666666666666572e+02,-6.980647739356286678e-04
1.116875000000000000e+02,-8.012834809117066678e-03
1.117083333333333286e+02,-8.974083070526154681e-04
1.117291666666666572e+02,4.183326240472225697e-03
1.117500000000000000e+02,-3.570683976058484314e-03
1.117708333333333286e+02,-7.787504350977607868e-03
1.117916666666666572e+02,2.709904643268808513e-04
1.118125000000000000e+02,4.775283946637563434e-03
1.118333333333333286e+02,-3.479641871675582740e-03
1.118541666666666572e+02,-8.394096109395289898e-03
1.118750000000000000e+02,1.630406438448420286e-05
1.118958333333333286e+02,5.476003304323347025e-03
1.119166666666666572e+02,-2.062709138830039722e-03
1.119375000000000000e+02,-6.133075317035037964e-03
1.119583333333333286e+02,-1.858622313416095689e-04
1.119791666666666572e+02,8.096544135782292101e-04
1.120000000000000000e+02,-1.097538864915412367e-02
1.120208333333333286e+02,-1.931473537172870639e-02
1.120416666666666572e+02,-1.330415524888610250e-02
1.120625000000000000e+02,-9.329806377077901405e-03
1.120833333333333286e+02,-1.813126313662285702e-02
1.121041666666666572e+02,-2.342573402365246901e-02
1.121250000000000000e+02,-1.431282925531134932e-02
1.121458333333333286e+02,-7.214913623610758400e-03
1.121666666666666572e+02,-1.290225115065307682e-02
1.121875000000000000e+02,-1.514416637312176843e-02
1.122083333333333286e+02,-2.992853441060241895e-03
1.122291666666666572e+02,7.188255760561734417e-03
1.122500000000000000e+02,4.565739520150676953e-03
1.122708333333333286e+02,7.833081341052401799e-04
1.122916666666666572e+02,7.869578671624619104e-03
1.123125000000000000e+02,1.266819181174336749e-02
1.123333333333333286e+02,4.593628560814254184e-03
1.123541666666666572e+02,-1.949664038639673913e-04
1.123750000000000000e+02,9.481072308832449308e-03
1.123958333333333286e+02,1.740812347199001409e-02
1.124166666666666572e+02,1.248084545701557378e-02
1.124375000000000000e+02,6.108163503082378494e-03
1.124583333333333286e+02,1.116413140261965538e-02
