2.229166666666666430e+01,1.446842918493771140e+04
2.231250000000000000e+01,1.446842918493648904e+04
2.233333333333333215e+01,1.446842918493528850e+04
2.235416666666666430e+01,1.446842918493406614e+04
2.237500000000000000e+01,1.446842918493285106e+04
2.239583333333333215e+01,1.446842918493163234e+04
2.241666666666666430e+01,1.446842918493042453e+04
2.243750000000000000e+01,1.446842918492922036e+04
2.245833333333333215e+01,1.446842918492800891e+04
2.247916666666666430e+01,1.446842918492680474e+04
2.250000000000000000e+01,1.446842918492560420e+04
2.252083333333333215e+01,1.446842918492440003e+04
2.254166666666666430e+01,1.446842918492319222e+04
2.256250000000000000e+01,1.446842918492198078e+04
2.258333333333333215e+01,1.446842918492077297e+04
2.260416666666666430e+01,1.446842918491957244e+04
2.262500000000000000e+01,1.446842918491836826e+04
2.264583333333333215e+01,1.446842918491717501e+04
2.266666666666666430e+01,1.446842918491597447e+04
2.268750000000000000e+01,1.446842918491477758e+04
2.270833333333333215e+01,1.446842918491357705e+04
2.272916666666666430e+01,1.446842918491238743e+04
2.275000000000000000e+01,1.446842918491119053e+04
2.277083333333333215e+01,1.446842918491000455e+04
2.279166666666666430e+01,1.446842918490880766e+04
2.281250000000000000e+01,1.446842918490761076e+04
2.283333333333333215e+01,1.446842918490642842e+04
2.285416666666666430e+01,1.446842918490524244e+04
2.287500000000000000e+01,1.446842918490405646e+04
2.289583333333333215e+01,1.446842918490286684e+04
2.291666666666666430e+01,1.446842918490167358e+04
2.293750000000000000e+01,1.446842918490049124e+04
2.295833333333333215e+01,1.446842918489931617e+04
2.297916666666666430e+01,1.446842918489811200e+04
2.300000000000000000e+01,1.446842918489694421e+04
2.302083333333333215e+01,1.446842918489576186e+04
2.304166666666666430e+01,1.446842918489457952e+04
2.306250000000000000e+01,1.446842918489339354e+04
2.308333333333333215e+01,1.446842918489221120e+04
2.310416666666666430e+01,1.446842918489103613e+04
2.312500000000000000e+01,1.446842918488985742e+04
2.314583333333333215e+01,1.446842918488867144e+04
2.316666666666666430e+01,1.446842918488750729e+04
2.318750000000000000e+01,1.446842918488634314e+04
2.320833333333333215e+01,1.446842918488516443e+04
2.322916666666666430e+01,1.446842918488399300e+04
2.325000000000000000e+01,1.446842918488281794e+04
2.327083333333333215e+01,1.446842918488165014e+04
2.329166666666666430e+01,1.446842918488048599e+04
2.331250000000000000e+01,1.446842918487931820e+04
2.333333333333333215e+01,1.446842918487814677e+04
2.335416666666666430e+01,1.446842918487697898e+04
2.337500000000000000e+01,1.446842918487581483e+04
2.339583333333333215e+01,1.446842918487465431e+04
2.341666666666666430e+01,1.446842918487349380e+04
2.343750000000000000e+01,1.446842918487234056e+04
2.345833333333333215e+01,1.446842918487116549e+04
2.347916666666666430e+01,1.446842918487000497e+04
2.350000000000000000e+01,1.446842918486884810e+04
2.352083333333333215e+01,1.446842918486768758e+04
2.354166666666666430e+01,1.446842918486653434e+04
2.356250000000000000e+01,1.446842918486538474e+04
2.358333333333333215e+01,1.446842918486422786e+04
2.360416666666666430e+01,1.446842918486308190e+04
2.362500000000000000e+01,1.446842918486192502e+04
2.364583333333333215e+01,1.446842918486077178e+04
2.366666666666666430e+01,1.446842918485962218e+04
2.368750000000000000e+01,1.446842918485847622e+04
2.370833333333333215e+01,1.446842918485731570e+04
2.372916666666666430e+01,1.446842918485616610e+04
2.375000000000000000e+01,1.446842918485501286e+04
2.377083333333333215e+01,1.446842918485386326e+04
2.379166666666666430e+01,1.446842918485272457e+04
2.381250000000000000e+01,1.446842918485158225e+04
2.383333333333333215e+01,1.446842918485045084e+04
2.385416666666666430e+01,1.446842918484931579e+04
2.387500000000000000e+01,1.446842918484817346e+04
2.389583333333333215e+01,1.446842918484702022e+04
2.391666666666666430e+01,1.446842918484587790e+04
2.393750000000000000e+01,1.446842918484473557e+04
2.395833333333333215e+01,1.446842918484359689e+04
2.397916666666666430e+01,1.446842918484245820e+04
2.400000000000000000e+01,1.446842918484133043e+04
2.402083333333333215e+01,1.446842918484019538e+04
2.404166666666666430e+01,1.446842918483906033e+04
2.406250000000000000e+01,1.446842918483792528e+04
2.408333333333333215e+01,1.446842918483679387e+04
2.410416666666666430e+01,1.446842918483566245e+04
2.412500000000000000e+01,1.446842918483454196e+04
2.414583333333333215e+01,1.446842918483341418e+04
2.416666666666666430e+01,1.446842918483230096e+04
2.418750000000000000e+01,1.446842918483117319e+04
2.420833333333333215e+01,1.446842918483004178e+04
2.422916666666666430e+01,1.446842918482891037e+04
2.425000000000000000e+01,1.446842918482777895e+04
2.427083333333333215e+01,1.446842918482665846e+04
2.429166666666666430e+01,1.446842918482554160e+04
2.431250000000000000e+01,1.446842918482441382e+04
2.433333333333333215e+01,1.446842918482329333e+04
2.435416666666666430e+01,1.446842918482218010e+04
2.437500000000000000e+01,1.446842918482105961e+04
2.439583333333333215e+01,1.446842918481993911e+04
2.441666666666666430e+01,1.446842918481882225e+04
2.443750000000000000e+01,1.446842918481771267e+04
2.445833333333333215e+01,1.446842918481659945e+04
2.447916666666666430e+01,1.446842918481547895e+04
2.450000000000000000e+01,1.446842918481436573e+04
2.452083333333333215e+01,1.446842918481326706e+04
2.454166666666666430e+01,1.446842918481216111e+04
2.456250000000000000e+01,1.446842918481105517e+04
2.458333333333333215e+01,1.446842918480993831e+04
2.460416666666666430e+01,1.446842918480882508e+04
2.462500000000000000e+01,1.446842918480771550e+04
2.464583333333333215e+01,1.446842918480661319e+04
2.466666666666666430e+01,1.446842918480550361e+04
2.468750000000000000e+01,1.446842918480439766e+04
2.470833333333333215e+01,1.446842918480329536e+04
2.472916666666666430e+01,1.446842918480219305e+04
2.475000000000000000e+01,1.446842918480108347e+04
2.477083333333333215e+01,1.446842918479999207e+04
2.479166666666666430e+01,1.446842918479889340e+04
2.481250000000000000e+01,1.446842918479780201e+04
2.483333333333333215e+01,1.446842918479671062e+04
2.485416666666666430e+01,1.446842918479560831e+04
2.487500000000000000e+01,1.446842918479450600e+04
2.489583333333333215e+01,1.446842918479340005e+04
2.491666666666666430e+01,1.446842918479230138e+04
2.493750000000000000e+01,1.446842918479120635e+04
2.495833333333333215e+01,1.446842918479012224e+04
2.497916666666666430e+01,1.446842918478902720e+04
2.500000000000000000e+01,1.446842918478794672e+04
2.502083333333333215e+01,1.446842918478685533e+04
2.504166666666666430e+01,1.446842918478576757e+04
2.506250000000000000e+01,1.446842918478468710e+04
2.508333333333333215e+01,1.446842918478360662e+04
2.510416666666666430e+01,1.446842918478251522e+04
2.512500000000000000e+01,1.446842918478143474e+04
2.514583333333333215e+01,1.446842918478035062e+04
2.516666666666666430e+01,1.446842918477927014e+04
2.518750000000000000e+01,1.446842918477818603e+04
2.520833333333333215e+01,1.446842918477710555e+04
2.522916666666666430e+01,1.446842918477601779e+04
2.525000000000000000e+01,1.446842918477493731e+04
2.527083333333333215e+01,1.446842918477385319e+04
2.529166666666666430e+01,1.446842918477277635e+04
2.531250000000000000e+01,1.446842918477169951e+04
2.533333333333333215e+01,1.446842918477062267e+04
2.535416666666666430e+01,1.446842918476954583e+04
2.537500000000000000e+01,1.446842918476846899e+04
2.539583333333333215e+01,1.446842918476740306e+04
2.541666666666666430e+01,1.446842918476633713e+04
2.543750000000000000e+01,1.446842918476527120e+04
2.545833333333333215e+01,1.446842918476419800e+04
2.547916666666666430e+01,1.446842918476312116e+04
2.550000000000000000e+01,1.446842918476204795e+04
2.552083333333333215e+01,1.446842918476098203e+04
2.554166666666666430e+01,1.446842918475991610e+04
2.556250000000000000e+01,1.446842918475886108e+04
2.558333333333333215e+01,1.446842918475779879e+04
2.560416666666666430e+01,1.446842918475672923e+04
2.562500000000000000e+01,1.446842918475566694e+04
2.564583333333333215e+01,1.446842918475460465e+04
2.566666666666666430e+01,1.446842918475355327e+04
2.568750000000000000e+01,1.446842918475248371e+04
2.570833333333333215e+01,1.446842918475142142e+04
2.572916666666666430e+01,1.446842918475035185e+04
2.575000000000000000e+01,1.446842918474929684e+04
2.577083333333333215e+01,1.446842918474823455e+04
2.579166666666666430e+01,1.446842918474719409e+04
2.581250000000000000e+01,1.446842918474613907e+04
2.583333333333333215e+01,1.446842918474508770e+04
2.585416666666666430e+01,1.446842918474403268e+04
2.587500000000000000e+01,1.446842918474298494e+04
2.589583333333333215e+01,1.446842918474193357e+04
2.591666666666666430e+01,1.446842918474088219e+04
2.593750000000000000e+01,1.446842918473983082e+04
2.595833333333333215e+01,1.446842918473879035e+04
2.597916666666666430e+01,1.446842918473773534e+04
2.600000000000000000e+01,1.446842918473669124e+04
2.602083333333333215e+01,1.446842918473564350e+04
2.604166666666666430e+01,1.446842918473460304e+04
2.606250000000000000e+01,1.446842918473355166e+04
2.608333333333333215e+01,1.446842918473250757e+04
2.610416666666666430e+01,1.446842918473147074e+04
2.612500000000000000e+01,1.446842918473043392e+04
2.614583333333333215e+01,1.446842918472939709e+04
2.616666666666666430e+01,1.446842918472836027e+04
2.618750000000000000e+01,1.446842918472731617e+04
2.620833333333333215e+01,1.446842918472627207e+04
2.622916666666666430e+01,1.446842918472523161e+04
2.625000000000000000e+01,1.446842918472418751e+04
2.627083333333333215e+01,1.446842918472315068e+04
2.629166666666666430e+01,1.446842918472211386e+04
2.631250000000000000e+01,1.446842918472107704e+04
2.633333333333333215e+01,1.446842918472004749e+04
2.635416666666666430e+01,1.446842918471901430e+04
2.637500000000000000e+01,1.446842918471798112e+04
2.639583333333333215e+01,1.446842918471694793e+04
2.641666666666666430e+01,1.446842918471592202e+04
2.643750000000000000e+01,1.446842918471489611e+04
2.645833333333333215e+01,1.446842918471386656e+04
2.647916666666666430e+01,1.446842918471284065e+04
2.650000000000000000e+01,1.446842918471181474e+04
2.652083333333333215e+01,1.446842918471079975e+04
2.654166666666666430e+01,1.446842918470978475e+04
2.656250000000000000e+01,1.446842918470875520e+04
2.658333333333333215e+01,1.446842918470773657e+04
2.660416666666666430e+01,1.446842918470671430e+04
2.662500000000000000e+01,1.446842918470569566e+04
2.664583333333333215e+01,1.446842918470467339e+04
2.666666666666666430e+01,1.446842918470365839e+04
2.668750000000000000e+01,1.446842918470263248e+04
2.670833333333333215e+01,1.446842918470161021e+04
2.672916666666666430e+01,1.446842918470059521e+04
2.675000000000000000e+01,1.446842918469958749e+04
2.677083333333333215e+01,1.446842918469857250e+04
2.679166666666666430e+01,1.446842918469756478e+04
2.681250000000000000e+01,1.446842918469654251e+04
2.683333333333333215e+01,1.446842918469553479e+04
2.685416666666666430e+01,1.446842918469451979e+04
2.687500000000000000e+01,1.446842918469352298e+04
2.689583333333333215e+01,1.446842918469251526e+04
2.691666666666666430e+01,1.446842918469150027e+04
2.693750000000000000e+01,1.446842918469049255e+04
2.695833333333333215e+01,1.446842918468948847e+04
2.697916666666666430e+01,1.446842918468848075e+04
2.700000000000000000e+01,1.446842918468746211e+04
2.702083333333333215e+01,1.446842918468645075e+04
2.704166666666666430e+01,1.446842918468545759e+04
2.706250000000000000e+01,1.446842918468446078e+04
2.708333333333333215e+01,1.446842918468345670e+04
2.710416666666666430e+01,1.446842918468244534e+04
2.712500000000000000e+01,1.446842918468144853e+04
2.714583333333333215e+01,1.446842918468045536e+04
2.716666666666666430e+01,1.446842918467945856e+04
2.718750000000000000e+01,1.446842918467846539e+04
2.720833333333333215e+01,1.446842918467746131e+04
2.722916666666666430e+01,1.446842918467646814e+04
2.725000000000000000e+01,1.446842918467547497e+04
2.727083333333333215e+01,1.446842918467447817e+04
2.729166666666666430e+01,1.446842918467348500e+04
2.731250000000000000e+01,1.446842918467248455e+04
2.733333333333333215e+01,1.446842918467149138e+04
2.735416666666666430e+01,1.446842918467051277e+04
2.737500000000000000e+01,1.446842918466951960e+04
2.739583333333333215e+01,1.446842918466852279e+04
2.741666666666666430e+01,1.446842918466753326e+04
2.743750000000000000e+01,1.446842918466654737e+04
2.745833333333333215e+01,1.446842918466555784e+04
2.747916666666666430e+01,1.446842918466457559e+04
2.750000000000000000e+01,1.446842918466360061e+04
2.752083333333333215e+01,1.446842918466261472e+04
2.754166666666666430e+01,1.446842918466162882e+04
2.756250000000000000e+01,1.446842918466064657e+04
2.758333333333333215e+01,1.446842918465966068e+04
2.760416666666666430e+01,1.446842918465867842e+04
2.762500000000000000e+01,1.446842918465770708e+04
2.764583333333333215e+01,1.446842918465672119e+04
2.766666666666666430e+01,1.446842918465573894e+04
2.768750000000000000e+01,1.446842918465475304e+04
2.770833333333333215e+01,1.446842918465378534e+04
2.772916666666666430e+01,1.446842918465281764e+04
2.775000000000000000e+01,1.446842918465184266e+04
2.777083333333333215e+01,1.446842918465087132e+04
2.779166666666666430e+01,1.446842918464989634e+04
2.781250000000000000e+01,1.446842918464891409e+04
2.783333333333333215e+01,1.446842918464794639e+04
2.785416666666666430e+01,1.446842918464697141e+04
2.787500000000000000e+01,1.446842918464600007e+04
2.789583333333333215e+01,1.446842918464503236e+04
2.791666666666666430e+01,1.446842918464407558e+04
2.793750000000000000e+01,1.446842918464310060e+04
2.795833333333333215e+01,1.446842918464213653e+04
2.797916666666666430e+01,1.446842918464116883e+04
2.800000000000000000e+01,1.446842918464019749e+04
2.802083333333333215e+01,1.446842918463923706e+04
2.804166666666666430e+01,1.446842918463828028e+04
2.806250000000000000e+01,1.446842918463731985e+04
2.808333333333333215e+01,1.446842918463635579e+04
2.810416666666666430e+01,1.446842918463539172e+04
2.812500000000000000e+01,1.446842918463442766e+04
2.814583333333333215e+01,1.446842918463346359e+04
2.816666666666666430e+01,1.446842918463251772e+04
2.818750000000000000e+01,1.446842918463156093e+04
2.820833333333333215e+01,1.446842918463060050e+04
2.822916666666666430e+01,1.446842918462965463e+04
2.825000000000000000e+01,1.446842918462869056e+04
2.827083333333333215e+01,1.446842918462773741e+04
2.829166666666666430e+01,1.446842918462678062e+04
2.831250000000000000e+01,1.446842918462582020e+04
2.833333333333333215e+01,1.446842918462487432e+04
2.835416666666666430e+01,1.446842918462391390e+04
2.837500000000000000e+01,1.446842918462297166e+04
2.839583333333333215e+01,1.446842918462201851e+04
2.841666666666666430e+01,1.446842918462107627e+04
2.843750000000000000e+01,1.446842918462013768e+04
2.845833333333333215e+01,1.446842918461918089e+04
2.847916666666666430e+01,1.446842918461822410e+04
2.850000000000000000e+01,1.446842918461727822e+04
2.852083333333333215e+01,1.446842918461632871e+04
2.854166666666666430e+01,1.446842918461539011e+04
2.856250000000000000e+01,1.446842918461445515e+04
2.858333333333333215e+01,1.446842918461351655e+04
2.860416666666666430e+01,1.446842918461257068e+04
2.862500000000000000e+01,1.446842918461163208e+04
2.864583333333333215e+01,1.446842918461069348e+04
2.866666666666666430e+01,1.446842918460975852e+04
2.868750000000000000e+01,1.446842918460881265e+04
2.870833333333333215e+01,1.446842918460786677e+04
2.872916666666666430e+01,1.446842918460693545e+04
2.875000000000000000e+01,1.446842918460599685e+04
2.877083333333333215e+01,1.446842918460505462e+04
2.879166666666666430e+01,1.446842918460413057e+04
2.881250000000000000e+01,1.446842918460320288e+04
2.883333333333333215e+01,1.446842918460226792e+04
2.885416666666666430e+01,1.446842918460134024e+04
2.887500000000000000e+01,1.446842918460040892e+04
2.889583333333333215e+01,1.446842918459947759e+04
2.891666666666666430e+01,1.446842918459854263e+04
2.893750000000000000e+01,1.446842918459761131e+04
2.895833333333333215e+01,1.446842918459667635e+04
2.897916666666666430e+01,1.446842918459575958e+04
2.900000000000000000e+01,1.446842918459482826e+04
2.902083333333333215e+01,1.446842918459389330e+04
2.904166666666666430e+01,1.446842918459297289e+04
2.906250000000000000e+01,1.446842918459205248e+04
2.908333333333333215e+01,1.446842918459112479e+04
2.910416666666666430e+01,1.446842918459020802e+04
2.912500000000000000e+01,1.446842918458928398e+04
2.914583333333333215e+01,1.446842918458836357e+04
2.916666666666666430e+01,1.446842918458743588e+04
2.918750000000000000e+01,1.446842918458651548e+04
2.920833333333333215e+01,1.446842918458559507e+04
2.922916666666666430e+01,1.446842918458468557e+04
2.925000000000000000e+01,1.446842918458377244e+04
2.927083333333333215e+01,1.446842918458285203e+04
2.929166666666666430e+01,1.446842918458194254e+04
2.931250000000000000e+01,1.446842918458102213e+04
2.933333333333333215e+01,1.446842918458010899e+04
2.935416666666666430e+01,1.446842918457919222e+04
2.937500000000000000e+01,1.446842918457828637e+04
2.939583333333333215e+01,1.446842918457736960e+04
2.941666666666666430e+01,1.446842918457646374e+04
2.943750000000000000e+01,1.446842918457554333e+04
2.945833333333333215e+01,1.446842918457463747e+04
2.947916666666666430e+01,1.446842918457373162e+04
2.950000000000000000e+01,1.446842918457282212e+04
2.952083333333333215e+01,1.446842918457190899e+04
2.954166666666666430e+01,1.446842918457099586e+04
2.956250000000000000e+01,1.446842918457009364e+04
2.958333333333333215e+01,1.446842918456917687e+04
2.960416666666666430e+01,1.446842918456827465e+04
2.962500000000000000e+01,1.446842918456737607e+04
2.964583333333333215e+01,1.446842918456647749e+04
2.966666666666666430e+01,1.446842918456557891e+04
2.968750000000000000e+01,1.446842918456467305e+04
2.970833333333333215e+01,1.446842918456377447e+04
2.972916666666666430e+01,1.446842918456287225e+04
2.975000000000000000e+01,1.446842918456197367e+04
2.977083333333333215e+01,1.446842918456107873e+04
2.979166666666666430e+01,1.446842918456019106e+04
2.981250000000000000e+01,1.446842918455929612e+04
2.983333333333333215e+01,1.446842918455839390e+04
2.985416666666666430e+01,1.446842918455750987e+04
2.987500000000000000e+01,1.446842918455661493e+04
2.989583333333333215e+01,1.446842918455570543e+04
2.991666666666666430e+01,1.446842918455481777e+04
2.993750000000000000e+01,1.446842918455392646e+04
2.995833333333333215e+01,1.446842918455302788e+04
2.997916666666666430e+01,1.446842918455213658e+04
3.000000000000000000e+01,1.446842918455125982e+04
3.002083333333333215e+01,1.446842918455037216e+04
3.004166666666666430e+01,1.446842918454948449e+04
3.006250000000000000e+01,1.446842918454859318e+04
3.008333333333333215e+01,1.446842918454770552e+04
3.010416666666666430e+01,1.446842918454681785e+04
3.012500000000000000e+01,1.446842918454592291e+04
3.014583333333333215e+01,1.446842918454504979e+04
3.016666666666666430e+01,1.446842918454416213e+04
3.018750000000000000e+01,1.446842918454328174e+04
3.020833333333333215e+01,1.446842918454239771e+04
3.022916666666666430e+01,1.446842918454151368e+04
3.025000000000000000e+01,1.446842918454062965e+04
3.027083333333333215e+01,1.446842918453975290e+04
3.029166666666666430e+01,1.446842918453886887e+04
3.031250000000000000e+01,1.446842918453799939e+04
3.033333333333333215e+01,1.446842918453711536e+04
3.035416666666666430e+01,1.446842918453623861e+04
3.037500000000000000e+01,1.446842918453535822e+04
3.039583333333333215e+01,1.446842918453448874e+04
3.041666666666666430e+01,1.446842918453361563e+04
3.043750000000000000e+01,1.446842918453274615e+04
3.045833333333333215e+01,1.446842918453186940e+04
3.047916666666666430e+01,1.446842918453099992e+04
3.050000000000000000e+01,1.446842918453012680e+04
3.052083333333333215e+01,1.446842918452924641e+04
3.054166666666666430e+01,1.446842918452838057e+04
3.056250000000000000e+01,1.446842918452751474e+04
3.058333333333333215e+01,1.446842918452664890e+04
3.060416666666666430e+01,1.446842918452577942e+04
3.062500000000000000e+01,1.446842918452491358e+04
3.064583333333333215e+01,1.446842918452403683e+04
3.066666666666666430e+01,1.446842918452316735e+04
3.068750000000000000e+01,1.446842918452231243e+04
3.070833333333333215e+01,1.446842918452145022e+04
3.072916666666666430e+01,1.446842918452058802e+04
3.075000000000000000e+01,1.446842918451972946e+04
3.077083333333333215e+01,1.446842918451885271e+04
3.079166666666666430e+01,1.446842918451799778e+04
3.081250000000000000e+01,1.446842918451713558e+04
3.083333333333333215e+01,2.166644750000000204e+04
3.085416666666666430e+01,2.139068545618015560e+04
3.087500000000000000e+01,1.924566402650064265e+04
3.089583333333333215e+01,1.754326239159421311e+04
3.091666666666666430e+01,1.627360347773758622e+04
3.093750000000000000e+01,1.380920774114328015e+04
3.095833333333333215e+01,1.438480590684641720e+04
3.097916666666666430e+01,1.412850249165527202e+04
3.100000000000000000e+01,1.349136695408565720e+04
3.102083333333333215e+01,1.269381186832882668e+04
3.104166666666666430e+01,1.327570742145736585e+04
3.106250000000000000e+01,1.405289156821519646e+04
3.108333333333333215e+01,1.375381025049511300e+04
3.110416666666666430e+01,1.173843886888810266e+04
3.112500000000000000e+01,1.261373814231955475e+04
3.114583333333333215e+01,1.443206669269560734e+04
3.116666666666666430e+01,1.375039066561610161e+04
3.118750000000000000e+01,1.292332779784523154e+04
3.120833333333333215e+01,1.371633297442339972e+04
3.122916666666666430e+01,1.419601744508053525e+04
3.125000000000000000e+01,1.382839658888882695e+04
3.127083333333333215e+01,1.387260609246396780e+04
3.129166666666666430e+01,2.056945977625000887e+04
3.131250000000000000e+01,1.808068748133407644e+04
3.133333333333333215e+01,1.784218438129139031e+04
3.135416666666666430e+01,1.737945731501581031e+04
3.137500000000000000e+01,1.524495941386733102e+04
3.139583333333333215e+01,1.332309704477023115e+04
3.141666666666666430e+01,1.438205311991156123e+04
3.143750000000000000e+01,1.408155788158831274e+04
3.145833333333333215e+01,1.259466299292062467e+04
3.147916666666666430e+01,1.246863335577534235e+04
3.150000000000000000e+01,1.448005579187631884e+04
3.152083333333333215e+01,1.446002144363065963e+04
3.154166666666666430e+01,1.153532431630954306e+04
3.156250000000000000e+01,1.229486200285374798e+04
3.158333333333333215e+01,1.507804929848171014e+04
3.160416666666666430e+01,1.419678363797526254e+04
3.162500000000000000e+01,1.212977990950393723e+04
3.164583333333333215e+01,1.282591779426028006e+04
3.166666666666666430e+01,1.479481278516486054e+04
3.168750000000000000e+01,1.459354667360879102e+04
3.170833333333333215e+01,1.223257096909945358e+04
3.172916666666666430e+01,1.318143096409816280e+04
3.175000000000000000e+01,1.526529426641149257e+04
3.177083333333333215e+01,1.484139523551470847e+04
3.179166666666666430e+01,1.276695641805763444e+04
3.181250000000000000e+01,1.316789801666080166e+04
3.183333333333333215e+01,1.528180568119552845e+04
3.185416666666666430e+01,1.484295535545403254e+04
3.187500000000000000e+01,1.238962976649028860e+04
3.189583333333333215e+01,1.367018851272216489e+04
3.191666666666666430e+01,1.519696463378447152e+04
3.193750000000000000e+01,1.489857532697685747e+04
3.195833333333333215e+01,1.332543349301923081e+04
3.197916666666666430e+01,1.342207209137680911e+04
3.200000000000000000e+01,1.491320530175829845e+04
3.202083333333332860e+01,1.465954912953932217e+04
3.204166666666666430e+01,1.425920961319002163e+04
3.206250000000000000e+01,1.364105919330700635e+04
3.208333333333332860e+01,1.428739057531334402e+04
3.210416666666666430e+01,1.516126174022757914e+04
3.212500000000000000e+01,1.430447879275617379e+04
3.214583333333332860e+01,1.344295556061408934e+04
3.216666666666666430e+01,1.431257156602507166e+04
3.218750000000000000e+01,1.518631436123028470e+04
3.220833333333332860e+01,1.432794514101975437e+04
3.222916666666666430e+01,1.346384466164130936e+04
3.225000000000000000e+01,1.432993229647313638e+04
3.227083333333332860e+01,1.519901162618463059e+04
3.229166666666666430e+01,1.433818688325792027e+04
3.231250000000000000e+01,1.410022323138542197e+04
3.233333333333332860e+01,1.433513916588494249e+04
3.235416666666666430e+01,1.435117865323407023e+04
3.237500000000000000e+01,1.433392018007902880e+04
3.239583333333332860e+01,1.433469463635392822e+04
3.241666666666666430e+01,1.490185749214561656e+04
3.243750000000000000e+01,1.447467742606527099e+04
3.245833333333332860e+01,1.434770403917005751e+04
3.247916666666666430e+01,1.435009335415302849e+04
3.250000000000000000e+01,1.435645574058307102e+04
3.252083333333332860e+01,1.419758571995480452e+04
3.254166666666666430e+01,1.436485339305119487e+04
3.256250000000000000e+01,1.436589740165682088e+04
3.258333333333332860e+01,1.437071472264392287e+04
3.260416666666666430e+01,1.457940478017080022e+04
3.262500000000000000e+01,1.437696693910320755e+04
3.264583333333332860e+01,1.437883924197542729e+04
3.266666666666666430e+01,1.438432721008414228e+04
3.268750000000000000e+01,1.438446539166114235e+04
3.270833333333332860e+01,1.438988895460438289e+04
3.272916666666666430e+01,1.438975434773279994e+04
3.275000000000000000e+01,1.439463478848192244e+04
3.277083333333332860e+01,1.508671351668460557e+04
3.279166666666666430e+01,1.440383325863771461e+04
3.281250000000000000e+01,1.345480740934118512e+04
3.283333333333332860e+01,1.441097725432160951e+04
3.285416666666666430e+01,1.556402073122735965e+04
3.287500000000000000e+01,1.440953478242730489e+04
3.289583333333332860e+01,1.320320175193185787e+04
3.291666666666666430e+01,1.441345060847698915e+04
3.293750000000000000e+01,1.548798895484015884e+04
3.295833333333332860e+01,1.441304597158352772e+04
3.297916666666666430e+01,1.351695242070206950e+04
3.300000000000000000e+01,1.472666865874088035e+04
3.302083333333332860e+01,1.527497374791612674e+04
3.304166666666666430e+01,1.429831255960778071e+04
3.306250000000000000e+01,1.339959448178449384e+04
3.308333333333332860e+01,1.442088753204026580e+04
3.310416666666666430e+01,1.527936559635909725e+04
3.312500000000000000e+01,1.442268500230095015e+04
3.314583333333332860e+01,1.356384846963860400e+04
3.316666666666666430e+01,1.442095987209200757e+04
3.318750000000000000e+01,1.534226687563728046e+04
3.320833333333332860e+01,1.442406610500586976e+04
3.322916666666666430e+01,1.356370805602031396e+04
3.325000000000000000e+01,1.442193538036214522e+04
3.327083333333332860e+01,1.528051373589561626e+04
3.329166666666666430e+01,1.442355967380977745e+04
3.331250000000000000e+01,1.356359531164172586e+04
3.333333333333332860e+01,1.478943366542579315e+04
3.335416666666666430e+01,1.555639711375411207e+04
3.337500000000000000e+01,1.414831476144255066e+04
3.339583333333332860e+01,1.335148278891431983e+04
3.341666666666666430e+01,1.483351518999990003e+04
3.343750000000000000e+01,1.529123871099560347e+04
3.345833333333332860e+01,1.405938328312689919e+04
3.347916666666666430e+01,1.357086571931766230e+04
3.350000000000000000e+01,1.521220237361482941e+04
3.352083333333332860e+01,1.520107878452228397e+04
3.354166666666666430e+01,1.357018739865845782e+04
3.356250000000000000e+01,1.356630005695551881e+04
3.358333333333332860e+01,1.528733718065237554e+04
3.360416666666666430e+01,1.528576962036798795e+04
3.362500000000000000e+01,1.335068807196294074e+04
3.364583333333332860e+01,1.361116827912280132e+04
3.366666666666666430e+01,1.528995107907301281e+04
3.368750000000000000e+01,1.534325587312249263e+04
3.370833333333332860e+01,1.357290604057852397e+04
3.372916666666666430e+01,1.392023165422359307e+04
3.375000000000000000e+01,1.529450053392384871e+04
3.377083333333332860e+01,1.529021801593654163e+04
3.379166666666666430e+01,1.378717435620564356e+04
3.381250000000000000e+01,1.363909708773026796e+04
3.383333333333332860e+01,1.529069101935655635e+04
3.385416666666666430e+01,1.507215151121008967e+04
3.387500000000000000e+01,1.354007389014977161e+04
3.389583333333332860e+01,1.321337547105244084e+04
3.391666666666666430e+01,1.529355923280106072e+04
3.393750000000000000e+01,1.563577717937331545e+04
3.395833333333332860e+01,1.357671749700645887e+04
3.397916666666666430e+01,1.320081915488814411e+04
3.400000000000000000e+01,1.529666870698285857e+04
3.402083333333332860e+01,1.615261079745327879e+04
3.404166666666666430e+01,1.342956322369672853e+04
3.406250000000000000e+01,1.271475021291345547e+04
3.408333333333332860e+01,1.528980142267948031e+04
3.410416666666666430e+01,1.614867387328934274e+04
3.412500000000000000e+01,1.357159223159712565e+04
3.414583333333332860e+01,1.271126112783935605e+04
3.416666666666666430e+01,1.528748722543903204e+04
3.418750000000000000e+01,1.599863036009389543e+04
3.420833333333332860e+01,1.338764625179464565e+04
3.422916666666666430e+01,1.271321134214452104e+04
3.425000000000000000e+01,1.529027072655246957e+04
3.427083333333332860e+01,1.603822724538783223e+04
3.429166666666666430e+01,1.357445887145344750e+04
3.431250000000000000e+01,1.271338108608912444e+04
3.433333333333332860e+01,1.529094625894443743e+04
3.435416666666666430e+01,1.614964730510536174e+04
3.437500000000000000e+01,1.357036258427362918e+04
3.439583333333332860e+01,1.271137687906586871e+04
3.441666666666666430e+01,1.529078353482373859e+04
