1.359791666666666572e+02,1.271413237182049852e+04
1.360000000000000000e+02,1.530430893585566810e+04
1.360208333333333144e+02,1.615213553710206543e+04
1.360416666666666572e+02,1.357259452218275328e+04
1.360625000000000000e+02,1.271233293980543385e+04
1.360833333333333144e+02,1.529034402514289832e+04
1.361041666666666572e+02,1.614940277520208838e+04
1.361250000000000000e+02,1.357149497781877290e+04
1.361458333333333144e+02,1.271225532897639641e+04
1.361666666666666572e+02,1.528890457015754146e+04
1.361875000000000000e+02,1.614778677480778060e+04
1.362083333333333144e+02,1.330594049481873662e+04
1.362291666666666572e+02,1.298752622364360650e+04
1.362500000000000000e+02,1.529336260411081821e+04
1.362708333333333144e+02,1.592336552710249816e+04
1.362916666666666572e+02,1.357829307192060878e+04
1.363125000000000000e+02,1.271745646869845950e+04
1.363333333333333144e+02,1.529168490411590756e+04
1.363541666666666572e+02,1.614881806921717725e+04
1.363750000000000000e+02,1.357277247907275887e+04
1.363958333333333144e+02,1.279274816603527142e+04
1.364166666666666572e+02,1.529108535197427773e+04
1.364375000000000000e+02,1.612356578903715126e+04
1.364583333333333144e+02,1.357389668796122714e+04
1.364791666666666572e+02,1.271572048118017847e+04
1.365000000000000000e+02,1.529101281191282396e+04
1.365208333333333144e+02,1.607328392829453151e+04
1.365416666666666572e+02,1.322621798170867260e+04
1.365625000000000000e+02,1.271631180307697650e+04
1.365833333333333144e+02,1.564294064837039696e+04
1.366041666666666572e+02,1.601557280912255374e+04
1.366250000000000000e+02,1.287635478114410580e+04
1.366458333333333144e+02,1.271590529191090900e+04
1.366666666666666572e+02,1.615280993441509781e+04
1.366875000000000000e+02,1.563844882832175790e+04
1.367083333333333144e+02,1.271727789709180070e+04
1.367291666666666572e+02,1.321679097711195209e+04
1.367500000000000000e+02,1.615575027113961551e+04
1.367708333333333144e+02,1.529357976029729252e+04
1.367916666666666572e+02,1.271414201046359085e+04
1.368125000000000000e+02,1.357449068711417203e+04
1.368333333333333144e+02,1.615282803011220676e+04
1.368541666666666572e+02,1.526926295687692618e+04
1.368750000000000000e+02,1.271163175329186925e+04
1.368958333333333144e+02,1.357156580935208331e+04
1.369166666666666572e+02,1.607469828386098015e+04
1.369375000000000000e+02,1.523364623231851510e+04
1.369583333333333144e+02,1.271134395731510449e+04
1.369791666666666572e+02,1.357154301665260937e+04
1.370000000000000000e+02,1.590131083622333608e+04
1.370208333333333144e+02,1.529336263904218504e+04
1.370416666666666572e+02,1.271338803441708660e+04
1.370625000000000000e+02,1.357325194650534831e+04
1.370833333333333144e+02,1.615222769447910832e+04
1.371041666666666572e+02,1.529221416620911259e+04
1.371250000000000000e+02,1.271295775122319901e+04
1.371458333333333144e+02,1.357150291115571599e+04
1.371666666666666572e+02,1.614934831011115966e+04
1.371875000000000000e+02,1.529063378726217707e+04
1.372083333333333144e+02,1.271322844275888201e+04
1.372291666666666572e+02,1.369320470755747738e+04
1.372500000000000000e+02,1.614948174779049805e+04
1.372708333333333144e+02,1.529073662577246068e+04
1.372916666666666572e+02,1.271448221523143729e+04
1.373125000000000000e+02,1.352327578015775725e+04
1.373333333333333144e+02,1.581307575296752111e+04
1.373541666666666572e+02,1.529163528841180232e+04
1.373750000000000000e+02,1.288031906864700068e+04
1.373958333333333144e+02,1.365977922250683696e+04
1.374166666666666572e+02,1.615115695901737126e+04
1.374375000000000000e+02,1.529053144339550636e+04
1.374583333333333144e+02,1.271456922906572436e+04
1.374791666666666572e+02,1.330213345938086059e+04
1.375000000000000000e+02,1.615260010597441214e+04
1.375208333333333144e+02,1.529077655580122155e+04
1.375416666666666572e+02,1.271424990210653414e+04
1.375625000000000000e+02,1.357508055584270551e+04
1.375833333333333144e+02,1.606049637962415727e+04
1.376041666666666572e+02,1.529056328229077189e+04
1.376250000000000000e+02,1.271255472510857362e+04
1.376458333333333144e+02,1.357338036166180973e+04
1.376666666666666572e+02,1.582695497071831051e+04
1.376875000000000000e+02,1.520808395160409054e+04
1.377083333333333144e+02,1.293599936307000098e+04
1.377291666666666572e+02,1.357633425624135998e+04
1.377500000000000000e+02,1.600910516441284562e+04
1.377708333333333144e+02,1.529455765810060984e+04
1.377916666666666572e+02,1.271343623913087504e+04
1.378125000000000000e+02,1.357249672148184618e+04
1.378333333333333144e+02,1.615254326171091816e+04
1.378541666666666572e+02,1.520702775314033352e+04
1.378750000000000000e+02,1.271267763711580847e+04
1.378958333333333144e+02,1.357186433906748061e+04
1.379166666666666572e+02,1.574438661447389313e+04
1.379375000000000000e+02,1.529589433521430328e+04
1.379583333333333144e+02,1.321092612031778117e+04
1.379791666666666572e+02,1.357599474680033745e+04
1.380000000000000000e+02,1.529479259510932752e+04
1.380208333333333144e+02,1.529371984781523133e+04
1.380416666666666572e+02,1.373578469702935763e+04
1.380625000000000000e+02,1.381525208435300010e+04
1.380833333333333144e+02,1.529410695143934208e+04
1.381041666666666572e+02,1.528463349240388561e+04
1.381250000000000000e+02,1.357330119284219836e+04
1.381458333333333144e+02,1.357189145953485422e+04
1.381666666666666572e+02,1.529150889074945735e+04
1.381875000000000000e+02,1.529135705329397024e+04
1.382083333333333144e+02,1.357236709198257086e+04
1.382291666666666572e+02,1.396891211095876861e+04
1.382500000000000000e+02,1.529797073507814639e+04
1.382708333333333144e+02,1.529502632175710460e+04
1.382916666666666572e+02,1.354471350282907952e+04
1.383125000000000000e+02,1.349500292991540846e+04
1.383333333333333144e+02,1.529671517673003837e+04
1.383541666666666572e+02,1.557874117168719386e+04
1.383750000000000000e+02,1.358124330203016143e+04
1.383958333333333144e+02,1.285108404208584034e+04
1.384166666666666572e+02,1.529389595547088174e+04
1.384375000000000000e+02,1.602848095219322568e+04
1.384583333333333144e+02,1.356493439427023623e+04
1.384791666666666572e+02,1.271615537122335081e+04
1.385000000000000000e+02,1.529061552101404595e+04
1.385208333333333144e+02,1.579264460419628813e+04
1.385416666666666572e+02,1.357679190739743717e+04
1.385625000000000000e+02,1.271482322454045061e+04
1.385833333333333144e+02,1.529212127709092238e+04
1.386041666666666572e+02,1.582031898022905443e+04
1.386250000000000000e+02,1.357709178184465054e+04
1.386458333333333144e+02,1.297260283453701777e+04
1.386666666666666572e+02,1.529523401161278889e+04
1.386875000000000000e+02,1.606835415686428314e+04
1.387083333333333144e+02,1.357455032184821539e+04
1.387291666666666572e+02,1.286659586438947372e+04
1.387500000000000000e+02,1.529503327794723009e+04
1.387708333333333144e+02,1.615374707476398180e+04
1.387916666666666572e+02,1.357314166354437839e+04
1.388125000000000000e+02,1.271191283404872229e+04
1.388333333333333144e+02,1.529053945235546780e+04
1.388541666666666572e+02,1.595514729337759127e+04
1.388750000000000000e+02,1.347561616270612285e+04
1.388958333333333144e+02,1.271279867413941975e+04
1.389166666666666572e+02,1.529141866502836638e+04
1.389375000000000000e+02,1.615190228812002169e+04
1.389583333333333144e+02,1.357249073813891300e+04
1.389791666666666572e+02,1.271152582142876417e+04
1.390000000000000000e+02,1.528978625214532804e+04
1.390208333333333144e+02,1.614995036316127880e+04
1.390416666666666572e+02,1.336682278346706880e+04
1.390625000000000000e+02,1.271288366310750280e+04
1.390833333333333144e+02,1.529017668995147324e+04
1.391041666666666572e+02,1.613800697690471497e+04
1.391250000000000000e+02,1.357266927243941245e+04
1.391458333333333144e+02,1.271252919598213339e+04
1.391666666666666572e+02,1.528883222858664885e+04
1.391875000000000000e+02,1.611358853020720562e+04
1.392083333333333144e+02,1.336585590998758926e+04
1.392291666666666572e+02,1.287574358724263948e+04
1.392500000000000000e+02,1.529173016573592759e+04
1.392708333333333144e+02,1.615083414467480179e+04
1.392916666666666572e+02,1.357524390190439954e+04
1.393125000000000000e+02,1.271567810840296443e+04
1.393333333333333144e+02,1.529091688786746090e+04
1.393541666666666572e+02,1.614974628072037012e+04
1.393750000000000000e+02,1.348245368348443299e+04
1.393958333333333144e+02,1.271395257111026876e+04
1.394166666666666572e+02,1.529011992218680462e+04
1.394375000000000000e+02,1.580027138677655603e+04
1.394583333333333144e+02,1.331285550653928294e+04
1.394791666666666572e+02,1.299673059009666031e+04
1.395000000000000000e+02,1.529456396108410627e+04
1.395208333333333144e+02,1.593515572312541917e+04
1.395416666666666572e+02,1.357575178992167275e+04
1.395625000000000000e+02,1.271464667475523675e+04
1.395833333333333144e+02,1.529227803172998392e+04
1.396041666666666572e+02,1.615072790480218464e+04
1.396250000000000000e+02,1.357185567953290229e+04
1.396458333333333144e+02,1.275720327773672034e+04
1.396666666666666572e+02,1.529074354699387186e+04
1.396875000000000000e+02,1.614883899474962527e+04
1.397083333333333144e+02,1.357137958885265107e+04
1.397291666666666572e+02,1.277034341393778232e+04
1.397500000000000000e+02,1.528943386678766183e+04
1.397708333333333144e+02,1.588402984657546040e+04
1.397916666666666572e+02,1.352589681603991630e+04
1.398125000000000000e+02,1.277355694991501878e+04
1.398333333333333144e+02,1.529092360147302679e+04
1.398541666666666572e+02,1.614967681553595685e+04
1.398750000000000000e+02,1.357387450563562743e+04
1.398958333333333144e+02,1.284281923632807229e+04
1.399166666666666572e+02,1.528990941261738408e+04
1.399375000000000000e+02,1.612384245014781845e+04
1.399583333333333144e+02,1.316212398360776206e+04
1.399791666666666572e+02,1.276978984841820420e+04
1.400000000000000000e+02,1.579700201362291045e+04
1.400208333333333144e+02,1.599369848870144415e+04
1.400416666666666572e+02,1.271787764806831183e+04
1.400625000000000000e+02,1.271544924678367170e+04
1.400833333333333144e+02,1.615263196690939731e+04
1.401041666666666572e+02,1.589397766734052857e+04
1.401250000000000000e+02,1.271521768136663741e+04
1.401458333333333144e+02,1.271376182259080088e+04
1.401666666666666572e+02,1.615138771957951394e+04
1.401875000000000000e+02,1.608728054729089490e+04
1.402083333333333144e+02,1.271471299677396746e+04
1.402291666666666572e+02,1.271324410353933126e+04
1.402500000000000000e+02,1.615058893978802371e+04
1.402708333333333144e+02,1.555597390751718194e+04
1.402916666666666572e+02,1.272126577994541003e+04
1.403125000000000000e+02,1.286359776597442396e+04
1.403333333333333144e+02,1.615656253678386201e+04
1.403541666666666572e+02,1.581233770679407462e+04
1.403750000000000000e+02,1.271698480718980863e+04
1.403958333333333144e+02,1.283273975363678619e+04
1.404166666666666572e+02,1.615303513811966332e+04
1.404375000000000000e+02,1.600247926916446886e+04
1.404583333333333144e+02,1.271426020460299696e+04
1.404791666666666572e+02,1.271228336990728349e+04
1.405000000000000000e+02,1.615075926653902934e+04
1.405208333333333144e+02,1.577336585286752961e+04
1.405416666666666572e+02,1.271415751168786301e+04
1.405625000000000000e+02,1.294795941397879869e+04
1.405833333333333144e+02,1.615292573311898013e+04
1.406041666666666572e+02,1.580137283279477560e+04
1.406250000000000000e+02,1.271552645954443869e+04
1.406458333333333144e+02,1.271316451218541624e+04
1.406666666666666572e+02,1.615175253380554204e+04
1.406875000000000000e+02,1.615130968069450319e+04
1.407083333333333144e+02,1.271220390489281272e+04
1.407291666666666572e+02,1.271025284334976095e+04
1.407500000000000000e+02,1.614915738263944513e+04
1.407708333333333144e+02,1.543697187151510661e+04
1.407916666666666572e+02,1.271740826086688685e+04
1.408125000000000000e+02,1.312232965954112660e+04
1.408333333333333144e+02,1.615551471130756181e+04
1.408541666666666572e+02,1.537444655876194884e+04
1.408750000000000000e+02,1.276993912238859411e+04
1.408958333333333144e+02,1.374016083744999196e+04
1.409166666666666572e+02,1.615242798178053999e+04
1.409375000000000000e+02,1.529204031877898888e+04
1.409583333333333144e+02,1.271444157020517378e+04
1.409791666666666572e+02,1.357305458294040363e+04
1.410000000000000000e+02,1.589658072050834380e+04
1.410208333333333144e+02,1.529136629854342391e+04
1.410416666666666572e+02,1.271396302965015639e+04
1.410625000000000000e+02,1.357296180476820882e+04
1.410833333333333144e+02,1.614892449749221851e+04
1.411041666666666572e+02,1.528936178701324752e+04
1.411250000000000000e+02,1.271282881437735341e+04
1.411458333333333144e+02,1.357202262143928965e+04
1.411666666666666572e+02,1.614851547126957666e+04
1.411875000000000000e+02,1.528892642106329004e+04
1.412083333333333144e+02,1.271183082445010950e+04
1.412291666666666572e+02,1.333120824301272296e+04
1.412500000000000000e+02,1.611523887192022448e+04
1.412708333333333144e+02,1.529057514297075977e+04
1.412916666666666572e+02,1.271248386949316409e+04
1.413125000000000000e+02,1.357272198574836148e+04
1.413333333333333144e+02,1.615064296594843836e+04
1.413541666666666572e+02,1.524221314804424401e+04
1.413750000000000000e+02,1.271063580159008416e+04
1.413958333333333144e+02,1.335667729223258357e+04
1.414166666666666572e+02,1.613471800035623528e+04
1.414375000000000000e+02,1.509375971211331489e+04
1.414583333333333144e+02,1.271405937179995453e+04
1.414791666666666572e+02,1.357500717718023952e+04
1.415000000000000000e+02,1.615475469006032654e+04
1.415208333333333144e+02,1.529294582842328600e+04
1.415416666666666572e+02,1.271250525851031125e+04
1.415625000000000000e+02,1.369299984193724231e+04
1.415833333333333144e+02,1.583366003170637850e+04
1.416041666666666572e+02,1.529383077188416428e+04
1.416250000000000000e+02,1.302757478059407003e+04
1.416458333333333144e+02,1.357711829348528408e+04
1.416666666666666572e+02,1.575748465343952194e+04
1.416875000000000000e+02,1.529323608394728944e+04
1.417083333333333144e+02,1.323871985914776815e+04
1.417291666666666572e+02,1.400317196323831740e+04
1.417500000000000000e+02,1.529681035814452844e+04
1.417708333333333144e+02,1.525922971037082607e+04
1.417916666666666572e+02,1.357648107918076494e+04
1.418125000000000000e+02,1.357469363367254846e+04
1.418333333333333144e+02,1.529219762064903625e+04
1.418541666666666572e+02,1.529112979248930060e+04
1.418750000000000000e+02,1.357203592791485426e+04
1.418958333333333144e+02,1.359071321375700063e+04
1.419166666666666572e+02,1.529154037413135666e+04
1.419375000000000000e+02,1.529104900919505963e+04
1.419583333333333144e+02,1.362198153944546721e+04
1.419791666666666572e+02,1.413940396437948584e+04
1.420000000000000000e+02,1.529886088305365411e+04
1.420208333333333144e+02,1.496129587654204806e+04
1.420416666666666572e+02,1.357901755942173259e+04
1.420625000000000000e+02,1.377945383091280746e+04
1.420833333333333144e+02,1.529751159342489700e+04
1.421041666666666572e+02,1.461634350299743892e+04
1.421250000000000000e+02,1.378381951395706346e+04
1.421458333333333144e+02,1.443480060557549950e+04
1.421666666666666572e+02,1.529212769493873202e+04
1.421875000000000000e+02,1.425707561330868339e+04
1.422083333333333144e+02,1.357653580538929236e+04
1.422291666666666572e+02,1.439034152464391809e+04
1.422500000000000000e+02,1.529123625982885278e+04
1.422708333333333144e+02,1.443082238477555074e+04
1.422916666666666572e+02,1.366295619592220100e+04
1.423125000000000000e+02,1.436045807013548983e+04
1.423333333333333144e+02,1.529019916093275970e+04
1.423541666666666572e+02,1.443062628594643684e+04
1.423750000000000000e+02,1.387520822415486691e+04
1.423958333333333144e+02,1.446097071273933034e+04
1.424166666666666572e+02,1.524868115504271555e+04
1.424375000000000000e+02,1.443271436994797477e+04
1.424583333333333144e+02,1.357485029413301527e+04
1.424791666666666572e+02,1.448798547453944411e+04
1.425000000000000000e+02,1.529191671162205239e+04
1.425208333333333144e+02,1.443150684066037502e+04
1.425416666666666572e+02,1.357286321821238744e+04
1.425625000000000000e+02,1.443157930055899851e+04
1.425833333333333144e+02,1.528969198778186183e+04
1.426041666666666572e+02,1.468340503287489264e+04
1.426250000000000000e+02,1.373636255331926077e+04
1.426458333333333144e+02,1.443243797096438357e+04
1.426666666666666572e+02,1.529181259828776092e+04
1.426875000000000000e+02,1.443353211945690782e+04
1.427083333333333144e+02,1.357237420812566779e+04
1.427291666666666572e+02,1.443641672611578906e+04
1.427500000000000000e+02,1.529062250525636409e+04
1.427708333333333144e+02,1.461793933242081039e+04
1.427916666666666572e+02,1.368163692318823814e+04
1.428125000000000000e+02,1.446348469364853008e+04
1.428333333333333144e+02,1.529396240905215018e+04
1.428541666666666572e+02,1.443600219348989776e+04
1.428750000000000000e+02,1.381308649327033709e+04
1.428958333333333144e+02,1.437694568693754627e+04
1.429166666666666572e+02,1.529309983604151057e+04
1.429375000000000000e+02,1.443433131616468381e+04
1.429583333333333144e+02,1.357447627113072303e+04
1.429791666666666572e+02,1.422704676843952620e+04
1.430000000000000000e+02,1.529162140519283639e+04
1.430208333333333144e+02,1.443211588968156866e+04
1.430416666666666572e+02,1.357381574884744623e+04
1.430625000000000000e+02,1.443236135794113216e+04
1.430833333333333144e+02,1.528983663808650454e+04
1.431041666666666572e+02,1.443061401672830107e+04
1.431250000000000000e+02,1.391890304387732976e+04
1.431458333333333144e+02,1.443290136393115972e+04
1.431666666666666572e+02,1.508896573011530927e+04
1.431875000000000000e+02,1.470097093982470324e+04
1.432083333333333144e+02,1.357501377528852754e+04
1.432291666666666572e+02,1.436818293411391642e+04
1.432500000000000000e+02,1.529097937311553687e+04
1.432708333333333144e+02,1.467681260609598394e+04
1.432916666666666572e+02,1.360906023544038544e+04
1.433125000000000000e+02,1.442984737950122508e+04
1.433333333333333144e+02,1.528968996801813046e+04
1.433541666666666572e+02,1.443081560546482433e+04
1.433750000000000000e+02,1.357270437545716413e+04
1.433958333333333144e+02,1.418321214738329581e+04
1.434166666666666572e+02,1.528997311278724010e+04
1.434375000000000000e+02,1.449181316688354855e+04
1.434583333333333144e+02,1.400115321343160758e+04
1.434791666666666572e+02,1.446116697287033458e+04
1.435000000000000000e+02,1.475954507291752452e+04
1.435208333333333144e+02,1.483113547099998323e+04
1.435416666666666572e+02,1.443591036164450634e+04
1.435625000000000000e+02,1.412045907660875673e+04
1.435833333333333144e+02,1.443610035638029512e+04
1.436041666666666572e+02,1.499236469752266567e+04
1.436250000000000000e+02,1.443485314296190336e+04
1.436458333333333144e+02,1.347826311076389902e+04
1.436666666666666572e+02,1.480545041067420243e+04
1.436875000000000000e+02,1.529242479758064655e+04
1.437083333333333144e+02,1.411961670351637440e+04
1.437291666666666572e+02,1.345014750613197248e+04
1.437500000000000000e+02,1.498316319644311807e+04
1.437708333333333144e+02,1.529333484256153679e+04
1.437916666666666572e+02,1.357640636478869419e+04
1.438125000000000000e+02,1.382997851789831111e+04
1.438333333333333144e+02,1.529282769062280204e+04
1.438541666666666572e+02,1.529009575683914591e+04
1.438750000000000000e+02,1.350858563866793338e+04
1.438958333333333144e+02,1.327381523807227859e+04
1.439166666666666572e+02,1.529409104030775779e+04
1.439375000000000000e+02,1.551447328388878668e+04
1.439583333333333144e+02,1.357809383838177018e+04
1.439791666666666572e+02,1.365373176092723224e+04
1.440000000000000000e+02,1.529444145789485265e+04
1.440208333333333144e+02,1.529130111482498614e+04
1.440416666666666572e+02,1.355764460108404091e+04
1.440625000000000000e+02,1.321445879842059730e+04
1.440833333333333144e+02,1.529288133495960574e+04
1.441041666666666572e+02,1.565281078931924276e+04
1.441250000000000000e+02,1.357610514229906767e+04
1.441458333333333144e+02,1.359679412101346315e+04
1.441666666666666572e+02,1.529961442309478662e+04
1.441875000000000000e+02,1.561998013097454532e+04
1.442083333333333144e+02,1.357822869733137486e+04
1.442291666666666572e+02,1.357569694098208129e+04
1.442500000000000000e+02,1.517458370979811662e+04
1.442708333333333144e+02,1.529274787395770545e+04
1.442916666666666572e+02,1.357288979244986331e+04
1.443125000000000000e+02,1.357241384450672922e+04
1.443333333333333144e+02,1.528968565759667763e+04
1.443541666666666572e+02,1.528969259798661733e+04
1.443750000000000000e+02,1.355164452948561302e+04
1.443958333333333144e+02,1.357116175054581981e+04
1.444166666666666572e+02,1.528888298579409093e+04
1.444375000000000000e+02,1.528902462484917123e+04
1.444583333333333144e+02,1.346099023619840227e+04
1.444791666666666572e+02,1.357189666105677315e+04
1.445000000000000000e+02,1.507232781757154225e+04
1.445208333333333144e+02,1.529213729952089125e+04
1.445416666666666572e+02,1.357325926656974116e+04
1.445625000000000000e+02,1.375443066511283541e+04
1.445833333333333144e+02,1.529552310115773435e+04
1.446041666666666572e+02,1.529402601856970796e+04
1.446250000000000000e+02,1.391994829972047955e+04
1.446458333333333144e+02,1.357528255625583552e+04
1.446666666666666572e+02,1.493737854440462615e+04
1.446875000000000000e+02,1.529366669480831843e+04
1.447083333333333144e+02,1.407641904384914233e+04
1.447291666666666572e+02,1.364756015739809664e+04
1.447500000000000000e+02,1.477133740874611976e+04
1.447708333333333144e+02,1.546809870384431269e+04
1.447916666666666572e+02,1.413312249187566340e+04
1.448125000000000000e+02,1.357732486374679866e+04
1.448333333333333144e+02,1.491778874395290040e+04
1.448541666666666572e+02,1.529503482416172847e+04
1.448750000000000000e+02,1.373943329460519817e+04
1.448958333333333144e+02,1.342237554370589714e+04
1.449166666666666572e+02,1.529536889510547917e+04
1.449375000000000000e+02,1.534641453061897482e+04
1.449583333333333144e+02,1.357551147026961553e+04
1.449791666666666572e+02,1.361965083763839721e+04
1.450000000000000000e+02,1.529241415723531463e+04
1.450208333333333144e+02,1.529080671066406649e+04
1.450416666666666572e+02,1.357226085735221568e+04
1.450625000000000000e+02,1.367853549070805821e+04
1.450833333333333144e+02,1.529447390831747180e+04
1.451041666666666572e+02,1.529184798508719905e+04
1.451250000000000000e+02,1.357332744283512147e+04
1.451458333333333144e+02,1.317529305421798199e+04
1.451666666666666572e+02,1.529303197713374539e+04
1.451875000000000000e+02,1.584957406461903884e+04
1.452083333333333144e+02,1.357588189121814503e+04
1.452291666666666572e+02,1.298084214250470541e+04
1.452500000000000000e+02,1.529227341224565316e+04
1.452708333333333144e+02,1.601157930796173969e+04
1.452916666666666572e+02,1.357564720328144176e+04
1.453125000000000000e+02,1.271406650914519560e+04
1.453333333333333144e+02,1.529015805368072688e+04
1.453541666666666572e+02,1.614972087524180097e+04
1.453750000000000000e+02,1.353930685185530456e+04
1.453958333333333144e+02,1.271159779743601030e+04
1.454166666666666572e+02,1.528845906835325150e+04
1.454375000000000000e+02,1.607708179213354379e+04
1.454583333333333144e+02,1.326914192157253638e+04
1.454791666666666572e+02,1.271359641937466222e+04
1.455000000000000000e+02,1.555163828171777641e+04
1.455208333333333144e+02,1.600471088059114481e+04
1.455416666666666572e+02,1.335054710689408603e+04
1.455625000000000000e+02,1.271564155712105276e+04
1.455833333333333144e+02,1.529299030610521731e+04
1.456041666666666572e+02,1.589449450980997062e+04
1.456250000000000000e+02,1.357475168491907243e+04
1.456458333333333144e+02,1.282477412687502510e+04
1.456666666666666572e+02,1.529459349680133528e+04
1.456875000000000000e+02,1.615262804535125542e+04
1.457083333333333144e+02,1.357290587190947190e+04
1.457291666666666572e+02,1.271359976795922194e+04
1.457500000000000000e+02,1.529124368280071576e+04
1.457708333333333144e+02,1.614925326861905342e+04
1.457916666666666572e+02,1.359575731792418446e+04
1.458125000000000000e+02,1.301835998937071054e+04
1.458333333333333144e+02,1.529225583324567560e+04
1.458541666666666572e+02,1.568266792858927874e+04
1.458750000000000000e+02,1.350253598480749861e+04
1.458958333333333144e+02,1.312801972057165040e+04
1.459166666666666572e+02,1.529626788114855299e+04
1.459375000000000000e+02,1.587544255519698345e+04
1.459583333333333144e+02,1.357878430476263748e+04
1.459791666666666572e+02,1.285293922446277429e+04
1.460000000000000000e+02,1.529194607438049934e+04
1.460208333333333144e+02,1.615089557685136970e+04
1.460416666666666572e+02,1.327950436965710105e+04
1.460625000000000000e+02,1.271575456712735831e+04
1.460833333333333144e+02,1.531657540612391313e+04
1.461041666666666572e+02,1.615185938650133539e+04
1.461250000000000000e+02,1.357385664865246144e+04
1.461458333333333144e+02,1.271295963244007362e+04
1.461666666666666572e+02,1.529034403724943331e+04
1.461875000000000000e+02,1.586625274129989702e+04
1.462083333333333144e+02,1.357312776677156580e+04
1.462291666666666572e+02,1.282822331131800456e+04
1.462500000000000000e+02,1.529330291890053559e+04
1.462708333333333144e+02,1.615142450517181351e+04
1.462916666666666572e+02,1.357212164629844847e+04
1.463125000000000000e+02,1.271266386287062778e+04
1.463333333333333144e+02,1.529058282320065337e+04
1.463541666666666572e+02,1.614790897719721033e+04
1.463750000000000000e+02,1.313946536909116185e+04
1.463958333333333144e+02,1.271411727270609117e+04
1.464166666666666572e+02,1.576896819705588496e+04
1.464375000000000000e+02,1.615190182853144506e+04
1.464583333333333144e+02,1.271429095151526417e+04
1.464791666666666572e+02,1.271337749425257425e+04
1.465000000000000000e+02,1.614953182054508216e+04
1.465208333333333144e+02,1.589770275755652983e+04
1.465416666666666572e+02,1.271811594977679124e+04
1.465625000000000000e+02,1.271607733097064920e+04
1.465833333333333144e+02,1.615103883963944099e+04
1.466041666666666572e+02,1.590827777947374125e+04
1.466250000000000000e+02,1.271509190037040025e+04
1.466458333333333144e+02,1.271359750683184393e+04
1.466666666666666572e+02,1.615019208049732697e+04
1.466875000000000000e+02,1.595610943078316268e+04
1.467083333333333144e+02,1.271362209531016561e+04
1.467291666666666572e+02,1.271193669822935408e+04
1.467500000000000000e+02,1.615001308833833173e+04
1.467708333333333144e+02,1.571889270899343683e+04
1.467916666666666572e+02,1.271393004385471431e+04
1.468125000000000000e+02,1.319797545812176031e+04
1.468333333333333144e+02,1.615349097817118673e+04
1.468541666666666572e+02,1.494707331639964104e+04
1.468750000000000000e+02,1.271554896108383036e+04
1.468958333333333144e+02,1.400880710869907489e+04
1.469166666666666572e+02,1.615523705972997777e+04
1.469375000000000000e+02,1.464291948472690274e+04
1.469583333333333144e+02,1.283258099675786070e+04
1.469791666666666572e+02,1.443471163453508416e+04
1.470000000000000000e+02,1.615099543314201583e+04
1.470208333333333144e+02,1.437497036666126587e+04
1.470416666666666572e+02,1.286185092797892867e+04
1.470625000000000000e+02,1.443291673169685237e+04
1.470833333333333144e+02,1.614999492540788924e+04
1.471041666666666572e+02,1.426534236013573172e+04
1.471250000000000000e+02,1.271810451313578233e+04
1.471458333333333144e+02,1.443378280532194549e+04
1.471666666666666572e+02,1.615029244522223962e+04
1.471875000000000000e+02,1.443298477056606498e+04
1.472083333333333144e+02,1.271388200840229183e+04
1.472291666666666572e+02,1.443112426268068157e+04
1.472500000000000000e+02,1.606360933745090733e+04
1.472708333333333144e+02,1.443171252527561592e+04
1.472916666666666572e+02,1.271258840473725286e+04
1.473125000000000000e+02,1.443069192374936392e+04
1.473333333333333144e+02,1.612271228632096972e+04
1.473541666666666572e+02,1.438844719258308032e+04
1.473750000000000000e+02,1.287676895595940005e+04
1.473958333333333144e+02,1.443329988759160915e+04
1.474166666666666572e+02,1.596850125322499662e+04
1.474375000000000000e+02,1.430158621372867128e+04
1.474583333333333144e+02,1.271905138170269129e+04
1.474791666666666572e+02,1.443761622600082410e+04
1.475000000000000000e+02,1.615472356701684112e+04
1.475208333333333144e+02,1.443453695309961768e+04
1.475416666666666572e+02,1.279697717685562384e+04
1.475625000000000000e+02,1.443305386355447263e+04
1.475833333333333144e+02,1.578967523861315567e+04
1.476041666666666572e+02,1.443428971040083707e+04
1.476250000000000000e+02,1.334985020431920202e+04
1.476458333333333144e+02,1.443696789174451987e+04
1.476666666666666572e+02,1.531746174461576811e+04
1.476875000000000000e+02,1.463064836469576039e+04
1.477083333333333144e+02,1.357950727743980315e+04
1.477291666666666572e+02,1.425624974479971206e+04
1.477500000000000000e+02,1.529220372372950806e+04
1.477708333333333144e+02,1.455164632507613351e+04
1.477916666666666572e+02,1.385136285522557591e+04
1.478125000000000000e+02,1.443568243980382613e+04
1.478333333333333144e+02,1.514072085747167512e+04
1.478541666666666572e+02,1.451404352089740860e+04
1.478750000000000000e+02,1.357711631463788217e+04
1.478958333333333144e+02,1.443241746596487064e+04
1.479166666666666572e+02,1.529026475584589934e+04
1.479375000000000000e+02,1.449855495013450491e+04
1.479583333333333144e+02,1.390580277233338347e+04
1.479791666666666572e+02,1.447890945855001337e+04
1.480000000000000000e+02,1.512581930519640082e+04
1.480208333333333144e+02,1.457222211229428285e+04
1.480416666666666572e+02,1.357610198071573177e+04
1.480625000000000000e+02,1.443255482757882055e+04
1.480833333333333144e+02,1.529261894233164276e+04
1.481041666666666572e+02,1.443420608729782180e+04
