1.624583333333333144e+02,1.866367138401338888e-01
1.624791666666666572e+02,-5.055357866678555911e-01
1.625000000000000000e+02,-4.099465121785085264e-01
1.625208333333333144e+02,2.056708714723444187e-01
1.625416666666666572e+02,3.477520976965098320e-02
1.625625000000000000e+02,-3.457419271744849310e-01
1.625833333333333144e+02,-3.802739926265542164e-02
1.626041666666666572e+02,4.291123221280451205e-01
1.626250000000000000e+02,1.577583362325449545e-01
1.626458333333333144e+02,-5.425864764295087461e-01
1.626666666666666572e+02,-4.488294215432195866e-01
1.626875000000000000e+02,1.636457373526380432e-01
1.627083333333333144e+02,2.279636572577679876e-01
1.627291666666666572e+02,-2.734419753862804559e-01
1.627500000000000000e+02,-1.594399729658754206e-01
1.627708333333333144e+02,4.628921391084917514e-01
1.627916666666666572e+02,3.003887290346005656e-01
1.628125000000000000e+02,-3.883752760692492645e-01
1.628333333333333144e+02,-2.925564138486287380e-01
1.628541666666666572e+02,3.153541706486375773e-01
1.628750000000000000e+02,1.465410189963539389e-01
1.628958333333333144e+02,-2.097053042624340002e-01
1.629166666666666572e+02,1.033875867867810605e-01
1.629375000000000000e+02,4.250991141098523496e-01
1.629583333333333144e+02,6.542198126153384030e-02
1.629791666666666572e+02,-2.095518114257615416e-01
1.630000000000000000e+02,1.630279662126022100e-01
1.630208333333333144e+02,1.776362099178090403e-01
1.630416666666666572e+02,-3.176964160415004512e-01
1.630625000000000000e+02,-1.841317402486650212e-01
1.630833333333333144e+02,4.311726819336426653e-01
1.631041666666666572e+02,2.641535483508392068e-01
1.631250000000000000e+02,-4.290689425561791115e-01
1.631458333333333144e+02,-3.484394316692074889e-01
1.631666666666666572e+02,2.678109319278708655e-01
1.631875000000000000e+02,1.089470020047802884e-01
1.632083333333333144e+02,-3.433438857927321175e-01
1.632291666666666572e+02,-1.057813051823765504e-01
1.632500000000000000e+02,5.103824481346823649e-01
1.632708333333333144e+02,3.494155229588356004e-01
1.632916666666666572e+02,-3.428544811550526261e-01
1.633125000000000000e+02,-2.623684792712935865e-01
1.633333333333333144e+02,3.534245875268241521e-01
1.633541666666666572e+02,1.860740750337203375e-01
1.633750000000000000e+02,-5.065885454158383094e-01
1.633958333333333144e+02,-4.211394494981159919e-01
1.634166666666666572e+02,1.939997859561929383e-01
1.634375000000000000e+02,7.015977400440676082e-02
1.634583333333333144e+02,-2.639668197007759010e-01
1.634791666666666572e+02,4.235707489513985957e-02
1.635000000000000000e+02,3.661447666065380524e-01
1.635208333333333144e+02,2.955178444250000647e-03
1.635416666666666572e+02,-2.241615140743455914e-01
1.635625000000000000e+02,1.766555815673961360e-01
1.635833333333333144e+02,5.909484452073227034e-02
1.636041666666666572e+02,-2.916241629551569181e-01
1.636250000000000000e+02,1.453366946873196897e-02
1.636458333333333144e+02,3.784424499957668164e-01
1.636666666666666572e+02,3.429300556797540422e-02
1.636875000000000000e+02,-3.414671145384297057e-01
1.637083333333333144e+02,-2.651868892258384819e-02
1.637291666666666572e+02,4.079904451902954254e-01
1.637500000000000000e+02,1.117665363789676625e-01
1.637708333333333144e+02,-5.266250860293726355e-01
1.637916666666666572e+02,-3.893196417797371023e-01
1.638125000000000000e+02,2.280697105287720627e-01
1.638333333333333144e+02,9.578161638722200444e-02
1.638541666666666572e+02,-2.299764591783602097e-01
1.638750000000000000e+02,9.480729283975830590e-02
1.638958333333333144e+02,3.562527701861188389e-01
1.639166666666666572e+02,-4.882842173557102455e-02
1.639375000000000000e+02,-5.317774345010044257e-02
1.639583333333333144e+02,4.432463822181965662e-01
1.639791666666666572e+02,2.315885007674780283e-01
1.640000000000000000e+02,-4.599883796008208958e-01
1.640208333333333144e+02,-3.658245405784438797e-01
1.640416666666666572e+02,2.505950859377174544e-01
1.640625000000000000e+02,7.624718401553502722e-02
1.640833333333333144e+02,-3.073518108560027717e-01
1.641041666666666572e+02,-1.402621949937797596e-02
1.641250000000000000e+02,4.729875704195283248e-01
1.641458333333333144e+02,2.178455402967548471e-01
1.641666666666666572e+02,-4.749379679955201272e-01
1.641875000000000000e+02,-3.921556650990475346e-01
1.642083333333333144e+02,2.239593829233256228e-01
1.642291666666666572e+02,1.162198171306870753e-01
1.642500000000000000e+02,-2.526484896196046215e-01
1.642708333333333144e+02,1.510668010059772193e-02
1.642916666666666572e+02,5.019405045196205783e-01
1.643125000000000000e+02,2.672619718539960276e-01
1.643333333333333144e+02,-4.208020599166137354e-01
1.643541666666666572e+02,-3.409640839290503100e-01
1.643750000000000000e+02,2.745108197093965585e-01
1.643958333333333144e+02,1.011721513503255343e-01
1.644166666666666572e+02,-2.841549635198197254e-01
1.644375000000000000e+02,3.188294457350102779e-02
1.644583333333333144e+02,4.521691685218777734e-01
1.644791666666666572e+02,1.460264511373167151e-01
1.645000000000000000e+02,-4.574975465851649492e-01
1.645208333333333144e+02,-3.072902014624282474e-01
1.645416666666666572e+02,3.055760269865115397e-01
1.645625000000000000e+02,1.226845774870399669e-01
1.645833333333333144e+02,-2.962558975334614875e-01
1.646041666666666572e+02,-1.579455478128174994e-02
1.646250000000000000e+02,5.506800300994649788e-01
1.646458333333333144e+02,3.341036427447885981e-01
1.646666666666666572e+02,-3.551011900804244559e-01
1.646875000000000000e+02,-2.475409818460841405e-01
1.647083333333333144e+02,3.675812476832409637e-01
1.647291666666666572e+02,1.827575740015323080e-01
1.647500000000000000e+02,-5.069974686188191138e-01
1.647708333333333144e+02,-4.101858836340709358e-01
1.647916666666666572e+02,2.033536211613067857e-01
1.648125000000000000e+02,8.287345848535385140e-02
1.648333333333333144e+02,-2.464478144811919069e-01
1.648541666666666572e+02,5.993849325326761068e-02
1.648750000000000000e+02,3.565047023372791002e-01
1.648958333333333144e+02,-2.412377306669623994e-02
1.649166666666666572e+02,-1.664218180092108257e-01
1.649375000000000000e+02,2.779127628551968932e-01
1.649583333333333144e+02,1.187693887117305808e-01
1.649791666666666572e+02,-4.437499207217328046e-01
1.650000000000000000e+02,-2.808292607671968311e-01
1.650208333333333144e+02,3.227211307540910901e-01
1.650416666666666572e+02,1.579100794538218777e-01
1.650625000000000000e+02,-4.286496827756504091e-01
1.650833333333333144e+02,-2.711078712285941994e-01
1.651041666666666572e+02,3.305193818728774380e-01
1.651250000000000000e+02,1.624368804904921526e-01
1.651458333333333144e+02,-2.753154110404288923e-01
1.651666666666666572e+02,-2.085376725498475081e-02
1.651875000000000000e+02,6.060096725674597451e-01
1.652083333333333144e+02,4.486865349627884858e-01
1.652291666666666572e+02,-2.094831579749772132e-01
1.652500000000000000e+02,-9.460331689159129365e-02
1.652708333333333144e+02,4.617457484535988366e-01
1.652916666666666572e+02,2.464950514946027127e-01
1.653125000000000000e+02,-4.046310197350653226e-01
1.653333333333333144e+02,-2.823354787373721919e-01
1.653541666666666572e+02,3.802080977365694947e-01
1.653750000000000000e+02,2.555130222921703220e-01
1.653958333333333144e+02,-3.825165218767048181e-01
1.654166666666666572e+02,-2.553813078826386307e-01
1.654375000000000000e+02,3.427687667806864624e-01
1.654583333333333144e+02,1.514853916333402939e-01
1.654791666666666572e+02,-5.045464070613219221e-01
1.655000000000000000e+02,-3.821167762990150263e-01
1.655208333333333144e+02,2.851815372038117857e-01
1.655416666666666572e+02,1.430024818984249602e-01
1.655625000000000000e+02,-5.066931696777994265e-01
1.655833333333333144e+02,-3.848275940444531584e-01
1.656041666666666572e+02,2.604756539945094485e-01
1.656250000000000000e+02,1.142591223837925718e-01
1.656458333333333144e+02,-5.277991979295685310e-01
1.656666666666666572e+02,-4.062736671438944569e-01
1.656875000000000000e+02,2.525152024243620397e-01
1.657083333333333144e+02,1.118010072963545043e-01
1.657291666666666572e+02,-5.262200146306570403e-01
1.657500000000000000e+02,-4.003502043632197194e-01
1.657708333333333144e+02,2.494411551577810360e-01
1.657916666666666572e+02,2.088750719211570073e-01
1.658125000000000000e+02,-1.749921141755672593e-01
1.658333333333333144e+02,7.311717006790224849e-02
1.658541666666666572e+02,6.537401838476829541e-01
1.658750000000000000e+02,4.570556618662056647e-01
1.658958333333333144e+02,-1.969002072172777174e-01
1.659166666666666572e+02,-7.400683627735117620e-02
1.659375000000000000e+02,5.948874286241013776e-01
1.659583333333333144e+02,4.512936322510812115e-01
1.659791666666666572e+02,-2.047084209633617258e-01
1.660000000000000000e+02,-8.180714451526634179e-02
1.660208333333333144e+02,4.604581531174968823e-01
1.660416666666666572e+02,2.352492907691708379e-01
1.660625000000000000e+02,-4.134892708651368709e-01
1.660833333333333144e+02,-2.921812862117033616e-01
1.661041666666666572e+02,3.516680872732294572e-01
1.661250000000000000e+02,2.086928412225759755e-01
1.661458333333333144e+02,-4.297768923342089042e-01
1.661666666666666572e+02,-3.087506944803412590e-01
1.661875000000000000e+02,3.497019144664020862e-01
1.662083333333333144e+02,2.086338457914934663e-01
1.662291666666666572e+02,-4.373184371775614698e-01
1.662500000000000000e+02,-3.158701197950901096e-01
1.662708333333333144e+02,3.423723044220192691e-01
1.662916666666666572e+02,2.102224191287738464e-01
1.663125000000000000e+02,-4.272569624182137593e-01
1.663333333333333144e+02,-3.061776727053100444e-01
1.663541666666666572e+02,3.496878115781271168e-01
1.663750000000000000e+02,2.080186676667921120e-01
1.663958333333333144e+02,-4.347844877418905463e-01
1.664166666666666572e+02,-3.141569089036075901e-01
1.664375000000000000e+02,3.293625701318363963e-01
1.664583333333333144e+02,1.894010282964127267e-01
1.664791666666666572e+02,-4.478791392980077113e-01
1.665000000000000000e+02,-3.266430385270890357e-01
1.665208333333333144e+02,3.334601063829413237e-01
1.665416666666666572e+02,1.919183484090821734e-01
1.665625000000000000e+02,-4.581043141529292373e-01
1.665833333333333144e+02,-3.355770571554435033e-01
1.666041666666666572e+02,3.288888013729602267e-01
1.666250000000000000e+02,1.870345825260618655e-01
1.666458333333333144e+02,-4.627020561258933795e-01
1.666666666666666572e+02,-3.406851703253994668e-01
1.666875000000000000e+02,3.135421433898697985e-01
1.667083333333333144e+02,1.804045324611590062e-01
1.667291666666666572e+02,-1.610054578923186819e-01
1.667500000000000000e+02,1.586973144200970465e-01
1.667708333333333144e+02,4.998398063958987558e-01
1.667916666666666572e+02,1.414553142427745214e-01
1.668125000000000000e+02,-1.656849337363646424e-01
1.668333333333333144e+02,1.922745262406663214e-01
1.668541666666666572e+02,3.438051645699217174e-01
1.668750000000000000e+02,-1.482935824112857903e-01
1.668958333333333144e+02,-2.598467854653573050e-02
1.669166666666666572e+02,6.038310353124946017e-01
1.669375000000000000e+02,4.824524743289916873e-01
1.669583333333333144e+02,-1.834948252603103569e-01
1.669791666666666572e+02,-1.019781457447824224e-01
1.670000000000000000e+02,2.556156817329984787e-01
1.670208333333333144e+02,-3.498527690450270455e-02
1.670416666666666572e+02,-5.213454676758229045e-01
1.670625000000000000e+02,-2.717139009762352120e-01
1.670833333333333144e+02,3.662038038160045361e-01
1.671041666666666572e+02,2.370389878855507226e-01
1.671250000000000000e+02,-4.245435621081623534e-01
1.671458333333333144e+02,-2.772103058665927877e-01
1.671666666666666572e+02,3.638769102478893180e-01
1.671875000000000000e+02,2.259425906316603061e-01
1.672083333333333144e+02,-4.271627963798444449e-01
1.672291666666666572e+02,-2.682318466274313806e-01
1.672500000000000000e+02,3.010821015195045414e-01
1.672708333333333144e+02,1.140851825018304733e-01
1.672916666666666572e+02,-5.454200351673010871e-01
1.673125000000000000e+02,-3.930541764307096120e-01
1.673333333333333144e+02,2.480397489337578532e-01
1.673541666666666572e+02,1.113847225160841947e-01
1.673750000000000000e+02,-5.489288532204669169e-01
1.673958333333333144e+02,-4.000710465935818361e-01
1.674166666666666572e+02,2.417234052940340772e-01
1.674375000000000000e+02,1.084439938857953145e-01
1.674583333333333144e+02,-5.061917796117142432e-01
1.674791666666666572e+02,-3.371827240663954894e-01
1.675000000000000000e+02,3.009015501837924988e-01
1.675208333333333144e+02,1.721369237253193019e-01
1.675416666666666572e+02,-2.284055586123427406e-01
1.675625000000000000e+02,8.544525787827844665e-02
1.675833333333333144e+02,6.066593896044317757e-01
1.676041666666666572e+02,4.013818007551315237e-01
1.676250000000000000e+02,-2.625391597908059982e-01
1.676458333333333144e+02,-1.292626039856924758e-01
1.676666666666666572e+02,5.148980683989248242e-01
1.676875000000000000e+02,3.974376545821803886e-01
1.677083333333333144e+02,-2.678803896593539013e-01
1.677291666666666572e+02,-1.413964883195545363e-01
1.677500000000000000e+02,5.039603018988620953e-01
1.677708333333333144e+02,3.934134004064253065e-01
1.677916666666666572e+02,-2.735325981253708960e-01
1.678125000000000000e+02,-1.581133839132647378e-01
1.678333333333333144e+02,4.955090781321493942e-01
1.678541666666666572e+02,3.967238043232418354e-01
1.678750000000000000e+02,-2.711666940619306132e-01
1.678958333333333144e+02,-1.888742289883271752e-01
1.679166666666666572e+02,2.019961825145576428e-01
1.679375000000000000e+02,-6.323716996344919128e-02
1.679583333333333144e+02,-6.467386496655906925e-01
1.679791666666666572e+02,-4.623871329307144284e-01
1.680000000000000000e+02,1.826373113997510067e-01
1.680208333333333144e+02,6.316235883850929156e-02
1.680416666666666572e+02,-6.005296336209124952e-01
1.680625000000000000e+02,-4.642480923594990427e-01
1.680833333333333144e+02,1.795250120854963161e-01
1.681041666666666572e+02,1.288447968703466673e-01
1.681250000000000000e+02,-2.974808313718855790e-01
1.681458333333333144e+02,-3.174394857701046124e-02
1.681666666666666572e+02,6.089194086756786195e-01
1.681875000000000000e+02,4.763971789403178558e-01
1.682083333333333144e+02,-1.850625729946522302e-01
1.682291666666666572e+02,-3.824378261542704660e-02
1.682500000000000000e+02,3.749333862168415799e-01
1.682708333333333144e+02,8.755995765169938272e-02
1.682916666666666572e+02,-5.026278755759517880e-01
1.683125000000000000e+02,-3.099791127210658193e-01
1.683333333333333144e+02,3.277204974707856877e-01
1.683541666666666572e+02,1.896572572352022146e-01
1.683750000000000000e+02,-4.701050641355234427e-01
1.683958333333333144e+02,-3.168440006509326556e-01
1.684166666666666572e+02,3.236774667584766951e-01
1.684375000000000000e+02,1.829410421811507315e-01
1.684583333333333144e+02,-2.993456723943051512e-01
1.684791666666666572e+02,-3.838012282972994016e-02
1.685000000000000000e+02,5.969175820907608454e-01
1.685208333333333144e+02,4.666474809582134009e-01
1.685416666666666572e+02,-1.965815839412114741e-01
1.685625000000000000e+02,-6.238190035965421321e-02
1.685833333333333144e+02,4.707779178818582988e-01
1.686041666666666572e+02,2.804926176557744899e-01
1.686250000000000000e+02,-3.765204885045608796e-01
1.686458333333333144e+02,-2.400945228048499414e-01
1.686666666666666572e+02,4.047262918105819507e-01
1.686875000000000000e+02,2.872110313439288354e-01
1.687083333333333144e+02,-3.789869872244936433e-01
1.687291666666666572e+02,-2.515804404399043515e-01
1.687500000000000000e+02,3.415672196093382240e-01
1.687708333333333144e+02,1.948265593936763795e-01
1.687916666666666572e+02,-4.712296692438266987e-01
1.688125000000000000e+02,-3.484391551628604478e-01
1.688333333333333144e+02,3.187729832554853093e-01
1.688541666666666572e+02,2.214234610527613667e-01
1.688750000000000000e+02,-4.133422509509776521e-01
1.688958333333333144e+02,-2.616794862696877333e-01
1.689166666666666572e+02,2.059386237044105172e-01
1.689375000000000000e+02,-3.760930374192959780e-02
1.689583333333333144e+02,-6.545483021357253461e-01
1.689791666666666572e+02,-4.799062878858567638e-01
1.690000000000000000e+02,2.080624164289358313e-01
1.690208333333333144e+02,1.100125352809432910e-01
1.690416666666666572e+02,-5.022252637364983396e-01
1.690625000000000000e+02,-3.151167099666756233e-01
1.690833333333333144e+02,3.736800936525986883e-01
1.691041666666666572e+02,2.535557087809500176e-01
1.691250000000000000e+02,-3.667089208709561898e-01
1.691458333333333144e+02,-1.854795578743428375e-01
1.691666666666666572e+02,5.013773801677118280e-01
1.691875000000000000e+02,4.053983677827807663e-01
1.692083333333333144e+02,-2.085259225727822685e-01
1.692291666666666572e+02,-3.303874068125925434e-02
1.692500000000000000e+02,6.230455242940269311e-01
1.692708333333333144e+02,5.117147330035669572e-01
1.692916666666666572e+02,-1.044395494658584278e-01
1.693125000000000000e+02,-1.426389068545569905e-01
1.693333333333333144e+02,3.490618036772358823e-01
1.693541666666666572e+02,2.188880420565034735e-01
1.693750000000000000e+02,-4.010662062771758740e-01
1.693958333333333144e+02,-2.368697559229563931e-01
1.694166666666666572e+02,4.564975062959584218e-01
1.694375000000000000e+02,3.771432932115411640e-01
1.694583333333333144e+02,-2.389510333145042908e-01
1.694791666666666572e+02,-2.847804414151638985e-01
1.695000000000000000e+02,2.398104010800282404e-01
1.695208333333333144e+02,1.392739779528413269e-01
1.695416666666666572e+02,-4.756977950729934790e-01
1.695625000000000000e+02,-3.083840255540704622e-01
1.695833333333333144e+02,3.826783686224614622e-01
1.696041666666666572e+02,2.945827094667957669e-01
1.696250000000000000e+02,-3.195732513201635649e-01
1.696458333333333144e+02,-3.209190898230026012e-01
1.696666666666666572e+02,1.646374624831788702e-01
1.696875000000000000e+02,1.157476677382676677e-02
1.697083333333333144e+02,-6.008671506973242149e-01
1.697291666666666572e+02,-4.169466391540599393e-01
1.697500000000000000e+02,2.727416432288560233e-01
1.697708333333333144e+02,1.704193284954401699e-01
1.697916666666666572e+02,-4.408380761736799269e-01
1.698125000000000000e+02,-2.502796596225853598e-01
1.698333333333333144e+02,4.365273485462235481e-01
1.698541666666666572e+02,3.092463552857159792e-01
1.698750000000000000e+02,-3.134252804472973386e-01
1.698958333333333144e+02,-1.507640338314598094e-01
1.699166666666666572e+02,4.607875301754915665e-01
1.699375000000000000e+02,2.851988402002855194e-01
1.699583333333333144e+02,-3.513285193610052870e-01
1.699791666666666572e+02,-2.276942951525908199e-01
1.700000000000000000e+02,4.357039936720029649e-01
1.700208333333333144e+02,3.006242520229797099e-01
1.700416666666666572e+02,-3.433081645977273944e-01
1.700625000000000000e+02,-2.241500990869742527e-01
1.700833333333333144e+02,4.403260778860488278e-01
1.701041666666666572e+02,3.167563263539405205e-01
1.701250000000000000e+02,-3.247606439905323383e-01
1.701458333333333144e+02,-2.122068271139179729e-01
1.701666666666666572e+02,4.535783241081090544e-01
1.701875000000000000e+02,3.304594109721601947e-01
1.702083333333333144e+02,-3.250948905398753919e-01
1.702291666666666572e+02,-2.219430396452976018e-01
1.702500000000000000e+02,3.340448028844786865e-01
1.702708333333333144e+02,1.342500958693497448e-01
1.702916666666666572e+02,-5.104260631439653251e-01
1.703125000000000000e+02,-3.918099481308013887e-01
1.703333333333333144e+02,2.721862437557981962e-01
1.703541666666666572e+02,1.361664289407464312e-01
1.703750000000000000e+02,-5.068216913857883643e-01
1.703958333333333144e+02,-3.794770038377419663e-01
1.704166666666666572e+02,2.824126456456477197e-01
1.704375000000000000e+02,1.374515544243813114e-01
1.704583333333333144e+02,-4.710655826572669458e-01
1.704791666666666572e+02,-3.137754362370847039e-01
1.705000000000000000e+02,3.367714891716338532e-01
1.705208333333333144e+02,1.856666869342680770e-01
1.705416666666666572e+02,-2.279727387504391078e-01
1.705625000000000000e+02,5.365533206740386030e-02
1.705833333333333144e+02,6.569339907242690568e-01
1.706041666666666572e+02,4.757517093969644284e-01
1.706250000000000000e+02,-1.677155709698430197e-01
1.706458333333333144e+02,-4.425780527529240421e-02
1.706666666666666572e+02,5.627205972739577344e-01
1.706875000000000000e+02,3.930246464945157947e-01
1.707083333333333144e+02,-2.632241534563911078e-01
1.707291666666666572e+02,-1.549218503506592515e-01
1.707500000000000000e+02,4.422584987751735364e-01
1.707708333333333144e+02,2.680904375722877875e-01
1.707916666666666572e+02,-3.736247031317451728e-01
1.708125000000000000e+02,-2.502621891815849375e-01
1.708333333333333144e+02,3.520586996071410901e-01
1.708541666666666572e+02,1.713668441490133754e-01
1.708750000000000000e+02,-4.710777070587940374e-01
1.708958333333333144e+02,-3.398315120354239438e-01
1.709166666666666572e+02,3.145285206676391443e-01
1.709375000000000000e+02,1.654518471600824048e-01
1.709583333333333144e+02,-4.750524429370249768e-01
1.709791666666666572e+02,-3.437109209616054928e-01
1.710000000000000000e+02,3.183696987733680706e-01
1.710208333333333144e+02,1.791862376179976513e-01
1.710416666666666572e+02,-4.617835488339502303e-01
1.710625000000000000e+02,-3.355827758706468877e-01
1.710833333333333144e+02,3.066784998207101598e-01
1.711041666666666572e+02,1.561760830870882466e-01
1.711250000000000000e+02,-4.873208493829090937e-01
1.711458333333333144e+02,-3.661153103243061646e-01
1.711666666666666572e+02,2.982300388060751817e-01
1.711875000000000000e+02,1.712225387177369051e-01
1.712083333333333144e+02,-4.707500777742606446e-01
1.712291666666666572e+02,-3.555585161453762577e-01
1.712500000000000000e+02,3.101807507327741797e-01
1.712708333333333144e+02,1.845923041045679780e-01
1.712916666666666572e+02,-4.706262501368325135e-01
1.713125000000000000e+02,-3.647078702961256136e-01
1.713333333333333144e+02,3.009838953701438058e-01
1.713541666666666572e+02,1.709940362391513258e-01
1.713750000000000000e+02,-4.529011591074952325e-01
1.713958333333333144e+02,-3.175563935059494969e-01
1.714166666666666572e+02,3.454736310699033086e-01
1.714375000000000000e+02,2.050409689249960699e-01
1.714583333333333144e+02,-1.096003511131937724e-01
1.714791666666666572e+02,2.393996921497596464e-01
1.715000000000000000e+02,4.696657007859824096e-01
1.715208333333333144e+02,3.458094209943285424e-02
1.715416666666666572e+02,1.775845005052212044e-01
1.715625000000000000e+02,4.690338000386569117e-01
1.715833333333333144e+02,1.009758474633744296e-01
1.716041666666666572e+02,-1.267882012904333333e-01
1.716250000000000000e+02,3.118316087520680013e-01
1.716458333333333144e+02,1.847672372962979592e-01
1.716666666666666572e+02,-3.499044653526632853e-01
1.716875000000000000e+02,-1.608938060345938559e-01
1.717083333333333144e+02,5.035984618048282568e-01
1.717291666666666572e+02,3.736683913108536093e-01
1.717500000000000000e+02,-2.751575709552842031e-01
1.717708333333333144e+02,-1.596071207910199907e-01
1.717916666666666572e+02,5.038073980618298364e-01
1.718125000000000000e+02,3.679109679723724380e-01
1.718333333333333144e+02,-2.757830261848799869e-01
1.718541666666666572e+02,-1.506915789582479737e-01
1.718750000000000000e+02,1.971370840656665457e-01
1.718958333333333144e+02,-1.532829515138970922e-01
1.719166666666666572e+02,-4.669101580041531419e-01
1.719375000000000000e+02,-1.159624948112276399e-01
1.719583333333333144e+02,1.047756794864681262e-01
1.719791666666666572e+02,-3.280796800386419632e-01
1.720000000000000000e+02,-1.794829339286877212e-01
1.720208333333333144e+02,2.301300610405435376e-01
1.720416666666666572e+02,-5.712765305905923019e-02
1.720625000000000000e+02,-5.941124371565495998e-01
1.720833333333333144e+02,-3.644370394232297472e-01
1.721041666666666572e+02,2.891214871673308817e-01
1.721250000000000000e+02,1.689602115407473626e-01
1.721458333333333144e+02,-4.821277966506645196e-01
1.721666666666666572e+02,-3.453399456356972541e-01
1.721875000000000000e+02,2.940697443432737646e-01
1.722083333333333144e+02,1.723801443445176218e-01
1.722291666666666572e+02,-4.638680094562752654e-01
1.722500000000000000e+02,-3.024186839699595231e-01
1.722708333333333144e+02,3.517180695589042227e-01
1.722916666666666572e+02,2.284666150873621016e-01
1.723125000000000000e+02,-2.555085105885735453e-01
1.723333333333333144e+02,1.056236331296722675e-02
1.723541666666666572e+02,6.651338906579139509e-01
1.723750000000000000e+02,5.421332655092225838e-01
1.723958333333333144e+02,-1.232937788947675306e-01
1.724166666666666572e+02,1.800197057569885226e-02
1.724375000000000000e+02,4.880614633287512771e-01
1.724583333333333144e+02,2.498209987427670864e-01
1.724791666666666572e+02,-3.921731951406418615e-01
1.725000000000000000e+02,-2.517461208067591216e-01
1.725208333333333144e+02,3.818751545195800401e-01
1.725416666666666572e+02,2.618075980952342396e-01
1.725625000000000000e+02,-3.907362369484742581e-01
1.725833333333333144e+02,-2.508788200239041588e-01
1.726041666666666572e+02,3.885906552740044928e-01
1.726250000000000000e+02,2.685481691578430197e-01
1.726458333333333144e+02,-3.799183507314440322e-01
1.726666666666666572e+02,-2.589034917045258677e-01
1.726875000000000000e+02,3.662250062765426417e-01
1.727083333333333144e+02,2.315514869435439382e-01
1.727291666666666572e+02,-4.360041359696356089e-01
1.727500000000000000e+02,-3.043794494465849598e-01
1.727708333333333144e+02,3.344832430748428953e-01
1.727916666666666572e+02,2.130842602428427990e-01
1.728125000000000000e+02,-4.471547498167163237e-01
1.728333333333333144e+02,-3.056052090415758427e-01
1.728541666666666572e+02,3.418458862587131497e-01
1.728750000000000000e+02,2.204250748422751371e-01
1.728958333333333144e+02,-4.379327949329226977e-01
1.729166666666666572e+02,-3.189003635839484652e-01
1.729375000000000000e+02,3.122809436262770633e-01
1.729583333333333144e+02,1.667534276095704038e-01
1.729791666666666572e+02,-5.132498954876759667e-01
1.730000000000000000e+02,-4.165290752975684963e-01
1.730208333333333144e+02,2.152456315300506628e-01
1.730416666666666572e+02,4.958917097204060265e-02
1.730625000000000000e+02,-3.921846262815017470e-01
1.730833333333333144e+02,-1.243258902823011769e-01
1.731041666666666572e+02,4.911627356380126042e-01
1.731250000000000000e+02,3.207883103030956251e-01
1.731458333333333144e+02,-3.554938284589267417e-01
1.731666666666666572e+02,-2.506756113490057336e-01
1.731875000000000000e+02,3.768793126175357111e-01
1.732083333333333144e+02,2.146142127546817602e-01
1.732291666666666572e+02,-4.417659363727855504e-01
1.732500000000000000e+02,-3.211625394779630271e-01
1.732708333333333144e+02,2.904309081058055186e-01
1.732916666666666572e+02,2.728701749834023804e-01
1.733125000000000000e+02,-1.742016397501162384e-01
1.733333333333333144e+02,1.452118046524458750e-02
1.733541666666666572e+02,6.200053052344598470e-01
1.733750000000000000e+02,4.629309718182170741e-01
1.733958333333333144e+02,-2.124029570786834520e-01
1.734166666666666572e+02,-1.186707973172860392e-01
1.734375000000000000e+02,4.872807449933473922e-01
1.734583333333333144e+02,3.172578656350311666e-01
1.734791666666666572e+02,-3.765890067208083059e-01
1.735000000000000000e+02,-2.837997525531694709e-01
1.735208333333333144e+02,3.262294570078295708e-01
1.735416666666666572e+02,1.561720737742021969e-01
1.735625000000000000e+02,-5.216411734645379772e-01
1.735833333333333144e+02,-4.192511958080117340e-01
1.736041666666666572e+02,1.929704732045977589e-01
1.736250000000000000e+02,1.681709975022706582e-01
1.736458333333333144e+02,-2.873283103624366674e-01
1.736666666666666572e+02,-9.560654283566441536e-02
1.736875000000000000e+02,5.215754911462594512e-01
1.737083333333333144e+02,3.500380944681971140e-01
1.737291666666666572e+02,-3.519527423980131631e-01
1.737500000000000000e+02,-2.585280302202511149e-01
1.737708333333333144e+02,3.560135641200301571e-01
1.737916666666666572e+02,1.857267207934521769e-01
1.738125000000000000e+02,-4.921274590807191984e-01
1.738333333333333144e+02,-3.886974218681712445e-01
1.738541666666666572e+02,2.286555045360498806e-01
1.738750000000000000e+02,6.078343434539178192e-02
1.738958333333333144e+02,-2.698477849523652772e-01
1.739166666666666572e+02,6.944863280007629314e-02
1.739375000000000000e+02,3.318239883930352296e-01
1.739583333333333144e+02,-7.365734830090302221e-02
1.739791666666666572e+02,-8.398717227496395321e-02
1.740000000000000000e+02,4.211686898686821112e-01
1.740208333333333144e+02,2.178710512908758057e-01
1.740416666666666572e+02,-4.738641997857243604e-01
1.740625000000000000e+02,-3.829530389525565570e-01
1.740833333333333144e+02,2.312797943856477190e-01
1.741041666666666572e+02,5.442793268622451996e-02
1.741250000000000000e+02,-3.323625562924079624e-01
1.741458333333333144e+02,-3.487784244008225454e-02
1.741666666666666572e+02,4.594831608609898366e-01
1.741875000000000000e+02,2.003400636283543812e-01
1.742083333333333144e+02,-4.901259100163311011e-01
1.742291666666666572e+02,-3.943641557683479348e-01
1.742500000000000000e+02,2.189380037377710586e-01
1.742708333333333144e+02,9.837090321881682142e-02
1.742916666666666572e+02,-2.196331116673503614e-01
1.743125000000000000e+02,1.000414926532985360e-01
1.743333333333333144e+02,3.388983980470351987e-01
