2.377291666666666572e+02,7.784537802144736712e-05
2.377500000000000000e+02,1.148114646910778220e-04
2.377708333333333144e+02,1.482252735670431078e-04
2.377916666666666572e+02,6.521642012055291654e-06
2.378125000000000000e+02,5.036394134341219464e-05
2.378333333333333144e+02,6.641763830238219337e-05
2.378541666666666572e+02,1.018884345396097775e-04
2.378750000000000000e+02,9.919741713690327200e-05
2.378958333333333144e+02,1.220984187372550029e-04
2.379166666666666572e+02,2.030136525348343832e-05
2.379375000000000000e+02,3.388406613564737648e-05
2.379583333333333144e+02,-8.536001449088483344e-06
2.379791666666666572e+02,2.337615759141785227e-05
2.380000000000000000e+02,-8.177356893026043784e-05
2.380208333333333144e+02,-4.003845648869552263e-05
2.380416666666666572e+02,-1.711776368750009156e-05
2.380625000000000000e+02,3.647018272717757447e-05
2.380833333333333144e+02,4.226552672224930868e-05
2.381041666666666572e+02,7.447869301639874402e-05
2.381250000000000000e+02,-1.861177918615170251e-04
2.381458333333333144e+02,-4.851408607786719261e-04
2.381666666666666572e+02,-3.530693298731465567e-04
2.381875000000000000e+02,-1.380115261069951582e-04
2.382083333333333144e+02,7.460496097047895165e-06
2.382291666666666572e+02,9.514625052652721726e-05
2.382500000000000000e+02,8.174918334503843067e-05
2.382708333333333144e+02,1.185083459961983781e-04
2.382916666666666572e+02,8.532333487123205831e-05
2.383125000000000000e+02,1.038932945733383946e-04
2.383333333333333144e+02,-2.685988824818290389e-05
2.383541666666666572e+02,-2.444063203543068543e-05
2.383750000000000000e+02,-6.471360496007324897e-05
2.383958333333333144e+02,7.256885101440222488e-06
2.384166666666666572e+02,-6.810170041922826315e-05
2.384375000000000000e+02,6.098073871703845294e-06
2.384583333333333144e+02,-1.170113544217057239e-04
2.384791666666666572e+02,6.362203957702670265e-06
2.385000000000000000e+02,6.967050995549832265e-05
2.385208333333333144e+02,1.303536506765769264e-04
2.385416666666666572e+02,4.368711569573665226e-05
2.385625000000000000e+02,-1.192814274972096140e-04
2.385833333333333144e+02,-9.827203752083143659e-05
2.386041666666666572e+02,-1.383822894277706133e-05
2.386250000000000000e+02,2.890512404589614594e-05
2.386458333333333144e+02,5.273036454866612084e-05
2.386666666666666572e+02,5.199432389666247192e-05
2.386875000000000000e+02,6.529211593561036627e-05
2.387083333333333144e+02,5.474329763163168945e-05
2.387291666666666572e+02,-2.508026418566913340e-04
2.387500000000000000e+02,-1.333222027275423357e-04
2.387708333333333144e+02,-4.772746591259231915e-05
2.387916666666666572e+02,-1.698397954715979866e-05
2.388125000000000000e+02,4.347538868644645871e-05
2.388333333333333144e+02,8.087923310234104149e-05
2.388541666666666572e+02,9.882207474987413391e-05
2.388750000000000000e+02,7.782431521735181941e-05
2.388958333333333144e+02,1.225847562465045366e-04
2.389166666666666572e+02,1.694272322378504131e-04
2.389375000000000000e+02,1.628895840878576617e-04
2.389583333333333144e+02,1.095163341700692065e-04
2.389791666666666572e+02,1.448659018802178492e-04
2.390000000000000000e+02,1.886769793596466645e-04
2.390208333333333144e+02,1.494837627632559910e-04
2.390416666666666572e+02,4.868666827693840640e-05
2.390625000000000000e+02,6.179113167600086445e-05
2.390833333333333144e+02,-5.680890963228329716e-05
2.391041666666666572e+02,-3.879111064270819977e-05
2.391250000000000000e+02,-4.627808060700541807e-05
2.391458333333333144e+02,-2.383722026579218438e-04
2.391666666666666572e+02,-5.226698500689269178e-05
2.391875000000000000e+02,1.187336242841772635e-05
2.392083333333333144e+02,-3.606777619409362373e-05
2.392291666666666572e+02,3.838108953077114721e-05
2.392500000000000000e+02,5.387177159808864484e-05
2.392708333333333144e+02,1.012063394389900515e-04
2.392916666666666572e+02,1.203159504511171587e-04
2.393125000000000000e+02,9.224794543133299322e-05
2.393333333333333144e+02,-2.840326069337661716e-05
2.393541666666666572e+02,-2.484902425888116766e-05
2.393750000000000000e+02,-1.065624600766831994e-04
2.393958333333333144e+02,-1.231792484044164288e-04
2.394166666666666572e+02,-1.629614439920233095e-04
2.394375000000000000e+02,-1.333462382967112822e-04
2.394583333333333144e+02,-1.072870277676564514e-04
2.394791666666666572e+02,-5.651101131480503522e-04
2.395000000000000000e+02,-4.696642866729160994e-04
2.395208333333333144e+02,-2.816710622825887482e-04
2.395416666666666572e+02,-1.352019006155224753e-04
2.395625000000000000e+02,-3.032730304557152624e-05
2.395833333333333144e+02,2.423596458662345330e-05
2.396041666666666572e+02,-3.098850482806995120e-04
2.396250000000000000e+02,-7.850160667623749865e-05
2.396458333333333144e+02,3.006702831426760595e-05
2.396666666666666572e+02,1.081045265259530800e-04
2.396875000000000000e+02,2.223081832433132911e-04
2.397083333333333144e+02,2.113850345150276324e-04
2.397291666666666572e+02,-2.707710372344151496e-04
2.397500000000000000e+02,-1.403783480954887977e-04
2.397708333333333144e+02,-3.703984816723340442e-04
2.397916666666666572e+02,-2.764415790010818800e-04
2.398125000000000000e+02,-1.164886090590820043e-04
2.398333333333333144e+02,-1.431312177824742467e-04
2.398541666666666572e+02,1.869382441556679105e-05
2.398750000000000000e+02,1.030887722646815514e-04
2.398958333333333144e+02,1.336165772035143170e-04
2.399166666666666572e+02,7.148275545045848728e-05
2.399375000000000000e+02,4.508713285958301927e-05
2.399583333333333144e+02,-2.134199539545141212e-05
2.399791666666666572e+02,-2.000933969650163968e-04
2.400000000000000000e+02,-2.659119770501465951e-04
2.400208333333333144e+02,-2.059918277001852871e-04
2.400416666666666572e+02,-1.577319902038505401e-04
2.400625000000000000e+02,-1.837106890983482291e-05
2.400833333333333144e+02,1.137431208532392525e-04
2.401041666666666572e+02,2.023098395821108287e-04
2.401250000000000000e+02,2.512677759931078295e-04
2.401458333333333144e+02,2.897083432463264476e-05
2.401666666666666572e+02,1.507377784442943665e-04
2.401875000000000000e+02,8.646716077539119368e-05
2.402083333333333144e+02,1.041741537102821419e-04
2.402291666666666572e+02,1.025629780307949401e-04
2.402500000000000000e+02,3.775134432736921414e-05
2.402708333333333144e+02,-1.052641067356384589e-05
2.402916666666666572e+02,-9.833579657177663857e-05
2.403125000000000000e+02,-1.738451304382303937e-04
2.403333333333333144e+02,-4.222997556264034111e-04
2.403541666666666572e+02,-3.759691760501580990e-04
2.403750000000000000e+02,-4.377604084314103659e-04
2.403958333333333144e+02,-2.945454599827667264e-04
2.404166666666666572e+02,-2.171209320797256117e-04
2.404375000000000000e+02,-1.115884230485979733e-04
2.404583333333333144e+02,-6.436042266865674795e-05
2.404791666666666572e+02,9.732441018142687480e-06
2.405000000000000000e+02,5.921459661185097948e-05
2.405208333333333144e+02,1.511613287191922183e-04
2.405416666666666572e+02,2.263757967224780984e-04
2.405625000000000000e+02,-1.418221894043282657e-04
2.405833333333333144e+02,7.593510121810720295e-05
2.406041666666666572e+02,2.414093700948703779e-04
2.406250000000000000e+02,3.363242954508886221e-04
2.406458333333333144e+02,4.216136720436837134e-04
2.406666666666666572e+02,4.708083644884882967e-04
2.406875000000000000e+02,2.433584279357622622e-04
2.407083333333333144e+02,2.946129290082334911e-04
2.407291666666666572e+02,3.556437351527981711e-04
2.407500000000000000e+02,3.809234276379197840e-04
2.407708333333333144e+02,3.229737358321010336e-04
2.407916666666666572e+02,1.920835200626053770e-04
2.408125000000000000e+02,7.089881521525829276e-05
2.408333333333333144e+02,-1.290977957679052661e-04
2.408541666666666572e+02,-1.167949530833572785e-04
2.408750000000000000e+02,-2.717512189124958043e-04
2.408958333333333144e+02,-4.448698140177109023e-04
2.409166666666666572e+02,-3.516550994523188643e-04
2.409375000000000000e+02,-2.920276522130405071e-04
2.409583333333333144e+02,-6.972017729959021455e-05
2.409791666666666572e+02,5.144548059723752292e-05
2.410000000000000000e+02,1.052926528563450558e-04
2.410208333333333144e+02,1.196618565301708914e-04
2.410416666666666572e+02,1.567353425010246893e-04
2.410625000000000000e+02,5.394570880104803957e-05
2.410833333333333144e+02,8.193663843528662131e-05
2.411041666666666572e+02,-2.492152077475132620e-04
2.411250000000000000e+02,-7.482189970162026003e-05
2.411458333333333144e+02,9.532526761956848678e-05
2.411666666666666572e+02,1.881759165188552553e-04
2.411875000000000000e+02,1.990981527776343040e-04
2.412083333333333144e+02,1.994217089306959403e-04
2.412291666666666572e+02,4.128447459320216018e-05
2.412500000000000000e+02,-3.373514318106050842e-05
2.412708333333333144e+02,5.992994941819944891e-05
2.412916666666666572e+02,-3.389091851378525622e-05
2.413125000000000000e+02,8.690680646843036434e-05
2.413333333333333144e+02,1.362519090077413563e-05
2.413541666666666572e+02,1.122954433366767178e-04
2.413750000000000000e+02,1.161279625774680181e-04
2.413958333333333144e+02,2.198925001955319951e-06
2.414166666666666572e+02,6.569977407325717546e-05
2.414375000000000000e+02,1.226503163453447219e-04
2.414583333333333144e+02,1.050472194868803840e-04
2.414791666666666572e+02,1.366733788039890484e-05
2.415000000000000000e+02,-2.046123268969715403e-05
2.415208333333333144e+02,-5.426392168846925172e-05
2.415416666666666572e+02,-5.759802280946908922e-05
2.415625000000000000e+02,-1.085865663944905063e-04
2.415833333333333144e+02,-5.951355205820794920e-05
2.416041666666666572e+02,2.891938770131152411e-05
2.416250000000000000e+02,1.421703230289490817e-05
2.416458333333333144e+02,-1.885469900158231397e-04
2.416666666666666572e+02,-5.361894258353350375e-05
2.416875000000000000e+02,4.533195202363068206e-05
2.417083333333333144e+02,5.536600507717178793e-05
2.417291666666666572e+02,6.666157558145763577e-05
2.417500000000000000e+02,1.421524909133620889e-04
2.417708333333333144e+02,2.012370269315895790e-04
2.417916666666666572e+02,1.815167749203687605e-04
2.418125000000000000e+02,1.663336611065946067e-04
2.418333333333333144e+02,9.288828982304144334e-05
2.418541666666666572e+02,1.498514779336926209e-04
2.418750000000000000e+02,1.445888841323437449e-04
2.418958333333333144e+02,1.640862438078221307e-04
2.419166666666666572e+02,2.120455994496572372e-04
2.419375000000000000e+02,2.044584601752428004e-04
2.419583333333333144e+02,1.505622977083066554e-04
2.419791666666666572e+02,8.099080028577902018e-05
2.420000000000000000e+02,-6.344510334544296165e-05
2.420208333333333144e+02,-3.235440319651892619e-05
2.420416666666666572e+02,-1.529319873676954471e-04
2.420625000000000000e+02,-2.665664167963180354e-05
2.420833333333333144e+02,-1.868404565131583507e-04
2.421041666666666572e+02,-2.136303330578953087e-04
2.421250000000000000e+02,-3.532378093550372607e-04
2.421458333333333144e+02,-5.536541485006329011e-04
2.421666666666666572e+02,-4.250658882632394079e-04
2.421875000000000000e+02,-3.820127289858526272e-04
2.422083333333333144e+02,-2.297540833445819780e-04
2.422291666666666572e+02,-8.123195449749129478e-05
2.422500000000000000e+02,-6.170187449426581716e-05
2.422708333333333144e+02,-1.336953774680290285e-04
2.422916666666666572e+02,-2.112831484065564019e-04
2.423125000000000000e+02,-2.548403040027220228e-04
2.423333333333333144e+02,-1.016271907858900918e-04
2.423541666666666572e+02,-1.250035398826771882e-04
2.423750000000000000e+02,9.809014021109816166e-05
2.423958333333333144e+02,1.027650368133342375e-04
2.424166666666666572e+02,2.554032032181746768e-04
2.424375000000000000e+02,2.993561029394382488e-04
2.424583333333333144e+02,1.893932640263558669e-04
2.424791666666666572e+02,2.539190392468254815e-04
2.425000000000000000e+02,2.807822805453437202e-04
2.425208333333333144e+02,2.632876290374289315e-04
2.425416666666666572e+02,2.471978957358044837e-04
2.425625000000000000e+02,1.145644587641572742e-04
2.425833333333333144e+02,1.402737090032822760e-04
2.426041666666666572e+02,1.199524870193087445e-04
2.426250000000000000e+02,3.363255914186036143e-05
2.426458333333333144e+02,-2.949261915812530200e-04
2.426666666666666572e+02,-1.185971924883900443e-04
2.426875000000000000e+02,-4.406627849845602132e-05
2.427083333333333144e+02,5.114727046863223544e-05
2.427291666666666572e+02,7.549604316347245398e-05
2.427500000000000000e+02,1.291555104434677598e-04
2.427708333333333144e+02,1.663992460369776469e-04
2.427916666666666572e+02,1.469818116290194936e-04
2.428125000000000000e+02,-1.335994642385688171e-04
2.428333333333333144e+02,-1.195447590128638713e-05
2.428541666666666572e+02,6.365640936909449212e-05
2.428750000000000000e+02,3.833300489900394600e-05
2.428958333333333144e+02,-8.923491333431661705e-05
2.429166666666666572e+02,-1.804727953832882336e-06
2.429375000000000000e+02,-9.559846029865596369e-05
2.429583333333333144e+02,-7.816745527903293776e-05
2.429791666666666572e+02,-1.814532485416317053e-04
2.430000000000000000e+02,-8.043552439225860472e-05
2.430208333333333144e+02,-5.217030051661737926e-05
2.430416666666666572e+02,2.489012563310856512e-05
2.430625000000000000e+02,-9.661803698361591975e-05
2.430833333333333144e+02,-2.743839909888592834e-05
2.431041666666666572e+02,-2.727280930641585134e-05
2.431250000000000000e+02,5.016589577592663865e-05
2.431458333333333144e+02,-3.619498920012866907e-05
2.431666666666666572e+02,5.374937380266250550e-05
2.431875000000000000e+02,1.057268411520051829e-04
2.432083333333333144e+02,1.383657784845834316e-04
2.432291666666666572e+02,4.305050999113270134e-05
2.432500000000000000e+02,9.791389269984642667e-05
2.432708333333333144e+02,8.272980237400409859e-05
2.432916666666666572e+02,-6.026276610302854972e-05
2.433125000000000000e+02,-2.543246470069288273e-04
2.433333333333333144e+02,-1.284219483832792805e-04
2.433541666666666572e+02,-2.240647375062423301e-04
2.433750000000000000e+02,-4.658007618839192407e-05
2.433958333333333144e+02,-1.534877910223472362e-04
2.434166666666666572e+02,-6.719332893080171644e-06
2.434375000000000000e+02,9.254882403743692804e-05
2.434583333333333144e+02,1.646520617627508399e-05
2.434791666666666572e+02,4.126024824259189603e-05
2.435000000000000000e+02,5.674716452104157637e-05
2.435208333333333144e+02,-4.855190039590040276e-06
2.435416666666666572e+02,2.005060246872260803e-05
2.435625000000000000e+02,-1.766508221966488153e-05
2.435833333333333144e+02,-1.352072415192907575e-05
2.436041666666666572e+02,4.884099715987374920e-05
2.436250000000000000e+02,-1.106852038732168805e-04
2.436458333333333144e+02,-7.195642465084313541e-05
2.436666666666666572e+02,-1.641814765713604785e-04
2.436875000000000000e+02,6.984450416046595624e-06
2.437083333333333144e+02,2.809217350534394543e-06
2.437291666666666572e+02,2.229806278815833176e-05
2.437500000000000000e+02,1.135466406553717572e-04
2.437708333333333144e+02,7.950763472230304679e-05
2.437916666666666572e+02,1.295166512166395171e-04
2.438125000000000000e+02,1.247327482077944789e-04
2.438333333333333144e+02,1.694446496345589960e-04
2.438541666666666572e+02,-4.063896837563828407e-04
2.438750000000000000e+02,-1.743005399318178512e-04
2.438958333333333144e+02,-9.494070889310573819e-05
2.439166666666666572e+02,4.781891205256657673e-05
2.439375000000000000e+02,1.430523456567874251e-05
2.439583333333333144e+02,9.021935907942866476e-05
2.439791666666666572e+02,-1.999311443061830044e-04
2.440000000000000000e+02,-1.597275015425609788e-05
2.440208333333333144e+02,-5.346591282830010075e-05
2.440416666666666572e+02,6.444211652055931855e-05
2.440625000000000000e+02,-3.832991952394991460e-05
2.440833333333333144e+02,1.128306838611876646e-04
2.441041666666666572e+02,-1.495383684390711669e-04
2.441250000000000000e+02,3.103212519933832040e-05
2.441458333333333144e+02,-5.200754776581404954e-05
2.441666666666666572e+02,1.032372733530792817e-04
2.441875000000000000e+02,4.233958991396263139e-05
2.442083333333333144e+02,-1.912039602785938101e-06
2.442291666666666572e+02,9.480035910065849765e-05
2.442500000000000000e+02,-3.897019887759990947e-06
2.442708333333333144e+02,1.078194179249757599e-04
2.442916666666666572e+02,1.049585325127473651e-04
2.443125000000000000e+02,1.456063474310695925e-04
2.443333333333333144e+02,1.348862649441887626e-04
2.443541666666666572e+02,1.303886547584573040e-04
2.443750000000000000e+02,1.522672745610866051e-04
2.443958333333333144e+02,1.658085320624466273e-04
2.444166666666666572e+02,-4.081362077837476021e-05
2.444375000000000000e+02,-7.837883441206774807e-05
2.444583333333333144e+02,-7.320207886428648815e-05
2.444791666666666572e+02,-1.952102187655439520e-04
2.445000000000000000e+02,-1.572032105361062277e-04
2.445208333333333144e+02,-2.450569562661835408e-04
2.445416666666666572e+02,-7.723014012416462223e-05
2.445625000000000000e+02,-6.274239167543576754e-05
2.445833333333333144e+02,1.368358783081353179e-05
2.446041666666666572e+02,4.052575385819737235e-05
2.446250000000000000e+02,1.002569363446208272e-04
2.446458333333333144e+02,1.743547668387208775e-04
2.446666666666666572e+02,1.664260936853948863e-05
2.446875000000000000e+02,2.469883405691768443e-05
2.447083333333333144e+02,7.688521393626229403e-05
2.447291666666666572e+02,8.436341968946143893e-05
2.447500000000000000e+02,1.431360789253968778e-04
2.447708333333333144e+02,1.699600930330174393e-04
2.447916666666666572e+02,2.197957759187044559e-04
2.448125000000000000e+02,2.508512649899372342e-04
2.448333333333333144e+02,2.590978941412665779e-04
2.448541666666666572e+02,1.986799450223251235e-04
2.448750000000000000e+02,1.395163912638779698e-04
2.448958333333333144e+02,4.587515441408309308e-05
2.449166666666666572e+02,-1.286766811743848414e-04
2.449375000000000000e+02,-2.598745400443117862e-04
2.449583333333333144e+02,-2.840910114049672360e-04
2.449791666666666572e+02,-2.718688998378701572e-04
2.450000000000000000e+02,-1.484939454197570512e-04
2.450208333333333144e+02,-3.780049702725891969e-05
2.450416666666666572e+02,-5.097203748260311567e-06
2.450625000000000000e+02,-9.676764700137001839e-05
2.450833333333333144e+02,-5.673072288906525878e-05
2.451041666666666572e+02,1.632931136535559642e-05
2.451250000000000000e+02,3.778322409470153613e-05
2.451458333333333144e+02,4.806327303806121938e-05
2.451666666666666572e+02,-3.917404043197207566e-05
2.451875000000000000e+02,-4.260175516893454766e-05
2.452083333333333144e+02,-2.770288989265440462e-05
2.452291666666666572e+02,-5.938740402952669194e-05
2.452500000000000000e+02,-1.252198450109784684e-05
2.452708333333333144e+02,-2.249579824885135815e-05
2.452916666666666572e+02,1.761462129440306173e-05
2.453125000000000000e+02,1.001614703374790523e-04
2.453333333333333144e+02,4.565895746122680069e-05
2.453541666666666572e+02,6.959811387948458452e-05
2.453750000000000000e+02,1.009119752392333602e-04
2.453958333333333144e+02,1.571601234264164326e-04
2.454166666666666572e+02,2.001890774889525143e-04
2.454375000000000000e+02,1.941296184317809891e-04
2.454583333333333144e+02,1.345483787534673507e-04
2.454791666666666572e+02,-2.247944072399023392e-05
2.455000000000000000e+02,-3.672293390650588569e-05
2.455208333333333144e+02,-1.704469283036048985e-04
2.455416666666666572e+02,-1.221044395206481433e-04
2.455625000000000000e+02,-2.141220941645573576e-04
2.455833333333333144e+02,-4.865773711407320119e-05
2.456041666666666572e+02,-1.234198399556581062e-04
2.456250000000000000e+02,-1.306934676685423441e-05
2.456458333333333144e+02,-5.577736248359689499e-05
2.456666666666666572e+02,2.356341853325579017e-05
2.456875000000000000e+02,6.599351410601365020e-05
2.457083333333333144e+02,6.933251657800128796e-05
2.457291666666666572e+02,6.260166761708561682e-05
2.457500000000000000e+02,1.485261188379309718e-05
2.457708333333333144e+02,-1.615868054551625492e-04
2.457916666666666572e+02,-2.464164807768889020e-04
2.458125000000000000e+02,-1.693566352454176657e-04
2.458333333333333144e+02,-1.117675739981404027e-04
2.458541666666666572e+02,-5.529251137683505440e-06
2.458750000000000000e+02,1.004109295456347692e-04
2.458958333333333144e+02,1.626435511536433623e-04
2.459166666666666572e+02,6.993314266201385791e-06
2.459375000000000000e+02,-2.517671767218558078e-04
2.459583333333333144e+02,-2.437376445630321539e-04
2.459791666666666572e+02,-9.938269105693351107e-05
2.460000000000000000e+02,-2.131984877836027626e-04
2.460208333333333144e+02,-2.386713408195104233e-04
2.460416666666666572e+02,-2.306414179574939349e-04
2.460625000000000000e+02,-3.734927648483660732e-04
2.460833333333333144e+02,-2.376959288618871527e-04
2.461041666666666572e+02,-7.195192894564697052e-05
2.461250000000000000e+02,8.420608346355179779e-05
2.461458333333333144e+02,1.616848303527743244e-04
2.461666666666666572e+02,1.816460814866338082e-04
2.461875000000000000e+02,2.053257700184944864e-04
2.462083333333333144e+02,2.498091517551954120e-04
2.462291666666666572e+02,2.637822271037401135e-04
2.462500000000000000e+02,2.213442860980517710e-04
2.462708333333333144e+02,1.913078563212701488e-04
2.462916666666666572e+02,3.649345357660363531e-05
2.463125000000000000e+02,1.092851314483495414e-04
2.463333333333333144e+02,-2.465935011090123399e-05
2.463541666666666572e+02,4.476423601982078027e-05
2.463750000000000000e+02,-4.452240373842816562e-05
2.463958333333333144e+02,7.991640868163627409e-05
2.464166666666666572e+02,8.438212419418043158e-06
2.464375000000000000e+02,7.887945363249162514e-05
2.464583333333333144e+02,8.905670940204003653e-05
2.464791666666666572e+02,1.442893819500635100e-04
2.465000000000000000e+02,1.686684107178286626e-04
2.465208333333333144e+02,1.699809893641428531e-04
2.465416666666666572e+02,-1.893207981804475958e-05
2.465625000000000000e+02,-2.220310039444383724e-05
2.465833333333333144e+02,-2.511015179373305502e-04
2.466041666666666572e+02,-2.275602235420453310e-04
2.466250000000000000e+02,-3.111508964977094567e-04
2.466458333333333144e+02,-1.911935665869938584e-04
2.466666666666666572e+02,-1.686408859301008305e-04
2.466875000000000000e+02,-2.499589311376618423e-06
2.467083333333333144e+02,6.016393762331786083e-05
2.467291666666666572e+02,8.825312568604903537e-05
2.467500000000000000e+02,1.274800987150969344e-04
2.467708333333333144e+02,4.986421629365390853e-05
2.467916666666666572e+02,-4.071417500282567027e-05
2.468125000000000000e+02,-1.161325651531099171e-05
2.468333333333333144e+02,-1.104135308492057270e-04
2.468541666666666572e+02,-6.517507520101217756e-05
2.468750000000000000e+02,-3.317274956734645168e-05
2.468958333333333144e+02,4.405376034997180004e-05
2.469166666666666572e+02,1.074195492223082027e-05
2.469375000000000000e+02,-1.299961792072679557e-04
2.469583333333333144e+02,-2.217832639862285212e-04
2.469791666666666572e+02,-7.997621922164206817e-05
2.470000000000000000e+02,-1.897380560772766165e-04
2.470208333333333144e+02,-1.011002730520187305e-04
2.470416666666666572e+02,1.616837359817850140e-05
2.470625000000000000e+02,1.138576742632797627e-04
2.470833333333333144e+02,1.874519076696679878e-04
2.471041666666666572e+02,1.074973344071741024e-04
2.471250000000000000e+02,1.873354343449468444e-04
2.471458333333333144e+02,1.719115100593871567e-04
2.471666666666666572e+02,-5.402124511778071754e-06
2.471875000000000000e+02,-3.711289327481530901e-05
2.472083333333333144e+02,1.649916779410701096e-05
2.472291666666666572e+02,-1.823494079864090798e-05
2.472500000000000000e+02,7.896462469880798042e-05
2.472708333333333144e+02,-6.429592174564941853e-05
2.472916666666666572e+02,2.998931095648085435e-05
2.473125000000000000e+02,3.921407988121704594e-05
2.473333333333333144e+02,9.476192719129206956e-05
2.473541666666666572e+02,-9.382273073783818358e-05
2.473750000000000000e+02,-3.373926562856453739e-05
2.473958333333333144e+02,-2.976314688418957776e-05
2.474166666666666572e+02,5.887375865499892000e-05
2.474375000000000000e+02,1.421027238692352125e-04
2.474583333333333144e+02,1.425607048763721590e-04
2.474791666666666572e+02,7.277339274661274104e-05
2.475000000000000000e+02,5.099668825768805593e-05
2.475208333333333144e+02,-3.528961191007480938e-04
2.475416666666666572e+02,-1.690917150084513291e-04
2.475625000000000000e+02,-3.651126868896038542e-04
2.475833333333333144e+02,-8.867307928468699330e-05
2.476041666666666572e+02,-2.134091270936477425e-04
2.476250000000000000e+02,2.544969195466024342e-06
2.476458333333333144e+02,1.326068244307290723e-04
2.476666666666666572e+02,5.714864295247332144e-05
2.476875000000000000e+02,1.049468238369791125e-04
2.477083333333333144e+02,1.473387195329646141e-05
2.477291666666666572e+02,2.859287810782595429e-05
2.477500000000000000e+02,1.065997761019091730e-05
2.477708333333333144e+02,-2.102522094551776069e-05
2.477916666666666572e+02,3.140081944190433030e-05
2.478125000000000000e+02,8.898543821304495519e-05
2.478333333333333144e+02,7.243314965939340116e-05
2.478541666666666572e+02,4.606234912154395106e-05
2.478750000000000000e+02,7.377598182600777457e-05
2.478958333333333144e+02,1.809685509381795510e-05
2.479166666666666572e+02,-3.374255820489847229e-05
2.479375000000000000e+02,-4.868052188060580453e-06
2.479583333333333144e+02,5.739170326242540613e-05
2.479791666666666572e+02,1.448296638551032321e-04
2.480000000000000000e+02,1.942780162132963701e-04
2.480208333333333144e+02,1.829842612544844310e-04
2.480416666666666572e+02,1.873003690813837270e-04
2.480625000000000000e+02,1.942790218567487525e-04
2.480833333333333144e+02,1.398547935052708694e-04
2.481041666666666572e+02,1.455072620084038658e-04
2.481250000000000000e+02,7.921552753438538988e-05
2.481458333333333144e+02,2.081115470202206109e-05
2.481666666666666572e+02,-1.417764911545794969e-04
2.481875000000000000e+02,-1.863519429464523844e-04
2.482083333333333144e+02,-2.894573079504055902e-04
2.482291666666666572e+02,-2.132072449325827406e-04
2.482500000000000000e+02,-1.078291701155727791e-04
2.482708333333333144e+02,6.672420663405449206e-06
2.482916666666666572e+02,2.454184451693738038e-05
2.483125000000000000e+02,1.737722833118118861e-05
2.483333333333333144e+02,-7.359546812330700712e-05
2.483541666666666572e+02,2.555248742187685924e-05
2.483750000000000000e+02,-6.989023557879535940e-05
2.483958333333333144e+02,-9.815165869878482332e-05
2.484166666666666572e+02,-1.557376899794383335e-04
2.484375000000000000e+02,-3.529012552450835205e-05
2.484583333333333144e+02,-6.034892522914914040e-05
2.484791666666666572e+02,6.402490237528787756e-05
2.485000000000000000e+02,1.402360620734759611e-04
2.485208333333333144e+02,1.637237675347426086e-04
2.485416666666666572e+02,1.997597915128236905e-04
2.485625000000000000e+02,2.173489800620723709e-04
2.485833333333333144e+02,2.040355546889075519e-04
2.486041666666666572e+02,1.291951061524389429e-04
2.486250000000000000e+02,-2.811139963937205326e-05
2.486458333333333144e+02,-2.393011107176101066e-04
2.486666666666666572e+02,-1.315219782158599891e-04
2.486875000000000000e+02,-1.884171205270404104e-04
2.487083333333333144e+02,-2.996129671832535205e-05
2.487291666666666572e+02,-1.198581072665724995e-04
2.487500000000000000e+02,-1.052349139229946450e-05
2.487708333333333144e+02,-1.408504170518319101e-05
2.487916666666666572e+02,-6.862157768959394825e-05
2.488125000000000000e+02,-2.256169072222284015e-04
2.488333333333333144e+02,-9.398639117754249738e-05
2.488541666666666572e+02,-9.041139568927305343e-05
2.488750000000000000e+02,6.556921890309247935e-05
2.488958333333333144e+02,1.620481380210734429e-04
2.489166666666666572e+02,2.249636117842918265e-04
2.489375000000000000e+02,2.417646542026944019e-04
2.489583333333333144e+02,2.350411527683259180e-04
2.489791666666666572e+02,-3.249547723422669841e-04
2.490000000000000000e+02,-1.252349259111546875e-04
2.490208333333333144e+02,-6.486063071035260303e-06
2.490416666666666572e+02,5.167600252500581672e-05
2.490625000000000000e+02,6.604122010967297413e-05
2.490833333333333144e+02,1.056201296399532678e-04
2.491041666666666572e+02,-1.612505716224113138e-04
2.491250000000000000e+02,-1.442837217732534567e-04
2.491458333333333144e+02,-2.189953700098201596e-04
2.491666666666666572e+02,-7.153472468600492685e-05
2.491875000000000000e+02,3.480562268054426209e-06
2.492083333333333144e+02,1.033127300804291391e-04
2.492291666666666572e+02,7.630875917636142599e-05
2.492500000000000000e+02,1.198664535593681576e-04
2.492708333333333144e+02,1.048920168737731557e-04
2.492916666666666572e+02,1.240349607229704690e-04
2.493125000000000000e+02,-5.278999618706240252e-04
2.493333333333333144e+02,-2.853349362477800304e-04
2.493541666666666572e+02,-3.647035024304096356e-04
2.493750000000000000e+02,-1.255053033369871055e-04
2.493958333333333144e+02,-2.366315181869907514e-05
2.494166666666666572e+02,8.699228643052447755e-05
2.494375000000000000e+02,1.150150087370922899e-04
2.494583333333333144e+02,1.753765486708881109e-04
2.494791666666666572e+02,4.160711072550108433e-05
2.495000000000000000e+02,9.854316022785899749e-05
2.495208333333333144e+02,-4.938064688501959531e-05
2.495416666666666572e+02,7.090935006144911544e-05
2.495625000000000000e+02,-1.751571667856218026e-04
2.495833333333333144e+02,-2.551313383567678500e-05
2.496041666666666572e+02,-1.308990916595000260e-04
2.496250000000000000e+02,4.172081566780957437e-05
