1.791458333333333144e+02,4.252939648412588231e-03
1.791666666666666572e+02,9.129640661072274677e-03
1.791875000000000000e+02,1.426694616257142938e-02
1.792083333333333144e+02,1.720938056674119199e-02
1.792291666666666572e+02,1.901972072815861711e-02
1.792500000000000000e+02,2.184408803781016234e-02
1.792708333333333144e+02,2.431666864327599459e-02
1.792916666666666572e+02,2.401420953255773566e-02
1.793125000000000000e+02,2.201246217491857268e-02
1.793333333333333144e+02,2.053350450619832041e-02
1.793541666666666572e+02,1.891925540717813090e-02
1.793750000000000000e+02,1.594488594536218329e-02
1.793958333333333144e+02,1.309872282242457997e-02
1.794166666666666572e+02,1.244223289552087025e-02
1.794375000000000000e+02,1.259136531740477107e-02
1.794583333333333144e+02,1.115122029176138577e-02
1.794791666666666572e+02,9.213189070972930758e-03
1.795000000000000000e+02,9.008258382518119500e-03
1.795208333333333144e+02,9.209631823783221566e-03
1.795416666666666572e+02,7.401676395190236700e-03
1.795625000000000000e+02,4.671354191607276878e-03
1.795833333333333144e+02,3.180404321644283647e-03
1.796041666666666572e+02,1.694164297771966112e-03
1.796250000000000000e+02,-1.240322913465282447e-03
1.796458333333333144e+02,-4.106272020541115904e-03
1.796666666666666572e+02,-4.749803263254618116e-03
1.796875000000000000e+02,-4.545428017029832200e-03
1.797083333333333144e+02,-5.966505088631689213e-03
1.797291666666666572e+02,-7.940989314958010054e-03
1.797500000000000000e+02,-8.326097111539044679e-03
1.797708333333333144e+02,-8.445491774834425203e-03
1.797916666666666572e+02,-1.035955027077145943e-02
1.798125000000000000e+02,-1.282739743623377213e-02
1.798333333333333144e+02,-1.369985464177497954e-02
1.798541666666666572e+02,-1.423517294568489230e-02
1.798750000000000000e+02,-1.599014100244658745e-02
1.798958333333333144e+02,-1.748896944831321298e-02
1.799166666666666572e+02,-1.657116370000350294e-02
1.799375000000000000e+02,-1.458203956567769542e-02
1.799583333333333144e+02,-1.394752357606827455e-02
1.799791666666666572e+02,-1.358072347370526713e-02
1.800000000000000000e+02,-1.129487608941451976e-02
1.800208333333333144e+02,-8.462846309363968034e-03
1.800416666666666572e+02,-7.591302561267963822e-03
1.800625000000000000e+02,-7.610845494260297384e-03
1.800833333333333144e+02,-6.346892244508545167e-03
1.801041666666666572e+02,-5.050365715019187324e-03
1.801250000000000000e+02,-5.179718216710178270e-03
1.801458333333333144e+02,-5.211745271555517922e-03
1.801666666666666572e+02,-2.987253600196761259e-03
1.801875000000000000e+02,1.126173299653965548e-04
1.802083333333333144e+02,1.632452705444911419e-03
1.802291666666666572e+02,2.650381169464508663e-03
1.802500000000000000e+02,5.313254540464312087e-03
1.802708333333333144e+02,8.265473343455802605e-03
1.802916666666666572e+02,9.135347439014642607e-03
1.803125000000000000e+02,9.009202083984549358e-03
1.803333333333333144e+02,1.013786565454053920e-02
1.803541666666666572e+02,1.119361796352048681e-02
1.803750000000000000e+02,9.806704491360887163e-03
1.803958333333333144e+02,7.115236263658671761e-03
1.804166666666666572e+02,5.427225244275680344e-03
1.804375000000000000e+02,4.025239198489773997e-03
1.804583333333333144e+02,1.507999185559253394e-03
1.804791666666666572e+02,-6.655557976754037774e-04
1.805000000000000000e+02,-3.296938518392677326e-04
1.805208333333333144e+02,1.133261924006022511e-03
1.805416666666666572e+02,1.257233986056021302e-03
1.805625000000000000e+02,1.118408412842064993e-03
1.805833333333333144e+02,2.866233964415327694e-03
1.806041666666666572e+02,5.134981031500626160e-03
1.806250000000000000e+02,5.547032321811710444e-03
1.806458333333333144e+02,5.205571515876932301e-03
1.806666666666666572e+02,6.398462748823747527e-03
1.806875000000000000e+02,7.829274833300750233e-03
1.807083333333333144e+02,7.211154002435050427e-03
1.807291666666666572e+02,5.712305173421688455e-03
1.807500000000000000e+02,5.751774787632938334e-03
1.807708333333333144e+02,6.080749426340995370e-03
1.807916666666666572e+02,4.420976778869238275e-03
1.808125000000000000e+02,1.931669834865218198e-03
1.808333333333333144e+02,1.016289717748542539e-03
1.808541666666666572e+02,4.296531477073518845e-04
1.808750000000000000e+02,-2.039178190322545915e-03
1.808958333333333144e+02,-5.206690949931303686e-03
1.809166666666666572e+02,-6.751164174638710214e-03
1.809375000000000000e+02,-7.858468089403001025e-03
1.809583333333333144e+02,-1.016631238903941900e-02
1.809791666666666572e+02,-1.224376242992032335e-02
1.810000000000000000e+02,-1.168050475326552762e-02
1.810208333333333144e+02,-9.726125181736320832e-03
1.810416666666666572e+02,-8.667364130673604200e-03
1.810625000000000000e+02,-7.378000618390619970e-03
1.810833333333333144e+02,-3.657144053619042993e-03
1.811041666666666572e+02,1.237936485184807939e-03
1.811250000000000000e+02,5.036695926157790104e-03
1.811458333333333144e+02,8.688158821549602298e-03
1.811666666666666572e+02,1.314863598835396691e-02
1.811875000000000000e+02,1.674366521282685469e-02
1.812083333333333144e+02,1.865032589759045914e-02
1.812291666666666572e+02,2.042376466295565615e-02
1.812500000000000000e+02,2.265968802693477460e-02
1.812708333333333144e+02,2.369868183510142473e-02
1.812916666666666572e+02,2.428685644008142519e-02
1.813125000000000000e+02,2.574894610734044381e-02
1.813333333333333144e+02,2.663096978267518941e-02
1.813541666666666572e+02,2.480060184465011919e-02
1.813750000000000000e+02,2.162642576648493228e-02
1.813958333333333144e+02,1.936997353469027683e-02
1.814166666666666572e+02,1.697049076725312688e-02
1.814375000000000000e+02,1.277870635151184472e-02
1.814583333333333144e+02,8.364550677449438670e-03
1.814791666666666572e+02,5.984879691462956577e-03
1.815000000000000000e+02,4.488606855399606202e-03
1.815208333333333144e+02,1.519240273890126768e-03
1.815416666666666572e+02,-1.649041047023997938e-03
1.815625000000000000e+02,-2.759815771483765858e-03
1.815833333333333144e+02,-2.964576625979303999e-03
1.816041666666666572e+02,-4.615576565515962758e-03
1.816250000000000000e+02,-6.473366006940019235e-03
1.816458333333333144e+02,-6.285254490619320879e-03
1.816666666666666572e+02,-5.203207966930735624e-03
1.816875000000000000e+02,-5.593351315079994092e-03
1.817083333333333144e+02,-6.171055884752877675e-03
1.817291666666666572e+02,-4.617306918839053295e-03
1.817500000000000000e+02,-2.086237932340039708e-03
1.817708333333333144e+02,-9.704486348836830097e-04
1.817916666666666572e+02,1.023517449653363635e-05
1.818125000000000000e+02,3.032523933420121220e-03
1.818333333333333144e+02,6.868832517987440330e-03
1.818541666666666572e+02,9.155991899013199431e-03
1.818750000000000000e+02,1.110198832738066264e-02
1.818958333333333144e+02,1.424525266449550194e-02
1.819166666666666572e+02,1.708500813027698934e-02
1.819375000000000000e+02,1.723768922944751009e-02
1.819583333333333144e+02,1.599927084036191147e-02
1.819791666666666572e+02,1.565387824969927469e-02
1.820000000000000000e+02,1.501429969996239885e-02
1.820208333333333144e+02,1.173494914185267343e-02
1.820416666666666572e+02,7.103945694036760752e-03
1.820625000000000000e+02,3.430034242579199991e-03
1.820833333333333144e+02,8.911804439177097633e-05
1.821041666666666572e+02,-4.558981830826267304e-03
1.821250000000000000e+02,-9.094130391328360957e-03
1.821458333333333144e+02,-1.120998839346376216e-02
1.821666666666666572e+02,-1.204503067012395283e-02
1.821875000000000000e+02,-1.398322917179130667e-02
1.822083333333333144e+02,-1.574008173470659369e-02
1.822291666666666572e+02,-1.502899028972393310e-02
1.822500000000000000e+02,-1.302037592482030957e-02
1.822708333333333144e+02,-1.211061663809166224e-02
1.822916666666666572e+02,-1.106707735836531814e-02
1.823125000000000000e+02,-8.071817264452727306e-03
1.823333333333333144e+02,-4.509177165360710865e-03
1.823541666666666572e+02,-2.777072578777998405e-03
1.823750000000000000e+02,-1.577577827135385070e-03
1.823958333333333144e+02,1.390153513629778341e-03
1.824166666666666572e+02,4.952170592621961583e-03
1.824375000000000000e+02,6.713462356511957878e-03
1.824583333333333144e+02,7.971079280450673807e-03
1.824791666666666572e+02,1.101944541653204074e-02
1.825000000000000000e+02,1.468744295538947781e-02
1.825208333333333144e+02,1.659170531074150023e-02
1.825416666666666572e+02,1.794361613215197243e-02
1.825625000000000000e+02,2.038810964245267240e-02
1.825833333333333144e+02,2.248349600026172332e-02
1.826041666666666572e+02,2.186326534431564522e-02
1.826250000000000000e+02,1.977379504132750765e-02
1.826458333333333144e+02,1.847771149119900938e-02
1.826666666666666572e+02,1.685031166132519923e-02
1.826875000000000000e+02,1.276426897879600827e-02
1.827083333333333144e+02,7.616315458585959375e-03
1.827291666666666572e+02,3.689267258698935518e-03
1.827500000000000000e+02,-8.040766065309863826e-05
1.827708333333333144e+02,-5.308185752391264729e-03
1.827916666666666572e+02,-1.036365368979342248e-02
1.828125000000000000e+02,-1.296253962594075097e-02
1.828333333333333144e+02,-1.427068647734724971e-02
1.828541666666666572e+02,-1.666811006955924365e-02
1.828750000000000000e+02,-1.886264446568438127e-02
1.828958333333333144e+02,-1.857186215323581788e-02
1.829166666666666572e+02,-1.696253871799834403e-02
1.829375000000000000e+02,-1.641646061564305814e-02
1.829583333333333144e+02,-1.568311758640587167e-02
1.829791666666666572e+02,-1.276821372582218582e-02
1.830000000000000000e+02,-8.957093595268986186e-03
1.830208333333333144e+02,-6.621495420517767121e-03
1.830416666666666572e+02,-4.519328239797589311e-03
1.830625000000000000e+02,-5.618418096538168541e-04
1.830833333333333144e+02,4.022770764375730411e-03
1.831041666666666572e+02,6.868635602189547898e-03
1.831250000000000000e+02,9.197740117699651496e-03
1.831458333333333144e+02,1.282707505933445430e-02
1.831666666666666572e+02,1.639915509129682286e-02
1.831875000000000000e+02,1.754927903428993990e-02
1.832083333333333144e+02,1.755962944432109749e-02
1.832291666666666572e+02,1.869903623491091932e-02
1.832500000000000000e+02,1.981271474088834930e-02
1.832708333333333144e+02,1.854312211227138532e-02
1.832916666666666572e+02,1.614713552764154847e-02
1.833125000000000000e+02,1.488348998694020812e-02
1.833333333333333144e+02,1.360107246918805003e-02
1.833541666666666572e+02,9.941286416708217111e-03
1.833750000000000000e+02,5.184638406882486131e-03
1.833958333333333144e+02,1.595131963159426196e-03
1.834166666666666572e+02,-1.870606021969988030e-03
1.834375000000000000e+02,-6.724097762998664310e-03
1.834583333333333144e+02,-1.131376118510303910e-02
1.834791666666666572e+02,-1.338359477853000128e-02
1.835000000000000000e+02,-1.408656005743321414e-02
1.835208333333333144e+02,-1.577817010803889836e-02
1.835416666666666572e+02,-1.722333204872151385e-02
1.835625000000000000e+02,-1.617061364611718094e-02
1.835833333333333144e+02,-1.377357656708858187e-02
1.836041666666666572e+02,-1.240209194103338713e-02
1.836250000000000000e+02,-1.091382738135583848e-02
1.836458333333333144e+02,-8.110007873005376997e-03
1.836666666666666572e+02,-5.585141348224081578e-03
1.836875000000000000e+02,-5.393861877994136390e-03
1.837083333333333144e+02,-6.106309043123827295e-03
1.837291666666666572e+02,-5.431980714315949588e-03
1.837500000000000000e+02,-4.536306055298332252e-03
1.837708333333333144e+02,-5.807170142033152120e-03
1.837916666666666572e+02,-7.950508171518183564e-03
1.838125000000000000e+02,-8.669136751643673547e-03
1.838333333333333144e+02,-9.109629552338575215e-03
1.838541666666666572e+02,-1.150035108834363690e-02
1.838750000000000000e+02,-1.446943961541007420e-02
1.838958333333333144e+02,-1.568538273560174737e-02
1.839166666666666572e+02,-1.630324246776745228e-02
1.839375000000000000e+02,-1.871427791253790079e-02
1.839583333333333144e+02,-2.161370733231752009e-02
1.839791666666666572e+02,-2.270967990359231900e-02
1.840000000000000000e+02,-2.313689317586997696e-02
1.840208333333333144e+02,-2.499959138578625173e-02
1.840416666666666572e+02,-2.694379902007764185e-02
1.840625000000000000e+02,-2.671453036364647426e-02
1.840833333333333144e+02,-2.546343287997198529e-02
1.841041666666666572e+02,-2.555870279287424801e-02
1.841250000000000000e+02,-2.572150913539812331e-02
1.841458333333333144e+02,-2.367701420579602575e-02
1.841666666666666572e+02,-2.058455212655254524e-02
1.841875000000000000e+02,-1.882091304257636419e-02
1.842083333333333144e+02,-1.710284014309982822e-02
1.842291666666666572e+02,-1.315165587039864373e-02
1.842500000000000000e+02,-8.130504183686281666e-03
1.842708333333333144e+02,-4.414720763845964360e-03
1.842916666666666572e+02,-7.726084002788361589e-04
1.843125000000000000e+02,4.689279626695097049e-03
1.843333333333333144e+02,1.063327221605282757e-02
1.843541666666666572e+02,1.468996794546626773e-02
1.843750000000000000e+02,1.814366206150053173e-02
1.843958333333333144e+02,2.325737844107352709e-02
1.844166666666666572e+02,2.886964921386497157e-02
1.844375000000000000e+02,3.261419193728175292e-02
1.844583333333333144e+02,3.560355508269029412e-02
1.844791666666666572e+02,3.897512788334250161e-02
1.845000000000000000e+02,4.117141801706981907e-02
1.845208333333333144e+02,4.048491995142607103e-02
1.845416666666666572e+02,3.849592199703856521e-02
1.845625000000000000e+02,3.750130384048989268e-02
1.845833333333333144e+02,3.629874950553917817e-02
1.846041666666666572e+02,3.248520447416627932e-02
1.846250000000000000e+02,2.736347010758391832e-02
1.846458333333333144e+02,2.322335228278695277e-02
1.846666666666666572e+02,1.898151542800821309e-02
1.846875000000000000e+02,1.291098013317906398e-02
1.847083333333333144e+02,6.526240443157100418e-03
1.847291666666666572e+02,2.098898281203373170e-03
1.847500000000000000e+02,-1.518156419717776916e-03
1.847708333333333144e+02,-6.633816602890777944e-03
1.847916666666666572e+02,-1.193484823445338169e-02
1.848125000000000000e+02,-1.510756667104494119e-02
1.848333333333333144e+02,-1.727871556849770382e-02
1.848541666666666572e+02,-2.082410729031091215e-02
1.848750000000000000e+02,-2.446021125917728287e-02
1.848958333333333144e+02,-2.591490181744970228e-02
1.849166666666666572e+02,-2.634726523394299164e-02
1.849375000000000000e+02,-2.811881284791914459e-02
1.849583333333333144e+02,-2.994625888555570506e-02
1.849791666666666572e+02,-2.956787794224335908e-02
1.850000000000000000e+02,-2.813937059260619364e-02
1.850208333333333144e+02,-2.802292386310383659e-02
1.850416666666666572e+02,-2.798120591679873967e-02
1.850625000000000000e+02,-2.576584953557771104e-02
1.850833333333333144e+02,-2.252931929164170982e-02
1.851041666666666572e+02,-2.064530446994977675e-02
1.851250000000000000e+02,-1.883194262108532288e-02
1.851458333333333144e+02,-1.480518755012162103e-02
1.851666666666666572e+02,-9.730232904652439882e-03
1.851875000000000000e+02,-5.998094090796626983e-03
1.852083333333333144e+02,-2.378222620879979089e-03
1.852291666666666572e+02,2.959340101517928152e-03
1.852500000000000000e+02,8.637176365608479137e-03
1.852708333333333144e+02,1.226113781735418094e-02
1.852916666666666572e+02,1.512667573467762518e-02
1.853125000000000000e+02,1.953343092112312315e-02
1.853333333333333144e+02,2.430967516318700145e-02
1.853541666666666572e+02,2.706310965266640195e-02
1.853750000000000000e+02,2.904520428484151304e-02
1.853958333333333144e+02,3.220927357405450886e-02
1.854166666666666572e+02,3.523577393469514568e-02
1.854375000000000000e+02,3.574121343154069291e-02
1.854583333333333144e+02,3.502640760946243437e-02
1.854791666666666572e+02,3.546334476494610033e-02
1.855000000000000000e+02,3.592143567252929770e-02
1.855208333333333144e+02,3.410274177622189123e-02
1.855416666666666572e+02,3.132602386515306175e-02
1.855625000000000000e+02,2.996257362183984280e-02
1.855833333333333144e+02,2.890155369872394672e-02
1.856041666666666572e+02,2.589904905599806073e-02
1.856250000000000000e+02,2.231666295168422548e-02
1.856458333333333144e+02,2.066057184584913289e-02
1.856666666666666572e+02,1.987308752322470423e-02
1.856875000000000000e+02,1.775677458522109328e-02
1.857083333333333144e+02,1.555629184696577863e-02
1.857291666666666572e+02,1.466437194440491434e-02
1.857500000000000000e+02,1.347770450629576407e-02
1.857708333333333144e+02,9.779772174158006537e-03
1.857916666666666572e+02,4.878526193692236078e-03
1.858125000000000000e+02,1.256480052077070227e-03
1.858333333333333144e+02,-2.126373479372804885e-03
1.858541666666666572e+02,-7.454885084721047522e-03
1.858750000000000000e+02,-1.336402190303209031e-02
1.858958333333333144e+02,-1.736100085734884613e-02
1.859166666666666572e+02,-2.055731524586002293e-02
1.859375000000000000e+02,-2.516069755732148680e-02
1.859583333333333144e+02,-2.983064754979292826e-02
1.859791666666666572e+02,-3.208196626183555666e-02
1.860000000000000000e+02,-3.294149410063382244e-02
1.860208333333333144e+02,-3.461762654352366908e-02
1.860416666666666572e+02,-3.580164183889476825e-02
1.860625000000000000e+02,-3.400677119506408108e-02
1.860833333333333144e+02,-3.027944952804280387e-02
1.861041666666666572e+02,-2.693917191178915246e-02
1.861250000000000000e+02,-2.361207708113871595e-02
1.861458333333333144e+02,-1.879508688195252741e-02
1.861666666666666572e+02,-1.380178824080366233e-02
1.861875000000000000e+02,-1.083038067028484208e-02
1.862083333333333144e+02,-8.512917324000888672e-03
1.862291666666666572e+02,-4.347627997780700686e-03
1.862500000000000000e+02,6.164701881175406808e-04
1.862708333333333144e+02,4.183300523225900146e-03
1.862916666666666572e+02,7.526939022328022963e-03
1.863125000000000000e+02,1.165898992543182994e-02
1.863333333333333144e+02,1.498342045864666308e-02
1.863541666666666572e+02,1.611402182283483767e-02
1.863750000000000000e+02,1.674832477952813842e-02
1.863958333333333144e+02,1.933075766569726517e-02
1.864166666666666572e+02,2.279781091539123325e-02
1.864375000000000000e+02,2.483670232846882028e-02
1.864583333333333144e+02,2.584265582972779945e-02
1.864791666666666572e+02,2.785073356613059978e-02
1.865000000000000000e+02,2.975937655212024593e-02
1.865208333333333144e+02,2.936547646466435013e-02
1.865416666666666572e+02,2.803000962939295251e-02
1.865625000000000000e+02,2.824263539487768815e-02
1.865833333333333144e+02,2.896784918366671763e-02
1.866041666666666572e+02,2.802091424086729232e-02
1.866250000000000000e+02,2.654700073765569809e-02
1.866458333333333144e+02,2.580580505164418309e-02
1.866666666666666572e+02,2.427335045578796896e-02
1.866875000000000000e+02,2.064147268349767958e-02
1.867083333333333144e+02,1.667267391114290662e-02
1.867291666666666572e+02,1.477579426020216025e-02
1.867500000000000000e+02,1.386277712324908776e-02
1.867708333333333144e+02,1.173477914844021919e-02
1.867916666666666572e+02,9.515966721463646472e-03
1.868125000000000000e+02,8.107549210995738595e-03
1.868333333333333144e+02,5.992990830630634709e-03
1.868541666666666572e+02,2.973023503724925472e-03
1.868750000000000000e+02,8.725317993425361299e-04
1.868958333333333144e+02,-1.341053833186179375e-03
1.869166666666666572e+02,-5.621679604455461464e-03
1.869375000000000000e+02,-1.050283637109279515e-02
1.869583333333333144e+02,-1.350179358019236615e-02
1.869791666666666572e+02,-1.568461274123130605e-02
1.870000000000000000e+02,-1.920218851813730587e-02
1.870208333333333144e+02,-2.268190953270138657e-02
1.870416666666666572e+02,-2.370249333844071798e-02
1.870625000000000000e+02,-2.333439862302958551e-02
1.870833333333333144e+02,-2.372910344589567941e-02
1.871041666666666572e+02,-2.369048469746227320e-02
1.871250000000000000e+02,-2.199540534575334522e-02
1.871458333333333144e+02,-2.025866369035298278e-02
1.871666666666666572e+02,-2.066785330421971184e-02
1.871875000000000000e+02,-2.184641267650589899e-02
1.872083333333333144e+02,-2.129345924665743128e-02
1.872291666666666572e+02,-2.008970664103465475e-02
1.872500000000000000e+02,-2.041169210814374954e-02
1.872708333333333144e+02,-2.091092245557795576e-02
1.872916666666666572e+02,-1.914852862884830823e-02
1.873125000000000000e+02,-1.622053278480673627e-02
1.873333333333333144e+02,-1.431703067064791016e-02
1.873541666666666572e+02,-1.223438119954701857e-02
1.873750000000000000e+02,-8.850487718840777465e-03
1.873958333333333144e+02,-5.799740927575285088e-03
1.874166666666666572e+02,-4.844703183067428955e-03
1.874375000000000000e+02,-4.420890499109590699e-03
1.874583333333333144e+02,-2.030476733372670126e-03
1.874791666666666572e+02,1.247049451520164647e-03
1.875000000000000000e+02,3.249448024545415880e-03
1.875208333333333144e+02,5.151978090841936170e-03
1.875416666666666572e+02,7.808941834903728417e-03
1.875625000000000000e+02,9.619205189123194999e-03
1.875833333333333144e+02,9.972607431401162709e-03
1.876041666666666572e+02,1.054093016457239608e-02
1.876250000000000000e+02,1.094447004342618580e-02
1.876458333333333144e+02,9.323286581341043086e-03
1.876666666666666572e+02,7.006553575092396013e-03
1.876875000000000000e+02,6.438380915393556586e-03
1.877083333333333144e+02,6.503867604137175164e-03
1.877291666666666572e+02,5.025408047496996225e-03
1.877500000000000000e+02,3.414893215719143078e-03
1.877708333333333144e+02,4.148227731911915614e-03
1.877916666666666572e+02,6.142282107518615315e-03
1.878125000000000000e+02,7.102881768374451864e-03
1.878333333333333144e+02,7.455235064623849835e-03
1.878541666666666572e+02,9.202122424762428435e-03
1.878750000000000000e+02,1.119690672810679313e-02
1.878958333333333144e+02,1.124110128110902655e-02
1.879166666666666572e+02,1.067418952132572277e-02
1.879375000000000000e+02,1.195716689632333497e-02
1.879583333333333144e+02,1.402909141701295069e-02
1.879791666666666572e+02,1.468762965085670252e-02
1.880000000000000000e+02,1.492275477403472161e-02
1.880208333333333144e+02,1.575742489544953995e-02
1.880416666666666572e+02,1.571812328976211412e-02
1.880625000000000000e+02,1.400801909165608379e-02
1.880833333333333144e+02,1.232805768051126009e-02
1.881041666666666572e+02,1.101305352403777332e-02
1.881250000000000000e+02,8.530596702094776079e-03
1.881458333333333144e+02,6.077649084824879831e-03
1.881666666666666572e+02,4.980744322540595417e-03
1.881875000000000000e+02,3.708292510344087054e-03
1.882083333333333144e+02,8.490873907835458194e-05
1.882291666666666572e+02,-4.527898920815444546e-03
1.882500000000000000e+02,-7.628539660842953429e-03
1.882708333333333144e+02,-1.028218668394686140e-02
1.882916666666666572e+02,-1.467751955418623508e-02
1.883125000000000000e+02,-1.943343669530486761e-02
1.883333333333333144e+02,-2.204230077319895356e-02
1.883541666666666572e+02,-2.358246687906986189e-02
1.883750000000000000e+02,-2.623572655014394517e-02
1.883958333333333144e+02,-2.861647499456014890e-02
1.884166666666666572e+02,-2.827731850016482196e-02
1.884375000000000000e+02,-2.631947852810354038e-02
1.884583333333333144e+02,-2.493951425266510702e-02
1.884791666666666572e+02,-2.305453426036296535e-02
1.885000000000000000e+02,-2.004297959351363304e-02
1.885208333333333144e+02,-1.752201212075131867e-02
1.885416666666666572e+02,-1.545196771030549546e-02
1.885625000000000000e+02,-1.193419755810122898e-02
1.885833333333333144e+02,-8.033133771058000028e-03
1.886041666666666572e+02,-5.928112186417110185e-03
1.886250000000000000e+02,-4.223487568040709683e-03
1.886458333333333144e+02,-4.353409736853751551e-04
1.886666666666666572e+02,4.359892666350898699e-03
1.886875000000000000e+02,7.876870065276209143e-03
1.887083333333333144e+02,1.060420744534882644e-02
1.887291666666666572e+02,1.424658110405416234e-02
1.887500000000000000e+02,1.754602893761133750e-02
1.887708333333333144e+02,1.832807097522725151e-02
1.887916666666666572e+02,1.800550484140350446e-02
1.888125000000000000e+02,1.905629828121569933e-02
1.888333333333333144e+02,2.038072797212386877e-02
1.888541666666666572e+02,1.980357619159228005e-02
1.888750000000000000e+02,1.871538880929176502e-02
1.888958333333333144e+02,1.949455515426565949e-02
1.889166666666666572e+02,2.102359157838199627e-02
1.889375000000000000e+02,2.109001336665328186e-02
1.889583333333333144e+02,2.059633310272333470e-02
1.889791666666666572e+02,2.080542518468269514e-02
1.890000000000000000e+02,2.026081703960587801e-02
1.890208333333333144e+02,1.737164057908671330e-02
1.890416666666666572e+02,1.378638986629409161e-02
1.890625000000000000e+02,1.198329327160443068e-02
1.890833333333333144e+02,1.089661646553906522e-02
1.891041666666666572e+02,8.350000572079680286e-03
1.891250000000000000e+02,5.630827345339864051e-03
1.891458333333333144e+02,4.733494858889429613e-03
1.891666666666666572e+02,4.382833141768856244e-03
1.891875000000000000e+02,2.392969422617454052e-03
1.892083333333333144e+02,1.558645131603981506e-04
1.892291666666666572e+02,1.676220871852716183e-04
1.892500000000000000e+02,1.366780233188150161e-03
1.892708333333333144e+02,1.470448432051128448e-03
1.892916666666666572e+02,1.069600792831434813e-03
1.893125000000000000e+02,1.926068445825777952e-03
1.893333333333333144e+02,2.799915433715062605e-03
1.893541666666666572e+02,1.496800040707647059e-03
1.893750000000000000e+02,-6.078462265586912893e-04
1.893958333333333144e+02,-1.019416787779971233e-03
1.894166666666666572e+02,-8.628801768109839367e-04
1.894375000000000000e+02,-2.361107097517051168e-03
1.894583333333333144e+02,-4.204285756472937556e-03
1.894791666666666572e+02,-3.906906737021149760e-03
1.895000000000000000e+02,-2.508491196878567114e-03
1.895208333333333144e+02,-2.244585589464721288e-03
1.895416666666666572e+02,-2.250589623787535836e-03
1.895625000000000000e+02,-1.203422182870379645e-03
1.895833333333333144e+02,-5.770168573852355823e-04
1.896041666666666572e+02,-2.456291023082824918e-03
1.896250000000000000e+02,-5.420335740275139882e-03
1.896458333333333144e+02,-6.979091629638218934e-03
1.896666666666666572e+02,-8.187384354089659311e-03
1.896875000000000000e+02,-1.122150219441577640e-02
1.897083333333333144e+02,-1.469541277066054377e-02
1.897291666666666572e+02,-1.612654908005374185e-02
1.897500000000000000e+02,-1.657890356612928481e-02
1.897708333333333144e+02,-1.822658349681191212e-02
1.897916666666666572e+02,-1.967702374455694916e-02
1.898125000000000000e+02,-1.845317274356383236e-02
1.898333333333333144e+02,-1.562760910341247367e-02
1.898541666666666572e+02,-1.353432112157333146e-02
1.898750000000000000e+02,-1.202955305901918723e-02
1.898958333333333144e+02,-9.183062304943496318e-03
1.899166666666666572e+02,-6.087059385434848667e-03
1.899375000000000000e+02,-4.926846246583256768e-03
1.899583333333333144e+02,-4.281345294317373193e-03
1.899791666666666572e+02,-1.674945626092988601e-03
1.900000000000000000e+02,1.735620865681186675e-03
1.900208333333333144e+02,3.737833699386395453e-03
1.900416666666666572e+02,5.450539383511230490e-03
1.900625000000000000e+02,7.875677124104247043e-03
1.900833333333333144e+02,9.385328093090632498e-03
1.901041666666666572e+02,8.932534142664956892e-03
1.901250000000000000e+02,8.225759565438738388e-03
1.901458333333333144e+02,8.963364353176133878e-03
1.901666666666666572e+02,9.628651516077323461e-03
1.901875000000000000e+02,7.983325613001624604e-03
1.902083333333333144e+02,5.189246940993947482e-03
1.902291666666666572e+02,3.617617515308894135e-03
1.902500000000000000e+02,1.985684851040759279e-03
1.902708333333333144e+02,-1.977211738789804059e-03
1.902916666666666572e+02,-7.111839692739584454e-03
1.903125000000000000e+02,-1.107290792561900147e-02
1.903333333333333144e+02,-1.476147570686708183e-02
1.903541666666666572e+02,-1.914596818974165227e-02
1.903750000000000000e+02,-2.268052718570523832e-02
1.903958333333333144e+02,-2.401221753513190643e-02
1.904166666666666572e+02,-2.483285616089641462e-02
1.904375000000000000e+02,-2.743176398771563287e-02
1.904583333333333144e+02,-3.067394985186067125e-02
1.904791666666666572e+02,-3.220254665828304469e-02
1.905000000000000000e+02,-3.316402613432813812e-02
1.905208333333333144e+02,-3.479485407386754409e-02
1.905416666666666572e+02,-3.556118447274235483e-02
1.905625000000000000e+02,-3.364710044750966744e-02
1.905833333333333144e+02,-3.055556718740812250e-02
1.906041666666666572e+02,-2.854973166212230670e-02
1.906250000000000000e+02,-2.647927513987168024e-02
1.906458333333333144e+02,-2.198842432062018265e-02
1.906666666666666572e+02,-1.636168574895649139e-02
1.906875000000000000e+02,-1.192490884250028277e-02
1.907083333333333144e+02,-7.656431794653219963e-03
1.907291666666666572e+02,-2.002508271830310063e-03
1.907500000000000000e+02,3.400029976699590721e-03
1.907708333333333144e+02,6.283735850053207873e-03
1.907916666666666572e+02,7.810357028088675893e-03
1.908125000000000000e+02,1.034755119410159067e-02
1.908333333333333144e+02,1.261294805244111278e-02
1.908541666666666572e+02,1.234275247123737922e-02
1.908750000000000000e+02,1.069864715103131109e-02
1.908958333333333144e+02,9.978867667018581633e-03
1.909166666666666572e+02,9.033088201112825927e-03
1.909375000000000000e+02,6.513211624979032589e-03
1.909583333333333144e+02,3.963456425596679177e-03
1.909791666666666572e+02,3.749361858467926620e-03
1.910000000000000000e+02,4.588610673345596205e-03
1.910208333333333144e+02,4.202573841804152673e-03
1.910416666666666572e+02,3.747553525482254753e-03
