2.409583333333333144e+02,1.612524152637576202e+00
2.409791666666666572e+02,1.612524239383593239e+00
2.410000000000000000e+02,1.612525974873418200e+00
2.410208333333333144e+02,1.612528336757930392e+00
2.410416666666666572e+02,1.612531294473618315e+00
2.410625000000000000e+02,1.612533262749823892e+00
2.410833333333333144e+02,1.612534749622362540e+00
2.411041666666666572e+02,1.612532330833657213e+00
2.411250000000000000e+02,1.612529317598282885e+00
2.411458333333333144e+02,1.612529873624602983e+00
2.411666666666666572e+02,1.612533011870488586e+00
2.411875000000000000e+02,1.612537101438370479e+00
2.412083333333333144e+02,1.612541287849982519e+00
2.412291666666666572e+02,1.612543438592376699e+00
2.412500000000000000e+02,1.612543341220167958e+00
2.412708333333333144e+02,1.612543831230982105e+00
2.412916666666666572e+02,1.612543955538563001e+00
2.413125000000000000e+02,1.612544742965810185e+00
2.413333333333333144e+02,1.612545587910372946e+00
2.413541666666666572e+02,1.612547126175511547e+00
2.413750000000000000e+02,1.612549578654493221e+00
2.413958333333333144e+02,1.612550590924064498e+00
2.414166666666666572e+02,1.612551370268566320e+00
2.414375000000000000e+02,1.612553442483538824e+00
2.414583333333333144e+02,1.612555859172620787e+00
2.414791666666666572e+02,1.612556924141398840e+00
2.415000000000000000e+02,1.612556698487216611e+00
2.415208333333333144e+02,1.612555836414535149e+00
2.415416666666666572e+02,1.612554714604770734e+00
2.415625000000000000e+02,1.612552849175630687e+00
2.415833333333333144e+02,1.612551138344497481e+00
2.416041666666666572e+02,1.612551035128070298e+00
2.416250000000000000e+02,1.612551488535694411e+00
2.416458333333333144e+02,1.612549203578841128e+00
2.416666666666666572e+02,1.612546955297954332e+00
2.416875000000000000e+02,1.612547101199332866e+00
2.417083333333333144e+02,1.612548157465567344e+00
2.417291666666666572e+02,1.612549431168178060e+00
2.417500000000000000e+02,1.612551776207758358e+00
2.417708333333333144e+02,1.612555493163419618e+00
2.417916666666666572e+02,1.612559425514661582e+00
2.418125000000000000e+02,1.612563005447893882e+00
2.418333333333333144e+02,1.612565590727060405e+00
2.418541666666666572e+02,1.612568252812169423e+00
2.418750000000000000e+02,1.612571270663318179e+00
2.418958333333333144e+02,1.612574527064072782e+00
2.419166666666666572e+02,1.612578600034789922e+00
2.419375000000000000e+02,1.612582935644992332e+00
2.419583333333333144e+02,1.612586478362117548e+00
2.419791666666666572e+02,1.612588746795768690e+00
2.420000000000000000e+02,1.612588705554199198e+00
2.420208333333333144e+02,1.612587754404122720e+00
2.420416666666666572e+02,1.612585519687265823e+00
2.420625000000000000e+02,1.612583958748211810e+00
2.420833333333333144e+02,1.612581510221204883e+00
2.421041666666666572e+02,1.612577274753267620e+00
2.421250000000000000e+02,1.612571024345028636e+00
2.421458333333333144e+02,1.612561137080670504e+00
2.421666666666666572e+02,1.612551251920248063e+00
2.421875000000000000e+02,1.612542870008791374e+00
2.422083333333333144e+02,1.612536782334616836e+00
2.422291666666666572e+02,1.612533841481405217e+00
2.422500000000000000e+02,1.612532437096058757e+00
2.422708333333333144e+02,1.612530223364715853e+00
2.422916666666666572e+02,1.612526432123638109e+00
2.423125000000000000e+02,1.612521479439308791e+00
2.423333333333333144e+02,1.612518095103612215e+00
2.423541666666666572e+02,1.612515675298352935e+00
2.423750000000000000e+02,1.612515934276069096e+00
2.423958333333333144e+02,1.612518016642632945e+00
2.424166666666666572e+02,1.612522043119745785e+00
2.424375000000000000e+02,1.612527944859736939e+00
2.424583333333333144e+02,1.612532892764771741e+00
2.424791666666666572e+02,1.612537619655990850e+00
2.425000000000000000e+02,1.612543195703203036e+00
2.425208333333333144e+02,1.612548839521911859e+00
2.425416666666666572e+02,1.612554202276532234e+00
2.425625000000000000e+02,1.612557632672422248e+00
2.425833333333333144e+02,1.612560288777201034e+00
2.426041666666666572e+02,1.612562952889360135e+00
2.426250000000000000e+02,1.612564389261396336e+00
2.426458333333333144e+02,1.612560950924135428e+00
2.426666666666666572e+02,1.612556999806705305e+00
2.426875000000000000e+02,1.612555466509066227e+00
2.427083333333333144e+02,1.612555833426725149e+00
2.427291666666666572e+02,1.612557167873110542e+00
2.427500000000000000e+02,1.612559352578742944e+00
2.427708333333333144e+02,1.612562525703213456e+00
2.427916666666666572e+02,1.612565826678377778e+00
2.428125000000000000e+02,1.612565323528001082e+00
2.428333333333333144e+02,1.612564032638087452e+00
2.428541666666666572e+02,1.612564734635300701e+00
2.428750000000000000e+02,1.612565757991633486e+00
2.428958333333333144e+02,1.612564947803632132e+00
2.429166666666666572e+02,1.612564207361148583e+00
2.429375000000000000e+02,1.612562975127815212e+00
2.429583333333333144e+02,1.612561185388076579e+00
2.429791666666666572e+02,1.612558276553294867e+00
2.430000000000000000e+02,1.612555816176128642e+00
2.430208333333333144e+02,1.612554458561461290e+00
2.430416666666666572e+02,1.612554325783996934e+00
2.430625000000000000e+02,1.612553333293279767e+00
2.430833333333333144e+02,1.612552194328963795e+00
2.431041666666666572e+02,1.612551595897833367e+00
2.431250000000000000e+02,1.612552035363361336e+00
2.431458333333333144e+02,1.612551976678553212e+00
2.431666666666666572e+02,1.612552332642958275e+00
2.431875000000000000e+02,1.612554098122474855e+00
2.432083333333333144e+02,1.612556737709593957e+00
2.432291666666666572e+02,1.612558400785698343e+00
2.432500000000000000e+02,1.612560022529063053e+00
2.432708333333333144e+02,1.612561872109109951e+00
2.432916666666666572e+02,1.612561781907463576e+00
2.433125000000000000e+02,1.612558117082812270e+00
2.433333333333333144e+02,1.612554419590851884e+00
2.433541666666666572e+02,1.612550507935549993e+00
2.433750000000000000e+02,1.612548073572976470e+00
2.433958333333333144e+02,1.612545772024976287e+00
2.434166666666666572e+02,1.612544390663588567e+00
2.434375000000000000e+02,1.612545494180246175e+00
2.434583333333333144e+02,1.612546536993420210e+00
2.434791666666666572e+02,1.612547205585566079e+00
2.435000000000000000e+02,1.612548204009046415e+00
2.435208333333333144e+02,1.612548629265408318e+00
2.435416666666666572e+02,1.612548890864050399e+00
2.435625000000000000e+02,1.612548820027940089e+00
2.435833333333333144e+02,1.612548450146671808e+00
2.436041666666666572e+02,1.612548934675065659e+00
2.436250000000000000e+02,1.612547991979217832e+00
2.436458333333333144e+02,1.612546150063803863e+00
2.436666666666666572e+02,1.612543478079405235e+00
2.436875000000000000e+02,1.612542197961039037e+00
2.437083333333333144e+02,1.612542305141603460e+00
2.437291666666666572e+02,1.612542602487431642e+00
2.437500000000000000e+02,1.612544246646354873e+00
2.437708333333333144e+02,1.612546161834042868e+00
2.437916666666666572e+02,1.612548438389292293e+00
2.438125000000000000e+02,1.612551066303001823e+00
2.438333333333333144e+02,1.612554244734271780e+00
2.438541666666666572e+02,1.612550555304211208e+00
2.438750000000000000e+02,1.612545004322597508e+00
2.438958333333333144e+02,1.612542351890980497e+00
2.439166666666666572e+02,1.612542174238791981e+00
2.439375000000000000e+02,1.612542737930417580e+00
2.439583333333333144e+02,1.612544007728896389e+00
2.439791666666666572e+02,1.612542250154111345e+00
2.440000000000000000e+02,1.612540406316472774e+00
2.440208333333333144e+02,1.612539594671520193e+00
2.440416666666666572e+02,1.612539943561459355e+00
2.440625000000000000e+02,1.612539995859015418e+00
2.440833333333333144e+02,1.612541125782857465e+00
2.441041666666666572e+02,1.612540170456035371e+00
2.441250000000000000e+02,1.612539299937600035e+00
2.441458333333333144e+02,1.612538920914437401e+00
2.441666666666666572e+02,1.612539820207984587e+00
2.441875000000000000e+02,1.612541180825634468e+00
2.442083333333333144e+02,1.612541508075215901e+00
2.442291666666666572e+02,1.612542703756552509e+00
2.442500000000000000e+02,1.612543457505844824e+00
2.442708333333333144e+02,1.612544745360899423e+00
2.442916666666666572e+02,1.612546942357185653e+00
2.443125000000000000e+02,1.612549685906047747e+00
2.443333333333333144e+02,1.612552614954802621e+00
2.443541666666666572e+02,1.612555331855374252e+00
2.443750000000000000e+02,1.612558284417088039e+00
2.443958333333333144e+02,1.612561648411004134e+00
2.444166666666666572e+02,1.612562593596870153e+00
2.444375000000000000e+02,1.612561266645755609e+00
2.444583333333333144e+02,1.612559634748538917e+00
2.444791666666666572e+02,1.612556605946532162e+00
2.445000000000000000e+02,1.612553016335943168e+00
2.445208333333333144e+02,1.612548599196425680e+00
2.445416666666666572e+02,1.612545578013341308e+00
2.445625000000000000e+02,1.612544160899786583e+00
2.445833333333333144e+02,1.612543818641034798e+00
2.446041666666666572e+02,1.612544443158474117e+00
2.446250000000000000e+02,1.612546031577899885e+00
2.446458333333333144e+02,1.612549032062634558e+00
2.446666666666666572e+02,1.612550715123898915e+00
2.446875000000000000e+02,1.612551177284892612e+00
2.447083333333333144e+02,1.612552323982430869e+00
2.447291666666666572e+02,1.612554011361466699e+00
2.447500000000000000e+02,1.612556498588852971e+00
2.447708333333333144e+02,1.612559828492603931e+00
2.447916666666666572e+02,1.612564051298919665e+00
2.448125000000000000e+02,1.612569031744351511e+00
2.448333333333333144e+02,1.612574317768355803e+00
2.448541666666666572e+02,1.612579022385271621e+00
2.448750000000000000e+02,1.612582529453702396e+00
2.448958333333333144e+02,1.612584236180687469e+00
2.449166666666666572e+02,1.612582944315824607e+00
2.449375000000000000e+02,1.612578681979440098e+00
2.449583333333333144e+02,1.612572982301871738e+00
2.449791666666666572e+02,1.612567122201546743e+00
2.450000000000000000e+02,1.612562923134696957e+00
2.450208333333333144e+02,1.612561227825260346e+00
2.450416666666666572e+02,1.612560853158468976e+00
2.450625000000000000e+02,1.612559575848949711e+00
2.450833333333333144e+02,1.612558081201420634e+00
2.451041666666666572e+02,1.612557835479952129e+00
2.451250000000000000e+02,1.612558417188420190e+00
2.451458333333333144e+02,1.612559334965024460e+00
2.451666666666666572e+02,1.612559309415126707e+00
2.451875000000000000e+02,1.612558450308986258e+00
2.452083333333333144e+02,1.612557694690765375e+00
2.452291666666666572e+02,1.612556749280639634e+00
2.452500000000000000e+02,1.612556136484076807e+00
2.452708333333333144e+02,1.612555706436794578e+00
2.452916666666666572e+02,1.612555700141290238e+00
2.453125000000000000e+02,1.612557111834610701e+00
2.453333333333333144e+02,1.612558526035445805e+00
2.453541666666666572e+02,1.612559762645905836e+00
2.453750000000000000e+02,1.612561610703970638e+00
2.453958333333333144e+02,1.612564429183022341e+00
2.454166666666666572e+02,1.612568221577468597e+00
2.454375000000000000e+02,1.612572331287317695e+00
2.454583333333333144e+02,1.612575685126193203e+00
2.454791666666666572e+02,1.612576516424893747e+00
2.455000000000000000e+02,1.612575835989428441e+00
2.455208333333333144e+02,1.612573424259193589e+00
2.455416666666666572e+02,1.612570483278954692e+00
2.455625000000000000e+02,1.612566787103114851e+00
2.455833333333333144e+02,1.612564374128396816e+00
2.456041666666666572e+02,1.612562411686093267e+00
2.456250000000000000e+02,1.612561233580994458e+00
2.456458333333333144e+02,1.612560479214627085e+00
2.456666666666666572e+02,1.612560290391568119e+00
2.456875000000000000e+02,1.612561292405556124e+00
2.457083333333333144e+02,1.612562714983456935e+00
2.457291666666666572e+02,1.612564154422456042e+00
2.457500000000000000e+02,1.612564834556549531e+00
2.457708333333333144e+02,1.612562889735043026e+00
2.457916666666666572e+02,1.612558474682924459e+00
2.458125000000000000e+02,1.612554348407832405e+00
2.458333333333333144e+02,1.612551474011445052e+00
2.458541666666666572e+02,1.612550448815754489e+00
2.458750000000000000e+02,1.612551669148650335e+00
2.458958333333333144e+02,1.612554581281510302e+00
2.459166666666666572e+02,1.612556026831750700e+00
2.459375000000000000e+02,1.612552930427532782e+00
2.459583333333333144e+02,1.612547785317070437e+00
2.459791666666666572e+02,1.612544591239474023e+00
2.460000000000000000e+02,1.612541106972785743e+00
2.460208333333333144e+02,1.612536278959790792e+00
2.460416666666666572e+02,1.612531403660274920e+00
2.460625000000000000e+02,1.612524840902682222e+00
2.460833333333333144e+02,1.612518730902195552e+00
2.461041666666666572e+02,1.612515807179996763e+00
2.461250000000000000e+02,1.612516243551864514e+00
2.461458333333333144e+02,1.612518979910465333e+00
2.461666666666666572e+02,1.612522623597011817e+00
2.461875000000000000e+02,1.612526703745341239e+00
2.462083333333333144e+02,1.612531507536237640e+00
2.462291666666666572e+02,1.612536891753687751e+00
2.462500000000000000e+02,1.612541888734483120e+00
2.462708333333333144e+02,1.612546110919838460e+00
2.462916666666666572e+02,1.612548137239754764e+00
2.463125000000000000e+02,1.612549811168563219e+00
2.463333333333333144e+02,1.612550448271011794e+00
2.463541666666666572e+02,1.612550804032487628e+00
2.463750000000000000e+02,1.612550594332792908e+00
2.463958333333333144e+02,1.612551213922103654e+00
2.464166666666666572e+02,1.612552011395478102e+00
2.464375000000000000e+02,1.612553094270871901e+00
2.464583333333333144e+02,1.612554853985551429e+00
2.464791666666666572e+02,1.612557375333715903e+00
2.465000000000000000e+02,1.612560672602280976e+00
2.465208333333333144e+02,1.612564220969027406e+00
2.465416666666666572e+02,1.612565463150028799e+00
2.465625000000000000e+02,1.612565021379217756e+00
2.465833333333333144e+02,1.612561660246452089e+00
2.466041666666666572e+02,1.612556748338998425e+00
2.466250000000000000e+02,1.612550975613828763e+00
2.466458333333333144e+02,1.612545940645133458e+00
2.466666666666666572e+02,1.612542229559705609e+00
2.466875000000000000e+02,1.612540818427207645e+00
2.467083333333333144e+02,1.612541523622471162e+00
2.467291666666666572e+02,1.612543135620578605e+00
2.467500000000000000e+02,1.612545513842203571e+00
2.467708333333333144e+02,1.612547184122071542e+00
2.467916666666666572e+02,1.612547063170833850e+00
2.468125000000000000e+02,1.612546607978255775e+00
2.468333333333333144e+02,1.612545181256181737e+00
2.468541666666666572e+02,1.612543424455183061e+00
2.468750000000000000e+02,1.612542409365182783e+00
2.468958333333333144e+02,1.612542713411611928e+00
2.469166666666666572e+02,1.612543259594045209e+00
2.469375000000000000e+02,1.612541684578709944e+00
2.469583333333333144e+02,1.612537795129921570e+00
2.469791666666666572e+02,1.612534954634537998e+00
2.470000000000000000e+02,1.612531943904343956e+00
2.470208333333333144e+02,1.612529069422031558e+00
2.470416666666666572e+02,1.612528426452723762e+00
2.470625000000000000e+02,1.612529976423398015e+00
2.470833333333333144e+02,1.612533287052559716e+00
2.471041666666666572e+02,1.612536189696231137e+00
2.471250000000000000e+02,1.612539513166609373e+00
2.471458333333333144e+02,1.612543245317955787e+00
2.471666666666666572e+02,1.612544568790008626e+00
2.471875000000000000e+02,1.612544045222417788e+00
2.472083333333333144e+02,1.612543983457668917e+00
2.472291666666666572e+02,1.612543833160200002e+00
2.472500000000000000e+02,1.612544652433667958e+00
2.472708333333333144e+02,1.612544501593593749e+00
2.472916666666666572e+02,1.612544380270475530e+00
2.473125000000000000e+02,1.612545099213975597e+00
2.473333333333333144e+02,1.612546593186594990e+00
2.473541666666666572e+02,1.612546214296663782e+00
2.473750000000000000e+02,1.612545049627806426e+00
2.473958333333333144e+02,1.612544356599846962e+00
2.474166666666666572e+02,1.612544839962576138e+00
2.474375000000000000e+02,1.612547096995921914e+00
2.474583333333333144e+02,1.612550099836283168e+00
2.474791666666666572e+02,1.612552180500300469e+00
2.475000000000000000e+02,1.612553407416009721e+00
2.475208333333333144e+02,1.612549423637800849e+00
2.475416666666666572e+02,1.612544374079146747e+00
2.475625000000000000e+02,1.612538397603364926e+00
2.475833333333333144e+02,1.612534280024175537e+00
2.476041666666666572e+02,1.612530850266387761e+00
2.476250000000000000e+02,1.612529096906488046e+00
2.476458333333333144e+02,1.612530811852506796e+00
2.476666666666666572e+02,1.612532709719949775e+00
2.476875000000000000e+02,1.612534503723191959e+00
2.477083333333333144e+02,1.612535513872159765e+00
2.477291666666666572e+02,1.612536048457155591e+00
2.477500000000000000e+02,1.612536470421620516e+00
2.477708333333333144e+02,1.612536214623837116e+00
2.477916666666666572e+02,1.612536364980932113e+00
2.478125000000000000e+02,1.612537766028265152e+00
2.478333333333333144e+02,1.612539434825357887e+00
2.478541666666666572e+02,1.612540585314131913e+00
2.478750000000000000e+02,1.612541864653813883e+00
2.478958333333333144e+02,1.612542695409208804e+00
2.479166666666666572e+02,1.612542447545419311e+00
2.479375000000000000e+02,1.612542109773914989e+00
2.479583333333333144e+02,1.612542774882518293e+00
2.479791666666666572e+02,1.612545059435663619e+00
2.480000000000000000e+02,1.612548685526516756e+00
2.480208333333333144e+02,1.612552606821813894e+00
2.480416666666666572e+02,1.612556510858056402e+00
2.480625000000000000e+02,1.612560489712928424e+00
2.480833333333333144e+02,1.612563827940891370e+00
2.481041666666666572e+02,1.612566860209705633e+00
2.481250000000000000e+02,1.612569126460254854e+00
2.481458333333333144e+02,1.612570015755206976e+00
2.481666666666666572e+02,1.612568372702300579e+00
2.481875000000000000e+02,1.612564892199495725e+00
2.482083333333333144e+02,1.612559751706070577e+00
2.482291666666666572e+02,1.612554631517607362e+00
2.482500000000000000e+02,1.612551452039147071e+00
2.482708333333333144e+02,1.612550652008059915e+00
2.482916666666666572e+02,1.612551023431673780e+00
2.483125000000000000e+02,1.612551421098924909e+00
2.483333333333333144e+02,1.612550671597029694e+00
2.483541666666666572e+02,1.612550380729693034e+00
2.483750000000000000e+02,1.612549704055376898e+00
2.483958333333333144e+02,1.612547927426282390e+00
2.484166666666666572e+02,1.612545184910076257e+00
2.484375000000000000e+02,1.612543405824228504e+00
2.484583333333333144e+02,1.612542352095083897e+00
2.484791666666666572e+02,1.612542640897570712e+00
2.485000000000000000e+02,1.612544940070519406e+00
2.485208333333333144e+02,1.612548141713322503e+00
2.485416666666666572e+02,1.612552020184771395e+00
2.485625000000000000e+02,1.612556383405800098e+00
2.485833333333333144e+02,1.612560787716553534e+00
2.486041666666666572e+02,1.612564095530419905e+00
2.486250000000000000e+02,1.612564793398935103e+00
2.486458333333333144e+02,1.612561580080585921e+00
2.486666666666666572e+02,1.612557969774756517e+00
2.486875000000000000e+02,1.612554479045639644e+00
2.487083333333333144e+02,1.612552543689709239e+00
2.487291666666666572e+02,1.612550785002807130e+00
2.487500000000000000e+02,1.612549693023410891e+00
2.487708333333333144e+02,1.612549418208700791e+00
2.487916666666666572e+02,1.612548424419888660e+00
2.488125000000000000e+02,1.612545031934499828e+00
2.488333333333333144e+02,1.612541991046476886e+00
2.488541666666666572e+02,1.612540060108073270e+00
2.488750000000000000e+02,1.612540194301597340e+00
2.488958333333333144e+02,1.612542744768973080e+00
2.489166666666666572e+02,1.612546870201948979e+00
2.489375000000000000e+02,1.612551784678041722e+00
2.489583333333333144e+02,1.612556817896083183e+00
2.489791666666666572e+02,1.612554674043034320e+00
2.490000000000000000e+02,1.612550361035521407e+00
2.490208333333333144e+02,1.612549243752557482e+00
2.490416666666666572e+02,1.612549896494108737e+00
2.490625000000000000e+02,1.612551101767762507e+00
2.490833333333333144e+02,1.612552956505840296e+00
2.491041666666666572e+02,1.612551818014791305e+00
2.491250000000000000e+02,1.612548669120859923e+00
2.491458333333333144e+02,1.612544719870820709e+00
2.491666666666666572e+02,1.612542033678850739e+00
2.491875000000000000e+02,1.612541458274171058e+00
2.492083333333333144e+02,1.612542792101447686e+00
2.492291666666666572e+02,1.612544608764225895e+00
2.492500000000000000e+02,1.612546773158828550e+00
2.492708333333333144e+02,1.612549070926411865e+00
2.492916666666666572e+02,1.612551504991838636e+00
2.493125000000000000e+02,1.612545929003577072e+00
2.493333333333333144e+02,1.612537972086135252e+00
2.493541666666666572e+02,1.612531002439940409e+00
2.493750000000000000e+02,1.612526400259922221e+00
2.493958333333333144e+02,1.612525044007219854e+00
2.494166666666666572e+02,1.612525960389673552e+00
2.494375000000000000e+02,1.612528110836806139e+00
2.494583333333333144e+02,1.612531264229657868e+00
2.494791666666666572e+02,1.612533242743855677e+00
2.495000000000000000e+02,1.612534839040739243e+00
2.495208333333333144e+02,1.612535021722070860e+00
2.495416666666666572e+02,1.612535497484723690e+00
2.495625000000000000e+02,1.612533895959595398e+00
2.495833333333333144e+02,1.612532125968108909e+00
2.496041666666666572e+02,1.612530270132118915e+00
2.496250000000000000e+02,1.612529751608494433e+00
2.496458333333333144e+02,1.612531576656086374e+00
2.496666666666666572e+02,1.612533334211830871e+00
2.496875000000000000e+02,1.612533877640107915e+00
2.497083333333333144e+02,1.612534476513335813e+00
2.497291666666666572e+02,1.612535724386397362e+00
2.497500000000000000e+02,1.612537651384644999e+00
2.497708333333333144e+02,1.612538566936206674e+00
2.497916666666666572e+02,1.612539682907844441e+00
2.498125000000000000e+02,1.612541769869341168e+00
2.498333333333333144e+02,1.612544058239806510e+00
2.498541666666666572e+02,1.612546634543056356e+00
2.498750000000000000e+02,1.612549329213440297e+00
2.498958333333333144e+02,1.612548475387906022e+00
2.499166666666666572e+02,1.612545735161707627e+00
2.499375000000000000e+02,1.612544046796404951e+00
2.499583333333333144e+02,1.612541792037465394e+00
2.499791666666666572e+02,1.612540112435518758e+00
2.500000000000000000e+02,1.612538284730139493e+00
2.500208333333333144e+02,1.612536016699809727e+00
2.500416666666666572e+02,1.612535531278887380e+00
2.500625000000000000e+02,1.612536551872489010e+00
2.500833333333333144e+02,1.612539041655745686e+00
2.501041666666666572e+02,1.612542687469136204e+00
2.501250000000000000e+02,1.612546870208859229e+00
2.501458333333333144e+02,1.612550862509774863e+00
2.501666666666666572e+02,1.612554396039697080e+00
2.501875000000000000e+02,1.612549579655333076e+00
2.502083333333333144e+02,1.612542260346547573e+00
2.502291666666666572e+02,1.612536882783641268e+00
2.502500000000000000e+02,1.612533885125879252e+00
2.502708333333333144e+02,1.612531748908581308e+00
2.502916666666666572e+02,1.612531092233938201e+00
2.503125000000000000e+02,1.612529101977201007e+00
2.503333333333333144e+02,1.612526155303735331e+00
2.503541666666666572e+02,1.612524273158694399e+00
2.503750000000000000e+02,1.612524202618535130e+00
2.503958333333333144e+02,1.612526109396277274e+00
2.504166666666666572e+02,1.612529573709495789e+00
2.504375000000000000e+02,1.612534125070643753e+00
2.504583333333333144e+02,1.612539155710033256e+00
2.504791666666666572e+02,1.612544441150201457e+00
2.505000000000000000e+02,1.612548702178376425e+00
2.505208333333333144e+02,1.612551923177086399e+00
2.505416666666666572e+02,1.612554805606029928e+00
2.505625000000000000e+02,1.612556248171567397e+00
2.505833333333333144e+02,1.612556263185051186e+00
2.506041666666666572e+02,1.612555694081679647e+00
2.506250000000000000e+02,1.612555742706031747e+00
2.506458333333333144e+02,1.612557292789909891e+00
2.506666666666666572e+02,1.612559541913943129e+00
2.506875000000000000e+02,1.612560603015859906e+00
2.507083333333333144e+02,1.612560984914402695e+00
2.507291666666666572e+02,1.612561884528790124e+00
2.507500000000000000e+02,1.612562235033315972e+00
2.507708333333333144e+02,1.612562845310983262e+00
2.507916666666666572e+02,1.612564339039046502e+00
2.508125000000000000e+02,1.612566757968350473e+00
2.508333333333333144e+02,1.612570173749597213e+00
2.508541666666666572e+02,1.612573860571190343e+00
2.508750000000000000e+02,1.612577606336836000e+00
2.508958333333333144e+02,1.612581234962145560e+00
2.509166666666666572e+02,1.612584480439625212e+00
2.509375000000000000e+02,1.612587007215140256e+00
2.509583333333333144e+02,1.612589078743933202e+00
2.509791666666666572e+02,1.612590935329758279e+00
2.510000000000000000e+02,1.612590292061176322e+00
2.510208333333333144e+02,1.612588177019032676e+00
2.510416666666666572e+02,1.612584765094669859e+00
2.510625000000000000e+02,1.612580908655977252e+00
2.510833333333333144e+02,1.612578224321560949e+00
2.511041666666666572e+02,1.612574960182109329e+00
2.511250000000000000e+02,1.612572640213981945e+00
2.511458333333333144e+02,1.612571355733104284e+00
2.511666666666666572e+02,1.612571330315627716e+00
2.511875000000000000e+02,1.612572475297833430e+00
2.512083333333333144e+02,1.612574581978153399e+00
2.512291666666666572e+02,1.612575859575386961e+00
2.512500000000000000e+02,1.612577027599959578e+00
2.512708333333333144e+02,1.612578522843657547e+00
2.512916666666666572e+02,1.612578757349008685e+00
2.513125000000000000e+02,1.612572286333763483e+00
2.513333333333333144e+02,1.612564976201685596e+00
2.513541666666666572e+02,1.612560794247313911e+00
2.513750000000000000e+02,1.612558919606138730e+00
2.513958333333333144e+02,1.612558663102298118e+00
2.514166666666666572e+02,1.612559546710010006e+00
2.514375000000000000e+02,1.612558654076320819e+00
2.514583333333333144e+02,1.612557446575301867e+00
2.514791666666666572e+02,1.612556381685062989e+00
2.515000000000000000e+02,1.612556031809269985e+00
2.515208333333333144e+02,1.612556747026146375e+00
2.515416666666666572e+02,1.612557460786037344e+00
2.515625000000000000e+02,1.612557144497670736e+00
2.515833333333333144e+02,1.612557169243616695e+00
2.516041666666666572e+02,1.612557089854096404e+00
2.516250000000000000e+02,1.612557286809819246e+00
2.516458333333333144e+02,1.612553079240399700e+00
2.516666666666666572e+02,1.612548168788432212e+00
2.516875000000000000e+02,1.612544364499378435e+00
2.517083333333333144e+02,1.612542585502612980e+00
2.517291666666666572e+02,1.612543106199207710e+00
2.517500000000000000e+02,1.612543888868958719e+00
2.517708333333333144e+02,1.612545181682200290e+00
2.517916666666666572e+02,1.612547495109588613e+00
2.518125000000000000e+02,1.612550520709911783e+00
2.518333333333333144e+02,1.612553561735583951e+00
2.518541666666666572e+02,1.612554703470290729e+00
2.518750000000000000e+02,1.612553966443902587e+00
2.518958333333333144e+02,1.612552828379934411e+00
2.519166666666666572e+02,1.612552181587754818e+00
2.519375000000000000e+02,1.612552060154727185e+00
2.519583333333333144e+02,1.612552924557251854e+00
2.519791666666666572e+02,1.612555304881766016e+00
2.520000000000000000e+02,1.612558694725940045e+00
2.520208333333333144e+02,1.612562298048109799e+00
2.520416666666666572e+02,1.612565942218727733e+00
2.520625000000000000e+02,1.612569690614144235e+00
2.520833333333333144e+02,1.612573453713690652e+00
2.521041666666666572e+02,1.612574861667220638e+00
2.521250000000000000e+02,1.612572875413970985e+00
2.521458333333333144e+02,1.612569691568357610e+00
2.521666666666666572e+02,1.612563363199028377e+00
2.521875000000000000e+02,1.612556064784843812e+00
2.522083333333333144e+02,1.612550606253921881e+00
2.522291666666666572e+02,1.612544709938144694e+00
2.522500000000000000e+02,1.612540175401359965e+00
2.522708333333333144e+02,1.612538751912145241e+00
2.522916666666666572e+02,1.612539145552559283e+00
2.523125000000000000e+02,1.612539355883039649e+00
2.523333333333333144e+02,1.612537860955283842e+00
2.523541666666666572e+02,1.612535470548515315e+00
2.523750000000000000e+02,1.612534021166872389e+00
2.523958333333333144e+02,1.612533375582226425e+00
2.524166666666666572e+02,1.612534456956702611e+00
2.524375000000000000e+02,1.612533728999543836e+00
2.524583333333333144e+02,1.612533005384291007e+00
2.524791666666666572e+02,1.612533889735412895e+00
2.525000000000000000e+02,1.612534754780601931e+00
2.525208333333333144e+02,1.612534834482890478e+00
2.525416666666666572e+02,1.612535676712211874e+00
2.525625000000000000e+02,1.612537816796871804e+00
2.525833333333333144e+02,1.612541433767982202e+00
2.526041666666666572e+02,1.612545279930689190e+00
2.526250000000000000e+02,1.612549622903906688e+00
2.526458333333333144e+02,1.612554659270341695e+00
2.526666666666666572e+02,1.612559647553847286e+00
2.526875000000000000e+02,1.612562310021182777e+00
2.527083333333333144e+02,1.612563939401107538e+00
2.527291666666666572e+02,1.612565973731469482e+00
2.527500000000000000e+02,1.612567799079658304e+00
2.527708333333333144e+02,1.612568616787156017e+00
2.527916666666666572e+02,1.612569243482748771e+00
2.528125000000000000e+02,1.612570127517095386e+00
2.528333333333333144e+02,1.612569818618224238e+00
2.528541666666666572e+02,1.612566719770258672e+00
2.528750000000000000e+02,1.612564117685410192e+00
2.528958333333333144e+02,1.612563604831604991e+00
2.529166666666666572e+02,1.612563321168251962e+00
2.529375000000000000e+02,1.612559718092190453e+00
2.529583333333333144e+02,1.612556260855164458e+00
2.529791666666666572e+02,1.612555317259378951e+00
2.530000000000000000e+02,1.612556075102676845e+00
2.530208333333333144e+02,1.612557694406159925e+00
2.530416666666666572e+02,1.612559858424455372e+00
2.530625000000000000e+02,1.612562161780631831e+00
2.530833333333333144e+02,1.612564532488775626e+00
