7.508333333333332860e+01,3.398658038284356007e+04
7.510416666666665719e+01,3.540079033093744511e+04
7.512500000000000000e+01,4.180159544627524156e+04
7.514583333333332860e+01,4.182131877096895187e+04
7.516666666666665719e+01,3.539530510503402184e+04
7.518750000000000000e+01,3.539059792886779178e+04
7.520833333333332860e+01,4.179470488709505298e+04
7.522916666666665719e+01,4.179153084981648863e+04
7.525000000000000000e+01,3.718624857677331602e+04
7.527083333333332860e+01,3.539507364214202971e+04
7.529166666666665719e+01,4.143088459516671719e+04
7.531250000000000000e+01,4.171819663222234522e+04
7.533333333333332860e+01,3.539359850008854119e+04
7.535416666666665719e+01,3.540465231825836236e+04
7.537500000000000000e+01,4.179516468221056857e+04
7.539583333333332860e+01,4.179393249833592563e+04
7.541666666666665719e+01,3.553000870553957793e+04
7.543750000000000000e+01,3.752912610980633326e+04
7.545833333333332860e+01,4.183126643908079859e+04
7.547916666666665719e+01,4.056696816180698806e+04
7.550000000000000000e+01,3.542804798701879190e+04
7.552083333333332860e+01,3.473990342736267485e+04
7.554166666666665719e+01,4.180736984181653679e+04
7.556250000000000000e+01,4.179399540578829328e+04
7.558333333333332860e+01,3.552411588892633154e+04
7.560416666666665719e+01,3.681576012921887741e+04
7.562500000000000000e+01,4.179660231226546603e+04
7.564583333333332860e+01,4.031514822608933173e+04
7.566666666666665719e+01,3.498550965079654270e+04
7.568750000000000000e+01,3.707149980125365983e+04
7.570833333333332860e+01,4.181046418662780343e+04
7.572916666666665719e+01,3.915719338268160936e+04
7.575000000000000000e+01,3.541419064031460584e+04
7.577083333333332860e+01,3.860713824156733608e+04
7.579166666666665719e+01,4.179512465651682578e+04
7.581250000000000000e+01,3.858992907952521637e+04
7.583333333333332860e+01,3.539194867284157226e+04
7.585416666666665719e+01,3.859005880723082373e+04
7.587500000000000000e+01,4.178502972892643447e+04
7.589583333333332860e+01,3.899695856066262058e+04
7.591666666666665719e+01,3.622920371142677322e+04
7.593750000000000000e+01,3.859185416724614333e+04
7.595833333333332860e+01,4.178300590717115847e+04
7.597916666666665719e+01,3.923058442306059442e+04
7.600000000000000000e+01,3.540038908549500047e+04
7.602083333333332860e+01,3.859546114311842393e+04
7.604166666666665719e+01,4.179973940327562013e+04
7.606250000000000000e+01,3.859928863779140374e+04
7.608333333333332860e+01,3.567692674799969973e+04
7.610416666666665719e+01,3.750614394429176900e+04
7.612500000000000000e+01,4.179555253328115214e+04
7.614583333333332860e+01,3.913651509809934214e+04
7.616666666666665719e+01,3.635408341077978548e+04
7.618750000000000000e+01,3.859513199671030452e+04
7.620833333333332860e+01,4.179208975596264645e+04
7.622916666666665719e+01,3.859382293539976672e+04
7.625000000000000000e+01,3.539155343331853510e+04
7.627083333333332860e+01,3.858726280145739292e+04
7.629166666666665719e+01,4.178474216519440233e+04
7.631250000000000000e+01,3.858431548680920969e+04
7.633333333333332860e+01,3.538605088868406892e+04
7.635416666666665719e+01,3.858580356895663135e+04
7.637500000000000000e+01,4.178074249797885568e+04
7.639583333333332860e+01,3.857974648863264156e+04
7.641666666666665719e+01,3.642243260732611816e+04
7.643750000000000000e+01,3.781743646424273902e+04
7.645833333333332860e+01,4.179409765867673559e+04
7.647916666666665719e+01,3.859402949877946230e+04
7.650000000000000000e+01,3.539927747249500680e+04
7.652083333333332860e+01,3.859763431505781773e+04
7.654166666666665719e+01,4.179188466684133891e+04
7.656250000000000000e+01,3.955333734408688179e+04
7.658333333333332860e+01,3.539997184406055021e+04
7.660416666666665719e+01,3.772952278733171261e+04
7.662500000000000000e+01,4.180060190459276782e+04
7.664583333333332860e+01,3.859611055384814972e+04
7.666666666666665719e+01,3.538860061703025713e+04
7.668750000000000000e+01,3.858529739120149316e+04
7.670833333333332860e+01,4.199422775528955390e+04
7.672916666666665719e+01,4.015133288368609647e+04
7.675000000000000000e+01,3.583976381728523847e+04
7.677083333333332860e+01,3.821213822362983046e+04
7.679166666666665719e+01,4.180454947229000391e+04
7.681250000000000000e+01,3.860477618128190807e+04
7.683333333333332860e+01,3.539686477517943422e+04
7.685416666666665719e+01,3.858957523354523437e+04
7.687500000000000000e+01,4.178892743604962743e+04
7.689583333333332860e+01,3.859021808770723874e+04
7.691666666666665719e+01,3.538914121258725208e+04
7.693750000000000000e+01,3.799827505283263599e+04
7.695833333333332860e+01,4.178357794353280042e+04
7.697916666666665719e+01,3.962460638548844145e+04
7.700000000000000000e+01,3.540179722891643905e+04
7.702083333333332860e+01,3.885230152126582107e+04
7.704166666666665719e+01,4.179283691870290932e+04
7.706250000000000000e+01,3.859511150272489613e+04
7.708333333333332860e+01,3.539869845568465098e+04
7.710416666666665719e+01,3.859164193621637241e+04
7.712500000000000000e+01,4.178253314737849723e+04
7.714583333333332860e+01,3.858510052579316107e+04
7.716666666666665719e+01,3.618864140287786722e+04
7.718750000000000000e+01,3.859461468166291888e+04
7.720833333333332860e+01,4.178638215874453454e+04
7.722916666666665719e+01,3.858856057005480397e+04
7.725000000000000000e+01,3.539431909385031759e+04
7.727083333333332860e+01,3.859169606075052434e+04
7.729166666666665719e+01,4.178390503993909078e+04
7.731250000000000000e+01,3.858278987326139759e+04
7.733333333333332860e+01,3.538855851645654911e+04
7.735416666666665719e+01,3.858868958639225457e+04
7.737500000000000000e+01,4.178179717535062082e+04
7.739583333333332860e+01,3.858100489527611353e+04
7.741666666666665719e+01,3.674200934573891573e+04
7.743750000000000000e+01,3.859535851228459069e+04
7.745833333333332860e+01,4.066755172196718195e+04
7.747916666666665719e+01,3.859567909924768173e+04
7.750000000000000000e+01,3.696701080899422959e+04
7.752083333333332860e+01,3.860023542658416409e+04
7.754166666666665719e+01,3.982204890972457360e+04
7.756250000000000000e+01,3.828606821003215737e+04
7.758333333333332860e+01,3.861313703806829290e+04
7.760416666666665719e+01,3.860009494905259635e+04
7.762500000000000000e+01,3.859955704957677517e+04
7.764583333333332860e+01,3.989561856355985947e+04
7.766666666666665719e+01,3.859888346525382804e+04
7.768750000000000000e+01,3.817394133110566327e+04
7.770833333333332860e+01,3.860397717591357650e+04
7.772916666666665719e+01,3.859948011687357211e+04
7.775000000000000000e+01,3.859087922563718894e+04
7.777083333333332860e+01,3.858254443115655158e+04
7.779166666666665719e+01,3.913628958472243539e+04
7.781250000000000000e+01,4.064914346907160507e+04
7.783333333333332860e+01,3.860369849634828279e+04
7.785416666666665719e+01,3.726299077979491994e+04
7.787500000000000000e+01,3.861430133559561364e+04
7.789583333333332860e+01,4.007411063217269839e+04
7.791666666666665719e+01,3.860430653904212522e+04
7.793750000000000000e+01,3.701275062520110805e+04
7.795833333333332860e+01,3.860483969876905758e+04
7.797916666666665719e+01,4.140906658204209816e+04
7.800000000000000000e+01,3.773764418818405829e+04
7.802083333333332860e+01,3.540287076569686178e+04
7.804166666666665719e+01,3.908009788645031222e+04
7.806250000000000000e+01,4.179439224632869445e+04
7.808333333333332860e+01,3.859274458074021095e+04
7.810416666666665719e+01,3.489736587792946375e+04
7.812500000000000000e+01,3.881980410895589739e+04
7.814583333333332860e+01,4.178814032645986299e+04
7.816666666666665719e+01,3.859070943700092175e+04
7.818750000000000000e+01,3.555604505607114697e+04
7.820833333333332860e+01,3.992601233930179296e+04
7.822916666666665719e+01,4.179279365695931483e+04
7.825000000000000000e+01,3.738137634440766851e+04
7.827083333333332860e+01,3.540350499950650556e+04
7.829166666666665719e+01,4.058849198676085507e+04
7.831250000000000000e+01,4.179658750177425100e+04
7.833333333333332860e+01,3.539552610247565462e+04
7.835416666666665719e+01,3.674769205455741030e+04
7.837500000000000000e+01,4.179521418823263957e+04
7.839583333333332860e+01,4.089615308384563832e+04
7.841666666666665719e+01,3.539761032182007330e+04
7.843750000000000000e+01,3.525510611340246396e+04
7.845833333333332860e+01,4.180579941173680709e+04
7.847916666666665719e+01,4.200622058718986955e+04
7.850000000000000000e+01,3.539943048916224507e+04
7.852083333333332860e+01,3.613808615110949177e+04
7.854166666666665719e+01,4.180633074744953046e+04
7.856250000000000000e+01,4.179630837780403090e+04
7.858333333333332860e+01,3.539322521237146429e+04
7.860416666666665719e+01,3.615010350622623810e+04
7.862500000000000000e+01,4.179401881594977749e+04
7.864583333333332860e+01,4.178826777810962085e+04
7.866666666666665719e+01,3.539010955515971727e+04
7.868750000000000000e+01,3.470418714355419070e+04
7.870833333333332860e+01,4.179025833863371372e+04
7.872916666666665719e+01,4.178332966010033124e+04
7.875000000000000000e+01,3.549361250287984876e+04
7.877083333333332860e+01,3.682881652909194236e+04
7.879166666666665719e+01,4.179329111834923242e+04
7.881250000000000000e+01,4.028134754751382570e+04
7.883333333333332860e+01,3.540275240225555171e+04
7.885416666666665719e+01,3.742042844235774828e+04
7.887500000000000000e+01,4.085192343999404693e+04
7.889583333333332860e+01,3.974020596092418418e+04
7.891666666666665719e+01,3.629777470111988805e+04
7.893750000000000000e+01,3.849217787790142029e+04
7.895833333333332860e+01,4.180736715068681951e+04
7.897916666666665719e+01,3.859864615417747700e+04
7.900000000000000000e+01,3.539606051990843116e+04
7.902083333333332860e+01,3.859363194802036014e+04
7.904166666666665719e+01,4.178925899915694754e+04
7.906250000000000000e+01,3.858579838232169277e+04
7.908333333333332860e+01,3.538516508676529338e+04
7.910416666666665719e+01,3.858512740644631413e+04
7.912500000000000000e+01,4.178501205962427048e+04
7.914583333333332860e+01,3.921819840093876701e+04
7.916666666666665719e+01,3.610623439353830327e+04
7.918750000000000000e+01,3.858899191516150313e+04
7.920833333333332860e+01,4.179157327746793453e+04
7.922916666666665719e+01,3.937096207059191511e+04
7.925000000000000000e+01,3.539474792945169611e+04
7.927083333333332860e+01,3.859084052672346297e+04
7.929166666666665719e+01,4.179691255680248287e+04
7.931250000000000000e+01,3.859808730471334275e+04
7.933333333333332860e+01,3.539207557973923394e+04
7.935416666666665719e+01,3.785417541487759445e+04
7.937500000000000000e+01,4.179147847849831305e+04
7.939583333333332860e+01,3.913330329143556446e+04
7.941666666666665719e+01,3.627193953108662390e+04
7.943750000000000000e+01,3.859625624162054737e+04
7.945833333333332860e+01,4.142405152127469046e+04
7.947916666666665719e+01,3.859838143161009066e+04
7.950000000000000000e+01,3.539487797063728794e+04
7.952083333333332860e+01,3.858785926682755235e+04
7.954166666666665719e+01,4.178481580865216529e+04
7.956250000000000000e+01,3.858706393068676698e+04
7.958333333333332860e+01,3.616737864658443141e+04
7.960416666666665719e+01,3.858708366502982972e+04
7.962500000000000000e+01,4.178653331974190951e+04
7.964583333333332860e+01,3.896490903154252737e+04
7.966666666666665719e+01,3.539060682253355480e+04
7.968750000000000000e+01,3.858447105058121087e+04
7.970833333333332860e+01,4.178625685293935385e+04
7.972916666666665719e+01,3.858961592014386406e+04
7.975000000000000000e+01,3.600940340552126872e+04
7.977083333333332860e+01,3.858646530360666657e+04
7.979166666666665719e+01,4.178721836909635749e+04
7.981250000000000000e+01,3.859116061299061403e+04
7.983333333333332860e+01,3.538800600011103234e+04
7.985416666666665719e+01,3.858163637462041515e+04
7.987500000000000000e+01,4.178140176402425277e+04
7.989583333333332860e+01,3.904812689624925406e+04
7.991666666666665719e+01,3.624722393539424957e+04
7.993750000000000000e+01,3.859199487651143136e+04
7.995833333333332860e+01,4.158180061101442698e+04
7.997916666666665719e+01,3.859689395737699670e+04
8.000000000000000000e+01,3.539329539796033350e+04
8.002083333333332860e+01,3.858810120461096085e+04
8.004166666666665719e+01,4.178665489855907072e+04
8.006250000000000000e+01,3.858659610442448320e+04
8.008333333333332860e+01,3.538587972010161320e+04
8.010416666666665719e+01,3.858480731595240650e+04
8.012500000000000000e+01,4.178341184155962401e+04
8.014583333333332860e+01,3.858392280952812143e+04
8.016666666666665719e+01,3.689159047111745167e+04
8.018750000000000000e+01,3.859251080162278959e+04
8.020833333333332860e+01,4.024352180200615840e+04
8.022916666666665719e+01,3.859766355766454217e+04
8.025000000000000000e+01,3.859347707182830345e+04
8.027083333333332860e+01,3.776149074277524778e+04
8.029166666666665719e+01,3.859562175529530214e+04
8.031250000000000000e+01,4.029170209732809599e+04
8.033333333333332860e+01,3.860203456422008458e+04
8.035416666666665719e+01,3.834543425855234091e+04
8.037500000000000000e+01,3.859748047175689862e+04
8.039583333333332860e+01,3.859263554608776030e+04
8.041666666666665719e+01,3.858846827652984211e+04
8.043750000000000000e+01,3.858241831218588050e+04
8.045833333333332860e+01,3.958959431851497357e+04
8.047916666666665719e+01,3.837114308387610799e+04
8.050000000000000000e+01,3.859259421032047976e+04
8.052083333333332860e+01,3.858358844676530862e+04
8.054166666666665719e+01,3.951534049325279921e+04
8.056250000000000000e+01,3.793877730829717621e+04
8.058333333333332860e+01,3.860632976603574207e+04
8.060416666666665719e+01,3.859211286188843223e+04
8.062500000000000000e+01,3.926578384524770809e+04
8.064583333333332860e+01,3.904471762867865618e+04
8.066666666666665719e+01,3.859818197520541435e+04
8.068750000000000000e+01,3.858904502279988083e+04
8.070833333333332860e+01,3.860143526752581965e+04
8.072916666666665719e+01,3.955627673145999870e+04
8.075000000000000000e+01,3.859708877858111373e+04
8.077083333333332860e+01,3.859002527099660074e+04
8.079166666666665719e+01,3.859800643060175935e+04
8.081250000000000000e+01,3.859584423869714374e+04
8.083333333333332860e+01,3.858959719167032017e+04
8.085416666666665719e+01,3.858413741560352355e+04
8.087500000000000000e+01,3.858624418843860622e+04
8.089583333333332860e+01,3.936088409581380984e+04
8.091666666666665719e+01,3.859384941885069566e+04
8.093750000000000000e+01,3.858986733454019850e+04
8.095833333333332860e+01,3.858877017701832665e+04
8.097916666666665719e+01,3.749850319882107578e+04
8.100000000000000000e+01,3.861127105180804938e+04
8.102083333333332860e+01,3.860210626360756578e+04
8.104166666666665719e+01,3.859569137181947735e+04
8.106250000000000000e+01,3.940127295499821048e+04
8.108333333333332860e+01,3.859626736639254523e+04
8.110416666666665719e+01,3.883008286845196562e+04
8.112500000000000000e+01,3.934489809399823571e+04
8.114583333333332860e+01,3.894438973100618023e+04
8.116666666666665719e+01,3.859489419019470370e+04
8.118750000000000000e+01,3.858808030374030932e+04
8.120833333333332860e+01,3.859290063600000576e+04
8.122916666666665719e+01,3.994354727312619070e+04
8.125000000000000000e+01,3.859399390753960324e+04
8.127083333333332860e+01,3.780476665318106825e+04
8.129166666666665719e+01,3.860076579978579684e+04
8.131250000000000000e+01,3.938047099646834977e+04
8.133333333333332860e+01,3.859415902765572537e+04
8.135416666666665719e+01,3.858488832444279251e+04
8.137500000000000000e+01,3.859338831397388276e+04
8.139583333333332860e+01,4.007911251883218938e+04
8.141666666666665719e+01,3.859658911217415152e+04
8.143750000000000000e+01,3.858984590885424404e+04
8.145833333333332860e+01,3.860018936484360893e+04
8.147916666666665719e+01,3.735879029953745339e+04
8.150000000000000000e+01,3.861255545167608216e+04
8.152083333333332860e+01,3.859752253437436593e+04
8.154166666666665719e+01,3.859891315741778089e+04
8.156250000000000000e+01,3.959245776840394683e+04
8.158333333333332860e+01,3.859554816230234428e+04
8.160416666666665719e+01,3.920355949088724446e+04
8.162500000000000000e+01,3.860667041014563438e+04
8.164583333333332860e+01,3.878112520209776267e+04
8.166666666666665719e+01,3.859427308957668720e+04
8.168750000000000000e+01,3.858671970643325767e+04
8.170833333333332860e+01,3.882469603949020529e+04
8.172916666666665719e+01,3.976127489433217124e+04
8.175000000000000000e+01,3.859630347987329151e+04
8.177083333333332860e+01,3.762356972552635125e+04
8.179166666666665719e+01,3.859954574354454962e+04
8.181250000000000000e+01,3.817513824385546468e+04
8.183333333333332860e+01,3.862635517975768744e+04
8.185416666666665719e+01,3.894169662959806010e+04
8.187500000000000000e+01,3.861239701888982381e+04
8.189583333333332860e+01,3.949206773557275301e+04
8.191666666666665719e+01,3.860410568071050511e+04
8.193750000000000000e+01,3.859637229720881442e+04
8.195833333333332860e+01,3.859142371276281483e+04
8.197916666666665719e+01,3.858625974541058531e+04
8.200000000000000000e+01,3.858937165206983627e+04
8.202083333333332860e+01,3.858718181516395271e+04
8.204166666666665719e+01,3.869846486515780998e+04
8.206250000000000000e+01,4.011144727824348229e+04
8.208333333333332860e+01,3.859789167559261114e+04
8.210416666666665719e+01,3.698325931320770178e+04
8.212500000000000000e+01,3.860406402892990445e+04
8.214583333333332860e+01,4.283489562533377466e+04
8.216666666666665719e+01,3.791304878528715926e+04
8.218750000000000000e+01,3.490992880780382984e+04
8.220833333333332860e+01,3.860282264634215971e+04
8.222916666666665719e+01,4.179297306519033737e+04
8.225000000000000000e+01,3.858622407530305645e+04
8.227083333333332860e+01,3.619831189887049550e+04
8.229166666666665719e+01,3.891926299362260761e+04
8.231250000000000000e+01,4.179165082441054983e+04
8.233333333333332860e+01,3.858787773520277551e+04
8.235416666666665719e+01,3.539155793452661601e+04
8.237500000000000000e+01,3.859181080112655764e+04
8.239583333333332860e+01,4.178585296052945341e+04
8.241666666666665719e+01,3.858240840371044760e+04
8.243750000000000000e+01,3.538536694387079478e+04
8.245833333333332860e+01,3.916750240037844196e+04
8.247916666666665719e+01,4.178767615821038635e+04
8.250000000000000000e+01,3.858432327464125410e+04
8.252083333333332860e+01,3.538780733272334328e+04
8.254166666666665719e+01,3.858852053989699198e+04
8.256250000000000000e+01,4.178267390409743530e+04
8.258333333333332860e+01,3.857974627427416272e+04
8.260416666666665719e+01,3.581579840146016068e+04
8.262500000000000000e+01,3.942388390033325413e+04
8.264583333333332860e+01,4.162593833526918024e+04
8.266666666666665719e+01,3.855831151502549619e+04
8.268750000000000000e+01,3.539734416733729449e+04
8.270833333333332860e+01,3.859147970308232470e+04
8.272916666666665719e+01,4.178585838507408334e+04
8.275000000000000000e+01,3.858876127368002199e+04
8.277083333333332860e+01,3.480004839463719691e+04
8.279166666666665719e+01,3.858754150458810182e+04
8.281250000000000000e+01,4.178922849560725444e+04
8.283333333333332860e+01,3.859619359961751616e+04
8.285416666666665719e+01,3.539271014674469188e+04
8.287500000000000000e+01,3.858724957028521749e+04
8.289583333333332860e+01,4.166157465774891170e+04
8.291666666666665719e+01,3.859578782132156630e+04
8.293750000000000000e+01,3.539021981522885471e+04
8.295833333333332860e+01,4.023326962054950127e+04
8.297916666666665719e+01,4.281497650310557219e+04
8.300000000000000000e+01,3.647754991767995671e+04
8.302083333333332860e+01,3.457255316412785760e+04
8.304166666666665719e+01,4.180881202792911063e+04
8.306250000000000000e+01,4.180036694596205052e+04
8.308333333333332860e+01,3.539515086404816975e+04
8.310416666666665719e+01,3.543924018444692774e+04
8.312500000000000000e+01,4.179007415108225541e+04
8.314583333333332860e+01,4.178438254619237705e+04
8.316666666666665719e+01,3.671811469747583033e+04
8.318750000000000000e+01,3.416649808010851848e+04
8.320833333333332860e+01,4.180264002714855451e+04
8.322916666666665719e+01,4.203473873565985559e+04
8.325000000000000000e+01,3.540459150077100639e+04
8.327083333333332860e+01,3.670082799497088854e+04
8.329166666666665719e+01,4.181736048761410348e+04
8.331250000000000000e+01,4.180317817562320852e+04
8.333333333333332860e+01,3.540010460484905343e+04
8.335416666666665719e+01,3.507530847645731410e+04
8.337500000000000000e+01,4.179218044567165634e+04
8.339583333333332860e+01,4.110178177717796643e+04
8.341666666666665719e+01,3.540333225674945425e+04
8.343750000000000000e+01,3.397288451811691630e+04
8.345833333333332860e+01,4.180014251182242151e+04
8.347916666666665719e+01,4.304374233367489069e+04
8.350000000000000000e+01,3.540553994789381977e+04
8.352083333333332860e+01,3.459673831615965901e+04
8.354166666666665719e+01,4.180840019823722105e+04
8.356250000000000000e+01,4.396121328200573771e+04
8.358333333333332860e+01,3.499939024807387614e+04
8.360416666666665719e+01,3.363925280612976348e+04
8.362500000000000000e+01,4.181537239761718229e+04
8.364583333333332860e+01,4.500628557286567957e+04
8.366666666666665719e+01,3.535679031819421652e+04
8.368750000000000000e+01,3.219230737844554096e+04
8.370833333333332860e+01,4.161253858080875216e+04
8.372916666666665719e+01,4.305699440807703650e+04
8.375000000000000000e+01,3.515726843976548116e+04
8.377083333333332860e+01,3.252033420569952796e+04
8.379166666666665719e+01,4.180258340194512130e+04
8.381250000000000000e+01,4.499916773808449216e+04
8.383333333333332860e+01,3.540062505937921378e+04
8.385416666666665719e+01,3.315137790376388148e+04
8.387500000000000000e+01,4.179739693887755857e+04
8.389583333333332860e+01,4.499507565723715379e+04
8.391666666666665719e+01,3.522235960912490555e+04
8.393750000000000000e+01,3.219414823112123486e+04
8.395833333333332860e+01,4.178532847699611739e+04
8.397916666666665719e+01,4.498744847743147693e+04
8.400000000000000000e+01,3.393050490960010211e+04
8.402083333333332860e+01,3.219124542904472037e+04
8.404166666666665719e+01,4.277442731983239355e+04
8.406250000000000000e+01,4.478583676819600078e+04
8.408333333333332860e+01,3.219956091820016809e+04
8.410416666666665719e+01,3.251373610579753586e+04
8.412500000000000000e+01,4.500187407890403119e+04
8.414583333333332860e+01,4.499866452604732331e+04
8.416666666666665719e+01,3.218974782882119325e+04
8.418750000000000000e+01,3.218221613309656095e+04
8.420833333333332860e+01,4.412458962567755952e+04
8.422916666666665719e+01,4.429421747456505545e+04
8.425000000000000000e+01,3.220845162234418240e+04
8.427083333333332860e+01,3.219888688190351240e+04
8.429166666666665719e+01,4.500603818248274183e+04
8.431250000000000000e+01,4.351238647891505389e+04
8.433333333333332860e+01,3.220161218017583451e+04
8.435416666666665719e+01,3.357300355713302997e+04
8.437500000000000000e+01,4.500648978643313603e+04
8.439583333333332860e+01,4.225764276319045166e+04
8.441666666666665719e+01,3.232004773673562158e+04
8.443750000000000000e+01,3.539104619101072603e+04
8.445833333333332860e+01,4.499242927511513699e+04
8.447916666666665719e+01,4.153860772893590911e+04
8.450000000000000000e+01,3.219250300133093697e+04
8.452083333333332860e+01,3.538875899045323604e+04
8.454166666666665719e+01,4.339167106472947489e+04
8.456250000000000000e+01,4.179529161786649638e+04
8.458333333333332860e+01,3.415837968848978198e+04
8.460416666666665719e+01,3.572469020742439170e+04
8.462500000000000000e+01,4.179430001615676156e+04
8.464583333333332860e+01,4.178645144060590246e+04
8.466666666666665719e+01,3.571938777300711081e+04
8.468750000000000000e+01,3.683182059385222965e+04
8.470833333333332860e+01,4.180427224795390066e+04
8.472916666666665719e+01,4.080617689388894360e+04
8.475000000000000000e+01,3.541425426357003744e+04
8.477083333333332860e+01,3.729326628746655479e+04
8.479166666666665719e+01,4.181546195831797377e+04
8.481250000000000000e+01,4.113573147116976179e+04
8.483333333333332860e+01,3.499144322456866212e+04
8.485416666666665719e+01,3.460204157868798939e+04
8.487500000000000000e+01,4.180252934768281557e+04
8.489583333333332860e+01,4.179149229178684618e+04
8.491666666666665719e+01,3.543719709712920303e+04
8.493750000000000000e+01,3.684563637261067197e+04
8.495833333333332860e+01,4.179953211597891641e+04
8.497916666666665719e+01,4.026624117919836863e+04
8.500000000000000000e+01,3.540477504546227283e+04
8.502083333333332860e+01,3.839576284529716213e+04
8.504166666666665719e+01,4.127879414328275743e+04
8.506250000000000000e+01,3.954202847867484525e+04
8.508333333333332860e+01,3.539939662727178074e+04
8.510416666666665719e+01,3.853166886886380235e+04
8.512500000000000000e+01,4.179940520251150156e+04
8.514583333333332860e+01,3.859714633683594002e+04
8.516666666666665719e+01,3.640364256987249246e+04
8.518750000000000000e+01,3.825171476585004712e+04
8.520833333333332860e+01,4.180099309965581051e+04
8.522916666666665719e+01,3.859487712398641452e+04
8.525000000000000000e+01,3.538995382687629171e+04
8.527083333333332860e+01,3.858949172087313491e+04
8.529166666666665719e+01,4.178867972228467988e+04
8.531250000000000000e+01,3.858449017332002404e+04
8.533333333333332860e+01,3.538417985392782430e+04
8.535416666666665719e+01,3.858804539551707421e+04
8.537500000000000000e+01,4.178723037717461557e+04
8.539583333333332860e+01,3.858443469645167352e+04
8.541666666666665719e+01,3.681720976911120670e+04
8.543750000000000000e+01,3.859488471708923316e+04
8.545833333333332860e+01,4.075111449322856060e+04
8.547916666666665719e+01,3.859524922420472285e+04
8.550000000000000000e+01,3.700898559020226821e+04
8.552083333333332860e+01,3.859925065477088356e+04
8.554166666666665719e+01,4.008509005182210967e+04
8.556250000000000000e+01,3.859954967473625584e+04
8.558333333333332860e+01,3.859356110760251613e+04
8.560416666666665719e+01,3.858688411128662847e+04
8.562500000000000000e+01,3.955442719699480222e+04
8.564583333333332860e+01,3.869507887729527283e+04
8.566666666666665719e+01,3.859122332636461215e+04
8.568750000000000000e+01,3.858650386336212978e+04
8.570833333333332860e+01,3.859148395283688296e+04
8.572916666666665719e+01,3.845140961521776626e+04
8.575000000000000000e+01,3.858795484558412136e+04
8.577083333333332860e+01,3.858032721118882910e+04
8.579166666666665719e+01,3.931605901831651863e+04
8.581250000000000000e+01,3.922935731514354120e+04
8.583333333333332860e+01,3.862880985301115288e+04
8.585416666666665719e+01,3.717489919713494601e+04
8.587500000000000000e+01,3.862924208907983848e+04
8.589583333333332860e+01,4.181630183442751877e+04
8.591666666666665719e+01,3.841601214939597412e+04
8.593750000000000000e+01,3.497363275126778899e+04
8.595833333333332860e+01,3.862169963099474990e+04
8.597916666666665719e+01,4.296280581439546950e+04
8.600000000000000000e+01,3.860980631557457673e+04
8.602083333333332860e+01,3.403130719773349847e+04
8.604166666666665719e+01,3.860146325965034339e+04
8.606250000000000000e+01,4.292840789678906731e+04
8.608333333333332860e+01,3.861273003576652263e+04
8.610416666666665719e+01,3.287379005471229175e+04
8.612500000000000000e+01,3.861666861154443177e+04
8.614583333333332860e+01,4.497709811569825251e+04
8.616666666666665719e+01,3.859172028848173795e+04
8.618750000000000000e+01,3.218973702592540940e+04
8.620833333333332860e+01,3.902689741197261901e+04
8.622916666666665719e+01,4.390474118515320151e+04
8.625000000000000000e+01,3.860590063357181498e+04
8.627083333333332860e+01,3.220327293787930466e+04
8.629166666666665719e+01,3.859778803836280713e+04
8.631250000000000000e+01,4.498950988805968518e+04
8.633333333333332860e+01,3.858305850206521427e+04
8.635416666666665719e+01,3.237471313463128536e+04
8.637500000000000000e+01,3.885650631310923927e+04
8.639583333333332860e+01,4.498805812891977257e+04
8.641666666666665719e+01,3.858170430472038424e+04
8.643750000000000000e+01,3.219242881591638434e+04
8.645833333333332860e+01,3.859375592808917281e+04
8.647916666666665719e+01,4.498405660578843526e+04
8.650000000000000000e+01,3.857863479259687301e+04
8.652083333333332860e+01,3.219064928804492229e+04
8.654166666666665719e+01,3.859278610156006471e+04
8.656250000000000000e+01,4.498354656438480743e+04
8.658333333333332860e+01,3.857837381254055072e+04
8.660416666666665719e+01,3.218995174074871829e+04
8.662500000000000000e+01,3.863616652254098881e+04
8.664583333333332860e+01,4.489319001902541640e+04
8.666666666666665719e+01,3.858232507211667689e+04
8.668750000000000000e+01,3.219110848322675884e+04
8.670833333333332860e+01,3.859168428089553345e+04
8.672916666666665719e+01,4.363778775601781672e+04
8.675000000000000000e+01,3.860788745227867912e+04
8.677083333333332860e+01,3.239568236700629132e+04
8.679166666666665719e+01,3.860279324528684083e+04
8.681250000000000000e+01,4.499664652332753758e+04
8.683333333333332860e+01,3.859101514345609030e+04
8.685416666666665719e+01,3.244128049613043913e+04
8.687500000000000000e+01,3.859225344927116384e+04
8.689583333333332860e+01,4.499364461564489466e+04
8.691666666666665719e+01,3.849905484577169409e+04
8.693750000000000000e+01,3.218739076606829258e+04
8.695833333333332860e+01,3.858242624694506230e+04
8.697916666666665719e+01,4.499229291734276921e+04
8.700000000000000000e+01,3.859386924071801332e+04
8.702083333333332860e+01,3.218315637289785082e+04
8.704166666666665719e+01,3.857614602944431681e+04
8.706250000000000000e+01,4.499021514463136555e+04
8.708333333333332860e+01,3.714807001602904347e+04
8.710416666666665719e+01,3.219500702992956576e+04
8.712500000000000000e+01,4.060739169692243013e+04
8.714583333333332860e+01,4.392386220026562660e+04
8.716666666666665719e+01,3.458961558983875148e+04
8.718750000000000000e+01,3.259403303098624019e+04
8.720833333333332860e+01,4.181631733204940247e+04
