3.502083333333333144e+02,3.538969931847799307e+04
3.502291666666666288e+02,3.538216707117250917e+04
3.502500000000000000e+02,4.177597924718706781e+04
3.502708333333333144e+02,4.178717998588967021e+04
3.502916666666666288e+02,3.616632055940066493e+04
3.503125000000000000e+02,3.539175993282398849e+04
3.503333333333333144e+02,4.131801600294367381e+04
3.503541666666666288e+02,4.180425027036888059e+04
3.503750000000000000e+02,3.540206082311268256e+04
3.503958333333333144e+02,3.539147607258172502e+04
3.504166666666666288e+02,4.178528888210965670e+04
3.504375000000000000e+02,4.179144609763631161e+04
3.504583333333333144e+02,3.538997063413287833e+04
3.504791666666666288e+02,3.538751118426893663e+04
3.505000000000000000e+02,4.104850452312807465e+04
3.505208333333333144e+02,4.179213264211393835e+04
3.505416666666666288e+02,3.538928765224093513e+04
3.505625000000000000e+02,3.628154523751194938e+04
3.505833333333333144e+02,4.180984544564030512e+04
3.506041666666666288e+02,4.179983188682513719e+04
3.506250000000000000e+02,3.539211791973177606e+04
3.506458333333333144e+02,3.539489615304098697e+04
3.506666666666666288e+02,4.185720839146054641e+04
3.506875000000000000e+02,4.178700406228849170e+04
3.507083333333333144e+02,3.607100429823842569e+04
3.507291666666666288e+02,3.539377888021460967e+04
3.507500000000000000e+02,4.292085876031427324e+04
3.507708333333333144e+02,4.179877214023805573e+04
3.507916666666666288e+02,3.451841213596613670e+04
3.508125000000000000e+02,3.540764743300339615e+04
3.508333333333333144e+02,4.180158560882505844e+04
3.508541666666666288e+02,4.179167347031776444e+04
3.508750000000000000e+02,3.538312137641474692e+04
3.508958333333333144e+02,3.539140203492402361e+04
3.509166666666666288e+02,4.073407754742814723e+04
3.509375000000000000e+02,4.179112225737029803e+04
3.509583333333333144e+02,3.608503528039868252e+04
3.509791666666666288e+02,3.655225799251813442e+04
3.510000000000000000e+02,4.226068264138924133e+04
3.510208333333333144e+02,4.180728165236278437e+04
3.510416666666666288e+02,3.539545180379944213e+04
3.510625000000000000e+02,3.540110596795454330e+04
3.510833333333333144e+02,4.179839576056726946e+04
3.511041666666666288e+02,4.129899122476486082e+04
3.511250000000000000e+02,3.531591351778634998e+04
3.511458333333333144e+02,3.539624017199093942e+04
3.511666666666666288e+02,4.179047244279158622e+04
3.511875000000000000e+02,4.152258182511711493e+04
3.512083333333333144e+02,3.458198082516025897e+04
3.512291666666666288e+02,3.539631442446653091e+04
3.512500000000000000e+02,4.181229588508315646e+04
3.512708333333333144e+02,4.180181601205818879e+04
3.512916666666666288e+02,3.539979910962189751e+04
3.513125000000000000e+02,3.612146245443454973e+04
3.513333333333333144e+02,4.287934349250236119e+04
3.513541666666666288e+02,4.180949802425633970e+04
3.513750000000000000e+02,3.496031409892943338e+04
3.513958333333333144e+02,3.539625570160444477e+04
3.514166666666666288e+02,4.178791020347605081e+04
3.514375000000000000e+02,4.179276549744301155e+04
3.514583333333333144e+02,3.539163951037803781e+04
3.514791666666666288e+02,3.538473387062378606e+04
3.515000000000000000e+02,4.177969407872581360e+04
3.515208333333333144e+02,4.178818961606139055e+04
3.515416666666666288e+02,3.571698414062747906e+04
3.515625000000000000e+02,3.555501730848151055e+04
3.515833333333333144e+02,4.178714404634298990e+04
3.516041666666666288e+02,4.179374628801675135e+04
3.516250000000000000e+02,3.539269848797935992e+04
3.516458333333333144e+02,3.610806710378859134e+04
3.516666666666666288e+02,4.213607837417387782e+04
3.516875000000000000e+02,4.180222931121465081e+04
3.517083333333333144e+02,3.539681218031614844e+04
3.517291666666666288e+02,3.539667086040139839e+04
3.517500000000000000e+02,4.179352547685545142e+04
3.517708333333333144e+02,4.179035918952820793e+04
3.517916666666666288e+02,3.538619902737942903e+04
3.518125000000000000e+02,3.539248387910221209e+04
3.518333333333333144e+02,4.179241011054124829e+04
3.518541666666666288e+02,4.178514749401946756e+04
3.518750000000000000e+02,3.537950184392387746e+04
3.518958333333333144e+02,3.539179239899628010e+04
3.519166666666666288e+02,4.093508719161326007e+04
3.519375000000000000e+02,4.179113284588520037e+04
3.519583333333333144e+02,3.538549236704702344e+04
3.519791666666666288e+02,3.567777530220247718e+04
3.520000000000000000e+02,4.180777886466755444e+04
3.520208333333333144e+02,4.179425798517297517e+04
3.520416666666666288e+02,3.633610699027360533e+04
3.520625000000000000e+02,3.554125789513150085e+04
3.520833333333333144e+02,4.189328960114317306e+04
3.521041666666666288e+02,4.179141796690776391e+04
3.521250000000000000e+02,3.538271231304346293e+04
3.521458333333333144e+02,3.599924552703324298e+04
3.521666666666666288e+02,4.122891682281419344e+04
3.521875000000000000e+02,4.179758054859104595e+04
3.522083333333333144e+02,3.538853902048846066e+04
3.522291666666666288e+02,3.539550449678622681e+04
3.522500000000000000e+02,4.179391917696764722e+04
3.522708333333333144e+02,4.178850634694843029e+04
3.522916666666666288e+02,3.551438812293684168e+04
3.523125000000000000e+02,3.538779772138382395e+04
3.523333333333333144e+02,4.178473515875156590e+04
3.523541666666666288e+02,4.178788670083543548e+04
3.523750000000000000e+02,3.633767479891129187e+04
3.523958333333333144e+02,3.539172343177824951e+04
3.524166666666666288e+02,4.157105548085268674e+04
3.524375000000000000e+02,4.179919431044454541e+04
3.524583333333333144e+02,3.539701070400658500e+04
3.524791666666666288e+02,3.599178096762385394e+04
3.525000000000000000e+02,4.179773785311754182e+04
3.525208333333333144e+02,4.179929094756377162e+04
3.525416666666666288e+02,3.539495203275827225e+04
3.525625000000000000e+02,3.538880783833588066e+04
3.525833333333333144e+02,4.062865382075394155e+04
3.526041666666666288e+02,4.179765372544639104e+04
3.526250000000000000e+02,3.643422167693729716e+04
3.526458333333333144e+02,3.539929914517464204e+04
3.526666666666666288e+02,4.122354851639727713e+04
3.526875000000000000e+02,4.179998643425892806e+04
3.527083333333333144e+02,3.539757156858099916e+04
3.527291666666666288e+02,3.560201882508805284e+04
3.527500000000000000e+02,4.179251726115940255e+04
3.527708333333333144e+02,4.179628233115123294e+04
3.527916666666666288e+02,3.539510336605054181e+04
3.528125000000000000e+02,3.578678223063720361e+04
3.528333333333333144e+02,4.179229263163746509e+04
3.528541666666666288e+02,4.179669777780831646e+04
3.528750000000000000e+02,3.606957051820347988e+04
3.528958333333333144e+02,3.539374434649540490e+04
3.529166666666666288e+02,4.178804493047662982e+04
3.529375000000000000e+02,4.179451782503091090e+04
3.529583333333333144e+02,3.539279339381292084e+04
3.529791666666666288e+02,3.569122903736770240e+04
3.530000000000000000e+02,4.221440908236647374e+04
3.530208333333333144e+02,4.179605170158655528e+04
3.530416666666666288e+02,3.539059131993282790e+04
3.530625000000000000e+02,3.539547164016812167e+04
3.530833333333333144e+02,4.179474639331070648e+04
3.531041666666666288e+02,4.178625110700705409e+04
3.531250000000000000e+02,3.537971512901292590e+04
3.531458333333333144e+02,3.623971669281562208e+04
3.531666666666666288e+02,4.121087358676535951e+04
3.531875000000000000e+02,4.181018454535313504e+04
3.532083333333333144e+02,3.580455653571662697e+04
3.532291666666666288e+02,3.541854983751296095e+04
3.532500000000000000e+02,4.181507251569989603e+04
3.532708333333333144e+02,4.180004074461721029e+04
3.532916666666666288e+02,3.539197256505217229e+04
3.533125000000000000e+02,3.539846617161206814e+04
3.533333333333333144e+02,4.179528732199739170e+04
3.533541666666666288e+02,4.179212896300307330e+04
3.533750000000000000e+02,3.615567336937846267e+04
3.533958333333333144e+02,3.539735689260672370e+04
3.534166666666666288e+02,4.099061384039007680e+04
3.534375000000000000e+02,4.180423167274617299e+04
3.534583333333333144e+02,3.540006013014042401e+04
3.534791666666666288e+02,3.538740674455488625e+04
3.535000000000000000e+02,4.177907905471543199e+04
3.535208333333333144e+02,4.156818499538194010e+04
3.535416666666666288e+02,3.572400018731847376e+04
3.535625000000000000e+02,3.540464332458940044e+04
3.535833333333333144e+02,4.085734734011365072e+04
3.536041666666666288e+02,4.182527892628918198e+04
3.536250000000000000e+02,3.551115637777245138e+04
3.536458333333333144e+02,3.596931324804084579e+04
3.536666666666666288e+02,4.238243523451693181e+04
3.536875000000000000e+02,4.180596782161289593e+04
3.537083333333333144e+02,3.540087782954952127e+04
3.537291666666666288e+02,3.629464366772162612e+04
3.537500000000000000e+02,4.179934600592021889e+04
3.537708333333333144e+02,4.180104842172085046e+04
3.537916666666666288e+02,3.590088733551800397e+04
3.538125000000000000e+02,3.539252382422368100e+04
3.538333333333333144e+02,4.178552257825738343e+04
3.538541666666666288e+02,4.179429297553282959e+04
3.538750000000000000e+02,3.539409347584663192e+04
3.538958333333333144e+02,3.538724703007721837e+04
3.539166666666666288e+02,4.172965387799683958e+04
3.539375000000000000e+02,4.178728235224220407e+04
3.539583333333333144e+02,3.528388067789420893e+04
3.539791666666666288e+02,3.522332840320483956e+04
3.540000000000000000e+02,4.054591062656042777e+04
3.540208333333333144e+02,4.179714466395869385e+04
3.540416666666666288e+02,3.689256042079435429e+04
3.540625000000000000e+02,3.554833476544512814e+04
3.540833333333333144e+02,3.954828872352418693e+04
3.541041666666666288e+02,4.180629740318008407e+04
3.541250000000000000e+02,3.860529730278214265e+04
3.541458333333333144e+02,3.562693723446298827e+04
3.541666666666666288e+02,3.900295288809069461e+04
3.541875000000000000e+02,4.179383138993269677e+04
3.542083333333333144e+02,3.859279336696531391e+04
3.542291666666666288e+02,3.541477865277517412e+04
3.542500000000000000e+02,4.028112936655202066e+04
3.542708333333333144e+02,4.179382043435243395e+04
3.542916666666666288e+02,3.665791828278853063e+04
3.543125000000000000e+02,3.540506586134793179e+04
3.543333333333333144e+02,4.179508395733077487e+04
3.543541666666666288e+02,4.178847589755797526e+04
3.543750000000000000e+02,3.539586772325581114e+04
3.543958333333333144e+02,3.582185065268896142e+04
3.544166666666666288e+02,4.180863680392055539e+04
3.544375000000000000e+02,4.179491973187947588e+04
3.544583333333333144e+02,3.539830621712566790e+04
3.544791666666666288e+02,3.489552901013767405e+04
3.545000000000000000e+02,4.178948577742061752e+04
3.545208333333333144e+02,4.177988580076582002e+04
3.545416666666666288e+02,3.583097515493683750e+04
3.545625000000000000e+02,3.590746967925534409e+04
3.545833333333333144e+02,4.179543256557225686e+04
3.546041666666666288e+02,4.166553473687981023e+04
3.546250000000000000e+02,3.539952531055807776e+04
3.546458333333333144e+02,3.461485719087677717e+04
3.546666666666666288e+02,4.179603237702581828e+04
3.546875000000000000e+02,4.178987134180743305e+04
3.547083333333333144e+02,3.539416948176742153e+04
3.547291666666666288e+02,3.539170252618674567e+04
3.547500000000000000e+02,4.179068889469529677e+04
3.547708333333333144e+02,4.178754338525881030e+04
3.547916666666666288e+02,3.538707497993553989e+04
3.548125000000000000e+02,3.524425784855687380e+04
3.548333333333333144e+02,4.179046728815793904e+04
3.548541666666666288e+02,4.178723955394564837e+04
3.548750000000000000e+02,3.504553512430364208e+04
3.548958333333333144e+02,3.542723672167164477e+04
3.549166666666666288e+02,4.181454888085195853e+04
3.549375000000000000e+02,4.237564446867962397e+04
3.549583333333333144e+02,3.540700823039299576e+04
3.549791666666666288e+02,3.609476002118104952e+04
3.550000000000000000e+02,4.179803043128081481e+04
3.550208333333333144e+02,4.178906704803743924e+04
3.550416666666666288e+02,3.539229735859871289e+04
3.550625000000000000e+02,3.417239103765999607e+04
3.550833333333333144e+02,4.179201172519357351e+04
3.551041666666666288e+02,4.240604493124315923e+04
3.551250000000000000e+02,3.603122600928594329e+04
3.551458333333333144e+02,3.674713675076034269e+04
3.551666666666666288e+02,4.181503431279704819e+04
3.551875000000000000e+02,4.180202150613553385e+04
3.552083333333333144e+02,3.531909210332441580e+04
3.552291666666666288e+02,3.396923526369763567e+04
3.552500000000000000e+02,4.180217630162338901e+04
3.552708333333333144e+02,4.327368812550885923e+04
3.552916666666666288e+02,3.540580649470282515e+04
3.553125000000000000e+02,3.246498541243972068e+04
3.553333333333333144e+02,4.216514832331505022e+04
3.553541666666666288e+02,4.499440328032908292e+04
3.553750000000000000e+02,3.539047126762310654e+04
3.553958333333333144e+02,3.218760259278378726e+04
3.554166666666666288e+02,4.178742510613550985e+04
3.554375000000000000e+02,4.363920918613043614e+04
3.554583333333333144e+02,3.429335474685523513e+04
3.554791666666666288e+02,3.220221188640402397e+04
3.555000000000000000e+02,4.197237427660686080e+04
3.555208333333333144e+02,4.500363666618249408e+04
3.555416666666666288e+02,3.539437059694273921e+04
3.555625000000000000e+02,3.219005512257548253e+04
3.555833333333333144e+02,4.179116988169240358e+04
3.556041666666666288e+02,4.498953390968347230e+04
3.556250000000000000e+02,3.538701907544749702e+04
3.556458333333333144e+02,3.267942507795949496e+04
3.556666666666666288e+02,4.178678806671554048e+04
3.556875000000000000e+02,4.442011420444126998e+04
3.557083333333333144e+02,3.452650386200578214e+04
3.557291666666666288e+02,3.219752807924570516e+04
3.557500000000000000e+02,4.212985648137146927e+04
3.557708333333333144e+02,4.499496038041067368e+04
3.557916666666666288e+02,3.539550966513863386e+04
3.558125000000000000e+02,3.235090352268516654e+04
3.558333333333333144e+02,4.178819946187710593e+04
3.558541666666666288e+02,4.498741460275814461e+04
3.558750000000000000e+02,3.455161461519063596e+04
3.558958333333333144e+02,3.219350060475133796e+04
3.559166666666666288e+02,4.178779755768770701e+04
3.559375000000000000e+02,4.498945973737687746e+04
3.559583333333333144e+02,3.539066340601711272e+04
3.559791666666666288e+02,3.226862436992794392e+04
3.560000000000000000e+02,4.178547443710479274e+04
3.560208333333333144e+02,4.498713210448853351e+04
3.560416666666666288e+02,3.489204616394789628e+04
3.560625000000000000e+02,3.218473287434804297e+04
3.560833333333333144e+02,4.178488036889811337e+04
3.561041666666666288e+02,4.406888841824323754e+04
3.561250000000000000e+02,3.519485763467615470e+04
3.561458333333333144e+02,3.221230591434800954e+04
3.561666666666666288e+02,4.179115741915101535e+04
3.561875000000000000e+02,4.487051091488094971e+04
3.562083333333333144e+02,3.401616004893771606e+04
3.562291666666666288e+02,3.326190340630441642e+04
3.562500000000000000e+02,4.352761018341413728e+04
3.562708333333333144e+02,4.411805877809314552e+04
3.562916666666666288e+02,3.220823328260808557e+04
3.563125000000000000e+02,3.294489583431478968e+04
3.563333333333333144e+02,4.500293348218099709e+04
3.563541666666666288e+02,4.499518924308541318e+04
3.563750000000000000e+02,3.219213793639661162e+04
3.563958333333333144e+02,3.218587085335551819e+04
3.564166666666666288e+02,4.410188194525970903e+04
3.564375000000000000e+02,4.489876512576833193e+04
3.564583333333333144e+02,3.218988216436951188e+04
3.564791666666666288e+02,3.218376328761853438e+04
3.565000000000000000e+02,4.439433577212274395e+04
3.565208333333333144e+02,4.401444496796474414e+04
3.565416666666666288e+02,3.219893192357395674e+04
3.565625000000000000e+02,3.218964638622655184e+04
3.565833333333333144e+02,4.499515278023488645e+04
3.566041666666666288e+02,4.276279139333526837e+04
3.566250000000000000e+02,3.221087403848379836e+04
3.566458333333333144e+02,3.410731898536501103e+04
3.566666666666666288e+02,4.500790793234259763e+04
3.566875000000000000e+02,4.179718243417554186e+04
3.567083333333333144e+02,3.219247330451905509e+04
3.567291666666666288e+02,3.539209916633297689e+04
3.567500000000000000e+02,4.498778431310720043e+04
3.567708333333333144e+02,4.178449935550597002e+04
3.567916666666666288e+02,3.218705962908888978e+04
3.568125000000000000e+02,3.582236235725419829e+04
3.568333333333333144e+02,4.498610280136278016e+04
3.568541666666666288e+02,4.178560079773992038e+04
3.568750000000000000e+02,3.219148302052790677e+04
3.568958333333333144e+02,3.539233230145172274e+04
3.569166666666666288e+02,4.371198376934131375e+04
3.569375000000000000e+02,4.179146989753091475e+04
3.569583333333333144e+02,3.266990077270148686e+04
3.569791666666666288e+02,3.592801700311008608e+04
3.570000000000000000e+02,4.500168260134082084e+04
3.570208333333333144e+02,4.179340948896993359e+04
3.570416666666666288e+02,3.219266359650104278e+04
3.570625000000000000e+02,3.525977423721535888e+04
3.570833333333333144e+02,4.346514958399003808e+04
3.571041666666666288e+02,4.179358451307427458e+04
3.571250000000000000e+02,3.400696326204016077e+04
3.571458333333333144e+02,3.540207728598158428e+04
3.571666666666666288e+02,4.179338792065357120e+04
3.571875000000000000e+02,4.178691058430697012e+04
3.572083333333333144e+02,3.539093597944939393e+04
3.572291666666666288e+02,3.617090667578602006e+04
3.572500000000000000e+02,4.179183723276027740e+04
3.572708333333333144e+02,4.178658176094423834e+04
3.572916666666666288e+02,3.538952840217543417e+04
3.573125000000000000e+02,3.538769799619304831e+04
3.573333333333333144e+02,4.178555316348885390e+04
3.573541666666666288e+02,4.178100922053970135e+04
3.573750000000000000e+02,3.519094145150639088e+04
3.573958333333333144e+02,3.436788523922876630e+04
3.574166666666666288e+02,4.179528917862731760e+04
3.574375000000000000e+02,4.307999725906290405e+04
3.574583333333333144e+02,3.540193388880165003e+04
3.574791666666666288e+02,3.388513371964381076e+04
3.575000000000000000e+02,4.181075037890389649e+04
3.575208333333333144e+02,4.499974128433217993e+04
3.575416666666666288e+02,3.539880182380968472e+04
3.575625000000000000e+02,3.219405263960897719e+04
3.575833333333333144e+02,4.178352384296563105e+04
3.576041666666666288e+02,4.394432939603927662e+04
3.576250000000000000e+02,3.539854048780048470e+04
3.576458333333333144e+02,3.226196051154405723e+04
3.576666666666666288e+02,4.178443417358824809e+04
3.576875000000000000e+02,4.498619050222670921e+04
3.577083333333333144e+02,3.539343468511765241e+04
3.577291666666666288e+02,3.218854351629429220e+04
3.577500000000000000e+02,4.177796918938565796e+04
3.577708333333333144e+02,4.434996154069127078e+04
3.577916666666666288e+02,3.485166253646340920e+04
3.578125000000000000e+02,3.219806887359261964e+04
3.578333333333333144e+02,4.178874300975298684e+04
3.578541666666666288e+02,4.499122336740718310e+04
3.578750000000000000e+02,3.539745674982412311e+04
3.578958333333333144e+02,3.219390427489687499e+04
3.579166666666666288e+02,4.178515469502341875e+04
3.579375000000000000e+02,4.498345805188569648e+04
3.579583333333333144e+02,3.538899130536853045e+04
3.579791666666666288e+02,3.218977323083320880e+04
3.580000000000000000e+02,4.178369164729393378e+04
3.580208333333333144e+02,4.498178850043553393e+04
3.580416666666666288e+02,3.490163750190647261e+04
3.580625000000000000e+02,3.219105694596475951e+04
3.580833333333333144e+02,4.178558859772011056e+04
3.581041666666666288e+02,4.498532893328128557e+04
3.581250000000000000e+02,3.494068876163650566e+04
3.581458333333333144e+02,3.218783469242062711e+04
3.581666666666666288e+02,4.178533213277254981e+04
3.581875000000000000e+02,4.498843960639408033e+04
3.582083333333333144e+02,3.467809660600792267e+04
3.582291666666666288e+02,3.218516248772646941e+04
3.582500000000000000e+02,4.160024978930117504e+04
3.582708333333333144e+02,4.407326483379100682e+04
3.582916666666666288e+02,3.539956256903785834e+04
3.583125000000000000e+02,3.261599247091522193e+04
3.583333333333333144e+02,4.180122120096788422e+04
3.583541666666666288e+02,4.500346429192718642e+04
3.583750000000000000e+02,3.434505332129329327e+04
3.583958333333333144e+02,3.219589581512181030e+04
3.584166666666666288e+02,4.179636993845830148e+04
3.584375000000000000e+02,4.499901358233888459e+04
3.584583333333333144e+02,3.539481359453940968e+04
3.584791666666666288e+02,3.225492997983923487e+04
3.585000000000000000e+02,4.178851211305971810e+04
3.585208333333333144e+02,4.498499852538964478e+04
3.585416666666666288e+02,3.538732733220894443e+04
3.585625000000000000e+02,3.342247646897823142e+04
3.585833333333333144e+02,4.179710434146784974e+04
3.586041666666666288e+02,4.367966983413008711e+04
3.586250000000000000e+02,3.540438528945680446e+04
3.586458333333333144e+02,3.379067842776840553e+04
3.586666666666666288e+02,4.180493111282544851e+04
3.586875000000000000e+02,4.217947177531835769e+04
3.587083333333333144e+02,3.563918702411967388e+04
3.587291666666666288e+02,3.539872022645901598e+04
3.587500000000000000e+02,4.179163738639896474e+04
3.587708333333333144e+02,4.179724498686238076e+04
3.587916666666666288e+02,3.534955000014683174e+04
3.588125000000000000e+02,3.650735266119796870e+04
3.588333333333333144e+02,4.125279458642310055e+04
3.588541666666666288e+02,4.180803671475664305e+04
3.588750000000000000e+02,3.449763767623707827e+04
3.588958333333333144e+02,3.540225986139050656e+04
3.589166666666666288e+02,4.179744234918849543e+04
3.589375000000000000e+02,4.166057248664108920e+04
3.589583333333333144e+02,3.539815564687277947e+04
3.589791666666666288e+02,3.545803751766802452e+04
3.590000000000000000e+02,4.299572746692931833e+04
3.590208333333333144e+02,4.179582141239817429e+04
3.590416666666666288e+02,3.437947515199123154e+04
3.590625000000000000e+02,3.536253713782088016e+04
3.590833333333333144e+02,4.078147005400875059e+04
3.591041666666666288e+02,4.180406985183688084e+04
3.591250000000000000e+02,3.755751889899206435e+04
3.591458333333333144e+02,3.541086890429721825e+04
3.591666666666666288e+02,3.943977755621363758e+04
3.591875000000000000e+02,4.179854779010086349e+04
3.592083333333333144e+02,3.859951597306571057e+04
3.592291666666666288e+02,3.540329158484191430e+04
3.592500000000000000e+02,3.871888821273704525e+04
3.592708333333333144e+02,4.312760357833003218e+04
3.592916666666666288e+02,3.859394738778339524e+04
3.593125000000000000e+02,3.387910422375140479e+04
3.593333333333333144e+02,3.929461222143485065e+04
3.593541666666666288e+02,4.418514692721093888e+04
3.593750000000000000e+02,3.860129026350488857e+04
3.593958333333333144e+02,3.220614230475981458e+04
3.594166666666666288e+02,3.860226754657044512e+04
3.594375000000000000e+02,4.499340449414226168e+04
3.594583333333333144e+02,3.806522122569788189e+04
3.594791666666666288e+02,3.219568791198166218e+04
3.595000000000000000e+02,3.859184748954393581e+04
3.595208333333333144e+02,4.378048040818055597e+04
3.595416666666666288e+02,3.861052099606693810e+04
3.595625000000000000e+02,3.223003387219391152e+04
3.595833333333333144e+02,3.859486241792554210e+04
3.596041666666666288e+02,4.499545722096597456e+04
3.596250000000000000e+02,3.859253394304296671e+04
3.596458333333333144e+02,3.302498348722772062e+04
3.596666666666666288e+02,3.859941174742862495e+04
3.596875000000000000e+02,4.500231740288014407e+04
3.597083333333333144e+02,3.859949054082825751e+04
3.597291666666666288e+02,3.218768647165815491e+04
3.597500000000000000e+02,3.857985106983521109e+04
3.597708333333333144e+02,4.380202352720613999e+04
3.597916666666666288e+02,3.787909055567501491e+04
3.598125000000000000e+02,3.220659914922510143e+04
3.598333333333333144e+02,3.859465694328567042e+04
3.598541666666666288e+02,4.500845989255452878e+04
3.598750000000000000e+02,3.860838095166032872e+04
3.598958333333333144e+02,3.222738633216884409e+04
3.599166666666666288e+02,3.858733340003126068e+04
3.599375000000000000e+02,4.499736562655579473e+04
3.599583333333333144e+02,3.859644627484875673e+04
3.599791666666666288e+02,3.219045846379868453e+04
3.600000000000000000e+02,3.858656709059257992e+04
3.600208333333333144e+02,4.498676007268358080e+04
3.600416666666666288e+02,3.858219139872885717e+04
3.600625000000000000e+02,3.247902263588597634e+04
3.600833333333333144e+02,4.064982874862755853e+04
3.601041666666666288e+02,4.500193740641231852e+04
3.601250000000000000e+02,3.645120625364497391e+04
3.601458333333333144e+02,3.221586747405170536e+04
3.601666666666666288e+02,4.180602688840742485e+04
3.601875000000000000e+02,4.418536210109072999e+04
3.602083333333333144e+02,3.516470046962350898e+04
3.602291666666666288e+02,3.220856314118449882e+04
3.602500000000000000e+02,4.179679518579840806e+04
3.602708333333333144e+02,4.499278577010399749e+04
3.602916666666666288e+02,3.522407992901132093e+04
3.603125000000000000e+02,3.219239888557116501e+04
3.603333333333333144e+02,4.178561659256528219e+04
3.603541666666666288e+02,4.351829063147754641e+04
3.603750000000000000e+02,3.485303837220690184e+04
3.603958333333333144e+02,3.219960783975565937e+04
3.604166666666666288e+02,4.179722129716519703e+04
3.604375000000000000e+02,4.459712716006355913e+04
3.604583333333333144e+02,3.540831237240396877e+04
3.604791666666666288e+02,3.225192383907871772e+04
3.605000000000000000e+02,4.179128312900514720e+04
3.605208333333333144e+02,4.499072887198032549e+04
3.605416666666666288e+02,3.539089003032993060e+04
3.605625000000000000e+02,3.280591195952067937e+04
3.605833333333333144e+02,4.178671411607660411e+04
3.606041666666666288e+02,4.498680187142497743e+04
3.606250000000000000e+02,3.502300676877221122e+04
3.606458333333333144e+02,3.218960364379792736e+04
3.606666666666666288e+02,4.178411101287743804e+04
3.606875000000000000e+02,4.498681030682879646e+04
3.607083333333333144e+02,3.463856934793727851e+04
3.607291666666666288e+02,3.218729669360874323e+04
3.607500000000000000e+02,4.171002760826748272e+04
3.607708333333333144e+02,4.392584331681635376e+04
3.607916666666666288e+02,3.539717441911341302e+04
3.608125000000000000e+02,3.297566993485127750e+04
3.608333333333333144e+02,4.180019107185457688e+04
3.608541666666666288e+02,4.499800829824385437e+04
3.608750000000000000e+02,3.539020172941206692e+04
3.608958333333333144e+02,3.218419871158733440e+04
3.609166666666666288e+02,4.178657945986635605e+04
3.609375000000000000e+02,4.498956497754968586e+04
3.609583333333333144e+02,3.395830876992121193e+04
3.609791666666666288e+02,3.218757639475964970e+04
3.610000000000000000e+02,4.316719227400489035e+04
3.610208333333333144e+02,4.432227267469486833e+04
3.610416666666666288e+02,3.298661745308581158e+04
3.610625000000000000e+02,3.219856226634151972e+04
3.610833333333333144e+02,4.500149583491998783e+04
3.611041666666666288e+02,4.499791289089706697e+04
3.611250000000000000e+02,3.219137984455276455e+04
3.611458333333333144e+02,3.218463630957266651e+04
3.611666666666666288e+02,4.490163212992712215e+04
3.611875000000000000e+02,4.352400127801056806e+04
3.612083333333333144e+02,3.219283040429566609e+04
3.612291666666666288e+02,3.379070390786895587e+04
3.612500000000000000e+02,4.499909877470458741e+04
3.612708333333333144e+02,4.079828973512438824e+04
3.612916666666666288e+02,3.300209140262326400e+04
3.613125000000000000e+02,3.627247591165713675e+04
3.613333333333333144e+02,4.480193007351576671e+04
3.613541666666666288e+02,4.090847931043560675e+04
3.613750000000000000e+02,3.220978240487622315e+04
3.613958333333333144e+02,3.540081431774196972e+04
3.614166666666666288e+02,4.339744623355066869e+04
3.614375000000000000e+02,4.179950985360538471e+04
3.614583333333333144e+02,3.412761995051703707e+04
3.614791666666666288e+02,3.645658617248594965e+04
3.615000000000000000e+02,4.181478413906232890e+04
3.615208333333333144e+02,4.180197780381084885e+04
3.615416666666666288e+02,3.539988991924557922e+04
3.615625000000000000e+02,3.599303886827585666e+04
3.615833333333333144e+02,4.179370669117843499e+04
3.616041666666666288e+02,4.178663070921647886e+04
3.616250000000000000e+02,3.539116724304066884e+04
3.616458333333333144e+02,3.597231737264722324e+04
3.616666666666666288e+02,4.178904914621974604e+04
3.616875000000000000e+02,4.178251132410522405e+04
3.617083333333333144e+02,3.539214584165291308e+04
3.617291666666666288e+02,3.408454969476409315e+04
3.617500000000000000e+02,4.179544635855255910e+04
3.617708333333333144e+02,4.357104837258936459e+04
3.617916666666666288e+02,3.540686460257402359e+04
3.618125000000000000e+02,3.234037788255674604e+04
3.618333333333333144e+02,4.179172123287880095e+04
3.618541666666666288e+02,4.498798831067168067e+04
3.618750000000000000e+02,3.539462577813720418e+04
3.618958333333333144e+02,3.219649217933122782e+04
3.619166666666666288e+02,4.178840591637063335e+04
3.619375000000000000e+02,4.498272544123062107e+04
3.619583333333333144e+02,3.538777855831955094e+04
3.619791666666666288e+02,3.224715696778140773e+04
3.620000000000000000e+02,4.179078839914345008e+04
3.620208333333333144e+02,4.498574203370064060e+04
3.620416666666666288e+02,3.538702692450375616e+04
3.620625000000000000e+02,3.231110983011077769e+04
3.620833333333333144e+02,4.179011393033331115e+04
3.621041666666666288e+02,4.372931322406799154e+04
3.621250000000000000e+02,3.539606072215260065e+04
3.621458333333333144e+02,3.218771810209402611e+04
3.621666666666666288e+02,4.179187544279044960e+04
3.621875000000000000e+02,4.395967226986263995e+04
3.622083333333333144e+02,3.540025156597780733e+04
3.622291666666666288e+02,3.277855640851843054e+04
3.622500000000000000e+02,4.180547347240984527e+04
3.622708333333333144e+02,4.500733920289626258e+04
3.622916666666666288e+02,3.451843325941902731e+04
3.623125000000000000e+02,3.219496952729791519e+04
3.623333333333333144e+02,4.179757633104074193e+04
