3.966666666666666430e+01,-3.916322802593982799e-02
3.968750000000000000e+01,-7.883204164531039115e-01
3.970833333333332860e+01,-2.552242325690839975e-02
3.972916666666666430e+01,7.490211238982646957e-01
3.975000000000000000e+01,-3.171165509515755376e-02
3.977083333333332860e+01,-7.930015860651579152e-01
3.979166666666666430e+01,-4.373969815722894561e-02
3.981250000000000000e+01,7.463545408657347169e-01
3.983333333333332860e+01,-1.403292530540836691e-02
3.985416666666666430e+01,-7.811531834265686980e-01
3.987500000000000000e+01,-3.957499243819878609e-02
3.989583333333332860e+01,7.255724726711865191e-01
3.991666666666666430e+01,-3.618083082842829534e-02
3.993750000000000000e+01,-8.063761367819228809e-01
3.995833333333332860e+01,-6.048868162210335742e-02
3.997916666666666430e+01,6.865451247578949756e-01
4.000000000000000000e+01,-7.684602425026348937e-02
4.002083333333332860e+01,-7.289466523589919200e-01
4.004166666666666430e+01,8.367458201419292196e-03
4.006250000000000000e+01,7.632891112634117015e-01
4.008333333333332860e+01,9.187303022974546707e-03
4.010416666666666430e+01,-7.741534376993775002e-01
4.012500000000000000e+01,-4.560136983963691826e-02
4.014583333333332860e+01,7.178194812248335221e-01
4.016666666666666430e+01,-2.961819868976137138e-02
4.018750000000000000e+01,-7.356851902243097818e-01
4.020833333333332860e+01,4.708780719807015291e-03
4.022916666666666430e+01,7.605909452319906672e-01
4.025000000000000000e+01,1.869596374554879925e-02
4.027083333333332860e+01,-7.478272331943676132e-01
4.029166666666666430e+01,-1.306003442037934059e-03
4.031250000000000000e+01,7.476248748019320711e-01
4.033333333333332860e+01,9.801994638123034953e-03
4.035416666666666430e+01,-7.480526775624647406e-01
4.037500000000000000e+01,6.518611110768041117e-03
4.039583333333332860e+01,7.411323824073112743e-01
4.041666666666666430e+01,1.227750862169604829e-02
4.043750000000000000e+01,-7.311768901930646436e-01
4.045833333333332860e+01,2.100712754583436426e-02
4.047916666666666430e+01,7.545148738748559403e-01
4.050000000000000000e+01,2.020112178211658227e-02
4.052083333333332860e+01,-7.346052248839858301e-01
4.054166666666666430e+01,2.600206544339730974e-02
4.056250000000000000e+01,7.621712407138646617e-01
4.058333333333332860e+01,2.369694232344268792e-02
4.060416666666666430e+01,-7.290161756300180818e-01
4.062500000000000000e+01,3.261480741608033251e-02
4.064583333333332860e+01,7.733618113476471434e-01
4.066666666666666430e+01,2.343467511476990395e-02
4.068750000000000000e+01,-7.450656185847194246e-01
4.070833333333332860e+01,3.824801490260223980e-02
4.072916666666666430e+01,7.909419401208163114e-01
4.075000000000000000e+01,2.919458743147576585e-02
4.077083333333332860e+01,-7.481980349402505004e-01
4.079166666666666430e+01,4.343844508088620660e-02
4.081250000000000000e+01,8.000226221528429216e-01
4.083333333333332860e+01,3.499660277826330268e-02
4.085416666666666430e+01,-7.425046799510244266e-01
4.087500000000000000e+01,4.806582613007837068e-02
4.089583333333332860e+01,8.009375817313821866e-01
4.091666666666666430e+01,4.096314531642414325e-02
4.093750000000000000e+01,-7.279861436497718774e-01
4.095833333333332860e+01,4.856703234822037918e-02
4.097916666666666430e+01,7.811047716288542775e-01
4.100000000000000000e+01,3.104801515837279924e-02
4.102083333333332860e+01,-7.275979220188245611e-01
4.104166666666666430e+01,3.182755483842758526e-02
4.106250000000000000e+01,7.122363385777995548e-01
4.108333333333332860e+01,-3.499288170351447236e-02
4.110416666666666430e+01,-7.974214456368624582e-01
4.112500000000000000e+01,-2.579639366333327799e-02
4.114583333333332860e+01,7.178583552266767365e-01
4.116666666666666430e+01,-2.595656219188516300e-02
4.118750000000000000e+01,-7.884121376037738216e-01
4.120833333333332860e+01,-2.632523728417957010e-02
4.122916666666666430e+01,7.147398421426367499e-01
4.125000000000000000e+01,-2.003057731523300022e-02
4.127083333333332860e+01,-7.772963660253618956e-01
4.129166666666666430e+01,-2.731835239491739453e-02
4.131250000000000000e+01,7.165361390250741813e-01
4.133333333333332860e+01,-2.888671298625189454e-02
4.135416666666666430e+01,-7.930602813003588825e-01
4.137500000000000000e+01,-3.672131357542743335e-02
4.139583333333332860e+01,7.087566963034542811e-01
4.141666666666666430e+01,-3.956174171097934233e-02
4.143750000000000000e+01,-8.034746810470329015e-01
4.145833333333332860e+01,-2.240970491081289984e-02
4.147916666666666430e+01,7.249029955959318539e-01
4.150000000000000000e+01,-2.996374945851448812e-02
4.152083333333332860e+01,-7.804272693205134281e-01
4.154166666666666430e+01,-2.200715382022183642e-03
4.156250000000000000e+01,7.512563394911602188e-01
4.158333333333332860e+01,3.297107802929188924e-03
4.160416666666666430e+01,-7.387210877256558117e-01
4.162500000000000000e+01,2.641322227635450881e-02
4.164583333333332860e+01,7.896800055355673864e-01
4.166666666666666430e+01,4.015980489506254525e-02
4.168750000000000000e+01,-6.998807408253151507e-01
4.170833333333332860e+01,7.382078051437598876e-02
4.172916666666666430e+01,8.344008249494920815e-01
4.175000000000000000e+01,8.280290119315894537e-02
4.177083333333332860e+01,-6.553646549995041370e-01
4.179166666666666430e+01,1.200733438630351702e-01
4.181250000000000000e+01,6.609623015386709710e-01
4.183333333333332860e+01,-9.220442209852597326e-02
4.185416666666666430e+01,-8.291872120623163811e-01
4.187500000000000000e+01,-5.275454039775467896e-02
4.189583333333332860e+01,7.059357346596765170e-01
4.191666666666666430e+01,-5.254776965402965794e-02
4.193750000000000000e+01,-7.938588680575133782e-01
4.195833333333332860e+01,-2.742962988033789684e-02
4.197916666666666430e+01,7.465928847497246279e-01
4.200000000000000000e+01,1.193019052411459224e-02
4.202083333333332860e+01,-7.481990333956258787e-01
4.204166666666666430e+01,-7.954457460074282338e-05
4.206250000000000000e+01,7.894657374935307725e-01
4.208333333333332860e+01,4.776617598832155753e-02
4.210416666666666430e+01,-7.129530463175156596e-01
4.212500000000000000e+01,4.069812115027152122e-02
4.214583333333332860e+01,8.182092373968400389e-01
4.216666666666666430e+01,7.852680481626950204e-02
4.218750000000000000e+01,-6.689029204965798447e-01
4.220833333333332860e+01,9.568869378060712583e-02
4.222916666666666430e+01,6.814250140157972480e-01
4.225000000000000000e+01,-6.622827919731058555e-02
4.227083333333332860e+01,-8.080500636581207097e-01
4.229166666666666430e+01,-3.630019494927141932e-02
4.231250000000000000e+01,7.265854519623796692e-01
4.233333333333332860e+01,-2.298670936114327601e-02
4.235416666666666430e+01,-7.627639210159165017e-01
4.237500000000000000e+01,1.083865725789459611e-02
4.239583333333332860e+01,7.717217383140142495e-01
4.241666666666666430e+01,2.065760157724480517e-02
4.243750000000000000e+01,-7.178418095370351359e-01
4.245833333333332860e+01,5.700187828296751635e-02
4.247916666666666430e+01,8.166502306168131886e-01
4.250000000000000000e+01,6.468165115109064667e-02
4.252083333333332860e+01,-6.731968780226246230e-01
4.254166666666666430e+01,9.748381497931304929e-02
4.256250000000000000e+01,5.893790006818493410e-01
4.258333333333332860e+01,-1.583814656475879823e-01
4.260416666666666430e+01,-9.030837147156379752e-01
4.262500000000000000e+01,-1.375955720951973771e-01
4.264583333333332860e+01,6.355571900314913592e-01
4.266666666666666430e+01,-1.020025158683401378e-01
4.268750000000000000e+01,-7.563533943997953202e-01
4.270833333333332860e+01,-2.969228902616777299e-03
4.272916666666666430e+01,7.815366905349814264e-01
4.275000000000000000e+01,4.087410437229335725e-02
4.277083333333332860e+01,-7.183638870330958381e-01
4.279166666666666430e+01,2.690269677949333471e-02
4.281250000000000000e+01,8.065102519090778799e-01
4.283333333333332860e+01,5.693173724993991214e-02
4.285416666666666430e+01,-6.942374333695395805e-01
4.287500000000000000e+01,4.045312077486717950e-02
4.289583333333332860e+01,8.046255046940280486e-01
4.291666666666666430e+01,4.864361717867743407e-02
4.293750000000000000e+01,-7.035092972200367445e-01
4.295833333333332860e+01,3.376859571242485369e-02
4.297916666666666430e+01,7.931361715866815931e-01
4.300000000000000000e+01,3.700423132453259378e-02
4.302083333333332860e+01,-7.032493011854561438e-01
4.304166666666666430e+01,3.280163279040854141e-02
4.306250000000000000e+01,7.511331696228059629e-01
4.308333333333332860e+01,-1.004294520668427837e-02
4.310416666666666430e+01,-7.499660387332475198e-01
4.312500000000000000e+01,-1.194514200485582989e-02
4.314583333333332860e+01,7.396661755671376515e-01
4.316666666666666430e+01,-2.576381591583584707e-02
4.318750000000000000e+01,-7.632670930825437017e-01
4.320833333333332860e+01,-1.466727806349790719e-02
4.322916666666666430e+01,7.432627993259282029e-01
4.325000000000000000e+01,-3.639911610019366806e-02
4.327083333333332860e+01,-7.737969063424422478e-01
4.329166666666666430e+01,-1.729395229360955466e-02
4.331250000000000000e+01,7.359458021495821622e-01
4.333333333333332860e+01,-2.806687149077044530e-02
4.335416666666666430e+01,-7.657557781996453539e-01
4.337500000000000000e+01,-4.451574810371949908e-03
4.339583333333332860e+01,7.546884605786881028e-01
4.341666666666666430e+01,1.163010838800068725e-02
4.343750000000000000e+01,-7.346220888207699584e-01
4.345833333333332860e+01,4.004800833107188818e-02
4.347916666666666430e+01,8.180784209371148030e-01
4.350000000000000000e+01,5.808016750712899356e-02
4.352083333333332860e+01,-7.048070500683443207e-01
4.354166666666666430e+01,8.173819572278198664e-02
4.356250000000000000e+01,7.111726759758147942e-01
4.358333333333332860e+01,-5.678653693476432007e-02
4.360416666666666430e+01,-8.201693963364208306e-01
4.362500000000000000e+01,-2.957244869517355879e-02
4.364583333333332860e+01,7.304092419199708086e-01
4.366666666666666430e+01,-3.163789587100926393e-02
4.368750000000000000e+01,-7.969219491518451104e-01
4.370833333333332860e+01,-1.885914097544075241e-02
4.372916666666666430e+01,7.285347258757806088e-01
4.375000000000000000e+01,-2.590999017890441292e-02
4.377083333333332860e+01,-8.005027879871051688e-01
4.379166666666666430e+01,-3.168550000142086875e-02
4.381250000000000000e+01,7.209136871725040363e-01
4.383333333333332860e+01,-2.316977376122986154e-02
4.385416666666666430e+01,-8.079263816944490806e-01
4.387500000000000000e+01,-4.753254348543656249e-02
4.389583333333332860e+01,7.152367636402900963e-01
4.391666666666666430e+01,-2.020159684819708423e-02
4.393750000000000000e+01,-8.129713625701134871e-01
4.395833333333332860e+01,-6.380873841085429876e-02
4.397916666666666430e+01,7.099811363756788340e-01
4.400000000000000000e+01,-2.434909232510357180e-02
4.402083333333332860e+01,-7.803169719306584096e-01
4.404166666666666430e+01,-2.469373218744438936e-02
4.406250000000000000e+01,7.530026539354127690e-01
4.408333333333332860e+01,1.474246259774317225e-02
4.410416666666666430e+01,-7.363137521547142850e-01
4.412500000000000000e+01,2.607680364075704027e-02
4.414583333333332860e+01,7.978164370782168113e-01
4.416666666666666430e+01,5.067661323842306831e-02
4.418750000000000000e+01,-6.986247128563500830e-01
4.420833333333332860e+01,6.185932614876807345e-02
4.422916666666666430e+01,8.381698001126314246e-01
4.425000000000000000e+01,9.942822434234274698e-02
4.427083333333332860e+01,-6.545753118706207907e-01
4.429166666666666430e+01,1.040335024377815332e-01
4.431250000000000000e+01,8.124061937504082342e-01
4.433333333333332860e+01,7.188925228051978866e-02
4.435416666666666430e+01,-6.763438425773722340e-01
4.437500000000000000e+01,8.867362853225896346e-02
4.439583333333332860e+01,6.718326252814760258e-01
4.441666666666666430e+01,-7.402605096208458857e-02
4.443750000000000000e+01,-8.169626997107778399e-01
4.445833333333332860e+01,-4.586685354309483209e-02
4.447916666666666430e+01,7.167664065533381201e-01
4.450000000000000000e+01,-3.590490559780892821e-02
4.452083333333332860e+01,-7.758294627277863009e-01
4.454166666666666430e+01,-3.600351394493495061e-03
4.456250000000000000e+01,7.601000230449448392e-01
4.458333333333332860e+01,1.226743363939181153e-02
4.460416666666666430e+01,-7.310063098893456734e-01
4.462500000000000000e+01,3.726407033453313367e-02
4.464583333333332860e+01,8.049499486326462394e-01
4.466666666666666430e+01,6.092319430194884089e-02
4.468750000000000000e+01,-6.862123024626158863e-01
4.470833333333332860e+01,7.733416269241907837e-02
4.472916666666666430e+01,7.358900485101205202e-01
4.475000000000000000e+01,-3.493681558632638628e-03
4.477083333333332860e+01,-7.551112344042649749e-01
4.479166666666666430e+01,-9.564146128465372820e-03
4.481250000000000000e+01,7.615780098205694459e-01
4.483333333333332860e+01,1.810718921224885314e-02
4.485416666666666430e+01,-7.274756826304024093e-01
4.487500000000000000e+01,4.105454068631303466e-03
4.489583333333332860e+01,7.659019888987332880e-01
4.491666666666666430e+01,8.297204474040448252e-03
4.493750000000000000e+01,-7.338737162364210587e-01
4.495833333333332860e+01,7.151241847556027986e-03
4.497916666666666430e+01,7.589728772384014555e-01
4.500000000000000000e+01,-4.345154005852280843e-04
4.502083333333332860e+01,-7.488838036276237453e-01
4.504166666666666430e+01,-4.399627553761803478e-03
4.506250000000000000e+01,7.649765854629760886e-01
4.508333333333332860e+01,3.248211051387617232e-04
4.510416666666666430e+01,-7.428041345693408015e-01
4.512500000000000000e+01,3.656468077766289460e-03
4.514583333333332860e+01,7.345148290100909083e-01
4.516666666666666430e+01,-3.646284544778097270e-02
4.518750000000000000e+01,-7.825948078652571471e-01
4.520833333333332860e+01,-2.699321287032402372e-02
4.522916666666666430e+01,7.396898237543123589e-01
4.525000000000000000e+01,-3.945218798696828455e-02
4.527083333333332860e+01,-7.863655091730953339e-01
4.529166666666666430e+01,-3.170824700188956680e-02
4.531250000000000000e+01,7.354837860181949738e-01
4.533333333333332860e+01,-4.033121049219362542e-02
4.535416666666666430e+01,-7.803631136194199014e-01
4.537500000000000000e+01,-2.423796829833840816e-02
4.539583333333332860e+01,7.397351083552921036e-01
4.541666666666666430e+01,-2.454028908284794364e-02
4.543750000000000000e+01,-7.601102205237803000e-01
4.545833333333332860e+01,-4.484337745064903569e-03
4.547916666666666430e+01,7.472218883675877388e-01
4.550000000000000000e+01,-3.048059320972457131e-02
4.552083333333332860e+01,-7.573838503366170372e-01
4.554166666666666430e+01,3.016551105495202112e-03
4.556250000000000000e+01,7.490639713133189215e-01
4.558333333333332860e+01,-1.043419557576566459e-02
4.560416666666666430e+01,-7.437952399728932074e-01
4.562500000000000000e+01,1.084174414491018146e-02
4.564583333333332860e+01,7.716424633083145412e-01
4.566666666666666430e+01,3.253556039452049076e-02
4.568750000000000000e+01,-7.053805236363822617e-01
4.570833333333332860e+01,5.381928848118835984e-02
4.572916666666666430e+01,8.070771445747134676e-01
4.575000000000000000e+01,7.033080701841468163e-02
4.577083333333332860e+01,-6.647136417109764661e-01
4.579166666666666430e+01,9.182550031742137131e-02
4.581250000000000000e+01,5.539133080248769270e-01
4.583333333333332860e+01,-1.838635290462233285e-01
4.585416666666666430e+01,-9.132937809814276608e-01
4.587500000000000000e+01,-1.464415517338081008e-01
4.589583333333332860e+01,6.226229422978708516e-01
4.591666666666666430e+01,-1.276138193728593995e-01
4.593750000000000000e+01,-6.787528899937391724e-01
4.595833333333332860e+01,9.537092975270552997e-02
4.597916666666666430e+01,8.640516971972748150e-01
4.600000000000000000e+01,1.088868426944788748e-01
4.602083333333332860e+01,-6.424101686553019830e-01
4.604166666666666430e+01,1.301788669448239733e-01
4.606250000000000000e+01,7.000585409911923573e-01
4.608333333333332860e+01,-4.911495576256805218e-02
4.610416666666666430e+01,-8.001674022737078618e-01
4.612500000000000000e+01,-2.290876204620492795e-02
4.614583333333332860e+01,7.549483966890349063e-01
4.616666666666666430e+01,-1.952184445924043388e-03
4.618750000000000000e+01,-7.592695190104045144e-01
4.620833333333332860e+01,2.504972202058991515e-02
4.622916666666666430e+01,7.913824229843042790e-01
4.625000000000000000e+01,3.342185643342443502e-02
4.627083333333332860e+01,-7.221690839356950109e-01
4.629166666666666430e+01,5.207795712702303903e-02
4.631250000000000000e+01,8.204904604882689023e-01
4.633333333333332860e+01,7.146160024725831117e-02
4.635416666666666430e+01,-6.761799791554390371e-01
4.637500000000000000e+01,9.437004571636001260e-02
4.639583333333332860e+01,5.670231721734599883e-01
4.641666666666666430e+01,-1.792727186737068379e-01
4.643750000000000000e+01,-9.387634643581991289e-01
4.645833333333332860e+01,-1.673035864828004426e-01
4.647916666666666430e+01,5.775295721980461261e-01
4.650000000000000000e+01,-1.276648026607377917e-01
4.652083333333332860e+01,-5.968729178564112781e-01
4.654166666666666430e+01,1.608290803105335565e-01
4.656250000000000000e+01,8.690572133366261109e-01
4.658333333333332860e+01,1.319016299643593348e-01
4.660416666666666430e+01,-6.312488224826883210e-01
4.662500000000000000e+01,1.277069124247546816e-01
4.664583333333332860e+01,6.386864963508689375e-01
4.666666666666666430e+01,-1.055568575710701118e-01
4.668750000000000000e+01,-8.670384383349961643e-01
4.670833333333332860e+01,-9.925681906876065996e-02
4.672916666666666430e+01,6.393382291083462565e-01
4.675000000000000000e+01,-1.157810401757941865e-01
4.677083333333332860e+01,-7.320256468858350463e-01
4.679166666666666430e+01,3.008273701116578880e-02
4.681250000000000000e+01,7.657562696927286972e-01
4.683333333333332860e+01,7.174799387549418705e-03
4.685416666666666430e+01,-7.425474301250698517e-01
4.687500000000000000e+01,-5.859000637009170731e-03
4.689583333333332860e+01,7.423331658267984245e-01
4.691666666666666430e+01,-1.917944046472783159e-02
4.693750000000000000e+01,-7.776068117853205397e-01
4.695833333333332860e+01,-3.404095030115228404e-02
4.697916666666666430e+01,7.082618575314902909e-01
4.700000000000000000e+01,-5.728120825653298942e-02
4.702083333333332860e+01,-7.745083139167309172e-01
4.704166666666666430e+01,-2.853977486046177514e-02
4.706250000000000000e+01,7.191012912448688787e-01
4.708333333333332860e+01,-5.517002599730769230e-02
4.710416666666666430e+01,-6.989094329828573482e-01
4.712500000000000000e+01,5.144188440519817385e-02
4.714583333333332860e+01,8.107838641482876252e-01
4.716666666666666430e+01,3.864414964811044295e-02
4.718750000000000000e+01,-7.050058974260230427e-01
4.720833333333332860e+01,4.155059707177050088e-02
4.722916666666666430e+01,7.993138107922361790e-01
4.725000000000000000e+01,3.297375212282807611e-02
4.727083333333332860e+01,-6.956193775865671114e-01
4.729166666666666430e+01,5.153751047257482121e-02
4.731250000000000000e+01,7.988289742338706700e-01
4.733333333333332860e+01,2.772682004088908303e-02
4.735416666666666430e+01,-6.954721407988579962e-01
4.737500000000000000e+01,5.969913465144757736e-02
4.739583333333332860e+01,8.043778615145217303e-01
4.741666666666666430e+01,2.365412545581377368e-02
4.743750000000000000e+01,-7.086184867152024447e-01
4.745833333333332860e+01,5.160266135849783664e-02
4.747916666666666430e+01,7.797742527728210860e-01
4.750000000000000000e+01,8.889676145255070994e-03
4.752083333333332860e+01,-7.381963331764060943e-01
4.754166666666666430e+01,1.623448030284302401e-02
4.756250000000000000e+01,7.895722434625440656e-01
4.758333333333332860e+01,2.273818673369631949e-02
4.760416666666666430e+01,-7.299766258121872520e-01
4.762500000000000000e+01,1.398158080988967655e-02
4.764583333333332860e+01,7.303441180636486285e-01
4.766666666666666430e+01,-3.097061053040081613e-02
4.768750000000000000e+01,-7.955920843261091724e-01
4.770833333333332860e+01,-5.546817196651360193e-02
4.772916666666666430e+01,7.143325791293239080e-01
4.775000000000000000e+01,-4.264022964488892176e-02
4.777083333333332860e+01,-7.941396111935868918e-01
4.779166666666666430e+01,-5.978790464493952128e-02
4.781250000000000000e+01,7.069182378853118287e-01
4.783333333333332860e+01,-4.739802426360475995e-02
4.785416666666666430e+01,-7.858127099681537775e-01
4.787500000000000000e+01,-4.717497356268876563e-02
4.789583333333332860e+01,7.137073605783319508e-01
4.791666666666666430e+01,-4.958747589436199310e-02
4.793750000000000000e+01,-7.867920830922376929e-01
4.795833333333332860e+01,-3.652098709803330845e-02
4.797916666666666430e+01,7.275409238204717521e-01
4.800000000000000000e+01,-3.785645990887454015e-02
4.802083333333332860e+01,-7.766157113332250450e-01
4.804166666666666430e+01,-1.753344605030091041e-02
4.806250000000000000e+01,7.339120584891462018e-01
4.808333333333332860e+01,-4.361448074739135428e-02
4.810416666666666430e+01,-7.820589379359884630e-01
4.812500000000000000e+01,-3.202692215525243524e-02
4.814583333333332860e+01,7.370690661236229957e-01
4.816666666666666430e+01,-2.896896632513870640e-02
4.818750000000000000e+01,-7.829032493555820871e-01
4.820833333333332860e+01,-3.596892336057619377e-02
4.822916666666666430e+01,7.451561757707956257e-01
4.825000000000000000e+01,-1.800258999752554767e-02
4.827083333333332860e+01,-7.696946597351304042e-01
4.829166666666666430e+01,-6.545726304283738806e-03
4.831250000000000000e+01,7.656201385467308329e-01
4.833333333333332860e+01,2.019595127967752091e-02
4.835416666666666430e+01,-7.253844450897969365e-01
4.837500000000000000e+01,3.084972725222326351e-02
4.839583333333332860e+01,7.871840720298948213e-01
4.841666666666666430e+01,4.639520621488599228e-02
4.843750000000000000e+01,-6.964191592837123412e-01
4.845833333333332860e+01,7.340523498626153054e-02
4.847916666666666430e+01,8.341478834108784213e-01
4.850000000000000000e+01,8.547773651177453802e-02
4.852083333333332860e+01,-6.610988821361154510e-01
4.854166666666666430e+01,1.054599444614444659e-01
4.856250000000000000e+01,7.942991230608226205e-01
4.858333333333332860e+01,5.318500036139009457e-02
4.860416666666666430e+01,-6.849743860105259596e-01
4.862500000000000000e+01,7.269791413574791528e-02
4.864583333333332860e+01,6.929741275781995391e-01
4.866666666666666430e+01,-4.920272922862689580e-02
4.868750000000000000e+01,-7.941975954214458566e-01
4.870833333333332860e+01,-2.080173400704929398e-02
4.872916666666666430e+01,7.434216827054217491e-01
4.875000000000000000e+01,-1.070853272455707383e-02
4.877083333333332860e+01,-7.630880579194641022e-01
4.879166666666666430e+01,1.327362364703915665e-02
4.881250000000000000e+01,7.875897991690260502e-01
4.883333333333332860e+01,3.602079536434116269e-02
4.885416666666666430e+01,-7.136203311092822466e-01
4.887500000000000000e+01,5.926209124599343681e-02
4.889583333333332860e+01,7.518875276784907635e-01
4.891666666666666430e+01,2.714648158643889753e-03
4.893750000000000000e+01,-7.450512841527714425e-01
4.895833333333332860e+01,1.771735996194609419e-02
4.897916666666666430e+01,7.798097722633811069e-01
4.900000000000000000e+01,3.238308211883139665e-02
4.902083333333332860e+01,-7.146020877518848291e-01
4.904166666666666430e+01,5.723101378936726324e-02
4.906250000000000000e+01,6.457334700812047412e-01
4.908333333333332860e+01,-1.044094306957369933e-01
4.910416666666666430e+01,-8.538287783988640633e-01
4.912500000000000000e+01,-8.154270485572920335e-02
4.914583333333332860e+01,6.803819140065676674e-01
4.916666666666666430e+01,-6.479685313736019414e-02
4.918750000000000000e+01,-8.129568140610018423e-01
4.920833333333332860e+01,-5.472412389631692298e-02
4.922916666666666430e+01,6.989489834211671804e-01
4.925000000000000000e+01,-4.027832377278961484e-02
4.927083333333332860e+01,-7.903344081598406845e-01
4.929166666666666430e+01,-2.729018044191497405e-02
4.931250000000000000e+01,7.285331174571069157e-01
4.933333333333332860e+01,-1.446134925035008623e-02
4.935416666666666430e+01,-7.828453906107550875e-01
4.937500000000000000e+01,-2.253836114738938523e-02
4.939583333333332860e+01,7.277957644185367725e-01
4.941666666666666430e+01,-2.180281837559375213e-02
4.943750000000000000e+01,-7.963508443847076013e-01
4.945833333333332860e+01,-2.824317088629543782e-02
4.947916666666666430e+01,7.227491857841912282e-01
4.950000000000000000e+01,-1.616930403574123876e-02
4.952083333333332860e+01,-7.790517763517221805e-01
4.954166666666666430e+01,-2.111745658322111696e-02
4.956250000000000000e+01,7.277627923300359347e-01
4.958333333333332860e+01,-1.115968172489809063e-02
4.960416666666666430e+01,-7.706545713979815471e-01
4.962500000000000000e+01,-5.397874754208858983e-03
4.964583333333332860e+01,7.501869493338042538e-01
4.966666666666666430e+01,9.560543918785552320e-03
4.968750000000000000e+01,-7.681630298226720388e-01
4.970833333333332860e+01,-5.889846343562071818e-03
4.972916666666666430e+01,7.484776664087358089e-01
4.975000000000000000e+01,1.475228414538110044e-02
4.977083333333332860e+01,-7.481381967231575114e-01
4.979166666666666430e+01,8.579627492999092331e-03
4.981250000000000000e+01,7.565705171793341011e-01
4.983333333333332860e+01,1.121289473334177722e-02
4.985416666666666430e+01,-7.509652110885582932e-01
4.987500000000000000e+01,2.727542154055856427e-02
4.989583333333332860e+01,7.657906750546826791e-01
4.991666666666666430e+01,8.244625024591334395e-03
4.993750000000000000e+01,-7.432124689973647058e-01
4.995833333333332860e+01,4.268929434839163761e-02
4.997916666666666430e+01,7.804755514227555979e-01
5.000000000000000000e+01,2.559240112943686474e-02
5.002083333333332860e+01,-7.199590201186754079e-01
5.004166666666666430e+01,4.429227978959238143e-02
5.006250000000000000e+01,7.948390513638119437e-01
5.008333333333332860e+01,4.178432736699055905e-02
5.010416666666666430e+01,-6.956451131562337853e-01
5.012500000000000000e+01,8.091868532929338831e-02
5.014583333333332860e+01,8.393816364364232729e-01
5.016666666666666430e+01,8.635400064466286496e-02
5.018750000000000000e+01,-6.508814673681379004e-01
5.020833333333332860e+01,1.215969107237596381e-01
5.022916666666666430e+01,6.726789759735398722e-01
5.025000000000000000e+01,-7.660581562144896939e-02
5.027083333333332860e+01,-8.193591144071281640e-01
5.029166666666666430e+01,-5.117299237365038889e-02
5.031250000000000000e+01,7.183501604497829485e-01
5.033333333333332860e+01,-2.285350614800382707e-02
5.035416666666666430e+01,-7.736181837739553036e-01
5.037500000000000000e+01,-1.498133759423275757e-02
5.039583333333332860e+01,7.637778757750011138e-01
5.041666666666666430e+01,3.117154407958935836e-02
5.043750000000000000e+01,-7.282101193235297476e-01
5.045833333333332860e+01,2.208807844493387851e-02
5.047916666666666430e+01,8.087838541166481043e-01
5.050000000000000000e+01,6.810084114574802006e-02
5.052083333333332860e+01,-6.883231207725255540e-01
5.054166666666666430e+01,5.749577507257949693e-02
5.056250000000000000e+01,7.644801206192961551e-01
5.058333333333332860e+01,1.339760379098778320e-02
5.060416666666666430e+01,-7.244826688515677571e-01
5.062500000000000000e+01,3.407205420552117392e-03
5.064583333333332860e+01,7.422447443206829920e-01
5.066666666666666430e+01,-1.076984215023080171e-02
5.068750000000000000e+01,-7.445968893547676437e-01
5.070833333333332860e+01,-1.955561826414570215e-03
5.072916666666666430e+01,7.524225511868047889e-01
5.075000000000000000e+01,-1.550066205550296172e-02
5.077083333333332860e+01,-7.469219410716133600e-01
5.079166666666666430e+01,-3.911401862004115770e-03
5.081250000000000000e+01,7.417264812150674569e-01
5.083333333333332860e+01,-3.019539152026004536e-02
5.085416666666666430e+01,-7.675041242870923597e-01
5.087500000000000000e+01,-1.454764175692674355e-02
5.089583333333332860e+01,7.433374967228717489e-01
5.091666666666666430e+01,-3.590651513837228581e-02
5.093750000000000000e+01,-7.822117203121764506e-01
5.095833333333332860e+01,-3.110476614216126090e-02
5.097916666666666430e+01,7.419614286659234059e-01
5.100000000000000000e+01,-3.016721324312413022e-02
5.102083333333332860e+01,-7.856578883388581902e-01
5.104166666666666430e+01,-4.512125483727108533e-02
5.106250000000000000e+01,7.204593645580044114e-01
5.108333333333332860e+01,-4.236154164142449940e-02
5.110416666666666430e+01,-7.995018059111412834e-01
5.112500000000000000e+01,-5.126075996982581984e-02
5.114583333333332860e+01,7.278393302526202646e-01
5.116666666666666430e+01,-5.019658669362409009e-02
5.118750000000000000e+01,-8.090198396490255739e-01
5.120833333333332860e+01,-5.454401534009256647e-02
5.122916666666666430e+01,7.263098887164601836e-01
5.125000000000000000e+01,-5.398482718010189085e-02
5.127083333333332860e+01,-7.470091675691408195e-01
5.129166666666666430e+01,5.424769573592613803e-03
5.131250000000000000e+01,7.793030374815005379e-01
5.133333333333332860e+01,6.439874541593809676e-03
5.135416666666666430e+01,-7.408429803562284199e-01
5.137500000000000000e+01,2.540731428543496762e-03
5.139583333333332860e+01,7.604188433540098879e-01
5.141666666666666430e+01,-1.966055825227963627e-04
5.143750000000000000e+01,-7.416771376648585434e-01
5.145833333333332860e+01,1.686423820172644472e-03
5.147916666666666430e+01,7.658950665020565207e-01
5.150000000000000000e+01,-4.362569209785116531e-03
5.152083333333332860e+01,-7.491575440467730385e-01
5.154166666666666430e+01,-4.019704169017257467e-03
