5.191666666666666430e+01,3.237134611992836808e-01
5.193750000000000000e+01,-4.284856765976539084e-01
5.195833333333332860e+01,-2.687667090977759465e-01
5.197916666666666430e+01,5.021501261185463694e-01
5.200000000000000000e+01,3.561080769481978492e-01
5.202083333333332860e+01,-3.941636448213078348e-01
5.204166666666666430e+01,-2.318166494076143169e-01
5.206250000000000000e+01,5.411643456585601974e-01
5.208333333333332860e+01,3.972712553209432063e-01
5.210416666666666430e+01,-3.477305392373451487e-01
5.212500000000000000e+01,-1.862479733537000803e-01
5.214583333333332860e+01,4.938962629255664316e-01
5.216666666666666430e+01,2.915326573813505906e-01
5.218750000000000000e+01,-4.498272628078733293e-01
5.220833333333332860e+01,-2.882603290941567198e-01
5.222916666666666430e+01,4.765869799336072132e-01
5.225000000000000000e+01,3.316199131589784299e-01
5.227083333333332860e+01,-4.068390238255699676e-01
5.229166666666666430e+01,-2.451513063299760042e-01
5.231250000000000000e+01,4.575242812003790238e-01
5.233333333333332860e+01,2.767791616720550740e-01
5.235416666666666430e+01,-4.752199940516312893e-01
5.237500000000000000e+01,-3.156141652836160216e-01
5.239583333333332860e+01,4.509257809140153617e-01
5.241666666666666430e+01,3.013684887170241522e-01
5.243750000000000000e+01,-4.475434139414967705e-01
5.245833333333332860e+01,-2.827108081002946971e-01
5.247916666666666430e+01,4.797944636942014229e-01
5.250000000000000000e+01,3.258253156061345912e-01
5.252083333333332860e+01,-4.230752383392999416e-01
5.254166666666666430e+01,-2.663778807665219128e-01
5.256250000000000000e+01,4.361202786082183924e-01
5.258333333333332860e+01,2.460493453674482134e-01
5.260416666666666430e+01,-5.042061341215442472e-01
5.262500000000000000e+01,-3.501662592150178721e-01
5.264583333333332860e+01,4.077814590494475144e-01
5.266666666666666430e+01,2.583092662507832649e-01
5.268750000000000000e+01,-4.861591900769956509e-01
5.270833333333332860e+01,-3.244189467741776522e-01
5.272916666666666430e+01,4.382751431362137406e-01
5.275000000000000000e+01,2.930854916951646794e-01
5.277083333333332860e+01,-4.535890886208941986e-01
5.279166666666666430e+01,-2.940997180351545559e-01
5.281250000000000000e+01,4.757375239532158906e-01
5.283333333333332860e+01,3.316477433861163560e-01
5.285416666666666430e+01,-4.090156975738090672e-01
5.287500000000000000e+01,-2.497506839655453392e-01
5.289583333333332860e+01,4.940215631917010963e-01
5.291666666666666430e+01,3.403494970281889520e-01
5.293750000000000000e+01,-4.109426755472832538e-01
5.295833333333332860e+01,-2.514866295918118944e-01
5.297916666666666430e+01,4.388337783729555075e-01
5.300000000000000000e+01,2.404226660307501318e-01
5.302083333333332860e+01,-5.156107707597474832e-01
5.304166666666666430e+01,-3.510778554484537128e-01
5.306250000000000000e+01,3.998708254224948577e-01
5.308333333333332860e+01,2.402491834445679153e-01
5.310416666666666430e+01,-5.174151676152252133e-01
5.312500000000000000e+01,-3.499749738795475684e-01
5.314583333333332860e+01,4.000294389023940633e-01
5.316666666666666430e+01,2.365124163948253422e-01
5.318750000000000000e+01,-5.175670193994198476e-01
5.320833333333332860e+01,-3.572940405663712626e-01
5.322916666666666430e+01,3.890003356929837564e-01
5.325000000000000000e+01,2.351163311321540772e-01
5.327083333333332860e+01,-5.032147315052603043e-01
5.329166666666666430e+01,-3.348353180976498811e-01
5.331250000000000000e+01,4.164552872922622218e-01
5.333333333333332860e+01,2.712052541624557778e-01
5.335416666666666430e+01,-4.797995478999490526e-01
5.337500000000000000e+01,-3.305886125298969080e-01
5.339583333333332860e+01,4.291434612522443404e-01
5.341666666666666430e+01,2.940558642698332670e-01
5.343750000000000000e+01,-4.626244635536246874e-01
5.345833333333332860e+01,-3.122895382777715612e-01
5.347916666666666430e+01,4.467829629649893164e-01
5.350000000000000000e+01,3.062235584518900877e-01
5.352083333333332860e+01,-4.539447109806373226e-01
5.354166666666666430e+01,-3.001289338584752775e-01
5.356250000000000000e+01,4.520486948791726523e-01
5.358333333333332860e+01,3.043841741443560345e-01
5.360416666666666430e+01,-4.567350116311815755e-01
5.362500000000000000e+01,-3.061380402370091347e-01
5.364583333333332860e+01,4.470742916866540795e-01
5.366666666666666430e+01,3.005546250044002221e-01
5.368750000000000000e+01,-4.526554781816249928e-01
5.370833333333332860e+01,-2.998256741693313132e-01
5.372916666666666430e+01,4.493518204049704035e-01
5.375000000000000000e+01,2.964178638944935384e-01
5.377083333333332860e+01,-4.498608115444119870e-01
5.379166666666666430e+01,-2.862745750366728625e-01
5.381250000000000000e+01,4.613461665166422865e-01
5.383333333333332860e+01,3.059908203728957110e-01
5.385416666666666430e+01,-4.536370312142278816e-01
5.387500000000000000e+01,-2.892974335706780531e-01
5.389583333333332860e+01,4.614279914838314567e-01
5.391666666666666430e+01,2.981003592959566295e-01
5.393750000000000000e+01,-4.536631556525818065e-01
5.395833333333332860e+01,-2.820202716027368495e-01
5.397916666666666430e+01,4.690289218297387652e-01
5.400000000000000000e+01,3.117499995906639620e-01
5.402083333333332860e+01,-4.457960314423362047e-01
5.404166666666666430e+01,-2.929732300392557942e-01
5.406250000000000000e+01,4.535265939430339621e-01
5.408333333333332860e+01,2.978394823836542082e-01
5.410416666666666430e+01,-4.636661753044013512e-01
5.412500000000000000e+01,-3.153805748222897054e-01
5.414583333333332860e+01,4.289965414769836283e-01
5.416666666666666430e+01,2.690200905680737997e-01
5.418750000000000000e+01,-4.322373979119229492e-01
5.420833333333332860e+01,-2.506536986778594711e-01
5.422916666666666430e+01,5.025489345516276352e-01
5.425000000000000000e+01,3.439504047721736457e-01
5.427083333333332860e+01,-4.146477092274710730e-01
5.429166666666666430e+01,-2.641780517075775769e-01
5.431250000000000000e+01,5.060744929078742071e-01
5.433333333333332860e+01,3.473297536671327013e-01
5.435416666666666430e+01,-4.188863402883231668e-01
5.437500000000000000e+01,-2.684651069094299292e-01
5.439583333333332860e+01,4.911646856609030443e-01
5.441666666666666430e+01,3.280096128829468882e-01
5.443750000000000000e+01,-4.318142512418428058e-01
5.445833333333332860e+01,-2.834502187616660396e-01
5.447916666666666430e+01,4.776981201680084443e-01
5.450000000000000000e+01,3.271085933029299619e-01
5.452083333333332860e+01,-4.247723582654266972e-01
5.454166666666666430e+01,-2.722080211535986560e-01
5.456250000000000000e+01,4.878000047078751567e-01
5.458333333333332860e+01,3.323495739059517673e-01
5.460416666666666430e+01,-4.193426529255929180e-01
5.462500000000000000e+01,-2.726502606732791323e-01
5.464583333333332860e+01,4.870383949155334680e-01
5.466666666666666430e+01,3.312449808620636649e-01
5.468750000000000000e+01,-4.294888075772055891e-01
5.470833333333332860e+01,-2.835271826284179175e-01
5.472916666666666430e+01,4.700665788047943550e-01
5.475000000000000000e+01,3.079654158078439785e-01
5.477083333333332860e+01,-4.590452856116238878e-01
5.479166666666666430e+01,-3.156253366593371190e-01
5.481250000000000000e+01,4.344007580346030406e-01
5.483333333333332860e+01,2.748391060628900817e-01
5.485416666666666430e+01,-4.903514996046947072e-01
5.487500000000000000e+01,-3.572833298204586283e-01
5.489583333333332860e+01,3.910891504409685360e-01
5.491666666666666430e+01,2.352288542881046385e-01
5.493750000000000000e+01,-5.311859500007476420e-01
5.495833333333332860e+01,-3.974723939164815922e-01
5.497916666666666430e+01,3.518699611780328196e-01
5.500000000000000000e+01,1.885392781868014400e-01
5.502083333333332860e+01,-4.574210237184819228e-01
5.504166666666666430e+01,-2.367937428271442990e-01
5.506250000000000000e+01,5.110236609668280527e-01
5.508333333333332860e+01,3.409309261036080896e-01
5.510416666666666430e+01,-4.241224253436075009e-01
5.512500000000000000e+01,-2.778319255171894930e-01
5.514583333333332860e+01,4.687307718930718292e-01
5.516666666666666430e+01,2.928568939731281962e-01
5.518750000000000000e+01,-4.707316160877030864e-01
5.520833333333332860e+01,-3.152789755445450925e-01
5.522916666666666430e+01,4.313320684210183442e-01
5.525000000000000000e+01,2.605840318050759996e-01
5.527083333333332860e+01,-5.031629756530057174e-01
5.529166666666666430e+01,-3.602362758975522494e-01
5.531250000000000000e+01,3.876710812249714588e-01
5.533333333333332860e+01,2.231836807659159094e-01
5.535416666666666430e+01,-4.372133922558635866e-01
5.537500000000000000e+01,-2.323539804719550184e-01
5.539583333333332860e+01,5.148176862480298155e-01
5.541666666666666430e+01,3.558955044654391608e-01
5.543750000000000000e+01,-4.099775770584596080e-01
5.545833333333332860e+01,-2.806044442542276474e-01
5.547916666666666430e+01,4.674770596873678019e-01
5.550000000000000000e+01,3.161289322091603848e-01
5.552083333333332860e+01,-4.505523790157586195e-01
5.554166666666666430e+01,-3.236302380425543079e-01
5.556250000000000000e+01,4.253278310590776212e-01
5.558333333333332860e+01,2.700587762014019511e-01
5.560416666666666430e+01,-4.970587541718055058e-01
5.562500000000000000e+01,-3.652494175722588166e-01
5.564583333333332860e+01,3.836241522891941647e-01
5.566666666666666430e+01,2.252728251253962588e-01
5.568750000000000000e+01,-4.307034796132469534e-01
5.570833333333332860e+01,-2.243340423534162242e-01
5.572916666666666430e+01,5.228194791791924700e-01
5.575000000000000000e+01,3.616394108300777788e-01
5.577083333333332860e+01,-4.039736810622554519e-01
5.579166666666666430e+01,-2.684212785378911059e-01
5.581250000000000000e+01,4.782995162157273050e-01
5.583333333333332860e+01,3.146939509289131132e-01
5.585416666666666430e+01,-4.503555153953038293e-01
5.587500000000000000e+01,-3.110154083977790807e-01
5.589583333333332860e+01,4.352618007247908150e-01
5.591666666666666430e+01,2.701973425576873478e-01
5.593750000000000000e+01,-4.926946439439603420e-01
5.595833333333332860e+01,-3.462743353853847683e-01
5.597916666666666430e+01,4.017860612002854270e-01
5.600000000000000000e+01,2.265067957051091763e-01
5.602083333333332860e+01,-4.566813739108915859e-01
5.604166666666666430e+01,-2.506425196811780109e-01
5.606250000000000000e+01,4.959748717055312839e-01
5.608333333333332860e+01,3.152765013546441342e-01
5.610416666666666430e+01,-4.480265139265952046e-01
5.612500000000000000e+01,-2.895085019112579872e-01
5.614583333333332860e+01,4.563354358981483450e-01
5.616666666666666430e+01,2.754407954848340223e-01
5.618750000000000000e+01,-4.888034029099282973e-01
5.620833333333332860e+01,-3.385666903669133920e-01
5.622916666666666430e+01,4.071357464971989137e-01
5.625000000000000000e+01,2.456999965358277194e-01
5.627083333333332860e+01,-4.359915866949062302e-01
5.629166666666666430e+01,-2.381642311962048064e-01
5.631250000000000000e+01,5.107436283203782290e-01
5.633333333333332860e+01,3.509368149432430251e-01
5.635416666666666430e+01,-4.121613716424384344e-01
5.637500000000000000e+01,-2.767121958576313490e-01
5.639583333333332860e+01,4.710672108126394697e-01
5.641666666666666430e+01,3.109583552005289464e-01
5.643750000000000000e+01,-4.557175226546700264e-01
5.645833333333332860e+01,-3.232148417857169109e-01
5.647916666666666430e+01,4.259358109550350768e-01
5.650000000000000000e+01,2.708255873433392802e-01
5.652083333333332860e+01,-4.959559775432610396e-01
5.654166666666666430e+01,-3.694792997072715024e-01
5.656250000000000000e+01,3.794311136655796335e-01
5.658333333333332860e+01,2.306754998223254360e-01
5.660416666666666430e+01,-4.152904849931879361e-01
5.662500000000000000e+01,-2.053129049712098531e-01
5.664583333333332860e+01,5.451543702122891855e-01
5.666666666666666430e+01,3.893240754104821955e-01
5.668750000000000000e+01,-3.775288762210924354e-01
5.670833333333332860e+01,-2.462321342474532160e-01
5.672916666666666430e+01,5.007146927847103690e-01
5.675000000000000000e+01,3.388506034977429859e-01
5.677083333333332860e+01,-4.266730792641036385e-01
5.679166666666666430e+01,-2.893669008356423156e-01
5.681250000000000000e+01,4.566613397121281892e-01
5.683333333333332860e+01,2.911127082650224462e-01
5.685416666666666430e+01,-4.726135035149208186e-01
5.687500000000000000e+01,-3.286913816126870169e-01
5.689583333333332860e+01,4.178763428605759556e-01
5.691666666666666430e+01,2.448442711475694034e-01
5.693750000000000000e+01,-5.188395792953580665e-01
5.695833333333332860e+01,-3.688880408712883474e-01
5.697916666666666430e+01,3.768919174490537594e-01
5.700000000000000000e+01,2.057027201090816382e-01
5.702083333333332860e+01,-4.334107471761732278e-01
5.704166666666666430e+01,-1.930151698671481730e-01
5.706250000000000000e+01,5.532290998110775959e-01
5.708333333333332860e+01,3.844068537942627595e-01
5.710416666666666430e+01,-3.759319323604984886e-01
5.712500000000000000e+01,-2.189927908935976886e-01
5.714583333333332860e+01,5.329029656455706032e-01
5.716666666666666430e+01,3.855712874149073155e-01
5.718750000000000000e+01,-3.757019365564256419e-01
5.720833333333332860e+01,-2.225084568204448165e-01
5.722916666666666430e+01,4.596361883626003952e-01
5.725000000000000000e+01,2.631147070079590256e-01
5.727083333333332860e+01,-4.975112264659938832e-01
5.729166666666666430e+01,-3.477038488250691617e-01
5.731250000000000000e+01,4.025569343008904566e-01
5.733333333333332860e+01,2.549486408346124389e-01
5.735416666666666430e+01,-5.062874862530867270e-01
5.737500000000000000e+01,-3.541392688978259318e-01
5.739583333333332860e+01,3.982059969554960777e-01
5.741666666666666430e+01,2.494948048427034215e-01
5.743750000000000000e+01,-5.111968151065656718e-01
5.745833333333332860e+01,-3.649384943067039422e-01
5.747916666666666430e+01,3.841923570080693073e-01
5.750000000000000000e+01,2.300260143673088786e-01
5.752083333333332860e+01,-4.792380117451382482e-01
5.754166666666666430e+01,-3.004475561222015867e-01
5.756250000000000000e+01,4.496374677033410094e-01
5.758333333333332860e+01,2.893794717007387440e-01
5.760416666666666430e+01,-4.847885067179150131e-01
5.762500000000000000e+01,-3.399148820666699766e-01
5.764583333333332860e+01,4.069137302483512575e-01
5.766666666666666430e+01,2.457577752354739298e-01
5.768750000000000000e+01,-4.149118883114595313e-01
5.770833333333332860e+01,-2.001733871572531631e-01
5.772916666666666430e+01,5.496946284191174259e-01
5.775000000000000000e+01,3.887922110897142902e-01
5.777083333333332860e+01,-3.876471311807754283e-01
5.779166666666666430e+01,-2.432769077705117522e-01
5.781250000000000000e+01,5.048062297641534579e-01
5.783333333333332860e+01,3.409929429734372408e-01
5.785416666666666430e+01,-4.269271050370120335e-01
5.787500000000000000e+01,-2.805790039688808579e-01
5.789583333333332860e+01,4.619660736051356409e-01
5.791666666666666430e+01,3.027594242270955638e-01
5.793750000000000000e+01,-4.586734678671980925e-01
5.795833333333332860e+01,-3.148065024768802456e-01
5.797916666666666430e+01,4.280444638395964896e-01
5.800000000000000000e+01,2.656381516453653613e-01
5.802083333333332860e+01,-5.073859062127561437e-01
5.804166666666666430e+01,-3.619826293837524189e-01
5.806250000000000000e+01,3.875514579711482610e-01
5.808333333333332860e+01,2.231763958454567875e-01
5.810416666666666430e+01,-4.960711253932278408e-01
5.812500000000000000e+01,-3.159702518884258682e-01
5.814583333333332860e+01,4.389834383402793083e-01
5.816666666666666430e+01,2.772556736509831921e-01
5.818750000000000000e+01,-4.745077986487116206e-01
5.820833333333332860e+01,-3.223398873162963696e-01
5.822916666666666430e+01,4.373614854233793259e-01
5.825000000000000000e+01,2.822433988359686063e-01
5.827083333333332860e+01,-4.624028642194646377e-01
5.829166666666666430e+01,-3.084160788698613875e-01
5.831250000000000000e+01,4.521629544384718757e-01
5.833333333333332860e+01,3.010125940838497272e-01
5.835416666666666430e+01,-4.504451077936865167e-01
5.837500000000000000e+01,-3.041483967474453154e-01
5.839583333333332860e+01,4.565623856161362681e-01
5.841666666666666430e+01,3.119666766026704674e-01
5.843750000000000000e+01,-4.406916990277073842e-01
5.845833333333332860e+01,-2.940748062100451699e-01
5.847916666666666430e+01,4.746390645315613499e-01
5.850000000000000000e+01,3.320450286161612530e-01
5.852083333333332860e+01,-4.231616672578723537e-01
5.854166666666666430e+01,-2.853976887479276470e-01
5.856250000000000000e+01,4.784087470808648934e-01
5.858333333333332860e+01,3.334758704634047666e-01
5.860416666666666430e+01,-4.201047455827540134e-01
5.862500000000000000e+01,-2.752165011037822628e-01
5.864583333333332860e+01,4.863177536466870010e-01
5.866666666666666430e+01,3.345610788530642976e-01
5.868750000000000000e+01,-4.177107531004818908e-01
5.870833333333332860e+01,-2.671614165767932092e-01
5.872916666666666430e+01,4.902355377170924955e-01
5.875000000000000000e+01,3.360655736452143882e-01
5.877083333333332860e+01,-4.135585578551265185e-01
5.879166666666666430e+01,-2.605677520722167184e-01
5.881250000000000000e+01,4.996974505831697777e-01
5.883333333333332860e+01,3.392472301482970520e-01
5.885416666666666430e+01,-4.120768879574980836e-01
5.887500000000000000e+01,-2.534581730056498783e-01
5.889583333333332860e+01,5.046610075626510872e-01
5.891666666666666430e+01,3.375759105972243601e-01
5.893750000000000000e+01,-4.126180221777018819e-01
5.895833333333332860e+01,-2.486055860730158329e-01
5.897916666666666430e+01,4.659565384191036719e-01
5.900000000000000000e+01,2.724750206175859946e-01
5.902083333333332860e+01,-4.741909512538362015e-01
5.904166666666666430e+01,-3.172102761521823355e-01
5.906250000000000000e+01,4.420829920815756431e-01
5.908333333333332860e+01,2.945311029128372948e-01
5.910416666666666430e+01,-4.612087720845339245e-01
5.912500000000000000e+01,-3.170918878176484101e-01
5.914583333333332860e+01,4.432604454478043521e-01
5.916666666666666430e+01,2.906377133457825890e-01
5.918750000000000000e+01,-4.640862520875430608e-01
5.920833333333332860e+01,-3.220103940397875397e-01
5.922916666666666430e+01,4.401268188142663518e-01
5.925000000000000000e+01,2.939563142728141565e-01
5.927083333333332860e+01,-4.580305761018431676e-01
5.929166666666666430e+01,-3.138531792820335453e-01
5.931250000000000000e+01,4.483261476668581880e-01
5.933333333333332860e+01,2.988918251259399250e-01
5.935416666666666430e+01,-4.537213957283440235e-01
5.937500000000000000e+01,-3.061712590481153740e-01
5.939583333333332860e+01,4.547286180669893874e-01
5.941666666666666430e+01,3.058999786061058490e-01
5.943750000000000000e+01,-4.441106170481112225e-01
5.945833333333332860e+01,-2.959400434888073139e-01
5.947916666666666430e+01,4.654101726038013531e-01
5.950000000000000000e+01,3.112544426309377665e-01
5.952083333333332860e+01,-4.408468870137273177e-01
5.954166666666666430e+01,-2.887554355210368850e-01
5.956250000000000000e+01,4.711404264951102316e-01
5.958333333333332860e+01,3.125069339698791637e-01
5.960416666666666430e+01,-4.387576668373368016e-01
5.962500000000000000e+01,-2.829982517446693047e-01
5.964583333333332860e+01,4.755492795312110665e-01
5.966666666666666430e+01,3.189044862240799638e-01
5.968750000000000000e+01,-4.284213357439723424e-01
5.970833333333332860e+01,-2.713803221490351247e-01
5.972916666666666430e+01,4.724371562523270174e-01
5.975000000000000000e+01,3.027249019401618835e-01
5.977083333333332860e+01,-4.501205692321151863e-01
5.979166666666666430e+01,-3.019833181834359337e-01
5.981250000000000000e+01,4.587667926175661437e-01
5.983333333333332860e+01,3.092120869769330871e-01
5.985416666666666430e+01,-4.420547003670248776e-01
5.987500000000000000e+01,-2.972767294948620020e-01
5.989583333333332860e+01,4.645509868891173899e-01
5.991666666666666430e+01,3.204690178976745685e-01
5.993750000000000000e+01,-4.323881355651244540e-01
5.995833333333332860e+01,-2.942321170145041909e-01
5.997916666666666430e+01,4.611688649465375822e-01
6.000000000000000000e+01,3.158695839925573234e-01
6.002083333333332860e+01,-4.400951872628977579e-01
6.004166666666666430e+01,-3.038637298676172827e-01
6.006250000000000000e+01,4.566669221445416316e-01
6.008333333333332860e+01,3.111112000513438502e-01
6.010416666666666430e+01,-4.425774545521022896e-01
6.012500000000000000e+01,-2.994709678121864060e-01
6.014583333333332860e+01,4.432251366911775792e-01
6.016666666666666430e+01,2.826821286103510245e-01
6.018750000000000000e+01,-4.690843784953889206e-01
6.020833333333332860e+01,-3.220321469970003903e-01
6.022916666666666430e+01,4.393391004883085427e-01
6.025000000000000000e+01,2.850497653167091139e-01
6.027083333333332860e+01,-4.671535220302291957e-01
6.029166666666666430e+01,-3.142279113093906506e-01
6.031250000000000000e+01,4.442796081213505333e-01
6.033333333333332860e+01,2.923613623695964781e-01
6.035416666666666430e+01,-4.538492864868960419e-01
6.037500000000000000e+01,-2.963436212317206442e-01
6.039583333333332860e+01,4.631619464433399669e-01
6.041666666666666430e+01,3.109937524618145988e-01
6.043750000000000000e+01,-4.291187409474859216e-01
6.045833333333332860e+01,-2.693194619231018549e-01
6.047916666666666430e+01,4.271687714526815061e-01
6.050000000000000000e+01,2.516985770021937796e-01
6.052083333333332860e+01,-4.871582731893114304e-01
6.054166666666666430e+01,-3.316355534249022519e-01
6.056250000000000000e+01,4.119562673343889481e-01
6.058333333333332860e+01,2.660669368479230412e-01
6.060416666666666430e+01,-4.875806129040439751e-01
6.062500000000000000e+01,-3.324486987704028396e-01
6.064583333333332860e+01,4.204360125988125807e-01
6.066666666666666430e+01,2.721858461859486544e-01
6.068750000000000000e+01,-4.807780760953697663e-01
6.070833333333332860e+01,-3.222829361272535054e-01
6.072916666666666430e+01,4.317847193363834601e-01
6.075000000000000000e+01,2.869708281622471713e-01
6.077083333333332860e+01,-4.668568936896505539e-01
6.079166666666666430e+01,-3.163912390942552055e-01
6.081250000000000000e+01,4.331208718503500865e-01
6.083333333333332860e+01,2.821075797574834065e-01
6.085416666666666430e+01,-4.818557278006511679e-01
6.087500000000000000e+01,-3.261593192882811798e-01
6.089583333333332860e+01,4.299600037756649007e-01
6.091666666666666430e+01,2.816312866094347056e-01
6.093750000000000000e+01,-4.804927323947359996e-01
6.095833333333332860e+01,-3.232178859401171889e-01
6.097916666666666430e+01,4.331080096256615386e-01
6.100000000000000000e+01,2.844070468486264991e-01
6.102083333333332860e+01,-4.699174783392231491e-01
6.104166666666666430e+01,-3.133717807719490489e-01
6.106250000000000000e+01,4.407161011341682033e-01
6.108333333333332860e+01,2.932798153140201980e-01
6.110416666666666430e+01,-4.690774983037530044e-01
6.112500000000000000e+01,-3.118141146340084324e-01
6.114583333333332860e+01,4.477561109114941429e-01
6.116666666666666430e+01,2.988169038248766340e-01
6.118750000000000000e+01,-4.643484243511246112e-01
6.120833333333332860e+01,-3.084634855304314027e-01
6.122916666666666430e+01,4.477570079789210400e-01
6.125000000000000000e+01,2.992666457965049709e-01
6.127083333333332860e+01,-4.609028758842204643e-01
6.129166666666666430e+01,-3.074239775076919590e-01
6.131250000000000000e+01,4.458667007747704192e-01
6.133333333333332860e+01,2.981468067565236635e-01
6.135416666666666430e+01,-4.638087751390047586e-01
6.137500000000000000e+01,-3.064573988376912972e-01
6.139583333333332860e+01,4.517495337028676339e-01
6.141666666666666430e+01,3.030407519556471696e-01
6.143750000000000000e+01,-4.575727111138900849e-01
6.145833333333332860e+01,-3.029986486160278769e-01
6.147916666666666430e+01,4.520017198745207576e-01
6.150000000000000000e+01,3.048479993453193093e-01
6.152083333333332860e+01,-4.555091196539119425e-01
6.154166666666666430e+01,-2.977881116711529885e-01
6.156250000000000000e+01,4.574400569527208860e-01
6.158333333333332860e+01,3.094712813578673893e-01
6.160416666666666430e+01,-4.432875476766527933e-01
6.162500000000000000e+01,-2.900462828024957807e-01
6.164583333333332860e+01,4.593031036359984109e-01
6.166666666666666430e+01,3.113149854864191157e-01
6.168750000000000000e+01,-4.513469065622676135e-01
6.170833333333332860e+01,-2.946927601141660635e-01
6.172916666666666430e+01,4.668979720959494095e-01
6.175000000000000000e+01,3.158113794713583999e-01
6.177083333333332860e+01,-4.486859363603301620e-01
6.179166666666666430e+01,-2.897056159168350797e-01
6.181250000000000000e+01,4.704847193644503545e-01
6.183333333333332860e+01,3.208377573606780997e-01
6.185416666666666430e+01,-4.418625809009491534e-01
6.187500000000000000e+01,-2.851892418304428634e-01
6.189583333333332860e+01,4.677817732363661607e-01
6.191666666666666430e+01,3.186048113041838326e-01
6.193750000000000000e+01,-4.308946437552146347e-01
6.195833333333332860e+01,-2.768527898471099813e-01
6.197916666666666430e+01,4.687282578368436314e-01
6.200000000000000000e+01,3.230791572420924629e-01
6.202083333333332860e+01,-4.297113983398009873e-01
6.204166666666666430e+01,-2.745963019668099525e-01
6.206250000000000000e+01,4.793469811294454042e-01
6.208333333333332860e+01,3.349656983355409068e-01
6.210416666666666430e+01,-4.190997310533208786e-01
6.212500000000000000e+01,-2.669732323102729232e-01
6.214583333333332860e+01,4.801495261395588576e-01
6.216666666666666430e+01,3.328018012555936656e-01
6.218750000000000000e+01,-4.251575412635169027e-01
6.220833333333332860e+01,-2.688786868004662267e-01
6.222916666666666430e+01,4.863578121289670042e-01
6.225000000000000000e+01,3.380252627682427402e-01
6.227083333333332860e+01,-4.159638727150820059e-01
6.229166666666666430e+01,-2.579738135770038854e-01
6.231250000000000000e+01,4.565858901088093447e-01
6.233333333333332860e+01,2.859471375940507709e-01
6.235416666666666430e+01,-4.644709983487810834e-01
6.237500000000000000e+01,-3.125525567663746673e-01
6.239583333333332860e+01,4.356716399806805362e-01
6.241666666666666430e+01,2.889370317260144816e-01
6.243750000000000000e+01,-4.717329000807392037e-01
6.245833333333332860e+01,-3.148777438537971873e-01
6.247916666666666430e+01,4.465238709862877631e-01
6.250000000000000000e+01,2.986989704788173272e-01
6.252083333333332860e+01,-4.676196092459873332e-01
6.254166666666666430e+01,-3.084870304975033672e-01
6.256250000000000000e+01,4.529579912845963507e-01
6.258333333333332860e+01,3.030145005345785680e-01
6.260416666666666430e+01,-4.531023496626402913e-01
6.262500000000000000e+01,-2.993118688011690010e-01
6.264583333333332860e+01,4.512125448665740279e-01
6.266666666666666430e+01,3.039029467087324132e-01
6.268750000000000000e+01,-4.578150108028781196e-01
6.270833333333332860e+01,-3.008726273632744697e-01
6.272916666666666430e+01,4.580946207458947983e-01
6.275000000000000000e+01,3.097097646211870448e-01
6.277083333333332860e+01,-4.523917524237020538e-01
6.279166666666666430e+01,-2.948992804742895935e-01
6.281250000000000000e+01,4.597697393833836133e-01
6.283333333333332860e+01,3.112866262781026072e-01
6.285416666666666430e+01,-4.401925973211576748e-01
6.287500000000000000e+01,-2.872376040712402712e-01
6.289583333333332860e+01,4.601388559848472726e-01
6.291666666666666430e+01,3.135182393370108400e-01
6.293750000000000000e+01,-4.450033463626714147e-01
6.295833333333332860e+01,-2.886027756395626032e-01
6.297916666666666430e+01,4.688824567690147438e-01
6.300000000000000000e+01,3.207131392959635674e-01
6.302083333333332860e+01,-4.412072329483944788e-01
6.304166666666666430e+01,-2.835766439522430793e-01
6.306250000000000000e+01,4.648218724664006651e-01
6.308333333333332860e+01,3.110192173284250794e-01
6.310416666666666430e+01,-4.449773643620983377e-01
6.312500000000000000e+01,-2.942012215180676016e-01
6.314583333333332860e+01,4.487816238323396600e-01
6.316666666666666430e+01,2.969779425584831989e-01
6.318750000000000000e+01,-4.629851126163975206e-01
6.320833333333332860e+01,-3.060296727839111330e-01
6.322916666666666430e+01,4.486901950949082063e-01
6.325000000000000000e+01,3.006013044526018030e-01
6.327083333333332860e+01,-4.544295186559718092e-01
6.329166666666666430e+01,-3.031822741339460503e-01
6.331250000000000000e+01,4.441462234808922771e-01
6.333333333333332860e+01,2.947941213886509093e-01
6.335416666666666430e+01,-4.609080271852252220e-01
6.337500000000000000e+01,-3.024345458696535704e-01
6.339583333333332860e+01,4.528995968953213325e-01
6.341666666666666430e+01,3.053659363614099620e-01
6.343750000000000000e+01,-4.547287167048106316e-01
6.345833333333332860e+01,-2.985287045084399904e-01
6.347916666666666430e+01,4.598551080893653609e-01
6.350000000000000000e+01,3.135499287115301459e-01
6.352083333333332860e+01,-4.456639280691857552e-01
6.354166666666666430e+01,-2.902802111768982840e-01
6.356250000000000000e+01,4.565856595962194397e-01
6.358333333333332860e+01,3.060664132711230501e-01
6.360416666666666430e+01,-4.451690559351820786e-01
6.362500000000000000e+01,-2.925073791292608916e-01
6.364583333333332860e+01,4.443159645208821784e-01
6.366666666666666430e+01,2.935799166396836357e-01
6.368750000000000000e+01,-4.596836264550491213e-01
6.370833333333332860e+01,-3.043912472171441674e-01
6.372916666666666430e+01,4.526599145224563525e-01
6.375000000000000000e+01,3.088575028995349525e-01
6.377083333333332860e+01,-4.465563717654295606e-01
6.379166666666666430e+01,-2.916891680966325895e-01
