8.195833333333332860e+01,-1.545936281308750611e-02
8.197916666666665719e+01,-1.510726467799364085e-02
8.200000000000000000e+01,-1.263432246700110437e-02
8.202083333333332860e+01,-9.082922349002488585e-03
8.204166666666665719e+01,-6.624452192892101021e-03
8.206250000000000000e+01,-4.212433045549021822e-03
8.208333333333332860e+01,-1.101486543738013860e-03
8.210416666666665719e+01,1.156089847530624359e-03
8.212500000000000000e+01,2.201907303513279089e-03
8.214583333333332860e+01,3.745725262800584775e-03
8.216666666666665719e+01,4.758468436635441418e-03
8.218750000000000000e+01,3.821732828265125316e-03
8.220833333333332860e+01,2.647832299458748734e-03
8.222916666666665719e+01,3.725580390976960914e-03
8.225000000000000000e+01,5.981535855636530875e-03
8.227083333333332860e+01,7.151596593721278386e-03
8.229166666666665719e+01,7.694333867372899448e-03
8.231250000000000000e+01,9.360027376761051107e-03
8.233333333333332860e+01,1.092713919062914159e-02
8.235416666666665719e+01,1.024537029563923549e-02
8.237500000000000000e+01,8.714329844943110095e-03
8.239583333333332860e+01,8.841731499757917584e-03
8.241666666666665719e+01,9.567560017909936682e-03
8.243750000000000000e+01,8.736930845328557543e-03
8.245833333333332860e+01,7.660802336008855698e-03
8.247916666666665719e+01,8.203063620008176765e-03
8.250000000000000000e+01,9.028403546750910988e-03
8.252083333333332860e+01,7.978066772600298645e-03
8.254166666666665719e+01,6.437751250554886971e-03
8.256250000000000000e+01,6.922067724193385445e-03
8.258333333333332860e+01,8.382390958325484920e-03
8.260416666666665719e+01,8.595297084105502083e-03
8.262500000000000000e+01,8.342961273616127452e-03
8.264583333333332860e+01,9.007559314996992084e-03
8.266666666666665719e+01,9.144635061918038321e-03
8.268750000000000000e+01,6.625121168336510838e-03
8.270833333333332860e+01,2.845087058523407958e-03
8.272916666666665719e+01,3.288477482595919868e-04
8.275000000000000000e+01,-1.963828163946673873e-03
8.277083333333332860e+01,-6.201616953567076068e-03
8.279166666666665719e+01,-1.105003173711165132e-02
8.281250000000000000e+01,-1.400737120844555185e-02
8.283333333333332860e+01,-1.610285668134072909e-02
8.285416666666665719e+01,-1.949464469507156475e-02
8.287500000000000000e+01,-2.282132242051493690e-02
8.289583333333332860e+01,-2.357191309832323833e-02
8.291666666666665719e+01,-2.277991696078956324e-02
8.293750000000000000e+01,-2.261104823108084361e-02
8.295833333333332860e+01,-2.193510184959299170e-02
8.297916666666665719e+01,-2.007426493134702172e-02
8.300000000000000000e+01,-1.864403981279904796e-02
8.302083333333332860e+01,-1.750242788890616491e-02
8.304166666666665719e+01,-1.472851341948783199e-02
8.306250000000000000e+01,-1.138028027891878347e-02
8.308333333333332860e+01,-9.609962747348739856e-03
8.310416666666665719e+01,-8.036250364144728250e-03
8.312500000000000000e+01,-4.219254579109940964e-03
8.314583333333332860e+01,7.814959761243922510e-04
8.316666666666665719e+01,4.611937238136836620e-03
8.318750000000000000e+01,7.180370422463898221e-03
8.320833333333332860e+01,1.027017601893865165e-02
8.322916666666665719e+01,1.278471354992113604e-02
8.325000000000000000e+01,1.253889894637787682e-02
8.327083333333332860e+01,1.093969597777388718e-02
8.329166666666665719e+01,1.045920597215902609e-02
8.331250000000000000e+01,1.002020040683121449e-02
8.333333333333332860e+01,7.444167576750835257e-03
8.335416666666665719e+01,4.135632414602125398e-03
8.337500000000000000e+01,2.571565507213054158e-03
8.339583333333332860e+01,1.695256827166088248e-03
8.341666666666665719e+01,-6.785206128014594808e-04
8.343750000000000000e+01,-3.175007300360627085e-03
8.345833333333332860e+01,-3.396763480820804305e-03
8.347916666666665719e+01,-2.453602454865793075e-03
8.350000000000000000e+01,-2.586147152065961831e-03
8.352083333333332860e+01,-2.617789594385704424e-03
8.354166666666665719e+01,-1.544816387729550143e-03
8.356250000000000000e+01,-9.798729187061997782e-04
8.358333333333332860e+01,-2.126788016797062555e-03
8.360416666666665719e+01,-3.256148834119083641e-03
8.362500000000000000e+01,-2.414172072930995464e-03
8.364583333333332860e+01,-9.379763873241483193e-04
8.366666666666665719e+01,-1.182340782902212067e-03
8.368750000000000000e+01,-1.880281406945736797e-03
8.370833333333332860e+01,-7.341358929941774279e-04
8.372916666666665719e+01,1.088704986441974346e-03
8.375000000000000000e+01,1.291463308929696784e-03
8.377083333333332860e+01,1.146664631631062270e-03
8.379166666666665719e+01,2.958446588066319157e-03
8.381250000000000000e+01,5.538245842170996802e-03
8.383333333333332860e+01,6.524421362434687163e-03
8.385416666666665719e+01,7.120652132620587139e-03
8.387500000000000000e+01,8.994055668476413912e-03
8.389583333333332860e+01,1.067256578563690640e-02
8.391666666666665719e+01,9.800118758591495199e-03
8.393750000000000000e+01,7.650551762634830513e-03
8.395833333333332860e+01,6.517914929210688949e-03
8.397916666666665719e+01,5.210944768660848853e-03
8.400000000000000000e+01,1.364069840040980659e-03
8.402083333333332860e+01,-3.845870886590713970e-03
8.404166666666665719e+01,-8.071547028766968071e-03
8.406250000000000000e+01,-1.170060248828883563e-02
8.408333333333332860e+01,-1.652408012463838990e-02
8.410416666666665719e+01,-2.137309286653077400e-02
8.412500000000000000e+01,-2.408015006090204885e-02
8.414583333333332860e+01,-2.603398787035157702e-02
8.416666666666665719e+01,-2.973331370353875583e-02
8.418750000000000000e+01,-3.413236807544042795e-02
8.420833333333332860e+01,-3.693911380787640725e-02
8.422916666666665719e+01,-3.857020717705245821e-02
8.425000000000000000e+01,-4.093085715581405021e-02
8.427083333333332860e+01,-4.288346752802377898e-02
8.429166666666665719e+01,-4.224374345038060807e-02
8.431250000000000000e+01,-4.040341800165538760e-02
8.433333333333332860e+01,-3.977442544942134256e-02
8.435416666666665719e+01,-3.923901823749991608e-02
8.437500000000000000e+01,-3.653933340269893693e-02
8.439583333333332860e+01,-3.302665226464855663e-02
8.441666666666665719e+01,-3.102120942634874895e-02
8.443750000000000000e+01,-2.933019118107946938e-02
8.445833333333332860e+01,-2.559792128251101376e-02
8.447916666666665719e+01,-2.111952882870051645e-02
8.450000000000000000e+01,-1.819542257415318609e-02
8.452083333333332860e+01,-1.563673524114929034e-02
8.454166666666665719e+01,-1.107506292562827899e-02
8.456250000000000000e+01,-5.671293924683139948e-03
8.458333333333332860e+01,-1.652236921581352967e-03
8.460416666666665719e+01,2.256694052483129882e-03
8.462500000000000000e+01,8.144691163006758175e-03
8.464583333333332860e+01,1.480041917495506648e-02
8.466666666666665719e+01,2.002060438765306330e-02
8.468750000000000000e+01,2.467108503164145220e-02
8.470833333333332860e+01,2.973616094029788576e-02
8.472916666666665719e+01,3.369157910428290797e-02
8.475000000000000000e+01,3.547176398060492009e-02
8.477083333333332860e+01,3.678665840286250016e-02
8.479166666666665719e+01,3.876691801499236589e-02
8.481250000000000000e+01,3.983256819791316378e-02
8.483333333333332860e+01,3.853887672617323928e-02
8.485416666666665719e+01,3.658284075324004514e-02
8.487500000000000000e+01,3.640474753170835215e-02
8.489583333333332860e+01,3.691456018384799836e-02
8.491666666666665719e+01,3.594376815577179224e-02
8.493750000000000000e+01,3.467069208706655831e-02
8.495833333333332860e+01,3.397006660992762939e-02
8.497916666666665719e+01,3.230227036705830140e-02
8.500000000000000000e+01,2.925573979638247668e-02
8.502083333333332860e+01,2.660000922921603589e-02
8.504166666666665719e+01,2.357914967017675500e-02
8.506250000000000000e+01,1.869351054934190876e-02
8.508333333333332860e+01,1.351292110007220465e-02
8.510416666666665719e+01,1.052552987184852615e-02
8.512500000000000000e+01,8.694852395558703290e-03
8.514583333333332860e+01,5.866043591343375781e-03
8.516666666666665719e+01,3.262747953785013078e-03
8.518750000000000000e+01,2.259851428880906270e-03
8.520833333333332860e+01,1.295569978242444402e-03
8.522916666666665719e+01,-1.811537997878159660e-03
8.525000000000000000e+01,-5.690542554886492480e-03
8.527083333333332860e+01,-7.820408169960412978e-03
8.529166666666665719e+01,-9.236862081108514200e-03
8.531250000000000000e+01,-1.210676752540160335e-02
8.533333333333332860e+01,-1.506156450779951549e-02
8.535416666666665719e+01,-1.558206549314743866e-02
8.537500000000000000e+01,-1.470565750922196713e-02
8.539583333333332860e+01,-1.460155538321229393e-02
8.541666666666665719e+01,-1.410163128214788307e-02
8.543750000000000000e+01,-1.227438954516116808e-02
8.545833333333332860e+01,-1.070934415754344095e-02
8.547916666666665719e+01,-1.041888309858568680e-02
8.550000000000000000e+01,-9.753084264361801953e-03
8.552083333333332860e+01,-7.981736426973331383e-03
8.554166666666665719e+01,-6.695326611472507752e-03
8.556250000000000000e+01,-6.164780518774975147e-03
8.558333333333332860e+01,-4.627852319668254548e-03
8.560416666666665719e+01,-3.114603636207375920e-03
8.562500000000000000e+01,-3.787872766691050344e-03
8.564583333333332860e+01,-5.317672021494332206e-03
8.566666666666665719e+01,-5.247166747149940164e-03
8.568750000000000000e+01,-4.629337508668260152e-03
8.570833333333332860e+01,-5.625619887887701835e-03
8.572916666666665719e+01,-6.834033384742027074e-03
8.575000000000000000e+01,-5.752477754985408157e-03
8.577083333333332860e+01,-3.434898252943060191e-03
8.579166666666665719e+01,-2.085363957701545038e-03
8.581250000000000000e+01,-6.686833411641039063e-04
8.583333333333332860e+01,1.635987267295386767e-03
8.585416666666665719e+01,3.258100222551404707e-03
8.587500000000000000e+01,3.846369757651672393e-03
8.589583333333332860e+01,5.168068305052961678e-03
8.591666666666665719e+01,6.181222110830693686e-03
8.593750000000000000e+01,4.923511520705231743e-03
8.595833333333332860e+01,2.792994067681246056e-03
8.597916666666665719e+01,2.243099552755255330e-03
8.600000000000000000e+01,2.140918651396494805e-03
8.602083333333332860e+01,2.871382822264181671e-04
8.604166666666665719e+01,-2.016405567685434878e-03
8.606250000000000000e+01,-2.314632564574713430e-03
8.608333333333332860e+01,-1.757869639854068395e-03
8.610416666666665719e+01,-2.581003833139308094e-03
8.612500000000000000e+01,-3.555755028790690605e-03
8.614583333333332860e+01,-2.279410142566028370e-03
8.616666666666665719e+01,-1.428248669878479961e-05
8.618750000000000000e+01,9.348686673289972318e-04
8.620833333333332860e+01,1.707252638309540022e-03
8.622916666666665719e+01,4.214169424286955644e-03
8.625000000000000000e+01,7.019920091803398890e-03
8.627083333333332860e+01,7.824761845014242129e-03
8.629166666666665719e+01,7.833513472653565873e-03
8.631250000000000000e+01,9.428242672952689973e-03
8.633333333333332860e+01,1.134851727198898583e-02
8.635416666666665719e+01,1.131333745805831147e-02
8.637500000000000000e+01,1.051778799333121656e-02
8.639583333333332860e+01,1.131372159954258973e-02
8.641666666666665719e+01,1.244257122269241608e-02
8.643750000000000000e+01,1.162841274664062723e-02
8.645833333333332860e+01,1.006197768060183850e-02
8.647916666666665719e+01,1.010850651021105197e-02
8.650000000000000000e+01,1.051805901795264953e-02
8.652083333333332860e+01,9.013792972162988637e-03
8.654166666666665719e+01,6.786010739230616262e-03
8.656250000000000000e+01,6.204690155260914053e-03
8.658333333333332860e+01,6.017158869559172812e-03
8.660416666666665719e+01,3.936864241228242231e-03
8.662500000000000000e+01,1.157857414135546369e-03
8.664583333333332860e+01,6.102146347956214050e-05
8.666666666666665719e+01,-6.134147988738492940e-04
8.668750000000000000e+01,-3.168372440019243726e-03
8.670833333333332860e+01,-6.400915792282935515e-03
8.672916666666665719e+01,-7.899900286041936295e-03
8.675000000000000000e+01,-8.900697941730387197e-03
8.677083333333332860e+01,-1.168501491170451448e-02
8.679166666666665719e+01,-1.503796243363525291e-02
8.681250000000000000e+01,-1.656954476928880482e-02
8.683333333333332860e+01,-1.754162366642754781e-02
8.685416666666665719e+01,-2.023651052676769813e-02
8.687500000000000000e+01,-2.345349897549915338e-02
8.689583333333332860e+01,-2.481893364684889872e-02
8.691666666666665719e+01,-2.557275377127041921e-02
8.693750000000000000e+01,-2.789315008755777897e-02
8.695833333333332860e+01,-3.054335979340057350e-02
8.697916666666665719e+01,-3.115512515243173963e-02
8.700000000000000000e+01,-3.098276291031755794e-02
8.702083333333332860e+01,-3.231480288238323256e-02
8.704166666666665719e+01,-3.395730084590669468e-02
8.706250000000000000e+01,-3.353116481264169918e-02
8.708333333333332860e+01,-3.230820792066577823e-02
8.710416666666665719e+01,-3.266771452353199601e-02
8.712500000000000000e+01,-3.347898052243501732e-02
8.714583333333332860e+01,-3.250249622920666631e-02
8.716666666666665719e+01,-3.094596507896689441e-02
8.718750000000000000e+01,-3.035125115011521810e-02
8.720833333333332860e+01,-2.923896540198252236e-02
8.722916666666665719e+01,-2.546368030210860098e-02
8.725000000000000000e+01,-2.041682174803426814e-02
8.727083333333332860e+01,-1.661007728714614454e-02
8.729166666666665719e+01,-1.294757535121081153e-02
8.731250000000000000e+01,-7.263693407187299389e-03
8.733333333333332860e+01,-9.356250818432182252e-04
8.735416666666665719e+01,3.549012263711604030e-03
8.737500000000000000e+01,7.337530351070218129e-03
8.739583333333332860e+01,1.262002942316295569e-02
8.741666666666665719e+01,1.810875472854943033e-02
8.743750000000000000e+01,2.134013639896810074e-02
8.745833333333332860e+01,2.350605498330224710e-02
8.747916666666665719e+01,2.685538097510434610e-02
8.750000000000000000e+01,3.020208597628845290e-02
8.752083333333332860e+01,3.120518399672011362e-02
8.754166666666665719e+01,3.114121297352319753e-02
8.756250000000000000e+01,3.232056359757782410e-02
8.758333333333332860e+01,3.354053681364269762e-02
8.760416666666665719e+01,3.239447961773789242e-02
8.762500000000000000e+01,3.010010444315676728e-02
8.764583333333332860e+01,2.895084174403802016e-02
8.766666666666665719e+01,2.771366781986644989e-02
8.768750000000000000e+01,2.399349226445736394e-02
8.770833333333332860e+01,1.905764907613144085e-02
8.772916666666665719e+01,1.520009427960850382e-02
8.775000000000000000e+01,1.136579277654244796e-02
8.777083333333332860e+01,6.297399532265697195e-03
8.779166666666665719e+01,1.735493627664322271e-03
8.781250000000000000e+01,-1.168123864718598236e-06
8.783333333333332860e+01,-6.803280548696180000e-05
8.785416666666665719e+01,-8.198832496865972276e-04
8.787500000000000000e+01,-1.191732780000863846e-03
8.789583333333332860e+01,-3.296498567311874047e-04
8.791666666666665719e+01,1.722180243608646406e-04
8.793750000000000000e+01,-3.904469525403720135e-04
8.795833333333332860e+01,-3.668347216124968261e-04
8.797916666666665719e+01,-9.874982040306647156e-05
8.800000000000000000e+01,-1.484237544893062324e-03
8.802083333333332860e+01,-3.349461517283430691e-03
8.804166666666665719e+01,-3.313442711046954599e-03
8.806250000000000000e+01,-2.567895551209569468e-03
8.808333333333332860e+01,-3.386603611551691415e-03
8.810416666666665719e+01,-4.596563468953883229e-03
8.812500000000000000e+01,-3.837088904557924875e-03
8.814583333333332860e+01,-2.364109311978182092e-03
8.816666666666665719e+01,-2.486615595326809296e-03
8.818750000000000000e+01,-3.044157016666939990e-03
8.820833333333332860e+01,-1.665153745141288895e-03
8.822916666666665719e+01,4.060508609727823026e-04
8.825000000000000000e+01,8.524266412575019465e-04
8.827083333333332860e+01,8.269340643604527119e-04
8.829166666666665719e+01,2.717768591059765548e-03
8.831250000000000000e+01,5.339675181653429602e-03
8.833333333333332860e+01,6.405011050895778428e-03
8.835416666666665719e+01,7.077302029211109818e-03
8.837500000000000000e+01,9.729694808957552524e-03
8.839583333333332860e+01,1.311665598385217471e-02
8.841666666666665719e+01,1.492604948726573323e-02
8.843750000000000000e+01,1.623722426496579385e-02
8.845833333333332860e+01,1.884203796136252329e-02
8.847916666666665719e+01,2.124256329600802268e-02
8.850000000000000000e+01,2.112112785804913170e-02
8.852083333333332860e+01,1.962263364739904106e-02
8.854166666666665719e+01,1.904879128950041564e-02
8.856250000000000000e+01,1.813238310293290023e-02
8.858333333333332860e+01,1.469222502952655975e-02
8.860416666666665719e+01,9.953913025806074288e-03
8.862500000000000000e+01,6.291425561688872292e-03
8.864583333333332860e+01,2.629210986505189050e-03
8.866666666666665719e+01,-1.959976980098915647e-03
8.868750000000000000e+01,-5.857168564099002155e-03
8.870833333333332860e+01,-7.969762503368301929e-03
8.872916666666665719e+01,-9.917628719684918812e-03
8.875000000000000000e+01,-1.290702305771532221e-02
8.877083333333332860e+01,-1.530969768606460502e-02
8.879166666666665719e+01,-1.524625820540705806e-02
8.881250000000000000e+01,-1.420786629185286087e-02
8.883333333333332860e+01,-1.450135742733041529e-02
8.885416666666665719e+01,-1.494791676807627652e-02
8.887500000000000000e+01,-1.317667725785818915e-02
8.889583333333332860e+01,-1.040553432262163007e-02
8.891666666666665719e+01,-8.909345008776199323e-03
8.893750000000000000e+01,-7.500822206554702033e-03
8.895833333333332860e+01,-3.860457595032533960e-03
8.897916666666665719e+01,7.151147856583229970e-04
8.900000000000000000e+01,3.928434717824036068e-03
8.902083333333332860e+01,6.820512593381304091e-03
8.904166666666665719e+01,1.060848712040896209e-02
8.906250000000000000e+01,1.358154649176570791e-02
8.908333333333332860e+01,1.400413771766590744e-02
8.910416666666665719e+01,1.330857695851718828e-02
8.912500000000000000e+01,1.386753984300652734e-02
8.914583333333332860e+01,1.446997512594809521e-02
8.916666666666665719e+01,1.285450042976667845e-02
8.918750000000000000e+01,1.022416230762950538e-02
8.920833333333332860e+01,8.931793663915169740e-03
8.922916666666665719e+01,7.689171124084989532e-03
8.925000000000000000e+01,4.203163834885759696e-03
8.927083333333332860e+01,-3.292197435614851227e-04
8.929166666666665719e+01,-3.552304569489871545e-03
8.931250000000000000e+01,-6.601357775617254856e-03
8.933333333333332860e+01,-1.063004590098124043e-02
8.935416666666665719e+01,-1.400392813101263186e-02
8.937500000000000000e+01,-1.486329579577041864e-02
8.939583333333332860e+01,-1.465753446671062832e-02
8.941666666666665719e+01,-1.564919968148993992e-02
8.943750000000000000e+01,-1.663042148834438516e-02
8.945833333333332860e+01,-1.525612929567237569e-02
8.947916666666665719e+01,-1.282526669345858232e-02
8.950000000000000000e+01,-1.162917295250283888e-02
8.952083333333332860e+01,-1.046658829893223203e-02
8.954166666666665719e+01,-6.988063529150790112e-03
8.956250000000000000e+01,-2.485288181470615872e-03
8.958333333333332860e+01,7.464573903479626788e-04
8.960416666666665719e+01,3.742646001377999791e-03
8.962500000000000000e+01,7.623530478291984033e-03
8.964583333333332860e+01,1.075240002453004690e-02
8.966666666666665719e+01,1.166300638956292712e-02
8.968750000000000000e+01,1.197515107284726973e-02
8.970833333333332860e+01,1.410741519401488217e-02
8.972916666666665719e+01,1.696896130790572638e-02
8.975000000000000000e+01,1.839256293019762151e-02
8.977083333333332860e+01,1.954718934516468803e-02
8.979166666666665719e+01,2.116282481929477113e-02
8.981250000000000000e+01,2.168459273432557163e-02
8.983333333333332860e+01,2.099414715248484886e-02
8.985416666666665719e+01,2.093214550630685677e-02
8.987500000000000000e+01,2.044436020506194135e-02
8.989583333333332860e+01,1.738250241745856531e-02
8.991666666666665719e+01,1.313545563461067552e-02
8.993750000000000000e+01,1.021334527041667210e-02
8.995833333333332860e+01,7.573472855818718340e-03
8.997916666666665719e+01,3.060122207369426507e-03
9.000000000000000000e+01,-1.955350417197133841e-03
9.002083333333332860e+01,-4.957245346413554840e-03
9.004166666666665719e+01,-7.011355241934738233e-03
9.006250000000000000e+01,-1.029006795090931306e-02
9.008333333333332860e+01,-1.342305008520820221e-02
9.010416666666665719e+01,-1.390143109593426976e-02
9.012500000000000000e+01,-1.282710880724433414e-02
9.014583333333332860e+01,-1.242286237569641127e-02
9.016666666666665719e+01,-1.173641401250284134e-02
9.018750000000000000e+01,-9.929757533079664605e-03
9.020833333333332860e+01,-8.570996883436134139e-03
9.022916666666665719e+01,-8.270264420433503377e-03
9.025000000000000000e+01,-7.388981502955764905e-03
9.027083333333332860e+01,-6.297428618738445776e-03
9.029166666666665719e+01,-6.917597266393026717e-03
9.031250000000000000e+01,-7.895374275505682646e-03
9.033333333333332860e+01,-6.885176320480912437e-03
9.035416666666665719e+01,-5.063133996028480223e-03
9.037500000000000000e+01,-4.786496105543974061e-03
9.039583333333332860e+01,-4.776529950416544788e-03
9.041666666666665719e+01,-2.735878472987515221e-03
9.043750000000000000e+01,1.431593071591279014e-04
9.045833333333332860e+01,1.541900975135316806e-03
9.047916666666665719e+01,2.666561884656474396e-03
9.050000000000000000e+01,5.264373479111727865e-03
9.052083333333332860e+01,7.901720978513450053e-03
9.054166666666665719e+01,8.233571850772324410e-03
9.056250000000000000e+01,7.553353396740148176e-03
9.058333333333332860e+01,8.154720631866244074e-03
9.060416666666665719e+01,8.845548560513269432e-03
9.062500000000000000e+01,7.270754419301922976e-03
9.064583333333332860e+01,4.708077300006796063e-03
9.066666666666665719e+01,3.458649209049178847e-03
9.068750000000000000e+01,2.345697388560247666e-03
9.070833333333332860e+01,-9.857320545010386792e-04
9.072916666666665719e+01,-5.335908751068838517e-03
9.075000000000000000e+01,-8.448946418483212206e-03
9.077083333333332860e+01,-1.139956947116342600e-02
9.079166666666665719e+01,-1.509476809323563942e-02
9.081250000000000000e+01,-1.788297721566978193e-02
9.083333333333332860e+01,-1.895354746859010189e-02
9.085416666666665719e+01,-1.998275165861635935e-02
9.087500000000000000e+01,-2.141862933428402560e-02
9.089583333333332860e+01,-2.169068990226577509e-02
9.091666666666665719e+01,-2.160045872822756799e-02
9.093750000000000000e+01,-2.263513007312504058e-02
9.095833333333332860e+01,-2.339337541097738851e-02
9.097916666666665719e+01,-2.171456659654255258e-02
9.100000000000000000e+01,-1.898032940765698520e-02
9.102083333333332860e+01,-1.770581371460575038e-02
9.104166666666665719e+01,-1.684407586507545573e-02
9.106250000000000000e+01,-1.423665326489600459e-02
9.108333333333332860e+01,-1.126839453459228639e-02
9.110416666666665719e+01,-1.044870869003567196e-02
9.112500000000000000e+01,-1.072474235325649415e-02
9.114583333333332860e+01,-9.939056601136248351e-03
9.116666666666665719e+01,-9.265048184076462093e-03
9.118750000000000000e+01,-9.492014889033140515e-03
9.120833333333332860e+01,-9.038715499844390822e-03
9.122916666666665719e+01,-7.539485309331394117e-03
9.125000000000000000e+01,-6.680747691919073153e-03
9.127083333333332860e+01,-5.514101131501998078e-03
9.129166666666665719e+01,-2.888308224709191380e-03
9.131250000000000000e+01,-5.453277836677181394e-04
9.133333333333332860e+01,-3.300782855554063537e-05
9.135416666666665719e+01,1.266403074070903095e-04
9.137500000000000000e+01,2.116343580461768625e-03
9.139583333333332860e+01,4.519903573550354374e-03
9.141666666666665719e+01,4.868131597445753828e-03
9.143750000000000000e+01,4.240354967420734665e-03
9.145833333333332860e+01,4.819256573588020023e-03
9.147916666666665719e+01,5.281001514144459223e-03
9.150000000000000000e+01,3.773155960446567588e-03
9.152083333333332860e+01,1.635729761771444798e-03
9.154166666666665719e+01,1.051782818213179956e-03
9.156250000000000000e+01,6.775535891628647715e-04
9.158333333333332860e+01,-1.788170613748134513e-03
9.160416666666665719e+01,-5.215530293792857569e-03
9.162500000000000000e+01,-7.347981772402330421e-03
9.164583333333332860e+01,-8.885271448223040422e-03
9.166666666666665719e+01,-1.124685595259841339e-02
9.168750000000000000e+01,-1.298514816237032223e-02
9.170833333333332860e+01,-1.191272353523894871e-02
9.172916666666665719e+01,-9.431449280763953488e-03
9.175000000000000000e+01,-8.042492889120138669e-03
9.177083333333332860e+01,-6.698159407540582415e-03
9.179166666666665719e+01,-3.240952629228831434e-03
9.181250000000000000e+01,9.363788133074031671e-04
9.183333333333332860e+01,3.363170275535396544e-03
9.185416666666665719e+01,5.082831338456821925e-03
9.187500000000000000e+01,8.248922003550299489e-03
9.189583333333332860e+01,1.148290831375251356e-02
9.191666666666665719e+01,1.238919450830190672e-02
9.193750000000000000e+01,1.206174021403694924e-02
9.195833333333332860e+01,1.273326611356754429e-02
9.197916666666665719e+01,1.315458497881732275e-02
9.200000000000000000e+01,1.164376239139941135e-02
9.202083333333332860e+01,9.636107288898861090e-03
9.204166666666665719e+01,9.512747768223859743e-03
9.206250000000000000e+01,1.009368234902238010e-02
9.208333333333332860e+01,9.126018865577619626e-03
9.210416666666665719e+01,7.866318368740025241e-03
9.212500000000000000e+01,8.738082292800927048e-03
9.214583333333332860e+01,1.058320012290525289e-02
9.216666666666665719e+01,1.116301040813508227e-02
9.218750000000000000e+01,1.168999448822015050e-02
9.220833333333332860e+01,1.382361491949059620e-02
9.222916666666665719e+01,1.615071752647672526e-02
9.225000000000000000e+01,1.649843018411691065e-02
9.227083333333332860e+01,1.627678072738805715e-02
9.229166666666665719e+01,1.800454017427535053e-02
9.231250000000000000e+01,2.062854260786113961e-02
9.233333333333332860e+01,2.191188822713684842e-02
9.235416666666665719e+01,2.272649612445311329e-02
9.237500000000000000e+01,2.423694462376055694e-02
9.239583333333332860e+01,2.495459382847746432e-02
9.241666666666665719e+01,2.355815999853904524e-02
9.243750000000000000e+01,2.180105058478720020e-02
9.245833333333332860e+01,2.193026954996622757e-02
9.247916666666665719e+01,2.278119395746695461e-02
9.250000000000000000e+01,2.216932674533488717e-02
9.252083333333332860e+01,2.128956080854654126e-02
9.254166666666665719e+01,2.115607042241439417e-02
9.256250000000000000e+01,2.022758945899289645e-02
9.258333333333332860e+01,1.764686957610446527e-02
9.260416666666665719e+01,1.516790601050314012e-02
9.262500000000000000e+01,1.338592600460624012e-02
9.264583333333332860e+01,1.074883333972305455e-02
9.266666666666665719e+01,7.808290509337689929e-03
9.268750000000000000e+01,6.670704402624481888e-03
9.270833333333332860e+01,6.074210914281363317e-03
9.272916666666665719e+01,3.723145980891923428e-03
9.275000000000000000e+01,8.155508528475866699e-04
9.277083333333332860e+01,-2.639127580922513445e-04
9.279166666666665719e+01,-7.749008291118794373e-04
9.281250000000000000e+01,-3.015866347285653653e-03
9.283333333333332860e+01,-5.788145002569933598e-03
9.285416666666665719e+01,-6.705446067985521182e-03
9.287500000000000000e+01,-7.024728252176867978e-03
9.289583333333332860e+01,-9.046649786549159494e-03
9.291666666666665719e+01,-1.156505464309684310e-02
9.293750000000000000e+01,-1.218340780691583476e-02
9.295833333333332860e+01,-1.216942417452947581e-02
9.297916666666665719e+01,-1.383184643563087346e-02
9.300000000000000000e+01,-1.596540100998163764e-02
9.302083333333332860e+01,-1.616736893252151974e-02
9.304166666666665719e+01,-1.569309861925263783e-02
9.306250000000000000e+01,-1.684787075783226312e-02
9.308333333333332860e+01,-1.842343397804839175e-02
9.310416666666665719e+01,-1.802157203879257985e-02
9.312500000000000000e+01,-1.691152986337585498e-02
9.314583333333332860e+01,-1.740203882561138643e-02
9.316666666666665719e+01,-1.828773457318156812e-02
9.318750000000000000e+01,-1.716991109103063393e-02
9.320833333333332860e+01,-1.531605283909843324e-02
9.322916666666665719e+01,-1.503896115474713177e-02
9.325000000000000000e+01,-1.513155943255608746e-02
9.327083333333332860e+01,-1.318746168260977181e-02
9.329166666666665719e+01,-1.044482420007430967e-02
9.331250000000000000e+01,-9.210568333415512787e-03
9.333333333333332860e+01,-8.273963280825519587e-03
9.335416666666665719e+01,-5.242032170344172563e-03
9.337500000000000000e+01,-1.382095687879848853e-03
9.339583333333332860e+01,1.010821183786256901e-03
9.341666666666665719e+01,3.096400029292248769e-03
9.343750000000000000e+01,6.940617430378401807e-03
9.345833333333332860e+01,1.114231637190245955e-02
9.347916666666665719e+01,1.339479606440833331e-02
9.350000000000000000e+01,1.487168845590512364e-02
9.352083333333332860e+01,1.793742207554051282e-02
9.354166666666665719e+01,2.134415656856589877e-02
9.356250000000000000e+01,2.281719652731628578e-02
9.358333333333332860e+01,2.352219353826313572e-02
9.360416666666665719e+01,2.565829735350438554e-02
9.362500000000000000e+01,2.790423286817768009e-02
9.364583333333332860e+01,2.797997527336433532e-02
9.366666666666665719e+01,2.707661994241723075e-02
9.368750000000000000e+01,2.757352228462643662e-02
9.370833333333332860e+01,2.821852437619564932e-02
9.372916666666665719e+01,2.671727036641269315e-02
9.375000000000000000e+01,2.426858234001515874e-02
9.377083333333332860e+01,2.327960695006525693e-02
9.379166666666665719e+01,2.252699116528147569e-02
9.381250000000000000e+01,1.973423392846989505e-02
9.383333333333332860e+01,1.610783530748478506e-02
