8.414583333333332860e+01,3.539866452604732331e+04
8.416666666666665719e+01,4.178974782882118598e+04
8.418750000000000000e+01,4.178221613309655368e+04
8.420833333333332860e+01,3.452458962567755225e+04
8.422916666666665719e+01,3.578523832909848716e+04
8.425000000000000000e+01,4.180845162234417512e+04
8.427083333333332860e+01,4.179888688190350513e+04
8.429166666666665719e+01,3.540603818248274911e+04
8.431250000000000000e+01,3.689627028479520959e+04
8.433333333333332860e+01,4.180161218017582723e+04
8.435416666666665719e+01,4.041156551906624372e+04
8.437500000000000000e+01,3.540648978643312876e+04
8.439583333333332860e+01,3.814573694621335744e+04
8.441666666666665719e+01,4.167525274419720517e+04
8.443750000000000000e+01,3.859104619101072603e+04
8.445833333333332860e+01,3.539242927511514426e+04
8.447916666666665719e+01,3.884615379991890222e+04
8.450000000000000000e+01,4.179250300133092969e+04
8.452083333333332860e+01,3.858875899045323604e+04
8.454166666666665719e+01,3.698631320074595715e+04
8.456250000000000000e+01,3.859529161786649638e+04
8.458333333333332860e+01,3.982885618897664972e+04
8.460416666666665719e+01,3.892469020742438443e+04
8.462500000000000000e+01,3.859430001615675428e+04
8.464583333333332860e+01,3.858645144060590246e+04
8.466666666666665719e+01,3.891938777300711081e+04
8.468750000000000000e+01,3.963015684344829060e+04
8.470833333333332860e+01,3.860427224795390066e+04
8.472916666666665719e+01,3.760617689388895087e+04
8.475000000000000000e+01,3.861425426357003744e+04
8.477083333333332860e+01,3.920140201450679160e+04
8.479166666666665719e+01,3.861546195831797377e+04
8.481250000000000000e+01,3.793573147116976179e+04
8.483333333333332860e+01,3.903596721097231784e+04
8.485416666666665719e+01,3.942310701831032202e+04
8.487500000000000000e+01,3.860252934768280829e+04
8.489583333333332860e+01,3.859149229178683890e+04
8.491666666666665719e+01,3.863719709712920303e+04
8.493750000000000000e+01,4.004563637261067197e+04
8.495833333333332860e+01,3.859953211597891641e+04
8.497916666666665719e+01,3.694998429403547198e+04
8.500000000000000000e+01,3.860477504546227283e+04
8.502083333333332860e+01,4.159576284529716213e+04
8.504166666666665719e+01,3.807879414328276471e+04
8.506250000000000000e+01,3.445744779785864375e+04
8.508333333333332860e+01,3.859939662727177347e+04
8.510416666666665719e+01,4.186018654340087232e+04
8.512500000000000000e+01,3.859940520251150156e+04
8.514583333333332860e+01,3.539714633683594002e+04
8.516666666666665719e+01,3.960364256987249246e+04
8.518750000000000000e+01,4.214002911305038288e+04
8.520833333333332860e+01,3.860099309965581051e+04
8.522916666666665719e+01,3.539487712398641452e+04
8.525000000000000000e+01,3.858995382687629171e+04
8.527083333333332860e+01,4.178949172087313491e+04
8.529166666666665719e+01,3.858867972228467988e+04
8.531250000000000000e+01,3.538449017332002404e+04
8.533333333333332860e+01,3.858417985392782430e+04
8.535416666666665719e+01,4.178804539551706694e+04
8.537500000000000000e+01,3.858723037717461557e+04
8.539583333333332860e+01,3.538443469645167352e+04
8.541666666666665719e+01,4.001720976911120670e+04
8.543750000000000000e+01,4.179488471708923316e+04
8.545833333333332860e+01,3.755111449322855333e+04
8.547916666666665719e+01,3.539524922420473013e+04
8.550000000000000000e+01,4.020898559020226821e+04
8.552083333333332860e+01,4.179925065477088356e+04
8.554166666666665719e+01,3.688509005182210240e+04
8.556250000000000000e+01,3.539954967473626311e+04
8.558333333333332860e+01,4.179356110760250886e+04
8.560416666666665719e+01,4.178688411128662847e+04
8.562500000000000000e+01,3.442323216771489388e+04
8.564583333333332860e+01,3.529698915133809351e+04
8.566666666666665719e+01,4.179122332636461942e+04
8.568750000000000000e+01,4.178650386336213705e+04
8.570833333333332860e+01,3.539148395283688296e+04
8.572916666666665719e+01,3.552979891703329486e+04
8.575000000000000000e+01,4.178795484558412136e+04
8.577083333333332860e+01,4.178032721118882910e+04
8.579166666666665719e+01,3.487585479124575068e+04
8.581250000000000000e+01,3.758370647759284475e+04
8.583333333333332860e+01,4.182880985301116016e+04
8.585416666666665719e+01,4.000762080254539615e+04
8.587500000000000000e+01,3.542924208907983848e+04
8.589583333333332860e+01,3.861630183442751877e+04
8.591666666666665719e+01,4.161601214939597412e+04
8.593750000000000000e+01,3.902872937557747355e+04
8.595833333333332860e+01,3.542169963099474990e+04
8.597916666666665719e+01,3.745572108398244018e+04
8.600000000000000000e+01,4.180980631557457673e+04
8.602083333333332860e+01,3.996982952958300302e+04
8.604166666666665719e+01,3.540146325965035066e+04
8.606250000000000000e+01,3.746666194655629079e+04
8.608333333333332860e+01,4.181273003576652991e+04
8.610416666666665719e+01,4.113067991572077881e+04
8.612500000000000000e+01,3.538481629120815342e+04
8.614583333333332860e+01,3.541853998277339269e+04
8.616666666666665719e+01,4.179172028848173795e+04
8.618750000000000000e+01,4.178973702592540212e+04
8.620833333333332860e+01,3.582689741197262629e+04
8.622916666666665719e+01,3.647325749921335228e+04
8.625000000000000000e+01,4.180590063357181498e+04
8.627083333333332860e+01,4.180327293787931558e+04
8.629166666666665719e+01,3.539778803836280713e+04
8.631250000000000000e+01,3.538950988805967791e+04
8.633333333333332860e+01,4.178305850206521427e+04
8.635416666666665719e+01,4.160603753575523297e+04
8.637500000000000000e+01,3.513340851514517271e+04
8.639583333333332860e+01,3.538805812891976529e+04
8.641666666666665719e+01,4.178170430472038424e+04
8.643750000000000000e+01,4.179242881591637706e+04
8.645833333333332860e+01,3.539375592808917281e+04
8.647916666666665719e+01,3.538405660578842799e+04
8.650000000000000000e+01,4.177863479259687301e+04
8.652083333333332860e+01,4.179064928804491501e+04
8.654166666666665719e+01,3.539278610156007198e+04
8.656250000000000000e+01,3.538354656438481470e+04
8.658333333333332860e+01,4.177837381254055072e+04
8.660416666666665719e+01,4.178995174074872921e+04
8.662500000000000000e+01,3.534779892875587393e+04
8.664583333333332860e+01,3.547628234740888729e+04
8.666666666666665719e+01,4.178232507211667689e+04
8.668750000000000000e+01,4.179110848322675156e+04
8.670833333333332860e+01,3.539168428089553345e+04
8.672916666666665719e+01,3.673522836598082358e+04
8.675000000000000000e+01,4.180788745227867912e+04
8.677083333333332860e+01,4.161346994603594067e+04
8.679166666666665719e+01,3.540279324528684811e+04
8.681250000000000000e+01,3.539664652332753030e+04
8.683333333333332860e+01,4.179101514345609758e+04
8.685416666666665719e+01,4.153886270740813052e+04
8.687500000000000000e+01,3.539225344927117112e+04
8.689583333333332860e+01,3.539364461564488738e+04
8.691666666666665719e+01,4.169905484577170137e+04
8.693750000000000000e+01,4.178739076606830349e+04
8.695833333333332860e+01,3.538242624694506958e+04
8.697916666666665719e+01,3.539229291734276194e+04
8.700000000000000000e+01,4.179386924071801332e+04
8.702083333333332860e+01,4.178315637289784354e+04
8.704166666666665719e+01,3.537614602944431681e+04
8.706250000000000000e+01,3.539551148409477173e+04
8.708333333333332860e+01,4.324615853238840646e+04
8.710416666666665719e+01,4.179500702992957667e+04
8.712500000000000000e+01,3.337493571944939322e+04
8.714583333333332860e+01,3.649856645565105282e+04
8.716666666666665719e+01,4.418961558983874420e+04
8.718750000000000000e+01,4.143732443528162548e+04
8.720833333333332860e+01,3.221631733204940974e+04
8.722916666666665719e+01,3.541609037578979041e+04
8.725000000000000000e+01,4.500652736448706855e+04
8.727083333333332860e+01,4.064773446950319340e+04
8.729166666666665719e+01,3.221629104808263583e+04
8.731250000000000000e+01,3.540523496955336304e+04
8.733333333333332860e+01,4.486059649953779444e+04
8.735416666666665719e+01,4.064312211350994767e+04
8.737500000000000000e+01,3.220355757209717558e+04
8.739583333333332860e+01,3.738033169214682857e+04
8.741666666666665719e+01,4.501820332734169642e+04
8.743750000000000000e+01,3.994915542192639259e+04
8.745833333333332860e+01,3.221488144032200944e+04
8.747916666666665719e+01,3.860423530352002854e+04
8.750000000000000000e+01,4.449856697294497280e+04
8.752083333333332860e+01,3.857263245177199133e+04
8.754166666666665719e+01,3.219716143782455765e+04
8.756250000000000000e+01,3.859579554841951176e+04
8.758333333333332860e+01,4.499195177484106534e+04
8.760416666666665719e+01,3.704656111960952694e+04
8.762500000000000000e+01,3.221828154720050225e+04
8.764583333333332860e+01,3.911147103650621284e+04
8.766666666666665719e+01,4.500967243535349553e+04
8.768750000000000000e+01,3.860279273462535639e+04
8.770833333333332860e+01,3.219494694460311075e+04
8.772916666666665719e+01,3.859177422771403508e+04
8.775000000000000000e+01,4.396961414484358829e+04
8.777083333333332860e+01,3.891849241259123664e+04
8.779166666666665719e+01,3.298766264426590351e+04
8.781250000000000000e+01,3.860364824831780425e+04
8.783333333333332860e+01,4.491396324942908541e+04
8.785416666666665719e+01,3.860284700437049469e+04
8.787500000000000000e+01,3.347193029916915111e+04
8.789583333333332860e+01,3.860156936488875363e+04
8.791666666666665719e+01,4.293263281241164077e+04
8.793750000000000000e+01,3.860641770757905761e+04
8.795833333333332860e+01,3.456862306707857351e+04
8.797916666666665719e+01,3.859637001841871097e+04
8.800000000000000000e+01,4.179233185838947975e+04
8.802083333333332860e+01,3.858849985515009757e+04
8.804166666666665719e+01,3.644584964598144143e+04
8.806250000000000000e+01,3.859365279403619206e+04
8.808333333333332860e+01,4.178857050472799165e+04
8.810416666666665719e+01,3.845242912361849449e+04
8.812500000000000000e+01,3.539065232507556357e+04
8.814583333333332860e+01,3.858850872108724434e+04
8.816666666666665719e+01,4.178637962579913437e+04
8.818750000000000000e+01,3.843606930791753257e+04
8.820833333333332860e+01,3.538714682362906751e+04
8.822916666666665719e+01,3.858689428315099212e+04
8.825000000000000000e+01,4.178634622281855991e+04
8.827083333333332860e+01,3.858550010920423665e+04
8.829166666666665719e+01,3.634697541729049408e+04
8.831250000000000000e+01,3.858911936630695709e+04
8.833333333333332860e+01,4.178882788843759772e+04
8.835416666666665719e+01,3.857688505627287668e+04
8.837500000000000000e+01,3.538499145114520070e+04
8.839583333333332860e+01,3.858129219782450673e+04
8.841666666666665719e+01,4.178576357162826025e+04
8.843750000000000000e+01,3.897327547550364397e+04
8.845833333333332860e+01,3.539181494924565050e+04
8.847916666666665719e+01,3.858629056393180508e+04
8.850000000000000000e+01,4.178975673606922646e+04
8.852083333333332860e+01,3.963387232239013974e+04
8.854166666666665719e+01,3.540026553378147946e+04
8.856250000000000000e+01,3.848040819677882973e+04
8.858333333333332860e+01,4.179075589880339976e+04
8.860416666666665719e+01,3.859463521763985045e+04
8.862500000000000000e+01,3.539535961854165362e+04
8.864583333333332860e+01,3.733651849185865285e+04
8.866666666666665719e+01,4.178945070371708425e+04
8.868750000000000000e+01,3.974896120987430186e+04
8.870833333333332860e+01,3.657120748358928540e+04
8.872916666666665719e+01,3.766005452853725001e+04
8.875000000000000000e+01,4.115638983246538555e+04
8.877083333333332860e+01,3.906418353742402542e+04
8.879166666666665719e+01,3.541282940581990260e+04
8.881250000000000000e+01,3.860108043279445701e+04
8.883333333333332860e+01,4.179066363524596818e+04
8.885416666666665719e+01,3.859002477848544368e+04
8.887500000000000000e+01,3.618537508596802218e+04
8.889583333333332860e+01,3.859208610195117944e+04
8.891666666666665719e+01,4.178849513772776845e+04
8.893750000000000000e+01,3.862266405986222526e+04
8.895833333333332860e+01,3.538732459768074477e+04
8.897916666666665719e+01,3.858302052624295902e+04
8.900000000000000000e+01,4.178628468354057259e+04
8.902083333333332860e+01,3.962169055115139054e+04
8.904166666666665719e+01,3.539175942093157937e+04
8.906250000000000000e+01,3.808626567251195229e+04
8.908333333333332860e+01,4.180027874286220322e+04
8.910416666666665719e+01,3.859782158427095419e+04
8.912500000000000000e+01,3.633781006126991269e+04
8.914583333333332860e+01,3.859371945253411104e+04
8.916666666666665719e+01,4.179300331727683078e+04
8.918750000000000000e+01,3.859222080559687311e+04
8.920833333333332860e+01,3.538844743730340269e+04
8.922916666666665719e+01,3.858684538104810053e+04
8.925000000000000000e+01,4.178524298540433665e+04
8.927083333333332860e+01,3.858307271851151017e+04
8.929166666666665719e+01,3.538573956240421830e+04
8.931250000000000000e+01,3.755068600843983586e+04
8.933333333333332860e+01,4.178947578799205803e+04
8.935416666666665719e+01,3.941944212713165325e+04
8.937500000000000000e+01,3.618436357971260441e+04
8.939583333333332860e+01,3.860379328522233118e+04
8.941666666666665719e+01,4.179486180953518488e+04
8.943750000000000000e+01,3.859457786556408246e+04
8.945833333333332860e+01,3.539507201210509811e+04
8.947916666666665719e+01,3.859057348925584665e+04
8.950000000000000000e+01,4.178705083101479977e+04
8.952083333333332860e+01,3.858722475366196886e+04
8.954166666666665719e+01,3.538536013148026541e+04
8.956250000000000000e+01,3.858171408791464637e+04
8.958333333333332860e+01,4.178344589092288516e+04
8.960416666666665719e+01,3.971321021894544538e+04
8.962500000000000000e+01,3.675776779414499470e+04
8.964583333333332860e+01,3.791548605396515632e+04
8.966666666666665719e+01,4.038640324980843434e+04
8.968750000000000000e+01,3.861216975469294994e+04
8.970833333333332860e+01,3.808341383523869445e+04
8.972916666666665719e+01,3.853466093896629172e+04
8.975000000000000000e+01,3.859709161979398777e+04
8.977083333333332860e+01,4.017805816802768095e+04
8.979166666666665719e+01,3.859820775762186531e+04
8.981250000000000000e+01,3.676157639988998562e+04
8.983333333333332860e+01,3.860484171938572399e+04
8.985416666666665719e+01,4.179537581179900008e+04
8.987500000000000000e+01,3.859138258392002899e+04
8.989583333333332860e+01,3.539251949179359508e+04
8.991666666666665719e+01,3.859132480105978902e+04
8.993750000000000000e+01,4.178877539746602270e+04
8.995833333333332860e+01,3.858606391473003168e+04
8.997916666666665719e+01,3.538285386172164726e+04
9.000000000000000000e+01,3.858423900875791151e+04
9.002083333333332860e+01,4.110781099839406670e+04
9.004166666666665719e+01,3.860053694451928459e+04
9.006250000000000000e+01,3.538996932060118706e+04
9.008333333333332860e+01,3.859140528339702723e+04
9.010416666666665719e+01,4.249559834051280632e+04
9.012500000000000000e+01,3.859547098474132508e+04
9.014583333333332860e+01,3.561802630983258859e+04
9.016666666666665719e+01,4.001707545038784156e+04
9.018750000000000000e+01,4.180366728999841871e+04
9.020833333333332860e+01,3.709949366634988837e+04
9.022916666666665719e+01,3.429013320288917748e+04
9.025000000000000000e+01,4.113986239535047935e+04
9.027083333333332860e+01,4.306652267016901897e+04
9.029166666666665719e+01,3.540987801173757180e+04
9.031250000000000000e+01,3.303857950831899507e+04
9.033333333333332860e+01,4.180110180255440355e+04
9.035416666666665719e+01,4.499543788590428449e+04
9.037500000000000000e+01,3.522145143694626313e+04
9.039583333333332860e+01,3.246014169200560355e+04
9.041666666666665719e+01,4.178791040000156499e+04
9.043750000000000000e+01,4.434256989208247978e+04
9.045833333333332860e+01,3.489859419060107757e+04
9.047916666666665719e+01,3.266532163658284844e+04
9.050000000000000000e+01,4.179322802653042891e+04
9.052083333333332860e+01,4.499725547040153469e+04
9.054166666666665719e+01,3.540192751724823756e+04
9.056250000000000000e+01,3.219473453482153127e+04
9.058333333333332860e+01,4.178664233421857352e+04
9.060416666666665719e+01,4.498892323837865115e+04
9.062500000000000000e+01,3.539187089046366600e+04
9.064583333333332860e+01,3.218568030683303004e+04
9.066666666666665719e+01,4.178065102300934814e+04
9.068750000000000000e+01,4.473630266179901810e+04
9.070833333333332860e+01,3.423203990827092639e+04
9.072916666666665719e+01,3.219075408730011986e+04
9.075000000000000000e+01,4.293471521609772753e+04
9.077083333333332860e+01,4.364572101974362886e+04
9.079166666666665719e+01,3.402811724572013190e+04
9.081250000000000000e+01,3.349714348890320252e+04
9.083333333333332860e+01,4.364031746579968603e+04
9.085416666666665719e+01,4.278417368106916547e+04
9.087500000000000000e+01,3.221973755444382914e+04
9.089583333333332860e+01,3.566991035839595133e+04
9.091666666666665719e+01,4.426955224615665065e+04
9.093750000000000000e+01,4.180467596671365754e+04
9.095833333333332860e+01,3.219980039042486169e+04
9.097916666666665719e+01,3.540059533322722564e+04
9.100000000000000000e+01,4.499435909208101657e+04
9.102083333333332860e+01,4.178763045197233441e+04
9.104166666666665719e+01,3.218915687507304028e+04
9.106250000000000000e+01,3.539083356971399917e+04
9.108333333333332860e+01,4.498540294587881363e+04
9.110416666666665719e+01,4.178161618599457870e+04
9.112500000000000000e+01,3.218551602001782157e+04
9.114583333333332860e+01,3.538895965834244998e+04
9.116666666666665719e+01,4.343675439588949666e+04
9.118750000000000000e+01,4.178726480474402342e+04
9.120833333333332860e+01,3.380860865797128645e+04
9.122916666666665719e+01,3.610141969820550003e+04
9.125000000000000000e+01,4.179842100139884860e+04
9.127083333333332860e+01,4.270677917853503459e+04
9.129166666666665719e+01,3.540554286897587008e+04
9.131250000000000000e+01,3.454155097557822592e+04
9.133333333333332860e+01,4.180068345299654902e+04
9.135416666666665719e+01,4.179197219199661049e+04
9.137500000000000000e+01,3.539327661882006942e+04
9.139583333333332860e+01,3.669594443895163568e+04
9.141666666666665719e+01,4.181265420350549539e+04
9.143750000000000000e+01,4.179965477150626975e+04
9.145833333333332860e+01,3.539632720176732255e+04
9.147916666666665719e+01,3.522501356294529978e+04
9.150000000000000000e+01,4.179589630547929119e+04
9.152083333333332860e+01,4.068728970635043515e+04
9.154166666666665719e+01,3.541259853704710258e+04
9.156250000000000000e+01,3.532593396924054832e+04
9.158333333333332860e+01,4.179425676945031591e+04
9.160416666666665719e+01,4.178278417931329750e+04
9.162500000000000000e+01,3.576095087950738525e+04
9.164583333333332860e+01,3.664105497156479396e+04
9.166666666666665719e+01,4.183163079782666318e+04
9.168750000000000000e+01,4.111228831255387922e+04
9.170833333333332860e+01,3.542686876310349908e+04
9.172916666666665719e+01,3.541476723407443205e+04
9.175000000000000000e+01,4.180198059519257367e+04
9.177083333333332860e+01,4.179256059796446061e+04
9.179166666666665719e+01,3.539158045821558335e+04
9.181250000000000000e+01,3.563090268457758066e+04
9.183333333333332860e+01,4.178925086424732581e+04
9.185416666666665719e+01,4.178476031923374831e+04
9.187500000000000000e+01,3.538533846530270966e+04
9.189583333333332860e+01,3.675237272497630329e+04
9.191666666666665719e+01,4.179452780332254042e+04
9.193750000000000000e+01,4.058764231815150561e+04
9.195833333333332860e+01,3.539969637488041917e+04
9.197916666666665719e+01,3.660878509313548420e+04
9.200000000000000000e+01,4.180429840712266741e+04
9.202083333333332860e+01,3.870526064548641443e+04
9.204166666666665719e+01,3.672660851501113939e+04
9.206250000000000000e+01,3.859824451249761478e+04
9.208333333333332860e+01,4.064938116433317919e+04
9.210416666666665719e+01,3.859855586742106971e+04
9.212500000000000000e+01,3.700735568406969105e+04
9.214583333333332860e+01,3.859737580986114335e+04
9.216666666666665719e+01,3.980730759304938692e+04
9.218750000000000000e+01,3.932945382720760972e+04
9.220833333333332860e+01,3.859779923036030232e+04
9.222916666666665719e+01,3.859036284778237314e+04
9.225000000000000000e+01,3.859278274848713045e+04
9.227083333333332860e+01,3.859009545508035808e+04
9.229166666666665719e+01,3.858566923014322674e+04
9.231250000000000000e+01,3.858006050776378106e+04
9.233333333333332860e+01,3.893179510842929449e+04
9.235416666666665719e+01,3.880499549601104809e+04
9.237500000000000000e+01,3.862087174532463541e+04
9.239583333333332860e+01,3.790693760845712677e+04
9.241666666666665719e+01,3.861620291161658679e+04
9.243750000000000000e+01,3.908808239042948117e+04
9.245833333333332860e+01,3.859738365013120347e+04
9.247916666666665719e+01,3.944569643294400885e+04
9.250000000000000000e+01,3.861115011156464607e+04
9.252083333333332860e+01,4.121261385924312344e+04
9.254166666666665719e+01,3.861073868543943536e+04
9.256250000000000000e+01,3.596300989528706123e+04
9.258333333333332860e+01,3.862371568976998969e+04
9.260416666666665719e+01,4.157011137666981813e+04
9.262500000000000000e+01,3.863138746420042298e+04
9.264583333333332860e+01,3.279806988525667839e+04
9.266666666666665719e+01,3.861210745760423015e+04
9.268750000000000000e+01,4.499859100168856821e+04
9.270833333333332860e+01,3.858838591258563247e+04
9.272916666666665719e+01,3.219102054018352646e+04
9.275000000000000000e+01,3.858918372769332927e+04
9.277083333333332860e+01,4.498391567899838992e+04
9.279166666666665719e+01,3.857914475066943851e+04
9.281250000000000000e+01,3.218507691942090969e+04
9.283333333333332860e+01,3.871025374666891730e+04
9.285416666666665719e+01,4.452787021852139151e+04
9.287500000000000000e+01,3.858977133880129986e+04
9.289583333333332860e+01,3.219245946105473922e+04
9.291666666666665719e+01,3.859042316888196365e+04
9.293750000000000000e+01,4.498622144737863709e+04
9.295833333333332860e+01,3.858225281524094316e+04
9.297916666666665719e+01,3.218694526801890606e+04
9.300000000000000000e+01,3.858645414580543729e+04
9.302083333333332860e+01,4.451990779538375500e+04
9.304166666666665719e+01,3.859210575607321516e+04
9.306250000000000000e+01,3.219267037636930036e+04
9.308333333333332860e+01,3.858978730875439942e+04
9.310416666666665719e+01,4.498761595720544574e+04
9.312500000000000000e+01,3.858434245369046403e+04
9.314583333333332860e+01,3.218703909613445649e+04
9.316666666666665719e+01,3.858573177804191073e+04
9.318750000000000000e+01,4.493156719357969268e+04
9.320833333333332860e+01,3.858476960211685218e+04
9.322916666666665719e+01,3.218674270119785433e+04
9.325000000000000000e+01,3.858511581495915743e+04
9.327083333333332860e+01,4.412990151810602401e+04
9.329166666666665719e+01,3.860131362483333942e+04
9.331250000000000000e+01,3.219699960398045732e+04
9.333333333333332860e+01,3.859144142945616477e+04
9.335416666666665719e+01,4.498965658383434493e+04
9.337500000000000000e+01,3.858590585769815516e+04
9.339583333333332860e+01,3.218677748391736168e+04
9.341666666666665719e+01,3.886657636328715307e+04
9.343750000000000000e+01,4.498804296836976573e+04
9.345833333333332860e+01,3.816428754270611535e+04
9.347916666666665719e+01,3.219280351379070635e+04
9.350000000000000000e+01,3.859136201669245929e+04
9.352083333333332860e+01,4.499252843016520637e+04
9.354166666666665719e+01,3.859031658488967514e+04
9.356250000000000000e+01,3.219289488251734656e+04
9.358333333333332860e+01,3.874338064489723183e+04
9.360416666666665719e+01,4.499273168755365623e+04
9.362500000000000000e+01,3.858997438289783167e+04
9.364583333333332860e+01,3.219473368321740782e+04
9.366666666666665719e+01,3.859407904758030782e+04
9.368750000000000000e+01,4.499066435765966889e+04
9.370833333333332860e+01,3.858688732718905521e+04
9.372916666666665719e+01,3.219322219125778793e+04
9.375000000000000000e+01,3.859320649338683870e+04
9.377083333333332860e+01,4.353247755065199453e+04
9.379166666666665719e+01,3.860935691136722744e+04
9.381250000000000000e+01,3.263680768042728596e+04
9.383333333333332860e+01,3.931627113341651420e+04
9.385416666666665719e+01,4.500506239910636214e+04
9.387500000000000000e+01,3.859577896036766469e+04
9.389583333333332860e+01,3.220173443535472688e+04
9.391666666666665719e+01,3.859901113212848577e+04
9.393750000000000000e+01,4.499296174635630450e+04
9.395833333333332860e+01,3.858899097568923025e+04
9.397916666666665719e+01,3.219004994490551326e+04
9.400000000000000000e+01,3.858594503254773736e+04
9.402083333333332860e+01,4.499011463436865597e+04
9.404166666666665719e+01,3.688286060397081019e+04
9.406250000000000000e+01,3.219913607060152208e+04
9.408333333333332860e+01,3.859412673712911055e+04
9.410416666666665719e+01,4.500366370779500721e+04
9.412500000000000000e+01,3.860131127030419157e+04
9.414583333333332860e+01,3.219457775636050064e+04
9.416666666666665719e+01,3.931567818241871282e+04
9.418750000000000000e+01,4.483498875907663023e+04
9.420833333333332860e+01,3.859381095165661100e+04
9.422916666666665719e+01,3.219261123100364421e+04
9.425000000000000000e+01,3.923203562175054685e+04
9.427083333333332860e+01,4.402217531858521397e+04
9.429166666666665719e+01,3.860759714561694273e+04
9.431250000000000000e+01,3.220531181854161696e+04
9.433333333333332860e+01,3.859878266558731411e+04
9.435416666666665719e+01,4.499337054836008610e+04
9.437500000000000000e+01,3.858885971066479397e+04
9.439583333333332860e+01,3.218952894922218184e+04
9.441666666666665719e+01,3.858569451480870339e+04
9.443750000000000000e+01,4.498684829276323580e+04
9.445833333333332860e+01,3.727908075735681632e+04
9.447916666666665719e+01,3.219431436574850522e+04
9.450000000000000000e+01,3.989932145703857532e+04
9.452083333333332860e+01,4.500155240615647926e+04
9.454166666666665719e+01,3.710611381742980302e+04
9.456250000000000000e+01,3.220121270351827116e+04
9.458333333333332860e+01,4.078710391992890072e+04
9.460416666666665719e+01,4.500204168490919983e+04
9.462500000000000000e+01,3.539331970801538409e+04
9.464583333333332860e+01,3.218954914795323930e+04
9.466666666666665719e+01,4.178888643530606350e+04
9.468750000000000000e+01,4.359026851541375800e+04
9.470833333333332860e+01,3.539932594800520747e+04
9.472916666666665719e+01,3.326085544555950764e+04
9.475000000000000000e+01,4.179634752469739760e+04
9.477083333333332860e+01,4.457682932145945961e+04
9.479166666666665719e+01,3.540036210527550429e+04
9.481250000000000000e+01,3.219348182525444281e+04
9.483333333333332860e+01,4.178851984228983201e+04
9.485416666666665719e+01,4.498764847738726530e+04
9.487500000000000000e+01,3.538755836758017540e+04
9.489583333333332860e+01,3.246039390415358866e+04
9.491666666666665719e+01,4.178897091536507651e+04
9.493750000000000000e+01,4.498843872244305385e+04
9.495833333333332860e+01,3.397544901438054512e+04
9.497916666666665719e+01,3.219133880984711868e+04
9.500000000000000000e+01,4.285492509369714389e+04
9.502083333333332860e+01,4.441153378520091792e+04
9.504166666666665719e+01,3.417215342809863068e+04
9.506250000000000000e+01,3.219846899666810350e+04
9.508333333333332860e+01,4.222011193762599578e+04
9.510416666666665719e+01,4.500091367061257188e+04
9.512500000000000000e+01,3.539265440492471680e+04
9.514583333333332860e+01,3.218782209791612695e+04
9.516666666666665719e+01,4.178849589256525360e+04
9.518750000000000000e+01,4.498908324902260938e+04
9.520833333333332860e+01,3.423568466637975507e+04
9.522916666666665719e+01,3.219057975605046522e+04
9.525000000000000000e+01,4.193678523573059647e+04
9.527083333333332860e+01,4.499219397790679795e+04
9.529166666666665719e+01,3.538842170582855761e+04
9.531250000000000000e+01,3.218619249113820479e+04
9.533333333333332860e+01,4.178601646912570141e+04
9.535416666666665719e+01,4.479086590383244766e+04
9.537500000000000000e+01,3.538935194116612547e+04
9.539583333333332860e+01,3.218740866062703572e+04
9.541666666666665719e+01,4.178401718136726413e+04
9.543750000000000000e+01,4.444061367439425521e+04
9.545833333333332860e+01,3.452822832425392698e+04
9.547916666666665719e+01,3.219549260400632193e+04
9.550000000000000000e+01,4.203828776281989121e+04
9.552083333333332860e+01,4.499177743762428145e+04
9.554166666666665719e+01,3.539350635762234015e+04
9.556250000000000000e+01,3.219106413586442068e+04
9.558333333333332860e+01,4.178371454344740050e+04
9.560416666666665719e+01,4.498232842491060728e+04
9.562500000000000000e+01,3.506282911135628092e+04
9.564583333333332860e+01,3.220744833361798374e+04
9.566666666666665719e+01,4.178154137747022469e+04
9.568750000000000000e+01,4.498176829149966215e+04
9.570833333333332860e+01,3.405232233673906740e+04
9.572916666666665719e+01,3.220785034852564058e+04
9.575000000000000000e+01,4.274247282038588310e+04
9.577083333333332860e+01,4.499637614748594206e+04
9.579166666666665719e+01,3.443025816665076127e+04
9.581250000000000000e+01,3.220550937708748461e+04
9.583333333333332860e+01,4.179336950127212185e+04
9.585416666666665719e+01,4.499087880458782456e+04
9.587500000000000000e+01,3.539569426289359399e+04
9.589583333333332860e+01,3.219477276252803495e+04
9.591666666666665719e+01,4.178839661342614272e+04
9.593750000000000000e+01,4.498575106905077701e+04
9.595833333333332860e+01,3.538745907507368975e+04
9.597916666666665719e+01,3.218745788341497973e+04
9.600000000000000000e+01,4.178665534710059728e+04
9.602083333333332860e+01,4.445631956482282840e+04
9.604166666666665719e+01,3.401843343762156292e+04
9.606250000000000000e+01,3.219388368352509133e+04
9.608333333333332860e+01,4.251501555512018240e+04
9.610416666666665719e+01,4.500481462886158988e+04
9.612500000000000000e+01,3.539282933314269758e+04
9.614583333333332860e+01,3.218506233353843345e+04
9.616666666666665719e+01,4.179054305911093979e+04
9.618750000000000000e+01,4.291883782390163105e+04
9.620833333333332860e+01,3.540747436046342045e+04
9.622916666666665719e+01,3.220046622085537092e+04
9.625000000000000000e+01,4.180820330516763352e+04
9.627083333333332860e+01,4.501084386865286797e+04
