1.318125000000000000e+02,3.723646410059383571e-01
1.318333333333333144e+02,3.723395943279774745e-01
1.318541666666666572e+02,3.723417686790844172e-01
1.318750000000000000e+02,3.723397139617657392e-01
1.318958333333333144e+02,3.723104768840835854e-01
1.319166666666666572e+02,3.722816237824251862e-01
1.319375000000000000e+02,3.722878858146798087e-01
1.319583333333333144e+02,3.723160819434452318e-01
1.319791666666666572e+02,3.723446483463808132e-01
1.320000000000000000e+02,3.723950077832061112e-01
1.320208333333333144e+02,3.724898247162294340e-01
1.320416666666666572e+02,3.726026253522116694e-01
1.320625000000000000e+02,3.726982599692814646e-01
1.320833333333333144e+02,3.727904952927488802e-01
1.321041666666666572e+02,3.729012075364413481e-01
1.321250000000000000e+02,3.730038355486936519e-01
1.321458333333333144e+02,3.730633444089072048e-01
1.321666666666666572e+02,3.730934669383555446e-01
1.321875000000000000e+02,3.731153782838915189e-01
1.322083333333333144e+02,3.731017668167158630e-01
1.322291666666666572e+02,3.730158747141548714e-01
1.322500000000000000e+02,3.728681343709217000e-01
1.322708333333333144e+02,3.726760562188669024e-01
1.322916666666666572e+02,3.724193573189105710e-01
1.323125000000000000e+02,3.720832390462272543e-01
1.323333333333333144e+02,3.717014364916262359e-01
1.323541666666666572e+02,3.713133236601616205e-01
1.323750000000000000e+02,3.709081170017198836e-01
1.323958333333333144e+02,3.704644436206074309e-01
1.324166666666666572e+02,3.700058418618844547e-01
1.324375000000000000e+02,3.695605705654501083e-01
1.324583333333333144e+02,3.691051558856895953e-01
1.324791666666666572e+02,3.686052259633202377e-01
1.325000000000000000e+02,3.680717683988634081e-01
1.325208333333333144e+02,3.675282061995637228e-01
1.325416666666666572e+02,3.669665649368737959e-01
1.325625000000000000e+02,3.663832012865507193e-01
1.325833333333333144e+02,3.658208480662514805e-01
1.326041666666666572e+02,3.653265557084178217e-01
1.326250000000000000e+02,3.648970530176811056e-01
1.326458333333333144e+02,3.645195108007410201e-01
1.326666666666666572e+02,3.642254049823678841e-01
1.326875000000000000e+02,3.640499155192501446e-01
1.327083333333333144e+02,3.639789127215709019e-01
1.327291666666666572e+02,3.639898705000210732e-01
1.327500000000000000e+02,3.641013099098494021e-01
1.327708333333333144e+02,3.643312112338143449e-01
1.327916666666666572e+02,3.646479089213111591e-01
1.328125000000000000e+02,3.650119903143984601e-01
1.328333333333333144e+02,3.654324969460810424e-01
1.328541666666666572e+02,3.659272923316358450e-01
1.328750000000000000e+02,3.664658369336425414e-01
1.328958333333333144e+02,3.670098881322826356e-01
1.329166666666666572e+02,3.675692014309332456e-01
1.329375000000000000e+02,3.681623054064366851e-01
1.329583333333333144e+02,3.687596656204337742e-01
1.329791666666666572e+02,3.693235997809880544e-01
1.330000000000000000e+02,3.698649579303560642e-01
1.330208333333333144e+02,3.704036200481013452e-01
1.330416666666666572e+02,3.709108052852648219e-01
1.330625000000000000e+02,3.713498011235152330e-01
1.330833333333333144e+02,3.717323828744059089e-01
1.331041666666666572e+02,3.720790985577768217e-01
1.331250000000000000e+02,3.723618629754618103e-01
1.331458333333333144e+02,3.725448838353055958e-01
1.331666666666666572e+02,3.726408087145718362e-01
1.331875000000000000e+02,3.726710313602842883e-01
1.332083333333333144e+02,3.726109594493654531e-01
1.332291666666666572e+02,3.724316808586414784e-01
1.332500000000000000e+02,3.721521892525699315e-01
1.332708333333333144e+02,3.718000212828594386e-01
1.332916666666666572e+02,3.713629695999296487e-01
1.333125000000000000e+02,3.708315142128082997e-01
1.333333333333333144e+02,3.702457370187478003e-01
1.333541666666666572e+02,3.696545823063919212e-01
1.333750000000000000e+02,3.690582664086261011e-01
1.333958333333333144e+02,3.684490323941863599e-01
1.334166666666666572e+02,3.678675166393033380e-01
1.334375000000000000e+02,3.673630450104549139e-01
1.334583333333333144e+02,3.669361523254414115e-01
1.334791666666666572e+02,3.665775344272866332e-01
1.335000000000000000e+02,3.663072018776922789e-01
1.335208333333333144e+02,3.661324243772348663e-01
1.335416666666666572e+02,3.660232092877337418e-01
1.335625000000000000e+02,3.659579120571401223e-01
1.335833333333333144e+02,3.659617456660336776e-01
1.336041666666666572e+02,3.660644019431498197e-01
1.336250000000000000e+02,3.662464435862274881e-01
1.336458333333333144e+02,3.664805005087303780e-01
1.336666666666666572e+02,3.667839408095744935e-01
1.336875000000000000e+02,3.671785896546008177e-01
1.337083333333333144e+02,3.676377274847328347e-01
1.337291666666666572e+02,3.681268924701743273e-01
1.337500000000000000e+02,3.686600970707103464e-01
1.337708333333333144e+02,3.692599578319946119e-01
1.337916666666666572e+02,3.699004500346814717e-01
1.338125000000000000e+02,3.705477135431896052e-01
1.338333333333333144e+02,3.712119640468618531e-01
1.338541666666666572e+02,3.719066154485061171e-01
1.338750000000000000e+02,3.725958418968909336e-01
1.338958333333333144e+02,3.732359923598409512e-01
1.339166666666666572e+02,3.738319545083499396e-01
1.339375000000000000e+02,3.743973429706334288e-01
1.339583333333333144e+02,3.748971228309569970e-01
1.339791666666666572e+02,3.752885896203098093e-01
1.340000000000000000e+02,3.755771520411574915e-01
1.340208333333333144e+02,3.757775862139078882e-01
1.340416666666666572e+02,3.758639378242488727e-01
1.340625000000000000e+02,3.758120552027644501e-01
1.340833333333333144e+02,3.756486812173796541e-01
1.341041666666666572e+02,3.754103888594899074e-01
1.341250000000000000e+02,3.750864511282768765e-01
1.341458333333333144e+02,3.746599136720139556e-01
1.341666666666666572e+02,3.741644775178850080e-01
1.341875000000000000e+02,3.736449585313343924e-01
1.342083333333333144e+02,3.731002311695276741e-01
1.342291666666666572e+02,3.725237791369966911e-01
1.342500000000000000e+02,3.719568154874225430e-01
1.342708333333333144e+02,3.714456366174787583e-01
1.342916666666666572e+02,3.709902845915600822e-01
1.343125000000000000e+02,3.705823865741343925e-01
1.343333333333333144e+02,3.702405630461476638e-01
1.343541666666666572e+02,3.699677817564822058e-01
1.343750000000000000e+02,3.697425324888227172e-01
1.343958333333333144e+02,3.695655286159709174e-01
1.344166666666666572e+02,3.694449127823681289e-01
1.344375000000000000e+02,3.693486393318731742e-01
1.344583333333333144e+02,3.692481340807284851e-01
1.344791666666666572e+02,3.691673890793271129e-01
1.345000000000000000e+02,3.691415355913895691e-01
1.345208333333333144e+02,3.691603023636887970e-01
1.345416666666666572e+02,3.692075542492848639e-01
1.345625000000000000e+02,3.692992153721288973e-01
1.345833333333333144e+02,3.694390573022622304e-01
1.346041666666666572e+02,3.695944580411997249e-01
1.346250000000000000e+02,3.697420349001440121e-01
1.346458333333333144e+02,3.699063333951408961e-01
1.346666666666666572e+02,3.701171643538714862e-01
1.346875000000000000e+02,3.703582247565106456e-01
1.347083333333333144e+02,3.706074936020444799e-01
1.347291666666666572e+02,3.708800824757105263e-01
1.347500000000000000e+02,3.711845839144502501e-01
1.347708333333333144e+02,3.714822340764883934e-01
1.347916666666666572e+02,3.717293453090161348e-01
1.348125000000000000e+02,3.719339289880643218e-01
1.348333333333333144e+02,3.721157658399872337e-01
1.348541666666666572e+02,3.722492119845218217e-01
1.348750000000000000e+02,3.723037740676559681e-01
1.348958333333333144e+02,3.723007380511578202e-01
1.349166666666666572e+02,3.722731204814786476e-01
1.349375000000000000e+02,3.722084936252081921e-01
1.349583333333333144e+02,3.720895378610396542e-01
1.349791666666666572e+02,3.719506779761225790e-01
1.350000000000000000e+02,3.718380629870128296e-01
1.350208333333333144e+02,3.717517063897810004e-01
1.350416666666666572e+02,3.716752662712395350e-01
1.350625000000000000e+02,3.716254598592761971e-01
1.350833333333333144e+02,3.716233233327632668e-01
1.351041666666666572e+02,3.716437936552570709e-01
1.351250000000000000e+02,3.716568977183855593e-01
1.351458333333333144e+02,3.716844732430189535e-01
1.351666666666666572e+02,3.717601548495242381e-01
1.351875000000000000e+02,3.718721144919817645e-01
1.352083333333333144e+02,3.720023194006846223e-01
1.352291666666666572e+02,3.721638491544226879e-01
1.352500000000000000e+02,3.723565780960017002e-01
1.352708333333333144e+02,3.725467501287112460e-01
1.352916666666666572e+02,3.727132954045361268e-01
1.353125000000000000e+02,3.728782463582198115e-01
1.353333333333333144e+02,3.730617836518398955e-01
1.353541666666666572e+02,3.732367982685282359e-01
1.353750000000000000e+02,3.733710483703643890e-01
1.353958333333333144e+02,3.734837947122590096e-01
1.354166666666666572e+02,3.736061990452592685e-01
1.354375000000000000e+02,3.737242214042968413e-01
1.354583333333333144e+02,3.738182162441018308e-01
1.354791666666666572e+02,3.739097469031978926e-01
1.355000000000000000e+02,3.740193225189851201e-01
1.355208333333333144e+02,3.741208801094923486e-01
1.355416666666666572e+02,3.741833872405877504e-01
1.355625000000000000e+02,3.742273327765192614e-01
1.355833333333333144e+02,3.742850458342242836e-01
1.356041666666666572e+02,3.743436480867925464e-01
1.356250000000000000e+02,3.743841681956864287e-01
1.356458333333333144e+02,3.744249497778276980e-01
1.356666666666666572e+02,3.744786617819358399e-01
1.356875000000000000e+02,3.745107192932746742e-01
1.357083333333333144e+02,3.744816764840974699e-01
1.357291666666666572e+02,3.744038408919527217e-01
1.357500000000000000e+02,3.743012881763925770e-01
1.357708333333333144e+02,3.741526983645452331e-01
1.357916666666666572e+02,3.739310531224129264e-01
1.358125000000000000e+02,3.736603103048939389e-01
1.358333333333333144e+02,3.733750629763625817e-01
1.358541666666666572e+02,3.730630225429680258e-01
1.358750000000000000e+02,3.727069077860193924e-01
1.358958333333333144e+02,3.723412709673413756e-01
1.359166666666666572e+02,3.720123072122782371e-01
1.359375000000000000e+02,3.717202515519261175e-01
1.359583333333333144e+02,3.714531454334467075e-01
1.359791666666666572e+02,3.712291118339976492e-01
1.360000000000000000e+02,3.710600776449191063e-01
1.360208333333333144e+02,3.709112734231289621e-01
1.360416666666666572e+02,3.707440133222723588e-01
1.360625000000000000e+02,3.705715855946932202e-01
1.360833333333333144e+02,3.704189331710329713e-01
1.361041666666666572e+02,3.702655009775273065e-01
1.361250000000000000e+02,3.700859632163501223e-01
1.361458333333333144e+02,3.699068297899020807e-01
1.361666666666666572e+02,3.697662402427026596e-01
1.361875000000000000e+02,3.696568122669009471e-01
1.362083333333333144e+02,3.695653487090279077e-01
1.362291666666666572e+02,3.695135756490923185e-01
1.362500000000000000e+02,3.695128509043774656e-01
1.362708333333333144e+02,3.695257652993699793e-01
1.362916666666666572e+02,3.695092442107001940e-01
1.363125000000000000e+02,3.694709953893000054e-01
1.363333333333333144e+02,3.694304240718797594e-01
1.363541666666666572e+02,3.693616011018503453e-01
1.363750000000000000e+02,3.692337067421798680e-01
1.363958333333333144e+02,3.690675752057319681e-01
1.364166666666666572e+02,3.688955184096703310e-01
1.364375000000000000e+02,3.687042023255984180e-01
1.364583333333333144e+02,3.684752311194254282e-01
1.364791666666666572e+02,3.682416798306810124e-01
1.365000000000000000e+02,3.680484040503265164e-01
1.365208333333333144e+02,3.678947446487442763e-01
1.365416666666666572e+02,3.677697820374931648e-01
1.365625000000000000e+02,3.676897990027597762e-01
1.365833333333333144e+02,3.676594464130647499e-01
1.366041666666666572e+02,3.676548537324011989e-01
1.366250000000000000e+02,3.676688013276747102e-01
1.366458333333333144e+02,3.677094022939295659e-01
1.366666666666666572e+02,3.677510706558158038e-01
1.366875000000000000e+02,3.677649248569068163e-01
1.367083333333333144e+02,3.677723547905730750e-01
1.367291666666666572e+02,3.678041890566595140e-01
1.367500000000000000e+02,3.678443597851637770e-01
1.367708333333333144e+02,3.678696515488215635e-01
1.367916666666666572e+02,3.679057632281278467e-01
1.368125000000000000e+02,3.679864603601402107e-01
1.368333333333333144e+02,3.680969867249555549e-01
1.368541666666666572e+02,3.682136292651501663e-01
1.368750000000000000e+02,3.683601484071952759e-01
1.368958333333333144e+02,3.685666094770470025e-01
1.369166666666666572e+02,3.688144373799723263e-01
1.369375000000000000e+02,3.690760157920506268e-01
1.369583333333333144e+02,3.693689957979663374e-01
1.369791666666666572e+02,3.697147968440270271e-01
1.370000000000000000e+02,3.700859215594958784e-01
1.370208333333333144e+02,3.704455590756969841e-01
1.370416666666666572e+02,3.708047598809740553e-01
1.370625000000000000e+02,3.711824656506548248e-01
1.370833333333333144e+02,3.715491307089450190e-01
1.371041666666666572e+02,3.718664811086838662e-01
1.371250000000000000e+02,3.721450060179815611e-01
1.371458333333333144e+02,3.724029732349352084e-01
1.371666666666666572e+02,3.726102005850082666e-01
1.371875000000000000e+02,3.727279955375497611e-01
1.372083333333333144e+02,3.727663838352557879e-01
1.372291666666666572e+02,3.727433782519234406e-01
1.372500000000000000e+02,3.726352241060765236e-01
1.372708333333333144e+02,3.724181938742772147e-01
1.372916666666666572e+02,3.721181417660577306e-01
1.373125000000000000e+02,3.717682995282335368e-01
1.373333333333333144e+02,3.713536023686487275e-01
1.373541666666666572e+02,3.708498116418403878e-01
1.373750000000000000e+02,3.702801747535958143e-01
1.373958333333333144e+02,3.696753144277448166e-01
1.374166666666666572e+02,3.690212552850411498e-01
1.374375000000000000e+02,3.683013125528999399e-01
1.374583333333333144e+02,3.675480802454834661e-01
1.374791666666666572e+02,3.668015962497446769e-01
1.375000000000000000e+02,3.660544056786442235e-01
1.375208333333333144e+02,3.652917547318537128e-01
1.375416666666666572e+02,3.645477201420732061e-01
1.375625000000000000e+02,3.638641128376549072e-01
1.375833333333333144e+02,3.632342068744301433e-01
1.376041666666666572e+02,3.626423657986437288e-01
1.376250000000000000e+02,3.621212899410164998e-01
1.376458333333333144e+02,3.617114126178294087e-01
1.376666666666666572e+02,3.614045963939526152e-01
1.376875000000000000e+02,3.611828103043576155e-01
1.377083333333333144e+02,3.610708850189592867e-01
1.377291666666666572e+02,3.610950640517024413e-01
1.377500000000000000e+02,3.612314108927219269e-01
1.377708333333333144e+02,3.614467264975593230e-01
1.377916666666666572e+02,3.617560049292917745e-01
1.378125000000000000e+02,3.621821415745730688e-01
1.378333333333333144e+02,3.626996386431416974e-01
1.378541666666666572e+02,3.632739846049933830e-01
1.378750000000000000e+02,3.639156323104648649e-01
1.378958333333333144e+02,3.646382388840706534e-01
1.379166666666666572e+02,3.654064884119028744e-01
1.379375000000000000e+02,3.661752689811544892e-01
1.379583333333333144e+02,3.669467529790390037e-01
1.379791666666666572e+02,3.677292453302669073e-01
1.380000000000000000e+02,3.684801522177131861e-01
1.380208333333333144e+02,3.691458039384780676e-01
1.380416666666666572e+02,3.697188277373561482e-01
1.380625000000000000e+02,3.702063633340139659e-01
1.380833333333333144e+02,3.705873830513748413e-01
1.381041666666666572e+02,3.708475639706036442e-01
1.381250000000000000e+02,3.710194249092494401e-01
1.381458333333333144e+02,3.711395107923585734e-01
1.381666666666666572e+02,3.711920991197889541e-01
1.381875000000000000e+02,3.711506591177585190e-01
1.382083333333333144e+02,3.710338151475574553e-01
1.382291666666666572e+02,3.708650239185503072e-01
1.382500000000000000e+02,3.706214849033407366e-01
1.382708333333333144e+02,3.702766891977709585e-01
1.382916666666666572e+02,3.698498450807686799e-01
1.383125000000000000e+02,3.693657218849179524e-01
1.383333333333333144e+02,3.688171450390546613e-01
1.383541666666666572e+02,3.682103006226554731e-01
1.383750000000000000e+02,3.675857842068100401e-01
1.383958333333333144e+02,3.669719839013871332e-01
1.384166666666666572e+02,3.663534084408018310e-01
1.384375000000000000e+02,3.657165749797074428e-01
1.384583333333333144e+02,3.650973197897754430e-01
1.384791666666666572e+02,3.645389460470723209e-01
1.385000000000000000e+02,3.640358812904272989e-01
1.385208333333333144e+02,3.635755528890313726e-01
1.385416666666666572e+02,3.631928634655263721e-01
1.385625000000000000e+02,3.629293701483057855e-01
1.385833333333333144e+02,3.627775114574132709e-01
1.386041666666666572e+02,3.627210015610214389e-01
1.386250000000000000e+02,3.627737661779423806e-01
1.386458333333333144e+02,3.629359750115304095e-01
1.386666666666666572e+02,3.631707124772283746e-01
1.386875000000000000e+02,3.634508359844742520e-01
1.387083333333333144e+02,3.637948600228399498e-01
1.387291666666666572e+02,3.642239262364873054e-01
1.387500000000000000e+02,3.647097148146719592e-01
1.387708333333333144e+02,3.652158916174034209e-01
1.387916666666666572e+02,3.657545572671183076e-01
1.388125000000000000e+02,3.663462674051329859e-01
1.388333333333333144e+02,3.669628641188185658e-01
1.388541666666666572e+02,3.675687846013386828e-01
1.388750000000000000e+02,3.681762934109598095e-01
1.388958333333333144e+02,3.688054228943112856e-01
1.389166666666666572e+02,3.694277237869041386e-01
1.389375000000000000e+02,3.700072899262118464e-01
1.389583333333333144e+02,3.705567874170516141e-01
1.389791666666666572e+02,3.710970884266597269e-01
1.390000000000000000e+02,3.716002635750819127e-01
1.390208333333333144e+02,3.720312141156710828e-01
1.390416666666666572e+02,3.724034309928369590e-01
1.390625000000000000e+02,3.727389974441985276e-01
1.390833333333333144e+02,3.730120574752807117e-01
1.391041666666666572e+02,3.731896902224502988e-01
1.391250000000000000e+02,3.732875073265701227e-01
1.391458333333333144e+02,3.733289335178341939e-01
1.391666666666666572e+02,3.732885425332517215e-01
1.391875000000000000e+02,3.731340358465972673e-01
1.392083333333333144e+02,3.728816018352444361e-01
1.392291666666666572e+02,3.725562489106639119e-01
1.392500000000000000e+02,3.721439074016724691e-01
1.392708333333333144e+02,3.716346452332304762e-01
1.392916666666666572e+02,3.710682497076126518e-01
1.393125000000000000e+02,3.704922166760272750e-01
1.393333333333333144e+02,3.699051101307792022e-01
1.393541666666666572e+02,3.692985381088585428e-01
1.393750000000000000e+02,3.687125983656509010e-01
1.393958333333333144e+02,3.681953254856636937e-01
1.394166666666666572e+02,3.677462648384776100e-01
1.394375000000000000e+02,3.673568773430076484e-01
1.394583333333333144e+02,3.670479745854924314e-01
1.394791666666666572e+02,3.668259538515054041e-01
1.395000000000000000e+02,3.666624224082755124e-01
1.395208333333333144e+02,3.665404269161512962e-01
1.395416666666666572e+02,3.664816531038647685e-01
1.395625000000000000e+02,3.665008673304430142e-01
1.395833333333333144e+02,3.665623629155754237e-01
1.396041666666666572e+02,3.666231563475727540e-01
1.396250000000000000e+02,3.666888020092188283e-01
1.396458333333333144e+02,3.667731438054879778e-01
1.396666666666666572e+02,3.668437484938609217e-01
1.396875000000000000e+02,3.668640257589848575e-01
1.397083333333333144e+02,3.668462080025672312e-01
1.397291666666666572e+02,3.668108496342037395e-01
1.397500000000000000e+02,3.667330350867981092e-01
1.397708333333333144e+02,3.665846077243051782e-01
1.397916666666666572e+02,3.663853112083872432e-01
1.398125000000000000e+02,3.661622983702175760e-01
1.398333333333333144e+02,3.658945131140907137e-01
1.398541666666666572e+02,3.655536733996812560e-01
1.398750000000000000e+02,3.651600092906987505e-01
1.398958333333333144e+02,3.647428155524166105e-01
1.399166666666666572e+02,3.642898036080451929e-01
1.399375000000000000e+02,3.637898556393316940e-01
1.399583333333333144e+02,3.632811908480034768e-01
1.399791666666666572e+02,3.628117000762042244e-01
1.400000000000000000e+02,3.623819043597621969e-01
1.400208333333333144e+02,3.619855733814041354e-01
1.400416666666666572e+02,3.616584976249249128e-01
1.400625000000000000e+02,3.614364461448517085e-01
1.400833333333333144e+02,3.613083924409107306e-01
1.401041666666666572e+02,3.612576083708669006e-01
1.401250000000000000e+02,3.613056273533002960e-01
1.401458333333333144e+02,3.614673722790587851e-01
1.401666666666666572e+02,3.617105669851614635e-01
1.401875000000000000e+02,3.619983223031739694e-01
1.402083333333333144e+02,3.623456375320122658e-01
1.402291666666666572e+02,3.627782185339066823e-01
1.402500000000000000e+02,3.632768210214118998e-01
1.402708333333333144e+02,3.638166403928793646e-01
1.402916666666666572e+02,3.644067613907612246e-01
1.403125000000000000e+02,3.650451868225822460e-01
1.403333333333333144e+02,3.656906692877061604e-01
1.403541666666666572e+02,3.663076575899438803e-01
1.403750000000000000e+02,3.669126003773937050e-01
1.403958333333333144e+02,3.675315344292163777e-01
1.404166666666666572e+02,3.681446953796173593e-01
1.404375000000000000e+02,3.687267184169071288e-01
1.404583333333333144e+02,3.692962802098011532e-01
1.404791666666666572e+02,3.698727322525294237e-01
1.405000000000000000e+02,3.704288680721440352e-01
1.405208333333333144e+02,3.709329725459673543e-01
1.405416666666666572e+02,3.714043470449281403e-01
1.405625000000000000e+02,3.718716772686030403e-01
1.405833333333333144e+02,3.723172147507675667e-01
1.406041666666666572e+02,3.727172073514319894e-01
1.406250000000000000e+02,3.730922458152302612e-01
1.406458333333333144e+02,3.734640327816612371e-01
1.406666666666666572e+02,3.738077291842435979e-01
1.406875000000000000e+02,3.740937989139538344e-01
1.407083333333333144e+02,3.743449937663144156e-01
1.407291666666666572e+02,3.745950142413487227e-01
1.407500000000000000e+02,3.748323100713552014e-01
1.407708333333333144e+02,3.750396147823522597e-01
1.407916666666666572e+02,3.752306593372083943e-01
1.408125000000000000e+02,3.754054031961853166e-01
1.408333333333333144e+02,3.755377576532976103e-01
1.408541666666666572e+02,3.756218242291002318e-01
1.408750000000000000e+02,3.756672834937998529e-01
1.408958333333333144e+02,3.756513363940447436e-01
1.409166666666666572e+02,3.755512827846805846e-01
1.409375000000000000e+02,3.753958837992938946e-01
1.409583333333333144e+02,3.752246146184633480e-01
1.409791666666666572e+02,3.750312808789670882e-01
1.410000000000000000e+02,3.748048921328889227e-01
1.410208333333333144e+02,3.745724850286794583e-01
1.410416666666666572e+02,3.743545121477819260e-01
1.410625000000000000e+02,3.741239486792445890e-01
1.410833333333333144e+02,3.738497924791091553e-01
1.411041666666666572e+02,3.735529816320311003e-01
1.411250000000000000e+02,3.732653396855815098e-01
1.411458333333333144e+02,3.729731006738586374e-01
1.411666666666666572e+02,3.726584213849287175e-01
1.411875000000000000e+02,3.723553546411977333e-01
1.412083333333333144e+02,3.721088831729805202e-01
1.412291666666666572e+02,3.719175866179660339e-01
1.412500000000000000e+02,3.717625645146336311e-01
1.412708333333333144e+02,3.716582827502509789e-01
1.412916666666666572e+02,3.716259688543052664e-01
1.413125000000000000e+02,3.716410121470085648e-01
1.413333333333333144e+02,3.716745944870460394e-01
1.413541666666666572e+02,3.717498182845351273e-01
1.413750000000000000e+02,3.719007624478635199e-01
1.413958333333333144e+02,3.721150813859585571e-01
1.414166666666666572e+02,3.723642800973773204e-01
1.414375000000000000e+02,3.726558682042427906e-01
1.414583333333333144e+02,3.730050891521999867e-01
1.414791666666666572e+02,3.733809411488659968e-01
1.415000000000000000e+02,3.737478766527232432e-01
1.415208333333333144e+02,3.741218818938329971e-01
1.415416666666666572e+02,3.745302794241172628e-01
1.415625000000000000e+02,3.749550798965530229e-01
1.415833333333333144e+02,3.753705342483369400e-01
1.416041666666666572e+02,3.757822039916241530e-01
1.416250000000000000e+02,3.761857740156601126e-01
1.416458333333333144e+02,3.765463223399685977e-01
1.416666666666666572e+02,3.768446218755370780e-01
1.416875000000000000e+02,3.770937246461279480e-01
1.417083333333333144e+02,3.772927095134939179e-01
1.417291666666666572e+02,3.774211811582797726e-01
1.417500000000000000e+02,3.774862199108530159e-01
1.417708333333333144e+02,3.775022990661313083e-01
1.417916666666666572e+02,3.774387716994961894e-01
1.418125000000000000e+02,3.772599994404358670e-01
1.418333333333333144e+02,3.769820659883451053e-01
1.418541666666666572e+02,3.766320753166843005e-01
1.418750000000000000e+02,3.761922627615243986e-01
1.418958333333333144e+02,3.756402571024284875e-01
1.419166666666666572e+02,3.750052143323492349e-01
1.419375000000000000e+02,3.743270060447244085e-01
1.419583333333333144e+02,3.736007283649704913e-01
1.419791666666666572e+02,3.728168795877920272e-01
1.420000000000000000e+02,3.720161294631951221e-01
1.420208333333333144e+02,3.712488025293704252e-01
1.420416666666666572e+02,3.705188949503897544e-01
1.420625000000000000e+02,3.698229048033280231e-01
1.420833333333333144e+02,3.691892068145865013e-01
1.421041666666666572e+02,3.686328395557788018e-01
1.421250000000000000e+02,3.681278630548098785e-01
1.421458333333333144e+02,3.676521105765603870e-01
1.421666666666666572e+02,3.672327513756778461e-01
1.421875000000000000e+02,3.669039993380696085e-01
1.422083333333333144e+02,3.666518966301843818e-01
1.422291666666666572e+02,3.664548436287126121e-01
1.422500000000000000e+02,3.663376324442240151e-01
1.422708333333333144e+02,3.663290795427470714e-01
1.422916666666666572e+02,3.664091707802406006e-01
1.423125000000000000e+02,3.665494136342730691e-01
1.423333333333333144e+02,3.667656829875586832e-01
1.423541666666666572e+02,3.670760913885018351e-01
1.423750000000000000e+02,3.674497038329754273e-01
1.423958333333333144e+02,3.678464127994525712e-01
1.424166666666666572e+02,3.682737810787942156e-01
1.424375000000000000e+02,3.687470661593978960e-01
1.424583333333333144e+02,3.692329140125590325e-01
1.424791666666666572e+02,3.696892965348897997e-01
1.425000000000000000e+02,3.701229878336156354e-01
1.425208333333333144e+02,3.705486765835189766e-01
1.425416666666666572e+02,3.709326441001812857e-01
1.425625000000000000e+02,3.712326229448454362e-01
1.425833333333333144e+02,3.714550399746487375e-01
1.426041666666666572e+02,3.716143805232574593e-01
1.426250000000000000e+02,3.716836816896010864e-01
1.426458333333333144e+02,3.716356749410886229e-01
1.426666666666666572e+02,3.714922036901057711e-01
1.426875000000000000e+02,3.712830269097930347e-01
1.427083333333333144e+02,3.709894605176226046e-01
1.427291666666666572e+02,3.705840376283056625e-01
1.427500000000000000e+02,3.700879044486304892e-01
1.427708333333333144e+02,3.695306286706051546e-01
1.427916666666666572e+02,3.689035023623905007e-01
1.428125000000000000e+02,3.682015542680536768e-01
1.428333333333333144e+02,3.674694919052933773e-01
1.428541666666666572e+02,3.667598546084808731e-01
1.428750000000000000e+02,3.660766072806502236e-01
1.428958333333333144e+02,3.654140974657485996e-01
1.429166666666666572e+02,3.648114242625526971e-01
1.429375000000000000e+02,3.643116712374078747e-01
1.429583333333333144e+02,3.639089417352676659e-01
1.429791666666666572e+02,3.635877738397018666e-01
1.430000000000000000e+02,3.633701562169039390e-01
1.430208333333333144e+02,3.632717788760923550e-01
1.430416666666666572e+02,3.632583399568221072e-01
1.430625000000000000e+02,3.632869640253386656e-01
1.430833333333333144e+02,3.633634796430352809e-01
1.431041666666666572e+02,3.635013604937886722e-01
1.431250000000000000e+02,3.636656181693881384e-01
1.431458333333333144e+02,3.638118032588257278e-01
1.431666666666666572e+02,3.639429560364178529e-01
1.431875000000000000e+02,3.640700861205351524e-01
1.432083333333333144e+02,3.641695565136438550e-01
1.432291666666666572e+02,3.642274069905703793e-01
1.432500000000000000e+02,3.642768205769009171e-01
1.432708333333333144e+02,3.643540434485010859e-01
1.432916666666666572e+02,3.644472859278554688e-01
1.433125000000000000e+02,3.645372154186558578e-01
1.433333333333333144e+02,3.646530673427753055e-01
1.433541666666666572e+02,3.648317003089844301e-01
1.433750000000000000e+02,3.650614898948616460e-01
1.433958333333333144e+02,3.653213456423803907e-01
1.434166666666666572e+02,3.656252495519393131e-01
1.434375000000000000e+02,3.659780253212511769e-01
1.434583333333333144e+02,3.663372948450063782e-01
1.434791666666666572e+02,3.666547783188477405e-01
1.435000000000000000e+02,3.669298820192921640e-01
1.435208333333333144e+02,3.671693422861131428e-01
1.435416666666666572e+02,3.673505561679716869e-01
1.435625000000000000e+02,3.674660424226370847e-01
1.435833333333333144e+02,3.675396374520821796e-01
1.436041666666666572e+02,3.675802529118523121e-01
1.436250000000000000e+02,3.675726609044349114e-01
1.436458333333333144e+02,3.675261610394894296e-01
1.436666666666666572e+02,3.674539777943270913e-01
1.436875000000000000e+02,3.673384417960235959e-01
1.437083333333333144e+02,3.671751742007511865e-01
1.437291666666666572e+02,3.669907646083342412e-01
1.437500000000000000e+02,3.667968256871122490e-01
1.437708333333333144e+02,3.665814277169565094e-01
1.437916666666666572e+02,3.663564528491253247e-01
1.438125000000000000e+02,3.661371247092143899e-01
1.438333333333333144e+02,3.659022111196122418e-01
1.438541666666666572e+02,3.656389729266281141e-01
1.438750000000000000e+02,3.653819205846751683e-01
1.438958333333333144e+02,3.651704024385285519e-01
1.439166666666666572e+02,3.649929879890541073e-01
1.439375000000000000e+02,3.648281747696930366e-01
