1.214583333333333215e+01,4.498490439931183209e+04
1.216666666666666607e+01,3.538847936656572710e+04
1.218750000000000000e+01,3.218890626780975435e+04
1.220833333333333215e+01,4.178443373721328680e+04
1.222916666666666607e+01,4.492885469183337409e+04
1.225000000000000000e+01,3.382419983158482501e+04
1.227083333333333215e+01,3.219337574736872193e+04
1.229166666666666607e+01,4.373189927117150364e+04
1.231250000000000000e+01,4.435046939590664988e+04
1.233333333333333215e+01,3.219691883233157932e+04
1.235416666666666607e+01,3.218975105639722460e+04
1.237500000000000000e+01,4.499527080483607278e+04
1.239583333333333215e+01,4.481251006865533418e+04
1.241666666666666607e+01,3.218725263425860612e+04
1.243750000000000000e+01,3.218026053662431877e+04
1.245833333333333215e+01,4.436284532875797595e+04
1.247916666666666607e+01,4.389111642917490099e+04
1.250000000000000000e+01,3.220676491196277129e+04
1.252083333333333215e+01,3.219672119276043304e+04
1.254166666666666607e+01,4.453377617768066557e+04
1.256250000000000000e+01,4.415941897418471490e+04
1.258333333333333215e+01,3.220422692829798325e+04
1.260416666666666607e+01,3.228124721961476462e+04
1.262500000000000000e+01,4.500230832258340524e+04
1.264583333333333215e+01,4.499804605700136744e+04
1.266666666666666607e+01,3.219247960257918385e+04
1.268750000000000000e+01,3.218752590601650081e+04
1.270833333333333215e+01,4.498762316408350307e+04
1.272916666666666607e+01,4.413235361612488487e+04
1.275000000000000000e+01,3.220507392747094491e+04
1.277083333333333215e+01,3.219626843673594340e+04
1.279166666666666607e+01,4.499242863125398435e+04
1.281250000000000000e+01,4.367588277316990570e+04
1.283333333333333215e+01,3.219708137146384252e+04
1.285416666666666607e+01,3.218970288457140487e+04
1.287500000000000000e+01,4.499015644966950640e+04
1.289583333333333215e+01,4.358246906820093864e+04
1.291666666666666607e+01,3.219528230200976031e+04
1.293750000000000000e+01,3.338377667782623030e+04
1.295833333333333215e+01,4.499883842598344199e+04
1.297916666666666607e+01,4.304799827335411828e+04
1.300000000000000000e+01,3.220115732354402280e+04
1.302083333333333215e+01,3.539825943748039572e+04
1.304166666666666607e+01,4.344563758452174079e+04
1.306250000000000000e+01,4.179325476913808234e+04
1.308333333333333215e+01,3.397830575060971751e+04
1.310416666666666607e+01,3.545729740444748313e+04
1.312500000000000000e+01,4.179187251231876871e+04
1.314583333333333215e+01,4.178323360062890424e+04
1.316666666666666607e+01,3.600803157569673931e+04
1.318750000000000000e+01,3.680332625989826920e+04
1.320833333333333215e+01,4.181410943640469486e+04
1.322916666666666607e+01,4.180401244304100692e+04
1.325000000000000000e+01,3.540473610731614463e+04
1.327083333333333215e+01,3.539934723507695890e+04
1.329166666666666607e+01,4.179670556637586560e+04
1.331250000000000000e+01,4.179247684207419661e+04
1.333333333333333215e+01,3.539056793297017430e+04
1.335416666666666607e+01,3.538778020457764069e+04
1.337500000000000000e+01,4.179040751018687297e+04
1.339583333333333215e+01,4.178681889225915074e+04
1.341666666666666607e+01,3.431494770987152151e+04
1.343750000000000000e+01,3.539476564053951006e+04
1.345833333333333215e+01,4.179021104036008182e+04
1.347916666666666607e+01,4.178449344071148516e+04
1.350000000000000000e+01,3.590516327432645630e+04
1.352083333333333215e+01,3.610415000431174849e+04
1.354166666666666607e+01,4.179189071189666720e+04
1.356250000000000000e+01,4.178367112989479938e+04
1.358333333333333215e+01,3.451952577022500918e+04
1.360416666666666607e+01,3.524211947078536468e+04
1.362500000000000000e+01,4.179490181007306819e+04
1.364583333333333215e+01,4.178988858156133938e+04
1.366666666666666607e+01,3.539731938727817032e+04
1.368750000000000000e+01,3.674822916098959104e+04
1.370833333333333215e+01,4.181556125086226530e+04
1.372916666666666607e+01,4.180117888460062386e+04
1.375000000000000000e+01,3.540162461674482620e+04
1.377083333333333215e+01,3.532811289481724089e+04
1.379166666666666607e+01,4.180096125063093496e+04
1.381250000000000000e+01,4.068112273908955103e+04
1.383333333333333215e+01,3.541998016603280121e+04
1.385416666666666607e+01,3.541024291859803634e+04
1.387500000000000000e+01,4.179701318634572817e+04
1.389583333333333215e+01,4.178633683800313884e+04
1.391666666666666607e+01,3.730064868439266138e+04
1.393750000000000000e+01,3.626170167402317747e+04
1.395833333333333215e+01,4.182036152561676136e+04
1.397916666666666607e+01,4.174120455241367017e+04
1.400000000000000000e+01,3.540716094370181963e+04
1.402083333333333215e+01,3.540126167957220605e+04
1.404166666666666607e+01,4.179299379008294636e+04
1.406250000000000000e+01,4.132870274953596527e+04
1.408333333333333215e+01,3.472822891184118635e+04
1.410416666666666607e+01,3.494584526887721586e+04
1.412500000000000000e+01,4.179474064931231987e+04
1.414583333333333215e+01,4.178539777568919089e+04
1.416666666666666607e+01,3.571375817088085023e+04
1.418750000000000000e+01,3.641727799940628756e+04
1.420833333333333215e+01,4.179518575541954488e+04
1.422916666666666607e+01,4.128498618793104833e+04
1.425000000000000000e+01,3.539896535687414143e+04
1.427083333333333215e+01,3.607118808372659987e+04
1.429166666666666607e+01,4.180231868093137746e+04
1.431250000000000000e+01,4.179038428669243876e+04
1.433333333333333215e+01,3.519125404014417290e+04
1.435416666666666607e+01,3.498844760110895731e+04
1.437500000000000000e+01,4.180191592339413910e+04
1.439583333333333215e+01,4.322089516953506973e+04
1.441666666666666607e+01,3.540573531531056506e+04
1.443750000000000000e+01,3.267548223051161403e+04
1.445833333333333215e+01,4.204796033303933655e+04
1.447916666666666607e+01,4.456327783699279826e+04
1.450000000000000000e+01,3.539395359552968876e+04
1.452083333333333215e+01,3.218833094795953002e+04
1.454166666666666607e+01,4.179017760779718083e+04
1.456250000000000000e+01,4.499190861511277762e+04
1.458333333333333215e+01,3.380865596061486576e+04
1.460416666666666607e+01,3.218942836491225171e+04
1.462500000000000000e+01,4.374869407231180958e+04
1.464583333333333215e+01,4.435032515474022512e+04
1.466666666666666607e+01,3.219771313909949822e+04
1.468750000000000000e+01,3.219038840896962938e+04
1.470833333333333215e+01,4.500022224982787156e+04
1.472916666666666607e+01,4.499906417835492903e+04
1.475000000000000000e+01,3.218893644153919740e+04
1.477083333333333215e+01,3.218150709697234561e+04
1.479166666666666607e+01,4.498969138863471744e+04
1.481250000000000000e+01,4.382430896830250276e+04
1.483333333333333215e+01,3.219241436892263300e+04
1.485416666666666607e+01,3.269573942387525676e+04
1.487500000000000000e+01,4.449771171227643936e+04
1.489583333333333215e+01,4.285072891343849915e+04
1.491666666666666607e+01,3.222548345230519772e+04
1.493750000000000000e+01,3.256048491357174498e+04
1.495833333333333215e+01,4.501508850879366946e+04
1.497916666666666607e+01,4.500563932557466615e+04
1.500000000000000000e+01,3.219648313052567755e+04
1.502083333333333215e+01,3.218805373046048044e+04
1.504166666666666607e+01,4.461799287654257205e+04
1.506250000000000000e+01,4.405725233614960598e+04
1.508333333333333215e+01,3.219543194779720216e+04
1.510416666666666607e+01,3.240263922834884579e+04
1.512500000000000000e+01,4.499228114195480885e+04
1.514583333333333215e+01,4.498804910596895206e+04
1.516666666666666607e+01,3.218971637397270024e+04
1.518750000000000000e+01,3.218660537387765362e+04
1.520833333333333215e+01,4.474321346041875950e+04
1.522916666666666607e+01,4.372528113705814030e+04
1.525000000000000000e+01,3.219595178591003787e+04
1.527083333333333215e+01,3.327788074621985288e+04
1.529166666666666607e+01,4.499922868045532232e+04
1.531250000000000000e+01,4.249523705189487373e+04
1.533333333333333215e+01,3.220554361813824653e+04
1.535416666666666607e+01,3.426724415723205311e+04
1.537500000000000000e+01,4.500336122084119415e+04
1.539583333333333215e+01,4.179399588629506616e+04
1.541666666666666607e+01,3.219006964367670662e+04
1.543750000000000000e+01,3.548509917989456153e+04
1.545833333333333215e+01,4.498769968648016220e+04
1.547916666666666607e+01,4.110694745037756365e+04
1.550000000000000000e+01,3.219757597732482463e+04
1.552083333333333215e+01,3.583957702566253283e+04
1.554166666666666607e+01,4.350351248268492782e+04
1.556250000000000000e+01,4.179599933674764179e+04
1.558333333333333215e+01,3.387583210718307964e+04
1.560416666666666607e+01,3.552235337304788118e+04
1.562500000000000000e+01,4.179880294437351404e+04
1.564583333333333215e+01,4.220628428983513004e+04
1.566666666666666607e+01,3.540024513323602878e+04
1.568750000000000000e+01,3.769946934510957362e+04
1.570833333333333215e+01,4.182186950784760847e+04
1.572916666666666607e+01,4.160569871422466531e+04
1.575000000000000000e+01,3.541206497377144115e+04
1.577083333333333215e+01,3.535142806624771038e+04
1.579166666666666607e+01,4.179626640032524301e+04
1.581250000000000000e+01,4.166057780640480632e+04
1.583333333333333215e+01,3.456393125714556663e+04
1.585416666666666607e+01,3.521411531279188785e+04
1.587500000000000000e+01,4.179503981289151852e+04
1.589583333333333215e+01,4.179062799786167307e+04
1.591666666666666607e+01,3.539103977409178333e+04
1.593750000000000000e+01,3.538892524179365137e+04
1.595833333333333215e+01,4.179042080142373743e+04
1.597916666666666607e+01,4.178736144035551115e+04
1.600000000000000000e+01,3.538859807021774759e+04
1.602083333333333215e+01,3.462185266456597310e+04
1.604166666666666430e+01,4.180201114229141240e+04
1.606250000000000000e+01,4.324970733746710175e+04
1.608333333333333215e+01,3.540471352084220416e+04
1.610416666666666430e+01,3.274511023434677554e+04
1.612500000000000000e+01,4.185773291074941517e+04
1.614583333333333215e+01,4.499333639417539962e+04
1.616666666666666430e+01,3.539150014224042388e+04
1.618750000000000000e+01,3.276851219536588906e+04
1.620833333333333215e+01,4.179203846005554806e+04
1.622916666666666430e+01,4.498769795501619228e+04
1.625000000000000000e+01,3.539123484662064584e+04
1.627083333333333215e+01,3.244879835592666859e+04
1.629166666666666430e+01,4.178945952040365228e+04
1.631250000000000000e+01,4.407796046217405819e+04
1.633333333333333215e+01,3.537218363779276842e+04
1.635416666666666430e+01,3.219365223101929587e+04
1.637500000000000000e+01,4.178529387903356110e+04
1.639583333333333215e+01,4.498650347677034733e+04
1.641666666666666430e+01,3.526316342625809193e+04
1.643750000000000000e+01,3.218806766411173885e+04
1.645833333333333215e+01,4.177967885480133555e+04
1.647916666666666430e+01,4.453982760088209761e+04
1.650000000000000000e+01,3.460232788833176892e+04
1.652083333333333215e+01,3.219723765036195982e+04
1.654166666666666430e+01,4.179101403280774684e+04
1.656250000000000000e+01,4.499448349971480638e+04
1.658333333333333215e+01,3.539672438520407013e+04
1.660416666666666430e+01,3.219238885821054282e+04
1.662500000000000000e+01,4.178743435818251601e+04
1.664583333333333215e+01,4.498498540587173193e+04
1.666666666666666430e+01,3.538521939569895767e+04
1.668750000000000000e+01,3.218781469380632552e+04
1.670833333333333215e+01,4.178797549406408507e+04
1.672916666666666430e+01,4.498334757010691101e+04
1.675000000000000000e+01,3.538211581690438470e+04
1.677083333333333215e+01,3.218823421538012190e+04
1.679166666666666430e+01,4.179199529783844628e+04
1.681250000000000000e+01,4.498792477805339877e+04
1.683333333333333215e+01,3.533668998255057522e+04
1.685416666666666430e+01,3.218705222099817911e+04
1.687500000000000000e+01,4.179044078957237798e+04
1.689583333333333215e+01,4.351560561922658962e+04
1.691666666666666430e+01,3.539959685020612233e+04
1.693750000000000000e+01,3.218987260503285870e+04
1.695833333333333215e+01,4.179374645327380131e+04
1.697916666666666430e+01,4.475522378730274795e+04
1.700000000000000000e+01,3.539221330627506541e+04
1.702083333333333215e+01,3.218439922388416380e+04
1.704166666666666430e+01,4.179013927373606566e+04
1.706250000000000000e+01,4.481221569079040637e+04
1.708333333333333215e+01,3.405230238460010878e+04
1.710416666666666430e+01,3.219480720739124081e+04
1.712500000000000000e+01,4.307891342677202920e+04
1.714583333333333215e+01,4.501266889764759253e+04
1.716666666666666430e+01,3.335484302429200034e+04
1.718750000000000000e+01,3.219887819159920400e+04
1.720833333333333215e+01,4.500076277993385156e+04
1.722916666666666430e+01,4.379637174086113373e+04
1.725000000000000000e+01,3.219845422292365402e+04
1.727083333333333215e+01,3.227843413071666509e+04
1.729166666666666430e+01,4.489034040779832139e+04
1.731250000000000000e+01,4.318962473813522229e+04
1.733333333333333215e+01,3.220793343729275148e+04
1.735416666666666430e+01,3.352811173192931165e+04
1.737500000000000000e+01,4.500495388946829917e+04
1.739583333333333215e+01,4.293386030836543068e+04
1.741666666666666430e+01,3.220321004986931439e+04
1.743750000000000000e+01,3.547192376718561718e+04
1.745833333333333215e+01,4.412684609133606136e+04
1.747916666666666430e+01,4.179113452586334461e+04
1.750000000000000000e+01,3.219519910460799292e+04
1.752083333333333215e+01,3.648617267781017290e+04
1.754166666666666430e+01,4.499704033709333453e+04
1.756250000000000000e+01,4.086096267407156847e+04
1.758333333333333215e+01,3.221021220194803027e+04
1.760416666666666430e+01,3.540408441015902645e+04
1.762500000000000000e+01,4.499117461026264209e+04
1.764583333333333215e+01,4.178596956374395086e+04
1.766666666666666430e+01,3.219082811268398655e+04
1.768750000000000000e+01,3.485593567240604898e+04
1.770833333333333215e+01,4.435352079949221661e+04
1.772916666666666430e+01,4.179031158531344408e+04
1.775000000000000000e+01,3.219450529970724165e+04
1.777083333333333215e+01,3.539778256446190062e+04
1.779166666666666430e+01,4.498932992876128992e+04
1.781250000000000000e+01,4.178377308941797673e+04
1.783333333333333215e+01,3.218788919838492075e+04
1.785416666666666430e+01,3.539042809297388885e+04
1.787500000000000000e+01,4.498601366363177658e+04
1.789583333333333215e+01,4.178144351554210880e+04
1.791666666666666430e+01,3.218152300585254488e+04
1.793750000000000000e+01,3.433546856592728727e+04
1.795833333333333215e+01,4.494382917175208422e+04
1.797916666666666430e+01,4.179000727634353825e+04
1.800000000000000000e+01,3.218572030076187730e+04
1.802083333333333215e+01,3.538958396474431356e+04
1.804166666666666430e+01,4.499456052812472626e+04
1.806250000000000000e+01,4.104564957004907774e+04
1.808333333333333215e+01,3.218691394953499184e+04
1.810416666666666430e+01,3.539141401733240491e+04
1.812500000000000000e+01,4.339194204767973861e+04
1.814583333333333215e+01,4.180715404358465457e+04
1.816666666666666430e+01,3.437462252244537376e+04
1.818750000000000000e+01,3.641086802683535643e+04
1.820833333333333215e+01,4.180695334398977138e+04
1.822916666666666430e+01,4.179757532941723912e+04
1.825000000000000000e+01,3.539694964498293120e+04
1.827083333333333215e+01,3.539236599195652525e+04
1.829166666666666430e+01,4.178962386560710729e+04
1.831250000000000000e+01,4.178498053263700422e+04
1.833333333333333215e+01,3.538767142940974009e+04
1.835416666666666430e+01,3.638480940428646863e+04
1.837500000000000000e+01,4.180136659742701886e+04
1.839583333333333215e+01,4.179264282332258153e+04
1.841666666666666430e+01,3.539626692482946964e+04
1.843750000000000000e+01,3.514597351564127166e+04
1.845833333333333215e+01,4.179464512162510800e+04
1.847916666666666430e+01,4.178676616923210531e+04
1.850000000000000000e+01,3.539173403754786705e+04
1.852083333333333215e+01,3.538508030224472895e+04
1.854166666666666430e+01,4.179907912897192000e+04
1.856250000000000000e+01,4.178767244170390040e+04
1.858333333333333215e+01,3.587102235339045001e+04
1.860416666666666430e+01,3.625136900699841499e+04
1.862500000000000000e+01,4.179533331695669040e+04
1.864583333333333215e+01,4.168234738349430700e+04
1.866666666666666430e+01,3.508403550468116737e+04
1.868750000000000000e+01,3.439346836355434061e+04
1.870833333333333215e+01,4.179980649145216739e+04
1.872916666666666430e+01,4.224385594711227895e+04
1.875000000000000000e+01,3.540165621881357947e+04
1.877083333333333215e+01,3.539592124457061436e+04
1.879166666666666430e+01,4.179158242492742284e+04
1.881250000000000000e+01,4.178648926510159072e+04
1.883333333333333215e+01,3.538669473253875913e+04
1.885416666666666430e+01,3.585904121504397335e+04
1.887500000000000000e+01,4.181133590992587415e+04
1.889583333333333215e+01,4.180017248199239839e+04
1.891666666666666430e+01,3.539705171430452174e+04
1.893750000000000000e+01,3.604732506428917259e+04
1.895833333333333215e+01,4.179361584783239960e+04
1.897916666666666430e+01,4.158402837798612745e+04
1.900000000000000000e+01,3.499503968173464818e+04
1.902083333333333215e+01,3.451666810364331468e+04
1.904166666666666430e+01,4.179510414829117508e+04
1.906250000000000000e+01,4.192018469371181709e+04
1.908333333333333215e+01,3.600838532789045712e+04
1.910416666666666430e+01,3.601861128535874741e+04
1.912500000000000000e+01,4.179761261070644832e+04
1.914583333333333215e+01,4.179179786070218688e+04
1.916666666666666430e+01,3.539595905039653007e+04
1.918750000000000000e+01,3.539299797553077224e+04
1.920833333333333215e+01,4.179037020552248578e+04
1.922916666666666430e+01,4.178665577184296853e+04
1.925000000000000000e+01,3.538786249511886126e+04
1.927083333333333215e+01,3.531139495806258492e+04
1.929166666666666430e+01,4.178622115155096253e+04
1.931250000000000000e+01,4.178091470695627504e+04
1.933333333333333215e+01,3.431079278253280063e+04
1.935416666666666430e+01,3.749122668911801156e+04
1.937500000000000000e+01,4.181779276240865147e+04
1.939583333333333215e+01,4.180374012369268166e+04
1.941666666666666430e+01,3.540484626511204988e+04
1.943750000000000000e+01,3.539925835942869890e+04
1.945833333333333215e+01,4.179073055500671035e+04
1.947916666666666430e+01,4.122524296019049507e+04
1.950000000000000000e+01,3.505077638643103273e+04
1.952083333333333215e+01,3.438050344931543805e+04
1.954166666666666430e+01,4.180148282330069196e+04
1.956250000000000000e+01,4.219395958327370317e+04
1.958333333333333215e+01,3.540268902947239985e+04
1.960416666666666430e+01,3.543178188600867725e+04
1.962500000000000000e+01,4.179076374232069065e+04
1.964583333333333215e+01,4.178270419026944728e+04
1.966666666666666430e+01,3.645903563560725888e+04
1.968750000000000000e+01,3.636712724168891873e+04
1.970833333333333215e+01,4.181391338548140629e+04
1.972916666666666430e+01,4.179864867125217279e+04
1.975000000000000000e+01,3.540212648588318552e+04
1.977083333333333215e+01,3.456137785637460183e+04
1.979166666666666430e+01,4.179445350916578172e+04
1.981250000000000000e+01,4.120269845061138039e+04
1.983333333333333215e+01,3.540691717455859907e+04
1.985416666666666430e+01,3.648381750258235115e+04
1.987500000000000000e+01,4.179964019672250288e+04
1.989583333333333215e+01,4.170579602908738161e+04
1.991666666666666430e+01,3.539793012748288311e+04
1.993750000000000000e+01,3.539420323261712474e+04
1.995833333333333215e+01,4.178985996388710919e+04
1.997916666666666430e+01,4.178489734342209704e+04
2.000000000000000000e+01,3.538600875888905284e+04
2.002083333333333215e+01,3.554211033498779580e+04
2.004166666666666430e+01,4.182007351154010394e+04
2.006250000000000000e+01,4.223347738645194477e+04
2.008333333333333215e+01,3.541611985520993767e+04
2.010416666666666430e+01,3.497135797220913810e+04
2.012500000000000000e+01,4.180326002405818144e+04
2.014583333333333215e+01,4.179480508047943295e+04
2.016666666666666430e+01,3.539242315099602274e+04
2.018750000000000000e+01,3.518470612113660900e+04
2.020833333333333215e+01,4.179965074518719484e+04
2.022916666666666430e+01,4.179238360801540694e+04
2.025000000000000000e+01,3.539427868572217994e+04
2.027083333333333215e+01,3.539076028236384445e+04
2.029166666666666430e+01,4.178687198226059991e+04
2.031250000000000000e+01,4.178186959594302607e+04
2.033333333333333215e+01,3.563465584506888990e+04
2.035416666666666430e+01,3.665174218780913361e+04
2.037500000000000000e+01,4.179325982942093106e+04
2.039583333333333215e+01,4.070656814828389179e+04
2.041666666666666430e+01,3.540139201502801006e+04
2.043750000000000000e+01,3.544688365599222743e+04
2.045833333333333215e+01,4.180658596236471203e+04
2.047916666666666430e+01,4.164700250000198866e+04
2.050000000000000000e+01,3.541750712315484998e+04
2.052083333333333215e+01,3.658692915099970560e+04
2.054166666666666430e+01,1.999999999999999636e+04
2.056250000000000000e+01,1.999999999999999636e+04
2.058333333333333215e+01,1.999999999999999636e+04
2.060416666666666430e+01,1.999999999999999636e+04
2.062500000000000000e+01,1.999999999999999636e+04
2.064583333333333215e+01,2.255134930369519861e+04
2.066666666666666430e+01,3.140504312317478616e+04
2.068750000000000000e+01,3.655983137324266136e+04
2.070833333333333215e+01,3.653488965503418149e+04
2.072916666666666430e+01,4.166569864101761050e+04
2.075000000000000000e+01,4.590566859320241929e+04
2.077083333333333215e+01,4.889303344388042751e+04
2.079166666666666430e+01,4.212612080101073661e+04
2.081250000000000000e+01,3.764187077377422975e+04
2.083333333333333215e+01,4.426665942033912870e+04
2.085416666666666430e+01,4.907888174588233960e+04
2.087500000000000000e+01,3.931178014082349546e+04
2.089583333333333215e+01,4.038602113586359337e+04
2.091666666666666430e+01,4.540527811196348921e+04
2.093750000000000000e+01,4.530636172266153153e+04
2.095833333333333215e+01,4.055711552282616321e+04
2.097916666666666430e+01,3.865673643727241142e+04
2.100000000000000000e+01,4.384347001268861641e+04
2.102083333333333215e+01,4.489418464073547511e+04
2.104166666666666430e+01,3.963169000697183219e+04
2.106250000000000000e+01,3.866855634735294007e+04
2.108333333333333215e+01,4.389293147512584983e+04
2.110416666666666430e+01,4.440295388229776290e+04
2.112500000000000000e+01,3.787414198994557955e+04
2.114583333333333215e+01,3.770941664981619397e+04
2.116666666666666430e+01,4.174163914234351250e+04
2.118750000000000000e+01,4.384999900988538866e+04
2.120833333333333215e+01,4.010509828730355366e+04
2.122916666666666430e+01,3.524118347152343631e+04
2.125000000000000000e+01,4.030762764467058150e+04
2.127083333333333215e+01,4.524129657430946099e+04
2.129166666666666430e+01,4.004872893956697953e+04
2.131250000000000000e+01,3.361743019689639914e+04
2.133333333333333215e+01,3.994124872461870837e+04
2.135416666666666430e+01,4.456316116452067945e+04
2.137500000000000000e+01,3.764826199231152714e+04
2.139583333333333215e+01,3.355390830304084375e+04
2.141666666666666430e+01,4.292489926610156544e+04
2.143750000000000000e+01,4.509272104309272981e+04
2.145833333333333215e+01,3.559775567876774585e+04
2.147916666666666430e+01,3.357616969451165642e+04
2.150000000000000000e+01,4.273194782255703467e+04
2.152083333333333215e+01,4.591695998592439719e+04
2.154166666666666430e+01,3.625741604633429233e+04
2.156250000000000000e+01,3.295905953805332683e+04
2.158333333333333215e+01,4.250318880858096963e+04
2.160416666666666430e+01,4.525869188947103976e+04
2.162500000000000000e+01,3.564398535137774161e+04
2.164583333333333215e+01,3.277950314049035660e+04
2.166666666666666430e+01,4.233861188784364640e+04
2.168750000000000000e+01,4.552633775634621270e+04
2.170833333333333215e+01,3.588515012536747236e+04
2.172916666666666430e+01,3.311593073285614082e+04
2.175000000000000000e+01,4.330059941553290264e+04
2.177083333333333215e+01,4.535720736332001252e+04
2.179166666666666430e+01,3.540263435999385547e+04
2.181250000000000000e+01,3.248510185383700446e+04
2.183333333333333215e+01,4.205395669170508336e+04
2.185416666666666430e+01,4.523302211368316785e+04
2.187500000000000000e+01,3.561869529774752300e+04
2.189583333333333215e+01,3.240654592516574121e+04
2.191666666666666430e+01,4.198890208791324403e+04
2.193750000000000000e+01,4.516954727016772085e+04
2.195833333333333215e+01,3.556390780235352577e+04
2.197916666666666430e+01,3.238150759902521168e+04
2.200000000000000000e+01,4.195213939158076391e+04
2.202083333333333215e+01,4.513290958624755149e+04
2.204166666666666430e+01,3.528775184254151100e+04
2.206250000000000000e+01,3.263692776421318194e+04
2.208333333333333215e+01,4.192549596436087450e+04
2.210416666666666430e+01,4.497564607747114496e+04
2.212500000000000000e+01,3.390248691738498746e+04
2.214583333333333215e+01,3.231498905319350888e+04
2.216666666666666430e+01,4.369233662038287002e+04
2.218750000000000000e+01,4.509445974926198687e+04
2.220833333333333215e+01,3.228815391816180272e+04
2.222916666666666430e+01,3.227755421080763699e+04
2.225000000000000000e+01,4.348113686013154074e+04
2.227083333333333215e+01,4.452867275923513807e+04
2.229166666666666430e+01,3.227587822489138853e+04
2.231250000000000000e+01,3.226355874813688570e+04
2.233333333333333215e+01,4.506316638110651547e+04
2.235416666666666430e+01,4.414930305744666839e+04
2.237500000000000000e+01,3.225143461428701630e+04
2.239583333333333215e+01,3.224162070285868685e+04
2.241666666666666430e+01,4.504644234450966906e+04
2.243750000000000000e+01,4.504205516724252811e+04
2.245833333333333215e+01,3.222847675899929891e+04
2.247916666666666430e+01,3.221794200359559181e+04
2.250000000000000000e+01,4.475893195153401757e+04
2.252083333333333215e+01,4.204991197834136983e+04
2.254166666666666430e+01,3.224708831402140277e+04
2.256250000000000000e+01,3.513410039476191014e+04
2.258333333333333215e+01,4.505890650468838430e+04
2.260416666666666430e+01,4.047157325725904229e+04
2.262500000000000000e+01,3.263486308617057875e+04
2.264583333333333215e+01,3.863896994840454136e+04
2.266666666666666430e+01,4.491741434950356779e+04
2.268750000000000000e+01,3.861617178953000985e+04
2.270833333333333215e+01,3.220597205476253657e+04
2.272916666666666430e+01,3.860917889389317133e+04
2.275000000000000000e+01,4.500697373803229129e+04
2.277083333333333215e+01,3.789866116681121639e+04
2.279166666666666430e+01,3.221019385603677438e+04
2.281250000000000000e+01,3.860981841987913504e+04
2.283333333333333215e+01,4.500571500881027896e+04
2.285416666666666430e+01,3.859985854507089243e+04
2.287500000000000000e+01,3.219436118219013588e+04
2.289583333333333215e+01,3.859793127381183876e+04
2.291666666666666430e+01,4.499668499720557884e+04
2.293750000000000000e+01,3.859404606303018954e+04
2.295833333333333215e+01,3.219048504263036011e+04
2.297916666666666430e+01,3.859412568752856168e+04
2.300000000000000000e+01,4.499316743275605404e+04
2.302083333333333215e+01,3.859199424471164821e+04
2.304166666666666430e+01,3.218919676899967817e+04
2.306250000000000000e+01,3.859218924016407982e+04
2.308333333333333215e+01,4.499102562668604514e+04
2.310416666666666430e+01,3.806893013941524259e+04
2.312500000000000000e+01,3.219987663631872056e+04
2.314583333333333215e+01,3.859824957069069205e+04
2.316666666666666430e+01,4.499430347799008450e+04
2.318750000000000000e+01,3.859296320080821897e+04
2.320833333333333215e+01,3.218965342692831109e+04
2.322916666666666430e+01,3.859111467456381069e+04
2.325000000000000000e+01,4.498922234465485963e+04
2.327083333333333215e+01,3.838655106359194906e+04
2.329166666666666430e+01,3.219145756352959143e+04
2.331250000000000000e+01,3.859219047842291911e+04
2.333333333333333215e+01,4.498974302387693024e+04
2.335416666666666430e+01,3.820544484351480787e+04
2.337500000000000000e+01,3.219410465936366381e+04
2.339583333333333215e+01,3.859424712715189526e+04
2.341666666666666430e+01,4.449518513419551891e+04
2.343750000000000000e+01,3.859429213821167650e+04
2.345833333333333215e+01,3.219137874539326367e+04
2.347916666666666430e+01,3.859349897103027615e+04
2.350000000000000000e+01,4.499039731332951487e+04
2.352083333333333215e+01,3.825420179909632861e+04
2.354166666666666430e+01,3.317566198854587128e+04
2.356250000000000000e+01,3.860470917259932321e+04
2.358333333333333215e+01,4.447091560522664076e+04
2.360416666666666430e+01,3.860863362781586329e+04
2.362500000000000000e+01,3.220281164468321003e+04
2.364583333333333215e+01,3.859581576658092672e+04
2.366666666666666430e+01,4.498895719468675088e+04
2.368750000000000000e+01,3.812691226216309587e+04
2.370833333333333215e+01,3.365084906788585067e+04
2.372916666666666430e+01,3.860528123245871393e+04
2.375000000000000000e+01,4.269051714761494077e+04
2.377083333333333215e+01,3.860572445366767352e+04
2.379166666666666430e+01,3.539419701155915391e+04
2.381250000000000000e+01,3.859598965952250728e+04
2.383333333333333215e+01,4.180285752103284904e+04
2.385416666666666430e+01,3.859666919347082148e+04
2.387500000000000000e+01,3.538969501454576675e+04
2.389583333333333215e+01,3.859572754048256320e+04
2.391666666666666430e+01,4.179878998583858629e+04
2.393750000000000000e+01,3.859145382476843952e+04
2.395833333333333215e+01,3.572884509066470491e+04
2.397916666666666430e+01,3.754794834063393500e+04
2.400000000000000000e+01,4.180157102495784784e+04
2.402083333333333215e+01,3.950814507193633472e+04
2.404166666666666430e+01,3.601719972539625451e+04
2.406250000000000000e+01,3.851692702920100419e+04
2.408333333333333215e+01,4.179250924622242746e+04
2.410416666666666430e+01,3.859045966737135313e+04
2.412500000000000000e+01,3.572784502214439999e+04
2.414583333333333215e+01,3.817369675792827184e+04
2.416666666666666430e+01,4.178727923258649389e+04
2.418750000000000000e+01,3.859171203636848077e+04
2.420833333333333215e+01,3.683868808263269602e+04
2.422916666666666430e+01,3.888194128064107645e+04
2.425000000000000000e+01,4.049185718606132286e+04
2.427083333333333215e+01,3.861443729378678108e+04
