1.189583333333333215e+01,-5.116274233860993448e-01
1.191666666666666607e+01,-3.462019838187930798e-01
1.193750000000000000e+01,4.029176058328419741e-01
1.195833333333333215e+01,2.464708267156051624e-01
1.197916666666666607e+01,-4.549270711050875660e-01
1.200000000000000000e+01,-2.633220969691103530e-01
1.202083333333333215e+01,4.849824704025157973e-01
1.204166666666666607e+01,3.349845719895367946e-01
1.206250000000000000e+01,-4.252907871721338662e-01
1.208333333333333215e+01,-2.726627276732027649e-01
1.210416666666666607e+01,4.813766893103131883e-01
1.212500000000000000e+01,3.340577638866890631e-01
1.214583333333333215e+01,-4.268166432353028839e-01
1.216666666666666607e+01,-2.710847219140449793e-01
1.218750000000000000e+01,4.808182078114735525e-01
1.220833333333333215e+01,3.267393443883511162e-01
1.222916666666666607e+01,-4.318933530876227778e-01
1.225000000000000000e+01,-2.813769193687929437e-01
1.227083333333333215e+01,4.627352903589372901e-01
1.229166666666666607e+01,3.034449614666429040e-01
1.231250000000000000e+01,-4.522706671139989920e-01
1.233333333333333215e+01,-3.106629572300013686e-01
1.235416666666666607e+01,4.229112404384466339e-01
1.237500000000000000e+01,2.648711861761856579e-01
1.239583333333333215e+01,-4.933084667632000597e-01
1.241666666666666607e+01,-3.512708707934493191e-01
1.243750000000000000e+01,3.807868625976308374e-01
1.245833333333333215e+01,2.247092164061957886e-01
1.247916666666666607e+01,-4.554846112385671497e-01
1.250000000000000000e+01,-2.642974366754057280e-01
1.252083333333333215e+01,4.731650076805393179e-01
1.254166666666666607e+01,3.132320850521352340e-01
1.256250000000000000e+01,-4.522100714001603405e-01
1.258333333333333215e+01,-3.068206632509866694e-01
1.260416666666666607e+01,4.449268802232440589e-01
1.262500000000000000e+01,2.836983721340848308e-01
1.264583333333333215e+01,-4.975001253490933806e-01
1.266666666666666607e+01,-3.537844990954299162e-01
1.268750000000000000e+01,4.001898292815112557e-01
1.270833333333333215e+01,2.360895065788488068e-01
1.272916666666666607e+01,-4.232603966181572308e-01
1.275000000000000000e+01,-1.971234479227344794e-01
1.277083333333333215e+01,5.525321424023288408e-01
1.279166666666666607e+01,3.884754887420280300e-01
1.281250000000000000e+01,-3.782566044345446743e-01
1.283333333333333215e+01,-2.318647719237732496e-01
1.285416666666666607e+01,5.140908229744916014e-01
1.287500000000000000e+01,3.501632657232578993e-01
1.289583333333333215e+01,-4.155295826212972998e-01
1.291666666666666607e+01,-2.665563274046198750e-01
1.293750000000000000e+01,4.869358675374379497e-01
1.295833333333333215e+01,3.242403996961962243e-01
1.297916666666666607e+01,-4.375877014636710971e-01
1.300000000000000000e+01,-2.869884406366278728e-01
1.302083333333333215e+01,4.714510757195730095e-01
1.304166666666666607e+01,3.210153358190419581e-01
1.306250000000000000e+01,-4.241021839825961370e-01
1.308333333333333215e+01,-2.663446108673989676e-01
1.310416666666666607e+01,4.955753461868155352e-01
1.312500000000000000e+01,3.547542852468297814e-01
1.314583333333333215e+01,-3.829272984491386422e-01
1.316666666666666607e+01,-2.268383528469595234e-01
1.318750000000000000e+01,4.113846845472911018e-01
1.320833333333333215e+01,1.881981670934196604e-01
1.322916666666666607e+01,-5.550788159975803548e-01
1.325000000000000000e+01,-3.937281437103556381e-01
1.327083333333333215e+01,3.826835106999513236e-01
1.329166666666666607e+01,2.387964365385451815e-01
1.331250000000000000e+01,-5.126018828947545014e-01
1.333333333333333215e+01,-3.472983555940165612e-01
1.335416666666666607e+01,4.335928157459424392e-01
1.337500000000000000e+01,2.867629348523794697e-01
1.339583333333333215e+01,-4.656495429102243122e-01
1.341666666666666607e+01,-3.086765233086926075e-01
1.343750000000000000e+01,4.636318032825855751e-01
1.345833333333333215e+01,3.197825838957254474e-01
1.347916666666666607e+01,-4.265536070407970337e-01
1.350000000000000000e+01,-2.664311812382338940e-01
1.352083333333333215e+01,4.981627321230098770e-01
1.354166666666666607e+01,3.538101144081186589e-01
1.356250000000000000e+01,-3.906216211843190345e-01
1.358333333333333215e+01,-2.335517385255248546e-01
1.360416666666666607e+01,5.366658486958620911e-01
1.362500000000000000e+01,3.938499278709538531e-01
1.364583333333333215e+01,-3.557603724411559365e-01
1.366666666666666607e+01,-1.939080631536411192e-01
1.368750000000000000e+01,3.902162772038734184e-01
1.370833333333333215e+01,1.192003690269733407e-01
1.372916666666666607e+01,-6.262666397056434464e-01
1.375000000000000000e+01,-4.637103372326240036e-01
1.377083333333333215e+01,3.004756289557326543e-01
1.379166666666666607e+01,1.569902181127878493e-01
1.381250000000000000e+01,-4.254173366618324570e-01
1.383333333333333215e+01,-1.608898687359687774e-01
1.385416666666666607e+01,6.041368478063395830e-01
1.387500000000000000e+01,4.620253979942878786e-01
1.389583333333333215e+01,-2.723626499011435054e-01
1.391666666666666607e+01,-2.123135224936776311e-01
1.393750000000000000e+01,3.611066876044735086e-01
1.395833333333333215e+01,1.403294246687843139e-01
1.397916666666666607e+01,-5.882256866290364039e-01
1.400000000000000000e+01,-4.208772907559778509e-01
1.402083333333333215e+01,3.480308607178863589e-01
1.404166666666666607e+01,2.041773938701235136e-01
1.406250000000000000e+01,-4.739449389778453980e-01
1.408333333333333215e+01,-2.709684877681554638e-01
1.410416666666666607e+01,4.946734839466693234e-01
1.412500000000000000e+01,3.508706215384363447e-01
1.414583333333333215e+01,-3.911682595730378020e-01
1.416666666666666607e+01,-2.320001875088399668e-01
1.418750000000000000e+01,5.295937545626261400e-01
1.420833333333333215e+01,3.855623420143253766e-01
1.422916666666666607e+01,-3.614001623074654668e-01
1.425000000000000000e+01,-2.002877811341124970e-01
1.427083333333333215e+01,4.781619291574252806e-01
1.429166666666666607e+01,2.692687425582704908e-01
1.431250000000000000e+01,-4.770839045283088442e-01
1.433333333333333215e+01,-3.147022814393422019e-01
1.435416666666666607e+01,4.477872055487684966e-01
1.437500000000000000e+01,3.017933200790655079e-01
1.439583333333333215e+01,-4.513571098946820848e-01
1.441666666666666607e+01,-2.899327535348626417e-01
1.443750000000000000e+01,4.657113727386463231e-01
1.445833333333333215e+01,3.096728785518306770e-01
1.447916666666666607e+01,-4.466208545726900181e-01
1.450000000000000000e+01,-2.784477159345141173e-01
1.452083333333333215e+01,4.710357088121238101e-01
1.454166666666666607e+01,3.096406210485915245e-01
1.456250000000000000e+01,-4.477093606197481424e-01
1.458333333333333215e+01,-2.958444113198713254e-01
1.460416666666666607e+01,4.470062274310374617e-01
1.462500000000000000e+01,2.879782393938619123e-01
1.464583333333333215e+01,-4.691951522760680060e-01
1.466666666666666607e+01,-3.272772645755901988e-01
1.468750000000000000e+01,4.120714749069813720e-01
1.470833333333333215e+01,2.529085205045734641e-01
1.472916666666666607e+01,-5.158574229194994309e-01
1.475000000000000000e+01,-3.730314607658757331e-01
1.477083333333333215e+01,3.700789512454843444e-01
1.479166666666666607e+01,2.081732359272614186e-01
1.481250000000000000e+01,-5.568635027407837779e-01
1.483333333333333215e+01,-4.117148345507967155e-01
1.485416666666666607e+01,3.379565170000298768e-01
1.487500000000000000e+01,1.788078073044300775e-01
1.489583333333333215e+01,-3.865937390519162409e-01
1.491666666666666607e+01,-1.026587388952683588e-01
1.493750000000000000e+01,6.010915652015358379e-01
1.495833333333333215e+01,4.046885017319232225e-01
1.497916666666666607e+01,-3.760018585199622621e-01
1.500000000000000000e+01,-2.325824483901877127e-01
1.502083333333333215e+01,5.159230402327505960e-01
1.504166666666666607e+01,3.546950865318659885e-01
1.506250000000000000e+01,-4.129185539290777807e-01
1.508333333333333215e+01,-2.680014507762801257e-01
1.510416666666666607e+01,4.809972602051418855e-01
1.512500000000000000e+01,3.177612907921233965e-01
1.514583333333333215e+01,-4.608121121533503839e-01
1.516666666666666607e+01,-3.150612789195827435e-01
1.518750000000000000e+01,4.355839404133389214e-01
1.520833333333333215e+01,2.723756908814305433e-01
1.522916666666666607e+01,-4.928913563916201279e-01
1.525000000000000000e+01,-3.450030518659997769e-01
1.527083333333333215e+01,4.052853831932541895e-01
1.529166666666666607e+01,2.457576919767047730e-01
1.531250000000000000e+01,-5.147710319701199744e-01
1.533333333333333215e+01,-3.699366728180311092e-01
1.535416666666666607e+01,3.845039103194993202e-01
1.537500000000000000e+01,2.262734059786085938e-01
1.539583333333333215e+01,-5.259597625033343160e-01
1.541666666666666607e+01,-3.727174657164620819e-01
1.543750000000000000e+01,3.867017415958402538e-01
1.545833333333333215e+01,2.260233434004021436e-01
1.547916666666666607e+01,-4.292523128256308662e-01
1.550000000000000000e+01,-2.078477681712307124e-01
1.552083333333333215e+01,5.483676759978264315e-01
1.554166666666666607e+01,3.959495925317497167e-01
1.556250000000000000e+01,-3.494313303660770975e-01
1.558333333333333215e+01,-1.929870529124940726e-01
1.560416666666666607e+01,5.543745774739423648e-01
1.562500000000000000e+01,4.034090208645149112e-01
1.564583333333333215e+01,-3.409022709207926161e-01
1.566666666666666607e+01,-1.822639815411161435e-01
1.568750000000000000e+01,3.897226844269674473e-01
1.570833333333333215e+01,1.177199250408481890e-01
1.572916666666666607e+01,-5.989624796173843579e-01
1.575000000000000000e+01,-4.166353820577902156e-01
1.577083333333333215e+01,3.623130319813175904e-01
1.579166666666666607e+01,2.174532310354740927e-01
1.581250000000000000e+01,-5.182087164198172502e-01
1.583333333333333215e+01,-3.482369785292918074e-01
1.585416666666666607e+01,4.289955617780659147e-01
1.587500000000000000e+01,2.837753311828228320e-01
1.589583333333333215e+01,-4.726890224937467799e-01
1.591666666666666607e+01,-3.078814399990688067e-01
1.593750000000000000e+01,4.745280790682255834e-01
1.595833333333333215e+01,3.289457734633022823e-01
1.597916666666666607e+01,-4.214513154897837621e-01
1.600000000000000000e+01,-2.575387006008032498e-01
1.602083333333333215e+01,5.057824611140171456e-01
1.604166666666666430e+01,3.605614312013702971e-01
1.606250000000000000e+01,-3.900872195541212339e-01
1.608333333333333215e+01,-2.335669732256403230e-01
1.610416666666666430e+01,5.221405397302092410e-01
1.612500000000000000e+01,3.787707154496341433e-01
1.614583333333333215e+01,-3.833852066391729707e-01
1.616666666666666430e+01,-2.376939379295125443e-01
1.618750000000000000e+01,5.022810543104436753e-01
1.620833333333333215e+01,3.517140220187986444e-01
1.622916666666666430e+01,-4.108297570625502604e-01
1.625000000000000000e+01,-2.629737795035883563e-01
1.627083333333333215e+01,4.533554776141023313e-01
1.629166666666666430e+01,2.823850603293571737e-01
1.631250000000000000e+01,-4.726320927646656678e-01
1.633333333333333215e+01,-3.186133232244867108e-01
1.635416666666666430e+01,4.341827711274950374e-01
1.637500000000000000e+01,2.866449596367837138e-01
1.639583333333333215e+01,-4.743922778673316243e-01
1.641666666666666430e+01,-3.217648000683247522e-01
1.643750000000000000e+01,4.300657519357578007e-01
1.645833333333333215e+01,2.797851926345402140e-01
1.647916666666666430e+01,-4.782100362529868032e-01
1.650000000000000000e+01,-3.263054144492391617e-01
1.652083333333333215e+01,4.236936623577824412e-01
1.654166666666666430e+01,2.743065567656888248e-01
1.656250000000000000e+01,-4.868099246779600264e-01
1.658333333333333215e+01,-3.316549622966068478e-01
1.660416666666666430e+01,4.205461515770897996e-01
1.662500000000000000e+01,2.681430930807774393e-01
1.664583333333333215e+01,-4.918505572138682780e-01
1.666666666666666430e+01,-3.332562616461488547e-01
1.668750000000000000e+01,4.182368539580190725e-01
1.670833333333333215e+01,2.629840454222505119e-01
1.672916666666666430e+01,-4.959832112056464237e-01
1.675000000000000000e+01,-3.343624244579119775e-01
1.677083333333333215e+01,4.164053985824568427e-01
1.679166666666666430e+01,2.586092104996343122e-01
1.681250000000000000e+01,-4.994082390724700060e-01
1.683333333333333215e+01,-3.356544749487614387e-01
1.685416666666666430e+01,4.142723075046467196e-01
1.687500000000000000e+01,2.544609525838860131e-01
1.689583333333333215e+01,-4.675023083292418891e-01
1.691666666666666430e+01,-2.815885269563799809e-01
1.693750000000000000e+01,4.695956818691122692e-01
1.695833333333333215e+01,3.130076960218028947e-01
1.697916666666666430e+01,-4.445969561011446913e-01
1.700000000000000000e+01,-2.835844231949014582e-01
1.702083333333333215e+01,4.668724783322084626e-01
1.704166666666666430e+01,3.132518688481696900e-01
1.706250000000000000e+01,-4.456221894087617486e-01
1.708333333333333215e+01,-2.974169174124151604e-01
1.710416666666666430e+01,4.524895930430257729e-01
1.712500000000000000e+01,3.010741044953808565e-01
1.714583333333333215e+01,-4.660009328616330215e-01
1.716666666666666430e+01,-3.225406849041655422e-01
1.718750000000000000e+01,4.284315521672080740e-01
1.720833333333333215e+01,2.647283902872731298e-01
1.722916666666666430e+01,-4.832809726080202206e-01
1.725000000000000000e+01,-3.225552097909133442e-01
1.727083333333333215e+01,4.250747459874095191e-01
1.729166666666666430e+01,2.641337588990838592e-01
1.731250000000000000e+01,-4.358672168600724595e-01
1.733333333333333215e+01,-2.462648915999924859e-01
1.735416666666666430e+01,5.093383377622195951e-01
1.737500000000000000e+01,3.487760987827220882e-01
1.739583333333333215e+01,-4.192689209872220157e-01
1.741666666666666430e+01,-2.718580707331974544e-01
1.743750000000000000e+01,4.945731027168297489e-01
1.745833333333333215e+01,3.399098751779527916e-01
1.747916666666666430e+01,-4.177526403458213800e-01
1.750000000000000000e+01,-2.688157651391414604e-01
1.752083333333333215e+01,4.879741541994609411e-01
1.754166666666666430e+01,3.257980372836303262e-01
1.756250000000000000e+01,-4.337772275125942323e-01
1.758333333333333215e+01,-2.861157158575795556e-01
1.760416666666666430e+01,4.769920134498826236e-01
1.762500000000000000e+01,3.194591299841213483e-01
1.764583333333333215e+01,-4.353904412462209494e-01
1.766666666666666430e+01,-2.866858594313274611e-01
1.768750000000000000e+01,4.642637996782008059e-01
1.770833333333333215e+01,3.105294890682085418e-01
1.772916666666666430e+01,-4.363659373403441788e-01
1.775000000000000000e+01,-2.902361956968245726e-01
1.777083333333333215e+01,4.656782608074650498e-01
1.779166666666666430e+01,3.097863867949451899e-01
1.781250000000000000e+01,-4.436867992396699156e-01
1.783333333333333215e+01,-2.959401514995149696e-01
1.785416666666666430e+01,4.611460791992018082e-01
1.787500000000000000e+01,3.048823489576339973e-01
1.789583333333333215e+01,-4.450122321135745462e-01
1.791666666666666430e+01,-2.974080700197779814e-01
1.793750000000000000e+01,4.484898457620062895e-01
1.795833333333333215e+01,2.920288317078771900e-01
1.797916666666666430e+01,-4.551880507608793147e-01
1.800000000000000000e+01,-3.092535761359411772e-01
1.802083333333333215e+01,4.447745374822048570e-01
1.804166666666666430e+01,2.891466624560143917e-01
1.806250000000000000e+01,-4.663112260356122585e-01
1.808333333333333215e+01,-3.216323105595049747e-01
1.810416666666666430e+01,4.340361209224685712e-01
1.812500000000000000e+01,2.852889703509359220e-01
1.814583333333333215e+01,-4.626318484734471825e-01
1.816666666666666430e+01,-3.036975739158926380e-01
1.818750000000000000e+01,4.577930432125242866e-01
1.820833333333333215e+01,3.117633141073562486e-01
1.822916666666666430e+01,-4.347080594883108162e-01
1.825000000000000000e+01,-2.724363969172422517e-01
1.827083333333333215e+01,5.030642670461418220e-01
1.829166666666666430e+01,3.584087587527083896e-01
1.831250000000000000e+01,-3.897219451065205287e-01
1.833333333333333215e+01,-2.258223767378553515e-01
1.835416666666666430e+01,4.960920861000724380e-01
1.837500000000000000e+01,3.197065631123415796e-01
1.839583333333333215e+01,-4.264223100919811715e-01
1.841666666666666430e+01,-2.650322381917429859e-01
1.843750000000000000e+01,4.804317806901200472e-01
1.845833333333333215e+01,3.207404234983540769e-01
1.847916666666666430e+01,-4.225199585692831494e-01
1.850000000000000000e+01,-2.609374089809368691e-01
1.852083333333333215e+01,4.318261858864934633e-01
1.854166666666666430e+01,2.384589253730383662e-01
1.856250000000000000e+01,-5.034210165224110023e-01
1.858333333333333215e+01,-3.432666070213231113e-01
1.860416666666666430e+01,4.203864217345122389e-01
1.862500000000000000e+01,2.773098539912788318e-01
1.864583333333333215e+01,-4.643929734295175193e-01
1.866666666666666430e+01,-3.066379425808989367e-01
1.868750000000000000e+01,4.545301653187266977e-01
1.870833333333333215e+01,3.111802029911649448e-01
1.872916666666666430e+01,-4.357763310072624297e-01
1.875000000000000000e+01,-2.759571887805679080e-01
1.877083333333333215e+01,4.987654065390377256e-01
1.879166666666666430e+01,3.550495943697846712e-01
1.881250000000000000e+01,-3.915819504631548598e-01
1.883333333333333215e+01,-2.289237171513612834e-01
1.885416666666666430e+01,3.945095604471597905e-01
1.887500000000000000e+01,1.522794047997911293e-01
1.889583333333333215e+01,-5.914720854086554791e-01
1.891666666666666430e+01,-4.280648707451096824e-01
1.893750000000000000e+01,3.384662894624518858e-01
1.895833333333333215e+01,1.925640390248460065e-01
1.897916666666666430e+01,-5.201765374906104356e-01
1.900000000000000000e+01,-3.413990466661404599e-01
1.902083333333333215e+01,4.194290352864351035e-01
1.904166666666666430e+01,2.755074923366037654e-01
1.906250000000000000e+01,-4.673769480817098199e-01
1.908333333333333215e+01,-3.083287516992529453e-01
1.910416666666666430e+01,4.596512827129284329e-01
1.912500000000000000e+01,3.146957462843206765e-01
1.914583333333333215e+01,-4.360073818618635522e-01
1.916666666666666430e+01,-2.742355987027887965e-01
1.918750000000000000e+01,5.038717056192320021e-01
1.920833333333333215e+01,3.604936896539480129e-01
1.922916666666666430e+01,-3.877473429827884566e-01
1.925000000000000000e+01,-2.250552691625915258e-01
1.927083333333333215e+01,5.456370399877940036e-01
1.929166666666666430e+01,4.007151117355349790e-01
1.931250000000000000e+01,-3.384040485406820120e-01
1.933333333333333215e+01,-1.824537437584052846e-01
1.935416666666666430e+01,4.033728424076870045e-01
1.937500000000000000e+01,1.479206589308319775e-01
1.939583333333333215e+01,-5.902330716317721881e-01
1.941666666666666430e+01,-4.313343565999583351e-01
1.943750000000000000e+01,3.336051516404270334e-01
1.945833333333333215e+01,1.918972665871422900e-01
1.947916666666666430e+01,-4.652821200518794664e-01
1.950000000000000000e+01,-2.542823137181167148e-01
1.952083333333333215e+01,5.017730142923471082e-01
1.954166666666666430e+01,3.584335518213423444e-01
1.956250000000000000e+01,-3.829476295977064515e-01
1.958333333333333215e+01,-2.219497757191261633e-01
1.960416666666666430e+01,5.487223916326859907e-01
1.962500000000000000e+01,4.037225153289535351e-01
1.964583333333333215e+01,-3.406237450027358449e-01
1.966666666666666430e+01,-1.831026057058359191e-01
1.968750000000000000e+01,4.076521771526193660e-01
1.970833333333333215e+01,1.483360145776666805e-01
1.972916666666666430e+01,-5.948916951724265711e-01
1.975000000000000000e+01,-4.334654223675434848e-01
1.977083333333333215e+01,3.319219414534694268e-01
1.979166666666666430e+01,1.879181233770151616e-01
1.981250000000000000e+01,-4.731820489602510671e-01
1.983333333333333215e+01,-2.556104948634893015e-01
1.985416666666666430e+01,5.113954420163573378e-01
1.987500000000000000e+01,3.645168020087506955e-01
1.989583333333333215e+01,-3.852901384751927782e-01
1.991666666666666430e+01,-2.241656607280900493e-01
1.993750000000000000e+01,5.519676118314095215e-01
1.995833333333333215e+01,4.088569065224350596e-01
1.997916666666666430e+01,-3.367931528710934597e-01
2.000000000000000000e+01,-1.749440068959922934e-01
2.002083333333333215e+01,3.840994535601794935e-01
2.004166666666666430e+01,1.028019379602018168e-01
2.006250000000000000e+01,-5.854892965633963220e-01
2.008333333333333215e+01,-3.848477806840310267e-01
2.010416666666666430e+01,3.841560197233454543e-01
2.012500000000000000e+01,2.386178460738082596e-01
2.014583333333333215e+01,-5.028400264555887844e-01
2.016666666666666430e+01,-3.405523778960798942e-01
2.018750000000000000e+01,4.198138498469438651e-01
2.020833333333333215e+01,2.753100710105866877e-01
2.022916666666666430e+01,-4.660803052980668770e-01
2.025000000000000000e+01,-3.049867050323107343e-01
2.027083333333333215e+01,4.659608978823142067e-01
2.029166666666666430e+01,3.220319178007732819e-01
2.031250000000000000e+01,-4.225204843831761314e-01
2.033333333333333215e+01,-2.607606668563124952e-01
2.035416666666666430e+01,5.019229682119499270e-01
2.037500000000000000e+01,3.571285914633214320e-01
2.039583333333333215e+01,-3.906899865773603708e-01
2.041666666666666430e+01,-2.338350840163707089e-01
2.043750000000000000e+01,5.255003398083005761e-01
2.045833333333333215e+01,3.819824085605975639e-01
2.047916666666666430e+01,-3.701300744477523663e-01
2.050000000000000000e+01,-2.119242778284101125e-01
2.052083333333333215e+01,4.541128355759617152e-01
2.054166666666666430e+01,6.922676404049115106e-01
2.056250000000000000e+01,6.904975782855296007e-01
2.058333333333333215e+01,6.887697855848655681e-01
2.060416666666666430e+01,6.870843416518435109e-01
2.062500000000000000e+01,6.854413050642447214e-01
2.064583333333333215e+01,3.929455140636533006e-01
2.066666666666666430e+01,-1.858822219442999302e-01
2.068750000000000000e+01,-8.395494889201713384e-01
2.070833333333333215e+01,-6.295537705829244990e-01
2.072916666666666430e+01,1.078387873267615538e-01
2.075000000000000000e+01,-1.544340779939556985e-02
2.077083333333333215e+01,-8.199043756163648666e-01
2.079166666666666430e+01,-7.986681465295797366e-01
2.081250000000000000e+01,2.827288339122913108e-02
2.083333333333333215e+01,3.006681114281845590e-01
2.085416666666666430e+01,-3.646723550393634605e-01
2.087500000000000000e+01,-3.765898312282798255e-01
2.089583333333333215e+01,3.856752841253324182e-01
2.091666666666666430e+01,3.368619589731398078e-01
2.093750000000000000e+01,-4.649318389231558712e-01
2.095833333333333215e+01,-4.008885577796231225e-01
2.097916666666666430e+01,4.383276596335112796e-01
2.100000000000000000e+01,3.746191847041055456e-01
2.102083333333333215e+01,-4.204733759677140026e-01
2.104166666666666430e+01,-3.244098397839738634e-01
2.106250000000000000e+01,3.968226785297790382e-01
2.108333333333333215e+01,2.096586839478175590e-01
2.110416666666666430e+01,-5.667560726312677044e-01
2.112500000000000000e+01,-3.456209378818354550e-01
2.114583333333333215e+01,4.492997889083606422e-01
2.116666666666666430e+01,2.265333574226253144e-01
2.118750000000000000e+01,-5.342279908874374428e-01
2.120833333333333215e+01,-2.864264343792058964e-01
2.122916666666666430e+01,4.679932691611077278e-01
2.125000000000000000e+01,1.935894010479723704e-01
2.127083333333333215e+01,-5.586749636429441113e-01
2.129166666666666430e+01,-2.966613344708982636e-01
2.131250000000000000e+01,4.388836263628945744e-01
2.133333333333333215e+01,1.487363367860308760e-01
2.135416666666666430e+01,-4.615749854471953295e-01
2.137500000000000000e+01,-1.744158009614259486e-01
2.139583333333333215e+01,4.904509439586280939e-01
2.141666666666666430e+01,3.462934548280486302e-01
2.143750000000000000e+01,-3.500263978339411830e-01
2.145833333333333215e+01,-2.369219142414909496e-01
2.147916666666666430e+01,3.798329059261552065e-01
2.150000000000000000e+01,2.135440484177857368e-01
2.152083333333333215e+01,-4.781197998156480056e-01
2.154166666666666430e+01,-3.333024366846309983e-01
2.156250000000000000e+01,3.793472571207223143e-01
2.158333333333333215e+01,2.445066969386256450e-01
2.160416666666666430e+01,-4.781664468109620980e-01
2.162500000000000000e+01,-3.276529924323488552e-01
2.164583333333333215e+01,4.152909357225195164e-01
2.166666666666666430e+01,2.757617116043590832e-01
2.168750000000000000e+01,-4.835926176906357177e-01
2.170833333333333215e+01,-3.250687963174485051e-01
2.172916666666666430e+01,4.504794180168580908e-01
2.175000000000000000e+01,2.939524611618945515e-01
2.177083333333333215e+01,-4.994192320285369968e-01
2.179166666666666430e+01,-3.382679273942337250e-01
2.181250000000000000e+01,4.464764370261912196e-01
2.183333333333333215e+01,2.929513387410210279e-01
2.185416666666666430e+01,-4.980842080995063204e-01
2.187500000000000000e+01,-3.347327351922924077e-01
2.189583333333333215e+01,4.503061134640831686e-01
2.191666666666666430e+01,2.964026147961754121e-01
2.193750000000000000e+01,-4.899802896467884139e-01
2.195833333333333215e+01,-3.270725315265193278e-01
2.197916666666666430e+01,4.496704295128670092e-01
2.200000000000000000e+01,2.970121577767174670e-01
2.202083333333333215e+01,-4.764590260464350857e-01
2.204166666666666430e+01,-3.168995693296537963e-01
2.206250000000000000e+01,4.449308514215750687e-01
2.208333333333333215e+01,2.965867065608203679e-01
2.210416666666666430e+01,-4.585341096066498090e-01
2.212500000000000000e+01,-3.080827199533938687e-01
2.214583333333333215e+01,4.359330301217018699e-01
2.216666666666666430e+01,2.811445107703536284e-01
2.218750000000000000e+01,-4.732141340403330787e-01
2.220833333333333215e+01,-3.299903322906903025e-01
2.222916666666666430e+01,4.034563292552402758e-01
2.225000000000000000e+01,2.439759186496142374e-01
2.227083333333333215e+01,-4.378955836366335563e-01
2.229166666666666430e+01,-2.467376157221609079e-01
2.231250000000000000e+01,4.864222414544069339e-01
2.233333333333333215e+01,3.285531298222770236e-01
2.235416666666666430e+01,-4.238670448454291972e-01
2.237500000000000000e+01,-2.821164866641456825e-01
2.239583333333333215e+01,4.496784885320876946e-01
2.241666666666666430e+01,2.919711153652896352e-01
2.243750000000000000e+01,-4.671290457231571658e-01
2.245833333333333215e+01,-3.252528171157657022e-01
2.247916666666666430e+01,4.079966722807085722e-01
2.250000000000000000e+01,2.486940926258782159e-01
2.252083333333333215e+01,-4.519683175114378448e-01
2.254166666666666430e+01,-2.742042277359114655e-01
2.256250000000000000e+01,4.766243521275497774e-01
2.258333333333333215e+01,3.209409972048107296e-01
2.260416666666666430e+01,-4.408303683633353343e-01
2.262500000000000000e+01,-2.944000825122607412e-01
2.264583333333333215e+01,4.533696694190900156e-01
2.266666666666666430e+01,2.853679715230251213e-01
2.268750000000000000e+01,-4.789876161585767123e-01
2.270833333333333215e+01,-3.367794899276512210e-01
2.272916666666666430e+01,4.098585492867207192e-01
2.275000000000000000e+01,2.406819518870152441e-01
2.277083333333333215e+01,-4.242916269975535171e-01
2.279166666666666430e+01,-2.155453795888113422e-01
2.281250000000000000e+01,5.308419153085988107e-01
2.283333333333333215e+01,3.616489848373430349e-01
2.285416666666666430e+01,-4.030286307034721682e-01
2.287500000000000000e+01,-2.612191596271544181e-01
2.289583333333333215e+01,4.851782836734547244e-01
2.291666666666666430e+01,3.167492904235416074e-01
2.293750000000000000e+01,-4.479509807470188898e-01
2.295833333333333215e+01,-3.068949122516484440e-01
2.297916666666666430e+01,4.397178968598156601e-01
2.300000000000000000e+01,2.724010803238653411e-01
2.302083333333333215e+01,-4.924633908297024742e-01
2.304166666666666430e+01,-3.525094253490832497e-01
2.306250000000000000e+01,3.944147098864506096e-01
2.308333333333333215e+01,2.285563308854658415e-01
2.310416666666666430e+01,-4.625646322232347396e-01
2.312500000000000000e+01,-2.748766660633247261e-01
2.314583333333333215e+01,4.723158284673772411e-01
2.316666666666666430e+01,3.082780573339012897e-01
2.318750000000000000e+01,-4.573978214560535105e-01
2.320833333333333215e+01,-3.212906540556986767e-01
2.322916666666666430e+01,4.262956139116829135e-01
2.325000000000000000e+01,2.647306071211229517e-01
2.327083333333333215e+01,-4.726217801150625619e-01
2.329166666666666430e+01,-3.198666216781386185e-01
2.331250000000000000e+01,4.282126165715634536e-01
2.333333333333333215e+01,2.694689789876848485e-01
2.335416666666666430e+01,-4.428810410595109825e-01
2.337500000000000000e+01,-2.761370693079177041e-01
2.339583333333333215e+01,4.724385286880092849e-01
2.341666666666666430e+01,3.185226099669592470e-01
2.343750000000000000e+01,-4.483152245963832883e-01
2.345833333333333215e+01,-3.169332851161839049e-01
2.347916666666666430e+01,4.323515228807686683e-01
2.350000000000000000e+01,2.709055513721899122e-01
2.352083333333333215e+01,-4.477952686493656964e-01
2.354166666666666430e+01,-2.728294168141613407e-01
2.356250000000000000e+01,4.746453482992508688e-01
2.358333333333333215e+01,3.092322688002844266e-01
2.360416666666666430e+01,-4.525298467668882330e-01
2.362500000000000000e+01,-3.073726444295361016e-01
2.364583333333333215e+01,4.371486700889070098e-01
2.366666666666666430e+01,2.601387850268595536e-01
2.368750000000000000e+01,-4.360863938800235706e-01
2.370833333333333215e+01,-2.332097021076037779e-01
2.372916666666666430e+01,5.134668661974819415e-01
2.375000000000000000e+01,3.496523504246416003e-01
2.377083333333333215e+01,-4.100980348701714351e-01
