1.179166666666666607e+01,-2.080348144146215781e-04
1.181250000000000000e+01,-2.264989088855243497e-04
1.183333333333333215e+01,-2.954487710968226456e-04
1.185416666666666607e+01,-1.533805904273181735e-04
1.187500000000000000e+01,-2.076453580339355425e-04
1.189583333333333215e+01,-2.606093759997667202e-04
1.191666666666666607e+01,-2.014250068745301913e-04
1.193750000000000000e+01,-1.406872676968861052e-04
1.195833333333333215e+01,-7.784319222505289848e-05
1.197916666666666607e+01,-2.076608460775250444e-04
1.200000000000000000e+01,-2.537317430573694734e-04
1.202083333333333215e+01,-1.514188972386077987e-04
1.204166666666666607e+01,-1.002712144261478744e-04
1.206250000000000000e+01,-7.951886258432260695e-05
1.208333333333333215e+01,-5.701068751864965496e-05
1.210416666666666607e+01,-1.149971901428512358e-04
1.212500000000000000e+01,-9.054013726062784193e-05
1.214583333333333215e+01,-9.689461129778765549e-05
1.216666666666666607e+01,-7.701264482587932489e-05
1.218750000000000000e+01,-5.013218837433582444e-05
1.220833333333333215e+01,-5.341607739802985074e-05
1.222916666666666607e+01,-6.669221919277114308e-05
1.225000000000000000e+01,-2.439098842479529069e-04
1.227083333333333215e+01,-2.081736240758366361e-04
1.229166666666666607e+01,-3.353140333529977405e-04
1.231250000000000000e+01,-3.479331358354610204e-04
1.233333333333333215e+01,-2.935982504242467725e-04
1.235416666666666607e+01,-3.006869938145532626e-04
1.237500000000000000e+01,-2.340737590415431946e-04
1.239583333333333215e+01,-2.184071840036381433e-04
1.241666666666666607e+01,-2.343209343025253128e-04
1.243750000000000000e+01,-3.192916280725723336e-04
1.245833333333333215e+01,-4.181559192681883418e-04
1.247916666666666607e+01,-6.434726264981896655e-04
1.250000000000000000e+01,-4.992598261324091707e-04
1.252083333333333215e+01,-4.336810540782688782e-04
1.254166666666666607e+01,-3.637414161411801623e-04
1.256250000000000000e+01,-3.200624117235321389e-04
1.258333333333333215e+01,-1.833072498031770436e-04
1.260416666666666607e+01,-1.253209312622081354e-04
1.262500000000000000e+01,-2.452155115952475592e-05
1.264583333333333215e+01,2.004605738179205087e-05
1.266666666666666607e+01,5.949232956786509657e-05
1.268750000000000000e+01,7.011525772354742071e-05
1.270833333333333215e+01,4.235979755532600039e-05
1.272916666666666607e+01,-3.446139716951486217e-04
1.275000000000000000e+01,-1.998428777721821578e-04
1.277083333333333215e+01,-1.094813412366214562e-04
1.279166666666666607e+01,-5.910956100115416777e-05
1.281250000000000000e+01,-2.409893799860484515e-04
1.283333333333333215e+01,-1.467311042101150805e-04
1.285416666666666607e+01,-1.155295077115553855e-04
1.287500000000000000e+01,-8.761097422796473584e-05
1.289583333333333215e+01,-2.719176208272123846e-04
1.291666666666666607e+01,-2.040943171643095060e-04
1.293750000000000000e+01,-3.168531172568913408e-04
1.295833333333333215e+01,-2.281031579600338957e-04
1.297916666666666607e+01,-3.736735919504443758e-04
1.300000000000000000e+01,-2.514049655676830943e-04
1.302083333333333215e+01,-1.455530597515949280e-04
1.304166666666666607e+01,-2.911256524254262268e-04
1.306250000000000000e+01,-2.403349953038848622e-04
1.308333333333333215e+01,-3.338211164981922112e-04
1.310416666666666607e+01,-1.964789483177803529e-04
1.312500000000000000e+01,-1.503508812252236199e-04
1.314583333333333215e+01,-1.788172103537579913e-04
1.316666666666666607e+01,-2.609831254738423671e-04
1.318750000000000000e+01,-6.209480911818582522e-04
1.320833333333333215e+01,-4.056611016750488372e-04
1.322916666666666607e+01,-2.608326699935892669e-04
1.325000000000000000e+01,-1.375046370194428274e-04
1.327083333333333215e+01,-7.648253954958981126e-05
1.329166666666666607e+01,2.750343841233452292e-06
1.331250000000000000e+01,5.629994350379426897e-05
1.333333333333333215e+01,5.897882627064405842e-05
1.335416666666666607e+01,2.819946445501673597e-05
1.337500000000000000e+01,4.780613271392841160e-05
1.339583333333333215e+01,3.376883761739241736e-05
1.341666666666666607e+01,-1.506099652541966752e-04
1.343750000000000000e+01,-1.101474005523389653e-04
1.345833333333333215e+01,-9.835529071915930649e-05
1.347916666666666607e+01,-1.324670563214225326e-04
1.350000000000000000e+01,-2.031174675778634180e-04
1.352083333333333215e+01,-2.609119239960429912e-04
1.354166666666666607e+01,-2.377863685570332029e-04
1.356250000000000000e+01,-2.948150097382244163e-04
1.358333333333333215e+01,-4.169787875324119280e-04
1.360416666666666607e+01,-3.517581418465761810e-04
1.362500000000000000e+01,-2.997586926063259822e-04
1.364583333333333215e+01,-2.793994700104678822e-04
1.366666666666666607e+01,-1.970958412013317591e-04
1.368750000000000000e+01,-6.031825603577104953e-04
1.370833333333333215e+01,-3.694334472857334741e-04
1.372916666666666607e+01,-2.443778777467843760e-04
1.375000000000000000e+01,-1.139184964602531322e-04
1.377083333333333215e+01,-2.414435172163786794e-04
1.379166666666666607e+01,-1.205844128236380089e-04
1.381250000000000000e+01,-4.832696317277355904e-04
1.383333333333333215e+01,-2.309962947062842468e-04
1.385416666666666607e+01,-6.746375430920693481e-05
1.387500000000000000e+01,-4.580024763246835908e-06
1.389583333333333215e+01,-3.960928386724732133e-05
1.391666666666666607e+01,-4.861935089261687297e-04
1.393750000000000000e+01,-6.345972705604722292e-04
1.395833333333333215e+01,-3.953767316960725637e-04
1.397916666666666607e+01,-2.821842990357136655e-04
1.400000000000000000e+01,-1.319845824707705656e-04
1.402083333333333215e+01,-2.771858277448631340e-05
1.404166666666666607e+01,3.661622281528951041e-05
1.406250000000000000e+01,-1.516759263189134343e-04
1.408333333333333215e+01,-1.611571185959125930e-04
1.410416666666666607e+01,-1.221043705318422372e-04
1.412500000000000000e+01,-4.612842303940038800e-05
1.414583333333333215e+01,-4.523571455649017317e-05
1.416666666666666607e+01,-6.076410482003170610e-05
1.418750000000000000e+01,-1.507354267350994453e-04
1.420833333333333215e+01,-6.860117223665618735e-05
1.422916666666666607e+01,-1.202547968326717764e-04
1.425000000000000000e+01,-2.231369757373134424e-05
1.427083333333333215e+01,-2.383168726442556841e-04
1.429166666666666607e+01,-1.053434210691091158e-04
1.431250000000000000e+01,-6.688492320985019363e-05
1.433333333333333215e+01,-5.517615185588865774e-05
1.435416666666666607e+01,-3.148110745734777286e-04
1.437500000000000000e+01,-1.861760529305121607e-04
1.439583333333333215e+01,-2.809094671623844366e-04
1.441666666666666607e+01,-1.363753911935811579e-04
1.443750000000000000e+01,-1.645906074599572219e-04
1.445833333333333215e+01,-1.312932991413782720e-04
1.447916666666666607e+01,-1.438931201202349659e-04
1.450000000000000000e+01,-1.264411346645424069e-04
1.452083333333333215e+01,-1.485076562162237275e-04
1.454166666666666607e+01,-1.241986673421832286e-04
1.456250000000000000e+01,-7.368129027718363908e-05
1.458333333333333215e+01,-2.734967661507140230e-04
1.460416666666666607e+01,-2.728240708296333526e-04
1.462500000000000000e+01,-3.735077118099275968e-04
1.464583333333333215e+01,-3.417978225489659723e-04
1.466666666666666607e+01,-2.574583616459166779e-04
1.468750000000000000e+01,-2.261483224423802951e-04
1.470833333333333215e+01,-1.093251122416026913e-04
1.472916666666666607e+01,-7.427112487354807372e-06
1.475000000000000000e+01,2.738818303422427809e-05
1.477083333333333215e+01,4.927394186188925951e-06
1.479166666666666607e+01,4.302297485384849973e-05
1.481250000000000000e+01,-8.355529256469444417e-05
1.483333333333333215e+01,-2.517472121132408042e-05
1.485416666666666607e+01,-1.149187042677419026e-04
1.487500000000000000e+01,-1.256683767502063669e-04
1.489583333333333215e+01,-6.591272979322665513e-04
1.491666666666666607e+01,-3.738148691928025132e-04
1.493750000000000000e+01,-3.557117812046787283e-04
1.495833333333333215e+01,-1.608074552193219887e-04
1.497916666666666607e+01,-4.930673327020044426e-05
1.500000000000000000e+01,3.350592681006254591e-05
1.502083333333333215e+01,6.194335938642716590e-05
1.504166666666666607e+01,-2.612006025731555974e-06
1.506250000000000000e+01,-1.374687026182808505e-04
1.508333333333333215e+01,-5.691726215982809768e-05
1.510416666666666607e+01,-5.291771335206435083e-05
1.512500000000000000e+01,-2.628532712227581728e-05
1.514583333333333215e+01,-4.474920338629903512e-05
1.516666666666666607e+01,-1.648865560316099151e-05
1.518750000000000000e+01,-1.048376049979380483e-05
1.520833333333333215e+01,-7.224615482366889907e-05
1.522916666666666607e+01,-2.476685314204816633e-04
1.525000000000000000e+01,-1.707067583152610231e-04
1.527083333333333215e+01,-2.815796318378974952e-04
1.529166666666666607e+01,-1.679584975572484475e-04
1.531250000000000000e+01,-4.227323601489568717e-04
1.533333333333333215e+01,-2.676740602443104344e-04
1.535416666666666607e+01,-3.330892039541132098e-04
1.537500000000000000e+01,-1.905856291928152051e-04
1.539583333333333215e+01,-1.305115121570595851e-04
1.541666666666666607e+01,-9.397487551911175015e-05
1.543750000000000000e+01,-6.469892554787795927e-05
1.545833333333333215e+01,-5.497408901311267578e-05
1.547916666666666607e+01,-3.799851345375375791e-04
1.550000000000000000e+01,-2.990014135881775598e-04
1.552083333333333215e+01,-2.878645754300585089e-04
1.554166666666666607e+01,-4.090731270601545848e-04
1.556250000000000000e+01,-3.444216204574368132e-04
1.558333333333333215e+01,-4.024337063187193877e-04
1.560416666666666607e+01,-2.516334468269479136e-04
1.562500000000000000e+01,-1.445695409668417612e-04
1.564583333333333215e+01,-1.937328454987673340e-04
1.566666666666666607e+01,-8.550055899324943923e-05
1.568750000000000000e+01,-6.380050987256407008e-04
1.570833333333333215e+01,-3.556629512651966838e-04
1.572916666666666607e+01,-2.695058976666016575e-04
1.575000000000000000e+01,-8.503302938851105817e-05
1.577083333333333215e+01,9.374015589962252364e-06
1.579166666666666607e+01,7.731194698807533747e-05
1.581250000000000000e+01,1.985190776004279700e-05
1.583333333333333215e+01,-1.226466684379502183e-04
1.585416666666666607e+01,-1.427741970251167878e-04
1.587500000000000000e+01,-1.058778900462471696e-04
1.589583333333333215e+01,-9.094791468492152264e-05
1.591666666666666607e+01,-9.556835889464118260e-05
1.593750000000000000e+01,-1.191243417573401264e-04
1.595833333333333215e+01,-9.054588460157785544e-05
1.597916666666666607e+01,-7.628528667489563331e-05
1.600000000000000000e+01,-5.182544721438260451e-05
1.602083333333333215e+01,-3.163675979426483725e-04
1.604166666666666430e+01,-1.846757396050446377e-04
1.606250000000000000e+01,-2.710620509541718454e-04
1.608333333333333215e+01,-1.194590123445282682e-04
1.610416666666666430e+01,-1.323381417960167608e-04
1.612500000000000000e+01,-6.297979810778051512e-05
1.614583333333333215e+01,-4.251268465777801090e-05
1.616666666666666430e+01,-2.800318077699761547e-05
1.618750000000000000e+01,-1.351106637330940928e-04
1.620833333333333215e+01,-1.055476801798652960e-04
1.622916666666666430e+01,-1.233639429946812606e-04
1.625000000000000000e+01,-8.786011781599119123e-05
1.627083333333333215e+01,-1.495439615804043058e-04
1.629166666666666430e+01,-1.277333306457407590e-04
1.631250000000000000e+01,-2.715234754434411499e-04
1.633333333333333215e+01,-1.646007380439745032e-04
1.635416666666666430e+01,-1.016928139325559314e-04
1.637500000000000000e+01,-1.105800990307516184e-04
1.639583333333333215e+01,-1.006413480128072393e-04
1.641666666666666430e+01,-7.286699206551116486e-05
1.643750000000000000e+01,-5.804525543370544816e-05
1.645833333333333215e+01,-1.160844179935352060e-04
1.647916666666666430e+01,-2.159015027615830760e-04
1.650000000000000000e+01,-2.694720757287236233e-04
1.652083333333333215e+01,-1.845370331949731902e-04
1.654166666666666430e+01,-1.368537792216435213e-04
1.656250000000000000e+01,-6.609318162618043691e-05
1.658333333333333215e+01,8.903567125342106277e-07
1.660416666666666430e+01,4.194721060666520144e-05
1.662500000000000000e+01,5.611103482268553234e-05
1.664583333333333215e+01,1.937019759426771579e-05
1.666666666666666430e+01,-4.432701897850831055e-05
1.668750000000000000e+01,-6.218097611154531563e-05
1.670833333333333215e+01,-5.378635184981527076e-05
1.672916666666666430e+01,-1.045269553326166526e-04
1.675000000000000000e+01,-1.839694178800663248e-04
1.677083333333333215e+01,-1.898189160183986568e-04
1.679166666666666430e+01,-1.379080758198482110e-04
1.681250000000000000e+01,-1.191346829180220743e-04
1.683333333333333215e+01,-1.540980612900025336e-04
1.685416666666666430e+01,-1.707641966031137601e-04
1.687500000000000000e+01,-1.597241150373094351e-04
1.689583333333333215e+01,-4.050994247607924760e-04
1.691666666666666430e+01,-3.243411941530329151e-04
1.693750000000000000e+01,-3.434892987416472959e-04
1.695833333333333215e+01,-3.145309240786458367e-04
1.697916666666666430e+01,-2.725983829023362836e-04
1.700000000000000000e+01,-2.303505756759271095e-04
1.702083333333333215e+01,-2.704880649774411686e-04
1.704166666666666430e+01,-2.686607555011202072e-04
1.706250000000000000e+01,-2.280269182984418874e-04
1.708333333333333215e+01,-3.479295044802059502e-04
1.710416666666666430e+01,-2.904347278493530585e-04
1.712500000000000000e+01,-3.601981694425065712e-04
1.714583333333333215e+01,-1.623893833745397488e-04
1.716666666666666430e+01,-2.109039741478143856e-04
1.718750000000000000e+01,-1.014083640482632169e-04
1.720833333333333215e+01,5.606680687427718571e-06
1.722916666666666430e+01,-1.420165489596187736e-04
1.725000000000000000e+01,-3.690651474355023556e-05
1.727083333333333215e+01,-2.060722496081473446e-05
1.729166666666666430e+01,1.654797477054899970e-05
1.731250000000000000e+01,-3.214754343149790489e-04
1.733333333333333215e+01,-1.568829602018207575e-04
1.735416666666666430e+01,-2.291146910724467067e-04
1.737500000000000000e+01,-1.374045662593130544e-04
1.739583333333333215e+01,-2.938152089141383809e-04
1.741666666666666430e+01,-1.869870164112681817e-04
1.743750000000000000e+01,-1.336464264593883794e-04
1.745833333333333215e+01,-3.029866987759074603e-04
1.747916666666666430e+01,-3.193226485535956781e-04
1.750000000000000000e+01,-2.677123179758697296e-04
1.752083333333333215e+01,-3.753637137268568355e-04
1.754166666666666430e+01,-3.319699614551767505e-04
1.756250000000000000e+01,-3.984468702162901406e-04
1.758333333333333215e+01,-2.023374006695479387e-04
1.760416666666666430e+01,-6.369580610512779069e-05
1.762500000000000000e+01,-2.264015205718196018e-05
1.764583333333333215e+01,-1.307017794579148428e-05
1.766666666666666430e+01,2.740550926435632829e-05
1.768750000000000000e+01,-4.978936457128766259e-05
1.770833333333333215e+01,-1.047052890864326159e-04
1.772916666666666430e+01,-6.899245508244401131e-05
1.775000000000000000e+01,-9.428003803998994591e-06
1.777083333333333215e+01,7.570954232521792638e-05
1.779166666666666430e+01,1.091722671588497753e-04
1.781250000000000000e+01,1.033273129113479374e-04
1.783333333333333215e+01,1.072994880695774602e-04
1.785416666666666430e+01,1.208909756663056981e-04
1.787500000000000000e+01,1.229152764138160690e-04
1.789583333333333215e+01,8.465472556099101482e-05
1.791666666666666430e+01,4.169600291549094360e-06
1.793750000000000000e+01,-2.068806259646223649e-04
1.795833333333333215e+01,-1.515286910600232824e-04
1.797916666666666430e+01,-1.428599762448869138e-04
1.800000000000000000e+01,-2.075504982641652280e-04
1.802083333333333215e+01,-2.505238286883640776e-04
1.804166666666666430e+01,-2.173981515693329796e-04
1.806250000000000000e+01,-3.542000078836048918e-04
1.808333333333333215e+01,-4.081447557595063421e-04
1.810416666666666430e+01,-4.072931964166874174e-04
1.812500000000000000e+01,-4.702438522573776434e-04
1.814583333333333215e+01,-2.971619407162112507e-04
1.816666666666666430e+01,-3.284621909957922753e-04
1.818750000000000000e+01,-3.179617622324666659e-04
1.820833333333333215e+01,-1.548387515327797172e-04
1.822916666666666430e+01,-6.691340529409467322e-05
1.825000000000000000e+01,1.586619796086972245e-05
1.827083333333333215e+01,5.615651944465419650e-05
1.829166666666666430e+01,7.824962910837051646e-05
1.831250000000000000e+01,5.495122936741856842e-05
1.833333333333333215e+01,5.738156667039285902e-05
1.835416666666666430e+01,-3.080962270431072958e-04
1.837500000000000000e+01,-2.156382421353898748e-04
1.839583333333333215e+01,-1.857539029487827826e-04
1.841666666666666430e+01,-1.034898433290115888e-04
1.843750000000000000e+01,-1.944877040878401108e-04
1.845833333333333215e+01,-1.260606217009693471e-04
1.847916666666666430e+01,-1.232793780185155615e-04
1.850000000000000000e+01,-6.801836635132352976e-05
1.852083333333333215e+01,-3.332222704421346042e-04
1.854166666666666430e+01,-2.380344994973821815e-04
1.856250000000000000e+01,-2.443238115837235774e-04
1.858333333333333215e+01,-2.709838445005254763e-04
1.860416666666666430e+01,-3.047493608227382707e-04
1.862500000000000000e+01,-2.386356286810280617e-04
1.864583333333333215e+01,-2.512272935902992873e-04
1.866666666666666430e+01,-2.058482656826548433e-04
1.868750000000000000e+01,-2.403716068269505523e-04
1.870833333333333215e+01,-1.265959664545586514e-04
1.872916666666666430e+01,-1.439018379849279930e-04
1.875000000000000000e+01,-4.603016066612916873e-05
1.877083333333333215e+01,-1.177172036750628024e-05
1.879166666666666430e+01,2.920881972260029304e-05
1.881250000000000000e+01,4.054479637782957733e-05
1.883333333333333215e+01,2.864057198584254047e-05
1.885416666666666430e+01,-4.887940948912527020e-04
1.887500000000000000e+01,-2.874671779976784090e-04
1.889583333333333215e+01,-1.665513467999220570e-04
1.891666666666666430e+01,-7.441261115952045775e-05
1.893750000000000000e+01,-1.326359052414913383e-04
1.895833333333333215e+01,-6.698591094139814267e-05
1.897916666666666430e+01,-1.606295895251282546e-04
1.900000000000000000e+01,-1.687523354533309249e-04
1.902083333333333215e+01,-2.241276132842078320e-04
1.904166666666666430e+01,-1.593965412776608389e-04
1.906250000000000000e+01,-1.927967979676197582e-04
1.908333333333333215e+01,-2.404692962742127009e-04
1.910416666666666430e+01,-2.585484251278992928e-04
1.912500000000000000e+01,-1.825008693652937206e-04
1.914583333333333215e+01,-1.437016511132290463e-04
1.916666666666666430e+01,-7.840657162362567952e-05
1.918750000000000000e+01,-4.435163180444243202e-05
1.920833333333333215e+01,-3.348437868507037873e-06
1.922916666666666430e+01,1.519928736416787834e-05
1.925000000000000000e+01,3.079271704140616950e-05
1.927083333333333215e+01,1.674281055396956185e-05
1.929166666666666430e+01,2.742962049106518663e-05
1.931250000000000000e+01,-1.581890685903770299e-05
1.933333333333333215e+01,-1.773218309771167121e-04
1.935416666666666430e+01,-6.834239383162309805e-04
1.937500000000000000e+01,-4.472329742628351106e-04
1.939583333333333215e+01,-3.199115455028459995e-04
1.941666666666666430e+01,-1.745726154798262386e-04
1.943750000000000000e+01,-7.913421539415495037e-05
1.945833333333333215e+01,-4.834629173237592169e-05
1.947916666666666430e+01,-3.103102491678695531e-04
1.950000000000000000e+01,-2.854213322763203943e-04
1.952083333333333215e+01,-3.507850140964842846e-04
1.954166666666666430e+01,-2.355433650112581212e-04
1.956250000000000000e+01,-2.306413809489397818e-04
1.958333333333333215e+01,-9.702581598967643603e-05
1.960416666666666430e+01,-1.351138950664165856e-05
1.962500000000000000e+01,3.128910956252147472e-05
1.964583333333333215e+01,2.509453542410849624e-06
1.966666666666666430e+01,-1.419169532694747923e-04
1.968750000000000000e+01,-5.511241822019686317e-04
1.970833333333333215e+01,-3.403800622938263918e-04
1.972916666666666430e+01,-2.486447374952517847e-04
1.975000000000000000e+01,-1.140054167742284410e-04
1.977083333333333215e+01,-1.446435791309841801e-04
1.979166666666666430e+01,-7.451672004074556344e-05
1.981250000000000000e+01,-3.123214852768628632e-04
1.983333333333333215e+01,-1.496798430367441476e-04
1.985416666666666430e+01,-1.957958703177136133e-04
1.987500000000000000e+01,-8.755875361341478643e-05
1.989583333333333215e+01,-4.589291914498537018e-05
1.991666666666666430e+01,3.498827662560043486e-05
1.993750000000000000e+01,7.145908698409463152e-05
1.995833333333333215e+01,1.064281220956346194e-04
1.997916666666666430e+01,1.074918535655605765e-04
2.000000000000000000e+01,9.265968097483115245e-05
2.002083333333333215e+01,-6.198540192863484294e-04
2.004166666666666430e+01,-3.599726451552678202e-04
2.006250000000000000e+01,-5.036335329229160501e-04
2.008333333333333215e+01,-2.880018053219074903e-04
2.010416666666666430e+01,-2.551649943815596767e-04
2.012500000000000000e+01,-1.151641354465719378e-04
2.014583333333333215e+01,-4.060115438617922166e-05
2.016666666666666430e+01,2.085158941934858224e-05
2.018750000000000000e+01,-2.137135089187403524e-04
2.020833333333333215e+01,-1.091036038844601670e-04
2.022916666666666430e+01,-6.232247566935571464e-05
2.025000000000000000e+01,1.168436095634019270e-05
2.027083333333333215e+01,5.536671903662774934e-05
2.029166666666666430e+01,6.306286419402703570e-05
2.031250000000000000e+01,1.910013157518663542e-05
2.033333333333333215e+01,-3.268176925215471318e-05
2.035416666666666430e+01,-1.833864188302948637e-04
2.037500000000000000e+01,-1.361630861948137281e-04
2.039583333333333215e+01,-2.825446506200998665e-04
2.041666666666666430e+01,-1.533803765916300576e-04
2.043750000000000000e+01,-4.195386963674225546e-04
2.045833333333333215e+01,-2.583725428362760234e-04
2.047916666666666430e+01,-4.977201928557994709e-04
2.050000000000000000e+01,-2.463245291275327183e-04
2.052083333333333215e+01,-4.849871178062990958e-04
2.054166666666666430e+01,-1.176912245633595089e-01
2.056250000000000000e+01,-2.347828584266613838e-01
2.058333333333333215e+01,-3.517409372883795182e-01
2.060416666666666430e+01,-4.685465853149436977e-01
2.062500000000000000e+01,-5.851810161831780821e-01
2.064583333333333215e+01,-6.859053018033456350e-01
2.066666666666666430e+01,-7.356570941881526160e-01
2.068750000000000000e+01,-7.498572389709626806e-01
2.070833333333333215e+01,-7.408263189992391196e-01
2.072916666666666430e+01,-7.180733783134745085e-01
2.075000000000000000e+01,-6.893198616225549857e-01
2.077083333333333215e+01,-6.591922826161233928e-01
2.079166666666666430e+01,-6.296207845764970612e-01
2.081250000000000000e+01,-6.012673499071423677e-01
2.083333333333333215e+01,-5.749823761686928547e-01
2.085416666666666430e+01,-5.494552033293466087e-01
2.087500000000000000e+01,-5.246470028127510066e-01
2.089583333333333215e+01,-5.007442463402032029e-01
2.091666666666666430e+01,-4.769429941431645448e-01
2.093750000000000000e+01,-4.527841328018753497e-01
2.095833333333333215e+01,-4.289089020359051485e-01
2.097916666666666430e+01,-4.050381434243117140e-01
2.100000000000000000e+01,-3.811824341115193637e-01
2.102083333333333215e+01,-3.570925253078323647e-01
2.104166666666666430e+01,-3.340911045696308146e-01
2.106250000000000000e+01,-3.120434096322138862e-01
2.108333333333333215e+01,-2.907904960232545188e-01
2.110416666666666430e+01,-2.703282233905538456e-01
2.112500000000000000e+01,-2.512921153314727762e-01
2.114583333333333215e+01,-2.339263938854521940e-01
2.116666666666666430e+01,-2.183338142433420281e-01
2.118750000000000000e+01,-2.041142784906191110e-01
2.120833333333333215e+01,-1.914942973177096996e-01
2.122916666666666430e+01,-1.803303878794320636e-01
2.125000000000000000e+01,-1.702444063062764634e-01
2.127083333333333215e+01,-1.613077171637666007e-01
2.129166666666666430e+01,-1.530298862507095958e-01
2.131250000000000000e+01,-1.459021265357982045e-01
2.133333333333333215e+01,-1.396019731919393714e-01
2.135416666666666430e+01,-1.338141663658048153e-01
2.137500000000000000e+01,-1.278188065358107084e-01
2.139583333333333215e+01,-1.221508946346147317e-01
2.141666666666666430e+01,-1.165368339670798670e-01
2.143750000000000000e+01,-1.107061377670288255e-01
2.145833333333333215e+01,-1.049619709033262072e-01
2.147916666666666430e+01,-9.968366270178852240e-02
2.150000000000000000e+01,-9.405559536623582517e-02
2.152083333333333215e+01,-8.797108508594309040e-02
2.154166666666666430e+01,-8.207460706532269945e-02
2.156250000000000000e+01,-7.686570220237048945e-02
2.158333333333333215e+01,-7.188829004139760115e-02
2.160416666666666430e+01,-6.683747840811304908e-02
2.162500000000000000e+01,-6.195536684235102010e-02
2.164583333333333215e+01,-5.748759667592448497e-02
2.166666666666666430e+01,-5.326441288597315998e-02
2.168750000000000000e+01,-4.911554715085769685e-02
2.170833333333333215e+01,-4.531506473271453006e-02
2.172916666666666430e+01,-4.212162696383987825e-02
2.175000000000000000e+01,-3.937569147766759037e-02
2.177083333333333215e+01,-3.676101398876140819e-02
2.179166666666666430e+01,-3.449509649003167783e-02
2.181250000000000000e+01,-3.236008848541887389e-02
2.183333333333333215e+01,-3.047473644302882076e-02
2.185416666666666430e+01,-2.884195568247707037e-02
2.187500000000000000e+01,-2.731416985413444298e-02
2.189583333333333215e+01,-2.578102743654355974e-02
2.191666666666666430e+01,-2.436493357443740571e-02
2.193750000000000000e+01,-2.315100916509274173e-02
2.195833333333333215e+01,-2.194711733170650811e-02
2.197916666666666430e+01,-2.064067400771135014e-02
2.200000000000000000e+01,-1.940769899639789228e-02
2.202083333333333215e+01,-1.833781304766281608e-02
2.204166666666666430e+01,-1.728822317694123784e-02
2.206250000000000000e+01,-1.617474436080329481e-02
2.208333333333333215e+01,-1.510282688277875263e-02
2.210416666666666430e+01,-1.417926242584485741e-02
2.212500000000000000e+01,-1.339789615348182042e-02
2.214583333333333215e+01,-1.243369071160403683e-02
2.216666666666666430e+01,-1.176799234590937895e-02
2.218750000000000000e+01,-1.094809290464860210e-02
2.220833333333333215e+01,-1.024876835810386265e-02
2.222916666666666430e+01,-9.686887087378642444e-03
2.225000000000000000e+01,-9.304917468011382475e-03
2.227083333333333215e+01,-8.909761947515427646e-03
2.229166666666666430e+01,-8.330339772325822192e-03
2.231250000000000000e+01,-7.853536161759872361e-03
2.233333333333333215e+01,-7.302820815157479509e-03
2.235416666666666430e+01,-6.938108676782303065e-03
2.237500000000000000e+01,-6.509588834543094532e-03
2.239583333333333215e+01,-6.158188312273164128e-03
2.241666666666666430e+01,-5.707349265317073449e-03
2.243750000000000000e+01,-5.276085483709832408e-03
2.245833333333333215e+01,-4.989864716287768787e-03
2.247916666666666430e+01,-4.808222862298558963e-03
2.250000000000000000e+01,-4.564522747311955050e-03
2.252083333333333215e+01,-4.742622846952867371e-03
2.254166666666666430e+01,-4.298290285261301309e-03
2.256250000000000000e+01,-4.245349882979914703e-03
2.258333333333333215e+01,-3.678526884097993270e-03
2.260416666666666430e+01,-3.513966417501613020e-03
2.262500000000000000e+01,-3.152891344297155569e-03
2.264583333333333215e+01,-2.753802567963134929e-03
2.266666666666666430e+01,-2.470021441227808392e-03
2.268750000000000000e+01,-2.227912861661742686e-03
2.270833333333333215e+01,-2.060514108579379264e-03
2.272916666666666430e+01,-1.884939886994429267e-03
2.275000000000000000e+01,-1.736382112341323166e-03
2.277083333333333215e+01,-1.891894637778725316e-03
2.279166666666666430e+01,-1.692933494310079178e-03
2.281250000000000000e+01,-1.511436212620535010e-03
2.283333333333333215e+01,-1.370098339031309903e-03
2.285416666666666430e+01,-1.251613103911860614e-03
2.287500000000000000e+01,-1.173097110081537534e-03
2.289583333333333215e+01,-1.079293575744723213e-03
2.291666666666666430e+01,-1.003074993387172717e-03
2.293750000000000000e+01,-9.283298048356158861e-04
2.295833333333333215e+01,-8.798222632198737878e-04
2.297916666666666430e+01,-8.126978761233001310e-04
2.300000000000000000e+01,-7.601449350653074425e-04
2.302083333333333215e+01,-7.010462861384872358e-04
2.304166666666666430e+01,-6.634655925956725294e-04
2.306250000000000000e+01,-6.095262662449217172e-04
2.308333333333333215e+01,-5.710557605359161456e-04
2.310416666666666430e+01,-7.371237168981152089e-04
2.312500000000000000e+01,-6.212055027016472357e-04
2.314583333333333215e+01,-5.208748461685225664e-04
2.316666666666666430e+01,-4.561181555318170118e-04
2.318750000000000000e+01,-3.942894441169831851e-04
2.320833333333333215e+01,-3.614362885309951303e-04
2.322916666666666430e+01,-3.169728914386970567e-04
2.325000000000000000e+01,-2.919687253508289142e-04
2.327083333333333215e+01,-3.537308226012545452e-04
2.329166666666666430e+01,-3.169670509620645680e-04
2.331250000000000000e+01,-2.704919861906320152e-04
2.333333333333333215e+01,-2.473760682437871382e-04
2.335416666666666430e+01,-4.000552119900458695e-04
2.337500000000000000e+01,-3.594109212982974744e-04
2.339583333333333215e+01,-3.096783665608871926e-04
2.341666666666666430e+01,-3.816241717769448859e-04
2.343750000000000000e+01,-3.374584608352869841e-04
2.345833333333333215e+01,-3.121896762020301224e-04
2.347916666666666430e+01,-2.653719175197746523e-04
