2.383333333333333215e+01,4.786603764834205903e-03
2.385416666666666430e+01,-3.781615540756827227e-03
2.387500000000000000e+01,-9.165359939164369196e-03
2.389583333333333215e+01,1.080984319780649121e-03
2.391666666666666430e+01,8.277752146290362836e-03
2.393750000000000000e+01,-4.092311560868494178e-04
2.395833333333333215e+01,-6.142493692165528624e-03
2.397916666666666430e+01,3.919126444314318183e-03
2.400000000000000000e+01,1.115486134484138837e-02
2.402083333333333215e+01,2.586666266187647497e-03
2.404166666666666430e+01,-2.884162230942084043e-03
2.406250000000000000e+01,7.325565670817501401e-03
2.408333333333333215e+01,1.457500428085045999e-02
2.410416666666666430e+01,5.936521884840144890e-03
2.412500000000000000e+01,3.143310595941191323e-04
2.414583333333333215e+01,1.042287895020634243e-02
2.416666666666666430e+01,1.757588873028895562e-02
2.418750000000000000e+01,8.842308995764611504e-03
2.420833333333333215e+01,3.133148183303286274e-03
2.422916666666666430e+01,1.221222026459100642e-02
2.425000000000000000e+01,1.751747286492878058e-02
2.427083333333333215e+01,6.917108803834005372e-03
2.429166666666666430e+01,-6.569411211308274524e-04
2.431250000000000000e+01,7.148456040679931726e-03
2.433333333333333215e+01,1.173324456277788884e-02
2.435416666666666430e+01,6.989366865825846677e-04
2.437500000000000000e+01,-7.386601417241675689e-03
2.439583333333333215e+01,-2.612362034230245500e-04
2.441666666666666430e+01,3.557807130243654473e-03
2.443750000000000000e+01,-6.647809156271403987e-03
2.445833333333333215e+01,-1.279085848244822590e-02
2.447916666666666430e+01,-3.402636283825767691e-03
2.450000000000000000e+01,2.834661109182206283e-03
2.452083333333333215e+01,-6.713132641897755562e-03
2.454166666666666430e+01,-1.333978223541656613e-02
2.456250000000000000e+01,-4.215938204628599459e-03
2.458333333333333215e+01,1.685968448790845344e-03
2.460416666666666430e+01,-8.130132490006490228e-03
2.462500000000000000e+01,-1.485591029971316916e-02
2.464583333333333215e+01,-5.757881865950284853e-03
2.466666666666666430e+01,-6.261516136176755809e-05
2.468750000000000000e+01,-1.001980276160406580e-02
2.470833333333333215e+01,-1.660694559129083370e-02
2.472916666666666430e+01,-7.444641583716561303e-03
2.475000000000000000e+01,-1.874772918337974485e-03
2.477083333333333215e+01,-1.127711857511913898e-02
2.479166666666666430e+01,-1.675827401488818452e-02
2.481250000000000000e+01,-6.519340267321934758e-03
2.483333333333333215e+01,2.632989926478480056e-04
2.485416666666666430e+01,-8.506868078695132770e-03
2.487500000000000000e+01,-1.400638990492932001e-02
2.489583333333333215e+01,-3.722896501092084337e-03
2.491666666666666430e+01,3.293147973410720259e-03
2.493750000000000000e+01,-5.360215708584786104e-03
2.495833333333333215e+01,-1.096517676052067083e-02
2.497916666666666430e+01,-7.134662501363492988e-04
2.500000000000000000e+01,6.502680164894835031e-03
2.502083333333333215e+01,-2.026801615210971960e-03
2.504166666666666430e+01,-7.665376839575586791e-03
2.506250000000000000e+01,2.580293574028024763e-03
2.508333333333333215e+01,9.799478195210502632e-03
2.510416666666666430e+01,1.352986295658812786e-03
2.512500000000000000e+01,-4.072366031844867895e-03
2.514583333333333215e+01,6.386917953372802347e-03
2.516666666666666430e+01,1.366841719464636368e-02
2.518750000000000000e+01,5.273094952202662077e-03
2.520833333333333215e+01,5.671744336876738548e-05
2.522916666666666430e+01,1.003038702441660067e-02
2.525000000000000000e+01,1.625668208246704854e-02
2.527083333333333215e+01,6.843793292876820811e-03
2.529166666666666430e+01,6.525930461761977712e-04
2.531250000000000000e+01,1.027798217938750459e-02
2.533333333333333215e+01,1.673736734073455468e-02
2.535416666666666430e+01,7.607307199484806062e-03
2.537500000000000000e+01,1.599555518622027819e-03
2.539583333333333215e+01,1.143375892069374393e-02
2.541666666666666430e+01,1.806381110038473084e-02
2.543750000000000000e+01,9.030070690594636448e-03
2.545833333333333215e+01,3.108440166553705364e-03
2.547916666666666430e+01,1.254038387354895409e-02
2.550000000000000000e+01,1.846518350341343553e-02
2.552083333333333215e+01,8.733328424376360713e-03
2.554166666666666430e+01,2.097550266899695162e-03
2.556250000000000000e+01,1.123734613827607857e-02
2.558333333333333215e+01,1.725556644856814439e-02
2.560416666666666430e+01,7.607532410651518182e-03
2.562500000000000000e+01,9.316801532356266046e-04
2.564583333333333215e+01,1.013668159947153646e-02
2.566666666666666430e+01,1.631374589349674636e-02
2.568750000000000000e+01,6.801156024934042719e-03
2.570833333333333215e+01,2.320699644539671053e-04
2.572916666666666430e+01,9.549628748530346323e-03
2.575000000000000000e+01,1.588318739987607670e-02
2.577083333333333215e+01,6.433464254347684257e-03
2.579166666666666430e+01,-1.159102571748401461e-04
2.581250000000000000e+01,9.204639361092495017e-03
2.583333333333333215e+01,1.544174493756314374e-02
2.585416666666666430e+01,6.102640002116317859e-03
2.587500000000000000e+01,5.432784482725557380e-05
2.589583333333333215e+01,9.775784090709076571e-03
2.591666666666666430e+01,1.620832855027248831e-02
2.593750000000000000e+01,7.111222264909427236e-03
2.595833333333333215e+01,1.237718438888291226e-03
2.597916666666666430e+01,1.118343318546678039e-02
2.600000000000000000e+01,1.784327982597430293e-02
2.602083333333333215e+01,8.855217565946231148e-03
2.604166666666666430e+01,3.015355085239648618e-03
2.606250000000000000e+01,1.242266516362680595e-02
2.608333333333333215e+01,1.826605678123240442e-02
2.610416666666666430e+01,8.387498772141276440e-03
2.612500000000000000e+01,1.554617406023778509e-03
2.614583333333333215e+01,1.052968841131444316e-02
2.616666666666666430e+01,1.635482298903178158e-02
2.618750000000000000e+01,6.590130325114742886e-03
2.620833333333333215e+01,6.175004578717839380e-05
2.622916666666666430e+01,9.327209288174886231e-03
2.625000000000000000e+01,1.516258826788241532e-02
2.627083333333333215e+01,5.368190659022157273e-03
2.629166666666666430e+01,-1.126538953238245995e-03
2.631250000000000000e+01,8.159942971100078712e-03
2.633333333333333215e+01,1.425854554707716229e-02
2.635416666666666430e+01,4.814552834697378644e-03
2.637500000000000000e+01,-1.370099422768388062e-03
2.639583333333333215e+01,8.297172928944855294e-03
2.641666666666666430e+01,1.487583375025915838e-02
2.643750000000000000e+01,5.980774188846901124e-03
2.645833333333333215e+01,4.360735929119048324e-04
2.647916666666666430e+01,1.043266953342755765e-02
2.650000000000000000e+01,1.729358241775575539e-02
2.652083333333333215e+01,8.502713357289319943e-03
2.654166666666666430e+01,3.028017776141841803e-03
2.656250000000000000e+01,1.224872547391637340e-02
2.658333333333333215e+01,1.765884479015611408e-02
2.660416666666666430e+01,7.476356244591395722e-03
2.662500000000000000e+01,9.106945458537736180e-04
2.664583333333333215e+01,1.026988107704138870e-02
2.666666666666666430e+01,1.639802508574967829e-02
2.668750000000000000e+01,6.973478100593925519e-03
2.670833333333333215e+01,1.265798284930426745e-03
2.672916666666666430e+01,1.116452931016884316e-02
2.675000000000000000e+01,1.774080530814985471e-02
2.677083333333333215e+01,8.804021273772749678e-03
2.679166666666666430e+01,3.249375563633987666e-03
2.681250000000000000e+01,1.227859546344756136e-02
2.683333333333333215e+01,1.744779996410629475e-02
2.685416666666666430e+01,7.065422107385903143e-03
2.687500000000000000e+01,1.736623664774555788e-04
2.689583333333333215e+01,9.156666982452644349e-03
2.691666666666666430e+01,1.521011506018062759e-02
2.693750000000000000e+01,5.744355767224710446e-03
2.695833333333333215e+01,-3.917699388845089122e-04
2.697916666666666430e+01,9.360685596162572966e-03
2.700000000000000000e+01,1.612935801297396901e-02
2.702083333333333215e+01,7.283152921739890345e-03
2.704166666666666430e+01,1.883516937148279344e-03
2.706250000000000000e+01,1.140459854245239393e-02
2.708333333333333215e+01,1.736038779099171106e-02
2.710416666666666430e+01,7.756621535935666507e-03
2.712500000000000000e+01,1.577517076971847584e-03
2.714583333333333215e+01,1.134019915264595536e-02
2.716666666666666430e+01,1.823150081406920905e-02
2.718750000000000000e+01,9.552547244176493035e-03
2.720833333333333215e+01,4.257319201625934559e-03
2.722916666666666430e+01,1.290093436983399781e-02
2.725000000000000000e+01,1.734327484899148356e-02
2.727083333333333215e+01,6.188379973193908201e-03
2.729166666666666430e+01,-1.559909548187611138e-03
2.731250000000000000e+01,6.681216302722906009e-03
2.733333333333333215e+01,1.209804128747685170e-02
2.735416666666666430e+01,1.912604676367551200e-03
2.737500000000000000e+01,-4.901916335108299702e-03
2.739583333333333215e+01,4.279181431368571029e-03
2.741666666666666430e+01,1.067282609779457610e-02
2.743750000000000000e+01,1.453631701686318575e-03
2.745833333333333215e+01,-4.437438450928703378e-03
2.747916666666666430e+01,5.608188456429841033e-03
2.750000000000000000e+01,1.275603214778086615e-02
2.752083333333333215e+01,4.264806725746904739e-03
2.754166666666666430e+01,-9.831491442091663119e-04
2.756250000000000000e+01,9.510316499879042235e-03
2.758333333333333215e+01,1.720532664819983404e-02
2.760416666666666430e+01,9.343700757109583283e-03
2.762500000000000000e+01,4.649048972793735565e-03
2.764583333333333215e+01,1.280796588498080320e-02
2.766666666666666430e+01,1.606842889181031228e-02
2.768750000000000000e+01,3.707870869072072816e-03
2.770833333333333215e+01,-5.144159577453602007e-03
2.772916666666666430e+01,1.956278400146957766e-03
2.775000000000000000e+01,5.907978828602171613e-03
2.777083333333333215e+01,-5.149389877838458918e-03
2.779166666666666430e+01,-1.220373232476621057e-02
2.781250000000000000e+01,-3.355597723396217587e-03
2.783333333333333215e+01,2.482816905691083865e-03
2.785416666666666430e+01,-7.213592358522480374e-03
2.787500000000000000e+01,-1.340271468510511980e-02
2.789583333333333215e+01,-3.664937487713266530e-03
2.791666666666666430e+01,3.151009308565096406e-03
2.793750000000000000e+01,-5.604584123871988316e-03
2.795833333333333215e+01,-1.103500798141943129e-02
2.797916666666666430e+01,-5.453916368447355801e-04
2.800000000000000000e+01,7.082075141381192519e-03
2.802083333333333215e+01,-8.427748487342585654e-04
2.804166666666666430e+01,-5.258962898757773771e-03
2.806250000000000000e+01,6.174819424261529348e-03
2.808333333333333215e+01,1.453584412226896147e-02
2.810416666666666430e+01,7.371944110752794155e-03
2.812500000000000000e+01,3.867859455624873734e-03
2.814583333333333215e+01,1.137671397917278809e-02
2.816666666666666430e+01,1.239297459727783761e-02
2.818750000000000000e+01,1.179104895381016555e-03
2.820833333333333215e+01,-4.406738923828511408e-03
2.822916666666666430e+01,5.864227015007765498e-03
2.825000000000000000e+01,1.296997536999508135e-02
2.827083333333333215e+01,4.484852169512082432e-03
2.829166666666666430e+01,-7.511764575537330669e-04
2.831250000000000000e+01,9.487300367403372209e-03
2.833333333333333215e+01,1.635489874545413905e-02
2.835416666666666430e+01,7.649009950335197705e-03
2.837500000000000000e+01,2.141338412059736167e-03
2.839583333333333215e+01,1.169856149747057657e-02
2.841666666666666430e+01,1.765082864001963833e-02
2.843750000000000000e+01,7.975796481658435633e-03
2.845833333333333215e+01,1.722525710762639207e-03
2.847916666666666430e+01,1.138581069355531009e-02
2.850000000000000000e+01,1.792998226728576699e-02
2.852083333333333215e+01,8.755370199149238933e-03
2.854166666666666430e+01,2.960462597107773892e-03
2.856250000000000000e+01,1.216001834828370383e-02
2.858333333333333215e+01,1.772445710861024135e-02
2.860416666666666430e+01,7.467874731384788016e-03
2.862500000000000000e+01,4.818973101117189216e-04
2.864583333333333215e+01,9.150184270504598330e-03
2.866666666666666430e+01,1.466098754009713401e-02
2.868750000000000000e+01,4.342156446424209025e-03
2.870833333333333215e+01,-2.756953224912676945e-03
2.872916666666666430e+01,5.793638793627517262e-03
2.875000000000000000e+01,1.122526771121398759e-02
2.877083333333333215e+01,9.560061002482683670e-04
2.879166666666666430e+01,-6.112255731501429340e-03
2.881250000000000000e+01,2.583823236995881102e-03
2.883333333333333215e+01,8.295353868373312595e-03
2.885416666666666430e+01,-1.882849882446096038e-03
2.887500000000000000e+01,-8.843318981152528332e-03
2.889583333333333215e+01,-1.273528567265137703e-04
2.891666666666666430e+01,5.338252363393279805e-03
2.893750000000000000e+01,-4.918562169509710542e-03
2.895833333333333215e+01,-1.182730816803403279e-02
2.897916666666666430e+01,-3.160080670616756144e-03
2.900000000000000000e+01,2.319307750009032797e-03
2.902083333333333215e+01,-8.015357022885976832e-03
2.904166666666666430e+01,-1.512953662676251240e-02
2.906250000000000000e+01,-6.560020298278520547e-03
2.908333333333333215e+01,-1.052318008060237594e-03
2.910416666666666430e+01,-1.103935752960612769e-02
2.912500000000000000e+01,-1.766627902895535895e-02
2.914583333333333215e+01,-8.631513171887369301e-03
2.916666666666666430e+01,-2.629378072117818151e-03
2.918750000000000000e+01,-1.243539267623850787e-02
2.920833333333333215e+01,-1.919291022608149086e-02
2.922916666666666430e+01,-1.024040057835063147e-02
2.925000000000000000e+01,-4.352802039827106256e-03
2.927083333333333215e+01,-1.360313028286233572e-02
2.929166666666666430e+01,-1.913833112177545231e-02
2.931250000000000000e+01,-9.001495918689065776e-03
2.933333333333333215e+01,-2.036959062287918391e-03
2.935416666666666430e+01,-1.089550307583683417e-02
2.937500000000000000e+01,-1.657139803346658474e-02
2.939583333333333215e+01,-6.726680424870474378e-03
2.941666666666666430e+01,-2.118624326101864149e-04
2.943750000000000000e+01,-9.367880765303053872e-03
2.945833333333333215e+01,-1.501673696519211995e-02
2.947916666666666430e+01,-4.962829931907357904e-03
2.950000000000000000e+01,1.882040262687576307e-03
2.952083333333333215e+01,-6.934120277675015140e-03
2.954166666666666430e+01,-1.240847421813052499e-02
2.956250000000000000e+01,-2.082365530510165395e-03
2.958333333333333215e+01,5.178591071056753113e-03
2.960416666666666430e+01,-3.109819581381357764e-03
2.962500000000000000e+01,-7.893797275199667882e-03
2.964583333333333215e+01,3.278258236316112552e-03
2.966666666666666430e+01,1.159980392036949297e-02
2.968750000000000000e+01,4.339804886060215708e-03
2.970833333333333215e+01,4.073343974976489186e-04
2.972916666666666430e+01,9.570315122652757120e-03
2.975000000000000000e+01,1.392300430572711821e-02
2.977083333333333215e+01,2.563406691644298102e-03
2.979166666666666430e+01,-5.694785512791266865e-03
2.981250000000000000e+01,2.049093979628509917e-03
2.983333333333333215e+01,7.103568317564699572e-03
2.985416666666666430e+01,-3.451625714145255784e-03
2.987500000000000000e+01,-1.064504652652459131e-02
2.989583333333333215e+01,-1.870346034637099990e-03
2.991666666666666430e+01,3.998768240966698619e-03
2.993750000000000000e+01,-5.695526631400832894e-03
2.995833333333333215e+01,-1.184360426019535895e-02
2.997916666666666430e+01,-2.069853286191409951e-03
3.000000000000000000e+01,4.594608387480456600e-03
3.002083333333333215e+01,-4.296085124623776411e-03
3.004166666666666430e+01,-9.619328463233671814e-03
3.006250000000000000e+01,9.638410069054562448e-04
3.008333333333333215e+01,8.608413850509484544e-03
3.010416666666666430e+01,6.996408667032471109e-04
3.012500000000000000e+01,-3.824373481794644813e-03
3.014583333333333215e+01,7.130452012551254104e-03
3.016666666666666430e+01,1.502851338499792619e-02
3.018750000000000000e+01,7.338627137427885389e-03
3.020833333333333215e+01,2.787652600144673379e-03
3.022916666666666430e+01,1.149238016708098442e-02
3.025000000000000000e+01,1.555537744787331006e-02
3.027083333333333215e+01,3.996832611675793859e-03
3.029166666666666430e+01,-4.198999012656287610e-03
3.031250000000000000e+01,3.569505455682573866e-03
3.033333333333333215e+01,8.564545356491124611e-03
3.035416666666666430e+01,-2.020081169095560864e-03
3.037500000000000000e+01,-9.352113824191016223e-03
3.039583333333333215e+01,-7.313354324305401102e-04
3.041666666666666430e+01,5.030974701398493662e-03
3.043750000000000000e+01,-4.796580210140552469e-03
3.045833333333333215e+01,-1.106463092770973954e-02
3.047916666666666430e+01,-1.401669423993904791e-03
3.050000000000000000e+01,5.017425634075082207e-03
3.052083333333333215e+01,-4.135550661592670395e-03
3.054166666666666430e+01,-9.801735593523638879e-03
3.056250000000000000e+01,3.822314035289486119e-04
3.058333333333333215e+01,7.236287708333791896e-03
3.060416666666666430e+01,-1.572412230156116416e-03
3.062500000000000000e+01,-7.197343029043136962e-03
3.064583333333333215e+01,2.970167340508237178e-03
3.066666666666666430e+01,9.911638139214721741e-03
3.068750000000000000e+01,1.309459395109671773e-03
3.070833333333333215e+01,-4.033697522449821403e-03
3.072916666666666430e+01,6.387627515658743024e-03
3.075000000000000000e+01,1.340372330714987952e-02
3.077083333333333215e+01,4.777450700362289790e-03
3.079166666666666430e+01,-6.461312928454526240e-04
3.081250000000000000e+01,9.642329514187048672e-03
3.083333333333333215e+01,1.663631742458253349e-02
3.085416666666666430e+01,7.983685972705498526e-03
3.087500000000000000e+01,2.411398119764799567e-03
3.089583333333333215e+01,1.178125129834626562e-02
3.091666666666666430e+01,1.748696455185307433e-02
3.093750000000000000e+01,7.517784566877961684e-03
3.095833333333333215e+01,4.858370274621534048e-04
3.097916666666666430e+01,9.137926124247148368e-03
3.100000000000000000e+01,1.475195637944633729e-02
3.102083333333333215e+01,4.549574729748036110e-03
3.104166666666666430e+01,-2.850289969853151556e-03
3.106250000000000000e+01,5.634994873735999291e-03
3.108333333333333215e+01,1.103505127340857588e-02
3.110416666666666430e+01,7.401546545743885363e-04
3.112500000000000000e+01,-6.489108827574446847e-03
3.114583333333333215e+01,2.131827632240312388e-03
3.116666666666666430e+01,7.682822722672566496e-03
3.118750000000000000e+01,-2.343720755945912296e-03
3.120833333333333215e+01,-9.111636386638668345e-03
3.122916666666666430e+01,-3.558733434774741081e-06
3.125000000000000000e+01,6.172688545889131601e-03
3.127083333333333215e+01,-3.054653438838548455e-03
3.129166666666666430e+01,-9.135579896291573521e-03
3.131250000000000000e+01,4.592673743153956475e-04
3.133333333333333215e+01,7.103870618507439685e-03
3.135416666666666430e+01,-1.496931269203511218e-03
3.137500000000000000e+01,-6.765329486819201751e-03
3.139583333333333215e+01,3.732240200446003062e-03
3.141666666666666430e+01,1.129767852883889132e-02
3.143750000000000000e+01,3.225418713942483553e-03
3.145833333333333215e+01,-1.700894450982769462e-03
3.147916666666666430e+01,8.587721960140475355e-03
3.150000000000000000e+01,1.549930981152243883e-02
3.152083333333333215e+01,6.634181419489779998e-03
3.154166666666666430e+01,1.097627499711563252e-03
3.156250000000000000e+01,1.079051592287636266e-02
3.158333333333333215e+01,1.695490490065207703e-02
3.160416666666666430e+01,7.581480346182107102e-03
3.162500000000000000e+01,1.706153784773263050e-03
3.164583333333333215e+01,1.151759184817545759e-02
3.166666666666666430e+01,1.808159428898497775e-02
3.168750000000000000e+01,9.181734234614661455e-03
3.170833333333333215e+01,3.735708119133318572e-03
3.172916666666666430e+01,1.222341708750400609e-02
3.175000000000000000e+01,1.636101705695045330e-02
3.177083333333333215e+01,5.116431256073152543e-03
3.179166666666666430e+01,-3.114885151507781978e-03
3.181250000000000000e+01,4.152413344483461485e-03
3.183333333333333215e+01,8.229840027086371759e-03
3.185416666666666430e+01,-3.113343969295048058e-03
3.187500000000000000e+01,-1.142565549534550057e-02
3.189583333333333215e+01,-4.307508759796640357e-03
3.191666666666666430e+01,-4.050977141090786608e-04
3.193750000000000000e+01,-9.312665085117509747e-03
3.195833333333333215e+01,-1.340115659643226730e-02
3.197916666666666430e+01,-1.745458937823925151e-03
3.200000000000000000e+01,6.653540217452240564e-03
3.202083333333332860e+01,-7.481822340175409277e-04
3.204166666666666430e+01,-5.077449875955004216e-03
3.206250000000000000e+01,5.863422392369516296e-03
3.208333333333332860e+01,1.306523138804677880e-02
3.210416666666666430e+01,4.330782060679165719e-03
3.212500000000000000e+01,-1.293895589021895913e-03
3.214583333333332860e+01,8.799225246844772849e-03
3.216666666666666430e+01,1.538446789354970361e-02
3.218750000000000000e+01,6.000102264288231270e-03
3.220833333333332860e+01,-3.054710570964535177e-04
3.222916666666666430e+01,8.963403561832365349e-03
3.225000000000000000e+01,1.464513005585262040e-02
3.227083333333332860e+01,4.390112584618032637e-03
3.229166666666666430e+01,-2.863843169343079954e-03
3.231250000000000000e+01,5.443467193525502491e-03
3.233333333333332860e+01,1.021332168026116427e-02
3.235416666666666430e+01,-9.626183731664951461e-04
3.237500000000000000e+01,-9.188095402200767772e-03
3.239583333333332860e+01,-1.839690306891574164e-03
3.241666666666666430e+01,2.028571016967952931e-03
3.243750000000000000e+01,-7.922625736953315193e-03
3.245833333333332860e+01,-1.341503618829958597e-02
3.247916666666666430e+01,-3.293448800464001108e-03
3.250000000000000000e+01,3.577538168396968577e-03
3.252083333333332860e+01,-5.428564157758501013e-03
3.254166666666666430e+01,-1.127231358370682501e-02
3.256250000000000000e+01,-1.454764722324400263e-03
3.258333333333332860e+01,5.302211705195151656e-03
3.260416666666666430e+01,-3.663750699408384846e-03
3.262500000000000000e+01,-9.379868991020771929e-03
3.264583333333332860e+01,4.298281649372067879e-04
3.266666666666666430e+01,7.179296671633748558e-03
3.268750000000000000e+01,-1.420249769307586982e-03
3.270833333333332860e+01,-6.775568510753764845e-03
3.272916666666666430e+01,3.324480265753666786e-03
3.275000000000000000e+01,1.040678368718922844e-02
3.277083333333332860e+01,1.835271639075129703e-03
3.279166666666666430e+01,-3.510974497893702435e-03
3.281250000000000000e+01,6.789259855021256666e-03
3.283333333333332860e+01,1.402379123327884142e-02
3.285416666666666430e+01,5.498352565901399279e-03
3.287500000000000000e+01,2.244318966176516860e-04
3.289583333333332860e+01,9.995321953848296942e-03
3.291666666666666430e+01,1.628357358093709267e-02
3.293750000000000000e+01,6.929867909920076931e-03
3.295833333333332860e+01,7.563404508606934914e-04
3.297916666666666430e+01,1.018732563267220857e-02
3.300000000000000000e+01,1.654868644341164069e-02
3.302083333333332860e+01,7.025929594448841048e-03
3.304166666666666430e+01,7.765115073376517270e-04
3.306250000000000000e+01,1.038280044482540673e-02
3.308333333333332860e+01,1.688425474361102130e-02
3.310416666666666430e+01,7.419687851945650642e-03
3.312500000000000000e+01,1.254052044357908914e-03
3.314583333333332860e+01,1.095639210266632392e-02
3.316666666666666430e+01,1.755241069324861222e-02
3.318750000000000000e+01,8.262966693021071146e-03
3.320833333333332860e+01,2.143813660683363109e-03
3.322916666666666430e+01,1.173456779722385421e-02
3.325000000000000000e+01,1.817818209934130361e-02
3.327083333333332860e+01,8.637726403906293912e-03
3.329166666666666430e+01,2.404152463039291917e-03
3.331250000000000000e+01,1.201276402675161871e-02
3.333333333333332860e+01,1.851526330817786919e-02
3.335416666666666430e+01,9.201088326076717339e-03
3.337500000000000000e+01,3.015933801781914021e-03
3.339583333333332860e+01,1.229631261557399130e-02
3.341666666666666430e+01,1.823641523251425672e-02
3.343750000000000000e+01,8.395774596473873710e-03
3.345833333333332860e+01,1.704522749922736738e-03
3.347916666666666430e+01,1.075407907590688293e-02
3.350000000000000000e+01,1.645359207383837591e-02
3.352083333333332860e+01,6.386915505473168483e-03
3.354166666666666430e+01,-6.136677900947290400e-04
3.356250000000000000e+01,8.226170915683289273e-03
3.358333333333332860e+01,1.391439794015253070e-02
3.360416666666666430e+01,3.855765177898271782e-03
3.362500000000000000e+01,-3.177007055035814369e-03
3.364583333333332860e+01,5.649457004867507529e-03
3.366666666666666430e+01,1.131171430202014203e-02
3.368750000000000000e+01,1.379494159617100342e-03
3.370833333333332860e+01,-5.283338560119886507e-03
3.372916666666666430e+01,3.783434495089790361e-03
3.375000000000000000e+01,9.405517209897835615e-03
3.377083333333332860e+01,-6.656672831707506231e-04
3.379166666666666430e+01,-7.573207173247912746e-03
3.381250000000000000e+01,1.347205213903123920e-03
3.383333333333332860e+01,6.986724407464874921e-03
3.385416666666666430e+01,-3.023004534202517433e-03
3.387500000000000000e+01,-9.842041301629033540e-03
3.389583333333332860e+01,-8.367541073818695555e-04
3.391666666666666430e+01,5.002338727137630760e-03
3.393750000000000000e+01,-4.758576461936416674e-03
3.395833333333332860e+01,-1.139273450784662224e-02
3.397916666666666430e+01,-2.183008666005412449e-03
3.400000000000000000e+01,3.808190131407229641e-03
3.402083333333332860e+01,-5.862161444637687194e-03
3.404166666666666430e+01,-1.239440920479145843e-02
3.406250000000000000e+01,-3.087999056882187020e-03
3.408333333333332860e+01,2.996087100717555532e-03
3.410416666666666430e+01,-6.571906851825017395e-03
3.412500000000000000e+01,-1.299638510923701445e-02
3.414583333333332860e+01,-3.623762174617580802e-03
3.416666666666666430e+01,2.621738358917648833e-03
3.418750000000000000e+01,-6.757860258804837886e-03
3.420833333333332860e+01,-1.304583877568946462e-02
3.422916666666666430e+01,-3.443035183937557999e-03
3.425000000000000000e+01,2.999727805473393488e-03
3.427083333333332860e+01,-6.226529364478334411e-03
3.429166666666666430e+01,-1.236148653509796386e-02
3.431250000000000000e+01,-2.647132987323962128e-03
3.433333333333332860e+01,3.939567483961190289e-03
3.435416666666666430e+01,-5.117706065336732196e-03
3.437500000000000000e+01,-1.110492372500048418e-02
3.439583333333332860e+01,-1.236493025776986415e-03
3.441666666666666430e+01,5.478026563829683018e-03
3.443750000000000000e+01,-3.471533905272814781e-03
3.445833333333332860e+01,-9.333077328157224004e-03
3.447916666666666430e+01,5.574065428911594185e-04
3.450000000000000000e+01,7.274591652170924426e-03
3.452083333333332860e+01,-1.684709112149179212e-03
3.454166666666666430e+01,-7.623600354393383037e-03
3.456250000000000000e+01,2.307351547127911573e-03
3.458333333333332860e+01,9.142164086835668363e-03
3.460416666666666430e+01,2.961996146047219617e-04
3.462500000000000000e+01,-5.531131114860166412e-03
3.464583333333332860e+01,4.508867277572679855e-03
3.466666666666666430e+01,1.150517881279507215e-02
3.468750000000000000e+01,2.832431707161591709e-03
3.470833333333332860e+01,-2.876782061209035273e-03
3.472916666666666430e+01,7.297664298549665605e-03
3.475000000000000000e+01,1.443387556480519966e-02
3.477083333333332860e+01,5.876729804937878311e-03
3.479166666666666430e+01,2.884417923786834585e-04
3.481250000000000000e+01,1.052628871795814429e-02
3.483333333333332860e+01,1.768113798543131596e-02
3.485416666666666430e+01,9.072949116810911929e-03
3.487500000000000000e+01,3.438270881696054489e-03
3.489583333333332860e+01,1.250100926199598610e-02
3.491666666666666430e+01,1.760584716782472373e-02
3.493750000000000000e+01,7.071763446177580133e-03
3.495833333333332860e+01,-1.749483012897574041e-04
3.497916666666666430e+01,8.301228128642843679e-03
3.500000000000000000e+01,1.325142984363906172e-02
3.502083333333332860e+01,2.572777396895093230e-03
3.504166666666666430e+01,-4.808704094138744993e-03
3.506250000000000000e+01,3.604657478375448022e-03
3.508333333333332860e+01,8.678520882704932049e-03
3.510416666666666430e+01,-1.886611458936877277e-03
3.512500000000000000e+01,-9.249254650827947247e-03
3.514583333333332860e+01,-7.894987601485617401e-04
3.516666666666666430e+01,4.586308898532826146e-03
3.518750000000000000e+01,-5.615932351020087691e-03
3.520833333333332860e+01,-1.256896973173801495e-02
3.522916666666666430e+01,-3.564742808058366831e-03
3.525000000000000000e+01,2.498291947428831275e-03
3.527083333333332860e+01,-6.946346324644079792e-03
3.529166666666666430e+01,-1.305283567706586739e-02
3.531250000000000000e+01,-3.182620338679949690e-03
3.533333333333332860e+01,3.694265179043421544e-03
3.535416666666666430e+01,-4.756854424506427870e-03
3.537500000000000000e+01,-9.940255739847169911e-03
3.539583333333332860e+01,5.504047007421755460e-04
3.541666666666666430e+01,8.062186300617219317e-03
3.543750000000000000e+01,2.883478636586773937e-04
3.545833333333332860e+01,-4.130921860761104826e-03
3.547916666666666430e+01,6.694897481949377109e-03
3.550000000000000000e+01,1.414650128636573377e-02
3.552083333333332860e+01,5.920245249941154773e-03
3.554166666666666430e+01,9.472355108657634767e-04
3.556250000000000000e+01,1.024762644199608309e-02
3.558333333333332860e+01,1.552544694960424423e-02
3.560416666666666430e+01,4.943701964405781794e-03
3.562500000000000000e+01,-2.445545190542559519e-03
3.564583333333332860e+01,5.837837781268002783e-03
3.566666666666666430e+01,1.098988631835404184e-02
3.568750000000000000e+01,3.052228103189932331e-04
3.570833333333332860e+01,-7.130287334303373088e-03
3.572916666666666430e+01,1.092390029261260239e-03
3.575000000000000000e+01,6.136873622031235702e-03
3.577083333333332860e+01,-4.636768144688321533e-03
