1.214583333333333215e+01,3.195161301846990987e-01
1.216666666666666607e+01,3.192887120770191434e-01
1.218750000000000000e+01,3.190973707874000809e-01
1.220833333333333215e+01,3.189297576775140253e-01
1.222916666666666607e+01,3.187654301812543611e-01
1.225000000000000000e+01,3.186322147492025025e-01
1.227083333333333215e+01,3.185673183446825485e-01
1.229166666666666607e+01,3.185607670363142518e-01
1.231250000000000000e+01,3.185963606887053379e-01
1.233333333333333215e+01,3.186990376960785465e-01
1.235416666666666607e+01,3.188929101673402267e-01
1.237500000000000000e+01,3.191555268435237180e-01
1.239583333333333215e+01,3.194602668973623993e-01
1.241666666666666607e+01,3.198300724378281834e-01
1.243750000000000000e+01,3.202960856831397196e-01
1.245833333333333215e+01,3.208431491982781658e-01
1.247916666666666607e+01,3.214421249010447901e-01
1.250000000000000000e+01,3.220959152689277238e-01
1.252083333333333215e+01,3.228067215440061921e-01
1.254166666666666607e+01,3.235299365780110459e-01
1.256250000000000000e+01,3.242162324582394950e-01
1.258333333333333215e+01,3.248673749612128181e-01
1.260416666666666607e+01,3.254955112949299290e-01
1.262500000000000000e+01,3.260671629120880377e-01
1.264583333333333215e+01,3.265449080787641845e-01
1.266666666666666607e+01,3.269438252807674861e-01
1.268750000000000000e+01,3.272904963717285787e-01
1.270833333333333215e+01,3.275659068436816979e-01
1.272916666666666607e+01,3.277469792930497450e-01
1.275000000000000000e+01,3.278627144476061184e-01
1.277083333333333215e+01,3.279532305277753079e-01
1.279166666666666607e+01,3.280129590289699304e-01
1.281250000000000000e+01,3.280311148079038674e-01
1.283333333333333215e+01,3.280329368159910497e-01
1.285416666666666607e+01,3.280348802098144168e-01
1.287500000000000000e+01,3.280058623582732258e-01
1.289583333333333215e+01,3.279105423324027990e-01
1.291666666666666607e+01,3.277644107842592192e-01
1.293750000000000000e+01,3.275927626615700583e-01
1.295833333333333215e+01,3.273745989681217661e-01
1.297916666666666607e+01,3.270834567952584648e-01
1.300000000000000000e+01,3.267430408221881355e-01
1.302083333333333215e+01,3.263861302790540542e-01
1.304166666666666607e+01,3.259972864722668895e-01
1.306250000000000000e+01,3.255515627399276357e-01
1.308333333333333215e+01,3.250712144535973791e-01
1.310416666666666607e+01,3.245844068822204553e-01
1.312500000000000000e+01,3.240694548383542539e-01
1.314583333333333215e+01,3.234944886913238560e-01
1.316666666666666607e+01,3.228738215931064581e-01
1.318750000000000000e+01,3.222354189642269162e-01
1.320833333333333215e+01,3.215745835184554147e-01
1.322916666666666607e+01,3.208870084761788477e-01
1.325000000000000000e+01,3.202151160930882812e-01
1.327083333333333215e+01,3.196053293740027668e-01
1.329166666666666607e+01,3.190516738007825315e-01
1.331250000000000000e+01,3.185365544531149617e-01
1.333333333333333215e+01,3.180876416458494615e-01
1.335416666666666607e+01,3.177368420059796805e-01
1.337500000000000000e+01,3.174640202178487525e-01
1.339583333333333215e+01,3.172373069369286425e-01
1.341666666666666607e+01,3.170699923140000154e-01
1.343750000000000000e+01,3.169806709988207682e-01
1.345833333333333215e+01,3.169371589664987665e-01
1.347916666666666607e+01,3.168959669005357860e-01
1.350000000000000000e+01,3.168591833377594758e-01
1.352083333333333215e+01,3.168412610082960712e-01
1.354166666666666607e+01,3.168247782549014624e-01
1.356250000000000000e+01,3.167950306228162205e-01
1.358333333333333215e+01,3.167839970118421777e-01
1.360416666666666607e+01,3.168286389846871054e-01
1.362500000000000000e+01,3.169148319459483831e-01
1.364583333333333215e+01,3.170173709723613231e-01
1.366666666666666607e+01,3.171566168080906523e-01
1.368750000000000000e+01,3.173569129086392104e-01
1.370833333333333215e+01,3.175907466810119484e-01
1.372916666666666607e+01,3.178199151111033016e-01
1.375000000000000000e+01,3.180518375456891089e-01
1.377083333333333215e+01,3.182985173150144620e-01
1.379166666666666607e+01,3.185292845470340528e-01
1.381250000000000000e+01,3.187140864991848677e-01
1.383333333333333215e+01,3.188695203362631458e-01
1.385416666666666607e+01,3.190167665798238628e-01
1.387500000000000000e+01,3.191252421542222217e-01
1.389583333333333215e+01,3.191529684354209029e-01
1.391666666666666607e+01,3.191045106986578062e-01
1.393750000000000000e+01,3.190073175234454661e-01
1.395833333333333215e+01,3.188602407869338129e-01
1.397916666666666607e+01,3.186536779791777629e-01
1.400000000000000000e+01,3.184236007680971148e-01
1.402083333333333215e+01,3.182101530051146820e-01
1.404166666666666607e+01,3.180013615607473754e-01
1.406250000000000000e+01,3.177736677540492494e-01
1.408333333333333215e+01,3.175487786965248138e-01
1.410416666666666607e+01,3.173534933736271157e-01
1.412500000000000000e+01,3.171638700048574067e-01
1.414583333333333215e+01,3.169451082657906427e-01
1.416666666666666607e+01,3.167077757307527053e-01
1.418750000000000000e+01,3.164721242310829519e-01
1.420833333333333215e+01,3.162274610189479418e-01
1.422916666666666607e+01,3.159706957720157527e-01
1.425000000000000000e+01,3.157385989345895538e-01
1.427083333333333215e+01,3.155627089469921764e-01
1.429166666666666607e+01,3.154214889569834646e-01
1.431250000000000000e+01,3.152821046487032652e-01
1.433333333333333215e+01,3.151572963395368743e-01
1.435416666666666607e+01,3.150651207757117489e-01
1.437500000000000000e+01,3.149857222172953164e-01
1.439583333333333215e+01,3.149057130090953671e-01
1.441666666666666607e+01,3.148601618054048257e-01
1.443750000000000000e+01,3.148897805316893672e-01
1.445833333333333215e+01,3.149855935921789807e-01
1.447916666666666607e+01,3.151306085890483999e-01
1.450000000000000000e+01,3.153499477171206600e-01
1.452083333333333215e+01,3.156683314548556774e-01
1.454166666666666607e+01,3.160605113523971554e-01
1.456250000000000000e+01,3.164936948315864029e-01
1.458333333333333215e+01,3.169834785281391842e-01
1.460416666666666607e+01,3.175546683996600672e-01
1.462500000000000000e+01,3.181851185861465647e-01
1.464583333333333215e+01,3.188466766656160578e-01
1.466666666666666607e+01,3.195520298842564055e-01
1.468750000000000000e+01,3.203129129474178716e-01
1.470833333333333215e+01,3.210948752298168896e-01
1.472916666666666607e+01,3.218595169810574141e-01
1.475000000000000000e+01,3.226203233336951692e-01
1.477083333333333215e+01,3.234022909149374403e-01
1.479166666666666607e+01,3.241853414353704776e-01
1.481250000000000000e+01,3.249442149901973220e-01
1.483333333333333215e+01,3.256886368844831847e-01
1.485416666666666607e+01,3.264190207512892572e-01
1.487500000000000000e+01,3.270955456231298686e-01
1.489583333333333215e+01,3.276831060260944617e-01
1.491666666666666607e+01,3.281982378589137217e-01
1.493750000000000000e+01,3.286675174054956572e-01
1.495833333333333215e+01,3.290718583360485727e-01
1.497916666666666607e+01,3.293882042074424144e-01
1.500000000000000000e+01,3.296457369643858715e-01
1.502083333333333215e+01,3.298849768660523929e-01
1.504166666666666607e+01,3.301010003377698454e-01
1.506250000000000000e+01,3.302785927824326562e-01
1.508333333333333215e+01,3.304337448763609575e-01
1.510416666666666607e+01,3.305761062781168436e-01
1.512500000000000000e+01,3.306716859759169513e-01
1.514583333333333215e+01,3.306863094249469781e-01
1.516666666666666607e+01,3.306379804923412213e-01
1.518750000000000000e+01,3.305563266709263259e-01
1.520833333333333215e+01,3.304260865451176254e-01
1.522916666666666607e+01,3.302274658632342041e-01
1.525000000000000000e+01,3.299911349422038898e-01
1.527083333333333215e+01,3.297577464931777391e-01
1.529166666666666607e+01,3.295218180696412591e-01
1.531250000000000000e+01,3.292716268560991200e-01
1.533333333333333215e+01,3.290326646040752645e-01
1.535416666666666607e+01,3.288233052611952978e-01
1.537500000000000000e+01,3.286129513533279645e-01
1.539583333333333215e+01,3.283643841337711144e-01
1.541666666666666607e+01,3.280895828977118955e-01
1.543750000000000000e+01,3.278080639812017694e-01
1.545833333333333215e+01,3.274924021743538249e-01
1.547916666666666607e+01,3.271095154137289573e-01
1.550000000000000000e+01,3.266758285854519661e-01
1.552083333333333215e+01,3.262159325432954504e-01
1.554166666666666607e+01,3.257126345879152729e-01
1.556250000000000000e+01,3.251478200546599195e-01
1.558333333333333215e+01,3.245514107475155896e-01
1.560416666666666607e+01,3.239591041877425970e-01
1.562500000000000000e+01,3.233562674272015269e-01
1.564583333333333215e+01,3.227173314491837974e-01
1.566666666666666607e+01,3.220625007181263100e-01
1.568750000000000000e+01,3.214172883582178120e-01
1.570833333333333215e+01,3.207693666494322304e-01
1.572916666666666607e+01,3.201132002943486987e-01
1.575000000000000000e+01,3.194908732268559315e-01
1.577083333333333215e+01,3.189486899386076435e-01
1.579166666666666607e+01,3.184807973846935925e-01
1.581250000000000000e+01,3.180697658190520527e-01
1.583333333333333215e+01,3.177433385921671904e-01
1.585416666666666607e+01,3.175342695779899693e-01
1.587500000000000000e+01,3.174245287242004609e-01
1.589583333333333215e+01,3.173849781394427749e-01
1.591666666666666607e+01,3.174313561551175278e-01
1.593750000000000000e+01,3.175833845668418198e-01
1.595833333333333215e+01,3.178091057592929980e-01
1.597916666666666607e+01,3.180651225916893976e-01
1.600000000000000000e+01,3.183529555371432118e-01
1.602083333333333215e+01,3.186789053793812609e-01
1.604166666666666430e+01,3.190077340103293357e-01
1.606250000000000000e+01,3.193058627546220274e-01
1.608333333333333215e+01,3.195874778312254305e-01
1.610416666666666430e+01,3.198726482950972616e-01
1.612500000000000000e+01,3.201318479663824990e-01
1.614583333333333215e+01,3.203275931453947734e-01
1.616666666666666430e+01,3.204707843172170390e-01
1.618750000000000000e+01,3.205804415706786648e-01
1.620833333333333215e+01,3.206334218803834069e-01
1.622916666666666430e+01,3.206077710576046846e-01
1.625000000000000000e+01,3.205308162845492692e-01
1.627083333333333215e+01,3.204374496345143153e-01
1.629166666666666430e+01,3.203132838908063773e-01
1.631250000000000000e+01,3.201362244411217195e-01
1.633333333333333215e+01,3.199317814429890050e-01
1.635416666666666430e+01,3.197321209528372621e-01
1.637500000000000000e+01,3.195202763050865591e-01
1.639583333333333215e+01,3.192719479648782333e-01
1.641666666666666430e+01,3.190111419529668146e-01
1.643750000000000000e+01,3.187695197366484101e-01
1.645833333333333215e+01,3.185298258702997654e-01
1.647916666666666430e+01,3.182672912079314576e-01
1.650000000000000000e+01,3.180051171268192811e-01
1.652083333333333215e+01,3.177743778301064803e-01
1.654166666666666430e+01,3.175580315867418402e-01
1.656250000000000000e+01,3.173319070715386880e-01
1.658333333333333215e+01,3.171200807576623482e-01
1.660416666666666430e+01,3.169540519291765834e-01
1.662500000000000000e+01,3.168162842639141163e-01
1.664583333333333215e+01,3.166817459979884841e-01
1.666666666666666430e+01,3.165736514933824020e-01
1.668750000000000000e+01,3.165229809914716919e-01
1.670833333333333215e+01,3.165117325095498924e-01
1.672916666666666430e+01,3.165141091870444234e-01
1.675000000000000000e+01,3.165525729494806373e-01
1.677083333333333215e+01,3.166577111561422742e-01
1.679166666666666430e+01,3.168111706378121117e-01
1.681250000000000000e+01,3.169864965283344937e-01
1.683333333333333215e+01,3.172055187578464164e-01
1.685416666666666430e+01,3.174985918064741064e-01
1.687500000000000000e+01,3.178472216995923416e-01
1.689583333333333215e+01,3.182244449891853955e-01
1.691666666666666430e+01,3.186503457552850027e-01
1.693750000000000000e+01,3.191518177216943197e-01
1.695833333333333215e+01,3.197066850569442731e-01
1.697916666666666430e+01,3.202845515722744785e-01
1.700000000000000000e+01,3.208997078020345839e-01
1.702083333333333215e+01,3.215702451531943229e-01
1.704166666666666430e+01,3.222648684609896175e-01
1.706250000000000000e+01,3.229441574123118053e-01
1.708333333333333215e+01,3.236168659914424595e-01
1.710416666666666430e+01,3.243008260433808965e-01
1.712500000000000000e+01,3.249664050289725048e-01
1.714583333333333215e+01,3.255776608199148492e-01
1.716666666666666430e+01,3.261486767382734686e-01
1.718750000000000000e+01,3.267035802923355936e-01
1.720833333333333215e+01,3.272198031792102335e-01
1.722916666666666430e+01,3.276704335647791511e-01
1.725000000000000000e+01,3.280799737716166842e-01
1.727083333333333215e+01,3.284830482524764284e-01
1.729166666666666430e+01,3.288683737378973460e-01
1.731250000000000000e+01,3.292179331256720465e-01
1.733333333333333215e+01,3.295444059932886027e-01
1.735416666666666430e+01,3.298479665242797787e-01
1.737500000000000000e+01,3.301000614593898597e-01
1.739583333333333215e+01,3.302909421869080209e-01
1.741666666666666430e+01,3.304355733909195014e-01
1.743750000000000000e+01,3.305250832392146454e-01
1.745833333333333215e+01,3.305474665498011055e-01
1.747916666666666430e+01,3.305301650701165661e-01
1.750000000000000000e+01,3.304961012245301033e-01
1.752083333333333215e+01,3.304215220889205051e-01
1.754166666666666430e+01,3.302772161882390201e-01
1.756250000000000000e+01,3.300848353116201395e-01
1.758333333333333215e+01,3.298764478920519494e-01
1.760416666666666430e+01,3.296383426440140929e-01
1.762500000000000000e+01,3.293522918052617654e-01
1.764583333333333215e+01,3.290523668827300408e-01
1.766666666666666430e+01,3.287838785748290471e-01
1.768750000000000000e+01,3.285466418431881586e-01
1.770833333333333215e+01,3.283261171698648173e-01
1.772916666666666430e+01,3.281388003387163410e-01
1.775000000000000000e+01,3.279993202963767951e-01
1.777083333333333215e+01,3.278761741598079649e-01
1.779166666666666430e+01,3.277335895272704414e-01
1.781250000000000000e+01,3.275881167493979729e-01
1.783333333333333215e+01,3.274674940665139311e-01
1.785416666666666430e+01,3.273545971119010134e-01
1.787500000000000000e+01,3.272280387145443115e-01
1.789583333333333215e+01,3.271187131961153516e-01
1.791666666666666430e+01,3.270686317270175003e-01
1.793750000000000000e+01,3.270739836677631907e-01
1.795833333333333215e+01,3.271111937537302117e-01
1.797916666666666430e+01,3.271887513960555216e-01
1.800000000000000000e+01,3.273232048724710741e-01
1.802083333333333215e+01,3.274861837741673276e-01
1.804166666666666430e+01,3.276450874590707274e-01
1.806250000000000000e+01,3.278195701473800572e-01
1.808333333333333215e+01,3.280398362905148080e-01
1.810416666666666430e+01,3.282902413575761735e-01
1.812500000000000000e+01,3.285493668933125999e-01
1.814583333333333215e+01,3.288246981019182225e-01
1.816666666666666430e+01,3.291070461867826591e-01
1.818750000000000000e+01,3.293707872820775262e-01
1.820833333333333215e+01,3.296225574567735461e-01
1.822916666666666430e+01,3.298774967196227981e-01
1.825000000000000000e+01,3.301054388218623847e-01
1.827083333333333215e+01,3.302721400501291149e-01
1.829166666666666430e+01,3.303955638426074315e-01
1.831250000000000000e+01,3.305053481323447784e-01
1.833333333333333215e+01,3.305857936685637211e-01
1.835416666666666430e+01,3.306165925068000888e-01
1.837500000000000000e+01,3.306236087250435940e-01
1.839583333333333215e+01,3.306365338471127235e-01
1.841666666666666430e+01,3.306387137193070314e-01
1.843750000000000000e+01,3.306091422085931097e-01
1.845833333333333215e+01,3.305730936008874910e-01
1.847916666666666430e+01,3.305595609878415608e-01
1.850000000000000000e+01,3.305510448649365274e-01
1.852083333333333215e+01,3.305254298543068847e-01
1.854166666666666430e+01,3.305052740192159222e-01
1.856250000000000000e+01,3.305148272192208192e-01
1.858333333333333215e+01,3.305315439662160903e-01
1.860416666666666430e+01,3.305281232127543212e-01
1.862500000000000000e+01,3.305283270150096708e-01
1.864583333333333215e+01,3.305661773328690822e-01
1.866666666666666430e+01,3.306297742051171884e-01
1.868750000000000000e+01,3.306977489938519033e-01
1.870833333333333215e+01,3.307804285276021439e-01
1.872916666666666430e+01,3.308806586351685231e-01
1.875000000000000000e+01,3.309604459266199394e-01
1.877083333333333215e+01,3.309861516819443406e-01
1.879166666666666430e+01,3.309775599525950351e-01
1.881250000000000000e+01,3.309660485335552127e-01
1.883333333333333215e+01,3.309373786191446287e-01
1.885416666666666430e+01,3.308726304289313358e-01
1.887500000000000000e+01,3.307968621354471228e-01
1.889583333333333215e+01,3.307360082449579686e-01
1.891666666666666430e+01,3.306691468618112584e-01
1.893750000000000000e+01,3.305710041438792435e-01
1.895833333333333215e+01,3.304679423437166252e-01
1.897916666666666430e+01,3.303971190972068706e-01
1.900000000000000000e+01,3.303500322039815695e-01
1.902083333333333215e+01,3.303072841139699234e-01
1.904166666666666430e+01,3.302809957274416286e-01
1.906250000000000000e+01,3.302779236233330251e-01
1.908333333333333215e+01,3.302600540808490193e-01
1.910416666666666430e+01,3.301871547935111839e-01
1.912500000000000000e+01,3.300699469421186638e-01
1.914583333333333215e+01,3.299297906430110339e-01
1.916666666666666430e+01,3.297430815059448905e-01
1.918750000000000000e+01,3.294823644343852775e-01
1.920833333333333215e+01,3.291720172111460840e-01
1.922916666666666430e+01,3.288477611722295246e-01
1.925000000000000000e+01,3.285002308698061757e-01
1.927083333333333215e+01,3.281158945286117290e-01
1.929166666666666430e+01,3.277321785365610030e-01
1.931250000000000000e+01,3.273967069665570384e-01
1.933333333333333215e+01,3.271106192770383281e-01
1.935416666666666430e+01,3.268548257544727220e-01
1.937500000000000000e+01,3.266417681030724385e-01
1.939583333333333215e+01,3.264917882797404025e-01
1.941666666666666430e+01,3.263796316176214574e-01
1.943750000000000000e+01,3.262762462514219863e-01
1.945833333333333215e+01,3.262047634285749065e-01
1.947916666666666430e+01,3.261996237137280708e-01
1.950000000000000000e+01,3.262497725475783095e-01
1.952083333333333215e+01,3.263337131228950527e-01
1.954166666666666430e+01,3.264602551029714972e-01
1.956250000000000000e+01,3.266305800094567724e-01
1.958333333333333215e+01,3.268046535079243697e-01
1.960416666666666430e+01,3.269456276249660398e-01
1.962500000000000000e+01,3.270696472383430864e-01
1.964583333333333215e+01,3.272046728992407116e-01
1.966666666666666430e+01,3.273332645720535838e-01
1.968750000000000000e+01,3.274323721103961637e-01
1.970833333333333215e+01,3.275255326775632914e-01
1.972916666666666430e+01,3.276419696889524280e-01
1.975000000000000000e+01,3.277648312346637671e-01
1.977083333333333215e+01,3.278725957287149106e-01
1.979166666666666430e+01,3.279835463898261305e-01
1.981250000000000000e+01,3.281119011568772170e-01
1.983333333333333215e+01,3.282249194541297377e-01
1.985416666666666430e+01,3.282853919828985223e-01
1.987500000000000000e+01,3.283070720192677872e-01
1.989583333333333215e+01,3.283139420678584663e-01
1.991666666666666430e+01,3.282846992441966760e-01
1.993750000000000000e+01,3.281940448080187256e-01
1.995833333333333215e+01,3.280687679821572278e-01
1.997916666666666430e+01,3.279470539024409437e-01
2.000000000000000000e+01,3.278216441880116294e-01
2.002083333333333215e+01,3.276799947467164964e-01
2.004166666666666430e+01,3.275424113377167212e-01
2.006250000000000000e+01,3.274168721225204082e-01
2.008333333333333215e+01,3.272754589680672566e-01
2.010416666666666430e+01,3.271011834744489977e-01
2.012500000000000000e+01,3.269245306200965762e-01
2.014583333333333215e+01,3.267795545982296046e-01
2.016666666666666430e+01,3.266542458414243844e-01
2.018750000000000000e+01,3.265314417746931763e-01
2.020833333333333215e+01,3.264316569546292790e-01
2.022916666666666430e+01,3.263691268656534472e-01
2.025000000000000000e+01,3.263112050026915067e-01
2.027083333333333215e+01,3.262212033887840201e-01
2.029166666666666430e+01,3.261142766892031752e-01
2.031250000000000000e+01,3.260171649602026100e-01
2.033333333333333215e+01,3.259116458002929706e-01
2.035416666666666430e+01,3.257750046548069656e-01
2.037500000000000000e+01,3.256350830183099010e-01
2.039583333333333215e+01,3.255295806290196547e-01
2.041666666666666430e+01,3.254499957327114945e-01
2.043750000000000000e+01,3.253812583034496608e-01
2.045833333333333215e+01,3.253385388027295044e-01
2.047916666666666430e+01,3.253222507277083175e-01
2.050000000000000000e+01,3.253055853371058515e-01
2.052083333333333215e+01,3.252815973069942967e-01
2.054166666666666430e+01,3.252581967308594835e-01
2.056250000000000000e+01,3.252306538847645756e-01
2.058333333333333215e+01,3.251934511147027140e-01
2.060416666666666430e+01,3.251408519786730955e-01
2.062500000000000000e+01,3.250669072611861443e-01
2.064583333333333215e+01,3.249617963258747966e-01
2.066666666666666430e+01,3.247901689705299244e-01
2.068750000000000000e+01,3.244668049758155370e-01
2.070833333333333215e+01,3.238408751665987073e-01
2.072916666666666430e+01,3.226841530606971986e-01
2.075000000000000000e+01,3.207472390661527673e-01
2.077083333333333215e+01,3.178453074952712343e-01
2.079166666666666430e+01,3.138729641291536643e-01
2.081250000000000000e+01,3.087813850081793099e-01
2.083333333333333215e+01,3.025373107991575772e-01
2.085416666666666430e+01,2.951294530642633029e-01
2.087500000000000000e+01,2.866092256736039179e-01
2.089583333333333215e+01,2.770408710422668785e-01
2.091666666666666430e+01,2.664827014270533256e-01
2.093750000000000000e+01,2.550479679959098411e-01
2.095833333333333215e+01,2.428606114683813377e-01
2.097916666666666430e+01,2.300163890580965431e-01
2.100000000000000000e+01,2.166376880891603129e-01
2.102083333333333215e+01,2.028881447371207736e-01
2.104166666666666430e+01,1.889162458906186726e-01
2.106250000000000000e+01,1.748259821738881725e-01
2.108333333333333215e+01,1.607304241320647031e-01
2.110416666666666430e+01,1.467902441344079434e-01
2.112500000000000000e+01,1.331603997630200487e-01
2.114583333333333215e+01,1.199362100587955532e-01
2.116666666666666430e+01,1.071996055485047589e-01
2.118750000000000000e+01,9.504988365934513572e-02
2.120833333333333215e+01,8.355011448440076427e-02
2.122916666666666430e+01,7.274747747539715703e-02
2.125000000000000000e+01,6.270271350735630300e-02
2.127083333333333215e+01,5.344597426207854662e-02
2.129166666666666430e+01,4.497990973960863670e-02
2.131250000000000000e+01,3.733194190226743481e-02
2.133333333333333215e+01,3.053334364667110654e-02
2.135416666666666430e+01,2.456250693646876149e-02
2.137500000000000000e+01,1.937791373017893129e-02
2.139583333333333215e+01,1.496671355424254723e-02
2.141666666666666430e+01,1.131239565130505616e-02
2.143750000000000000e+01,8.349569975714017656e-03
2.145833333333333215e+01,6.006459474128376767e-03
2.147916666666666430e+01,4.251788759554279984e-03
2.150000000000000000e+01,3.050842197943765335e-03
2.152083333333333215e+01,2.320872422068577003e-03
2.154166666666666430e+01,1.973685662266516563e-03
2.156250000000000000e+01,1.975125799072400146e-03
2.158333333333333215e+01,2.303568560026363152e-03
2.160416666666666430e+01,2.891238341571395268e-03
2.162500000000000000e+01,3.658827546865429589e-03
2.164583333333333215e+01,4.566593819402317567e-03
2.166666666666666430e+01,5.578249062383846754e-03
2.168750000000000000e+01,6.610935768252753156e-03
2.170833333333333215e+01,7.577463400377484198e-03
2.172916666666666430e+01,8.444534282797689848e-03
2.175000000000000000e+01,9.191288008615192476e-03
2.177083333333333215e+01,9.767393000038667936e-03
2.179166666666666430e+01,1.013902051706383305e-02
2.181250000000000000e+01,1.032325312062012251e-02
2.183333333333333215e+01,1.034256682214457559e-02
2.185416666666666430e+01,1.017314361330634229e-02
2.187500000000000000e+01,9.786782437111767735e-03
2.189583333333333215e+01,9.208283340053953145e-03
2.191666666666666430e+01,8.473694414609890188e-03
2.193750000000000000e+01,7.573588052261629074e-03
2.195833333333333215e+01,6.494211251920380124e-03
2.197916666666666430e+01,5.274614561085839634e-03
2.200000000000000000e+01,3.964958668677917922e-03
2.202083333333333215e+01,2.569946856433689194e-03
2.204166666666666430e+01,1.089805636870609098e-03
2.206250000000000000e+01,-4.261460708745256178e-04
2.208333333333333215e+01,-1.922392770285826207e-03
2.210416666666666430e+01,-3.389873081134244133e-03
2.212500000000000000e+01,-4.827138158431840478e-03
2.214583333333333215e+01,-6.206188357253526744e-03
2.216666666666666430e+01,-7.516727049256056656e-03
2.218750000000000000e+01,-8.770528829456241196e-03
2.220833333333333215e+01,-9.952779380004883603e-03
2.222916666666666430e+01,-1.103955538469158365e-02
2.225000000000000000e+01,-1.205281241169856542e-02
2.227083333333333215e+01,-1.302048258499483892e-02
2.229166666666666430e+01,-1.391998590172958614e-02
2.231250000000000000e+01,-1.471792381863379524e-02
2.233333333333333215e+01,-1.542669870366294993e-02
2.235416666666666430e+01,-1.606344434323799669e-02
2.237500000000000000e+01,-1.660604491466257174e-02
2.239583333333333215e+01,-1.703773337153628720e-02
2.241666666666666430e+01,-1.738916264825791230e-02
2.243750000000000000e+01,-1.769503051314866293e-02
2.245833333333333215e+01,-1.793746359653189057e-02
2.247916666666666430e+01,-1.808693447007781591e-02
2.250000000000000000e+01,-1.815951145295392408e-02
2.252083333333333215e+01,-1.817710248446075677e-02
2.254166666666666430e+01,-1.813085414881635341e-02
2.256250000000000000e+01,-1.802649636448123635e-02
2.258333333333333215e+01,-1.789693957129401269e-02
2.260416666666666430e+01,-1.775478509499940280e-02
2.262500000000000000e+01,-1.759847686575233619e-02
2.264583333333333215e+01,-1.745897323961246445e-02
2.266666666666666430e+01,-1.736627463283571537e-02
2.268750000000000000e+01,-1.730071481419974411e-02
2.270833333333333215e+01,-1.723452438625400554e-02
2.272916666666666430e+01,-1.718910818379775635e-02
2.275000000000000000e+01,-1.719340820048347387e-02
2.277083333333333215e+01,-1.722726312515401176e-02
2.279166666666666430e+01,-1.726196866758274856e-02
2.281250000000000000e+01,-1.731767368058299492e-02
2.283333333333333215e+01,-1.742197103493059451e-02
2.285416666666666430e+01,-1.755348448863599739e-02
2.287500000000000000e+01,-1.768265065497417327e-02
2.289583333333333215e+01,-1.782889902739195898e-02
2.291666666666666430e+01,-1.801912836875180571e-02
2.293750000000000000e+01,-1.823148620692035399e-02
2.295833333333333215e+01,-1.843594016801461052e-02
2.297916666666666430e+01,-1.865133296468992133e-02
2.300000000000000000e+01,-1.890398682189084467e-02
2.302083333333333215e+01,-1.917149318050366535e-02
2.304166666666666430e+01,-1.942324277026425197e-02
2.306250000000000000e+01,-1.967757845871373132e-02
2.308333333333333215e+01,-1.996036378663733693e-02
2.310416666666666430e+01,-2.024856118321064977e-02
2.312500000000000000e+01,-2.051066326241931734e-02
2.314583333333333215e+01,-2.076401549693721038e-02
2.316666666666666430e+01,-2.103345332544264909e-02
2.318750000000000000e+01,-2.129484511855438827e-02
2.320833333333333215e+01,-2.151584931761841082e-02
2.322916666666666430e+01,-2.171324630864918462e-02
2.325000000000000000e+01,-2.191134406761773012e-02
2.327083333333333215e+01,-2.208547225242343121e-02
2.329166666666666430e+01,-2.220262534410667385e-02
2.331250000000000000e+01,-2.227889602356427495e-02
2.333333333333333215e+01,-2.233792230943422441e-02
2.335416666666666430e+01,-2.235427481193394059e-02
2.337500000000000000e+01,-2.229407529235209393e-02
2.339583333333333215e+01,-2.217250856048568960e-02
2.341666666666666430e+01,-2.201273900456362370e-02
2.343750000000000000e+01,-2.179614779552669496e-02
2.345833333333333215e+01,-2.150505786434895455e-02
2.347916666666666430e+01,-2.117202300933200554e-02
2.350000000000000000e+01,-2.083709805754981742e-02
2.352083333333333215e+01,-2.049119624818354288e-02
2.354166666666666430e+01,-2.011684265754904583e-02
2.356250000000000000e+01,-1.974624801990180686e-02
2.358333333333333215e+01,-1.942008186432761518e-02
2.360416666666666430e+01,-1.913094981648042620e-02
2.362500000000000000e+01,-1.886386800069354136e-02
2.364583333333333215e+01,-1.865293665454889269e-02
2.366666666666666430e+01,-1.853975404460409329e-02
2.368750000000000000e+01,-1.851693655476132835e-02
2.370833333333333215e+01,-1.856738719656823161e-02
2.372916666666666430e+01,-1.870152147152197991e-02
2.375000000000000000e+01,-1.891236220957677808e-02
2.377083333333333215e+01,-1.917439895949779941e-02
2.379166666666666430e+01,-1.949277620426908414e-02
2.381250000000000000e+01,-1.987894227175130216e-02
2.383333333333333215e+01,-2.029540725847170032e-02
2.385416666666666430e+01,-2.069670093125509924e-02
2.387500000000000000e+01,-2.108571430410515965e-02
2.389583333333333215e+01,-2.147353955036541626e-02
2.391666666666666430e+01,-2.182224607788005658e-02
2.393750000000000000e+01,-2.208592463488018992e-02
2.395833333333333215e+01,-2.226724796048863003e-02
2.397916666666666430e+01,-2.238113848214569324e-02
2.400000000000000000e+01,-2.241301561670153153e-02
2.402083333333333215e+01,-2.235966541772687471e-02
2.404166666666666430e+01,-2.225485446734878220e-02
2.406250000000000000e+01,-2.212390907982464405e-02
2.408333333333333215e+01,-2.194325356395852508e-02
2.410416666666666430e+01,-2.168351692332322680e-02
2.412500000000000000e+01,-2.136385964811761753e-02
2.414583333333333215e+01,-2.101168061288031380e-02
2.416666666666666430e+01,-2.061188429440021647e-02
2.418750000000000000e+01,-2.014983142398786217e-02
