1.214583333333333215e+01,1.376361173290774786e+00
1.216666666666666607e+01,1.376359399666629013e+00
1.218750000000000000e+01,1.376358127883904103e+00
1.220833333333333215e+01,1.376357034277834845e+00
1.222916666666666607e+01,1.376355753794472614e+00
1.225000000000000000e+01,1.376352200391721459e+00
1.227083333333333215e+01,1.376347560245897883e+00
1.229166666666666607e+01,1.376341599768772683e+00
1.231250000000000000e+01,1.376334478402500006e+00
1.233333333333333215e+01,1.376327975664400238e+00
1.235416666666666607e+01,1.376321724424206749e+00
1.237500000000000000e+01,1.376316265609614842e+00
1.239583333333333215e+01,1.376311593707766123e+00
1.241666666666666607e+01,1.376306912790855375e+00
1.243750000000000000e+01,1.376300942895141377e+00
1.245833333333333215e+01,1.376293013306389090e+00
1.247916666666666607e+01,1.376281478639660660e+00
1.250000000000000000e+01,1.376269919009120546e+00
1.252083333333333215e+01,1.376260299054143488e+00
1.254166666666666607e+01,1.376252132817017637e+00
1.256250000000000000e+01,1.376245108259465777e+00
1.258333333333333215e+01,1.376240152165041364e+00
1.260416666666666607e+01,1.376237051516710386e+00
1.262500000000000000e+01,1.376235786670310102e+00
1.264583333333333215e+01,1.376235807494567753e+00
1.266666666666666607e+01,1.376236662947243117e+00
1.268750000000000000e+01,1.376238054803219146e+00
1.270833333333333215e+01,1.376239258917538955e+00
1.272916666666666607e+01,1.376235240533854709e+00
1.275000000000000000e+01,1.376229811715538931e+00
1.277083333333333215e+01,1.376226778966956443e+00
1.279166666666666607e+01,1.376225156239179626e+00
1.281250000000000000e+01,1.376221621460178790e+00
1.283333333333333215e+01,1.376217796616128419e+00
1.285416666666666607e+01,1.376215128373805108e+00
1.287500000000000000e+01,1.376213103945040706e+00
1.289583333333333215e+01,1.376208967030286390e+00
1.291666666666666607e+01,1.376204131748923087e+00
1.293750000000000000e+01,1.376198463682878570e+00
1.295833333333333215e+01,1.376193017633345450e+00
1.297916666666666607e+01,1.376186418681585089e+00
1.300000000000000000e+01,1.376180133946597328e+00
1.302083333333333215e+01,1.376176225979796941e+00
1.304166666666666607e+01,1.376171404061504511e+00
1.306250000000000000e+01,1.376165955872773239e+00
1.308333333333333215e+01,1.376159764454020218e+00
1.310416666666666607e+01,1.376154530158606892e+00
1.312500000000000000e+01,1.376151051442350948e+00
1.314583333333333215e+01,1.376147550506362283e+00
1.316666666666666607e+01,1.376142815904016103e+00
1.318750000000000000e+01,1.376132867132222604e+00
1.320833333333333215e+01,1.376122606386928737e+00
1.322916666666666607e+01,1.376115962902431100e+00
1.325000000000000000e+01,1.376112157569075789e+00
1.327083333333333215e+01,1.376110023654709025e+00
1.329166666666666607e+01,1.376109368922205700e+00
1.331250000000000000e+01,1.376110116883406009e+00
1.333333333333333215e+01,1.376111406550494243e+00
1.335416666666666607e+01,1.376112204454829291e+00
1.337500000000000000e+01,1.376113020547587773e+00
1.339583333333333215e+01,1.376113858785169786e+00
1.341666666666666607e+01,1.376112274300790306e+00
1.343750000000000000e+01,1.376109611914616560e+00
1.345833333333333215e+01,1.376107486583982631e+00
1.347916666666666607e+01,1.376104983357437694e+00
1.350000000000000000e+01,1.376101312152259615e+00
1.352083333333333215e+01,1.376096368556921856e+00
1.354166666666666607e+01,1.376091293094046097e+00
1.356250000000000000e+01,1.376085608490187129e+00
1.358333333333333215e+01,1.376077924799823604e+00
1.360416666666666607e+01,1.376070041807211375e+00
1.362500000000000000e+01,1.376063371089955689e+00
1.364583333333333215e+01,1.376057350354932485e+00
1.366666666666666607e+01,1.376052579998831682e+00
1.368750000000000000e+01,1.376043369983731779e+00
1.370833333333333215e+01,1.376033723574528578e+00
1.372916666666666607e+01,1.376027580015228402e+00
1.375000000000000000e+01,1.376024131935469130e+00
1.377083333333333215e+01,1.376020154541611085e+00
1.379166666666666607e+01,1.376016660101949229e+00
1.381250000000000000e+01,1.376009604839893985e+00
1.383333333333333215e+01,1.376002733252837507e+00
1.385416666666666607e+01,1.375999960335593464e+00
1.387500000000000000e+01,1.375999369189173205e+00
1.389583333333333215e+01,1.375998851105663112e+00
1.391666666666666607e+01,1.375992461286358770e+00
1.393750000000000000e+01,1.375980442510791324e+00
1.395833333333333215e+01,1.375970191402883014e+00
1.397916666666666607e+01,1.375963344377495012e+00
1.400000000000000000e+01,1.375959376059824768e+00
1.402083333333333215e+01,1.375957890865842081e+00
1.404166666666666607e+01,1.375958108452523421e+00
1.406250000000000000e+01,1.375956512151029765e+00
1.408333333333333215e+01,1.375953246320907875e+00
1.410416666666666607e+01,1.375950365276495724e+00
1.412500000000000000e+01,1.375948792581686009e+00
1.414583333333333215e+01,1.375947827642041821e+00
1.416666666666666607e+01,1.375946702651551501e+00
1.418750000000000000e+01,1.375944302469237268e+00
1.420833333333333215e+01,1.375942190750115701e+00
1.422916666666666607e+01,1.375940111588735082e+00
1.425000000000000000e+01,1.375938878696144396e+00
1.427083333333333215e+01,1.375935682740281329e+00
1.429166666666666607e+01,1.375932380359511820e+00
1.431250000000000000e+01,1.375930663924531894e+00
1.433333333333333215e+01,1.375929421277628961e+00
1.435416666666666607e+01,1.375925019940260396e+00
1.437500000000000000e+01,1.375920073299750079e+00
1.439583333333333215e+01,1.375915003659586189e+00
1.441666666666666607e+01,1.375911014762386975e+00
1.443750000000000000e+01,1.375907811596275288e+00
1.445833333333333215e+01,1.375904769852210663e+00
1.447916666666666607e+01,1.375901925420597527e+00
1.450000000000000000e+01,1.375899188072042589e+00
1.452083333333333215e+01,1.375896238314647357e+00
1.454166666666666607e+01,1.375893398231536446e+00
1.456250000000000000e+01,1.375891449208085371e+00
1.458333333333333215e+01,1.375887468117080958e+00
1.460416666666666607e+01,1.375881752413937065e+00
1.462500000000000000e+01,1.375874771422732623e+00
1.464583333333333215e+01,1.375867393617144829e+00
1.466666666666666607e+01,1.375861358543388091e+00
1.468750000000000000e+01,1.375856348405170460e+00
1.470833333333333215e+01,1.375853115877752053e+00
1.472916666666666607e+01,1.375852097465804169e+00
1.475000000000000000e+01,1.375852380531029429e+00
1.477083333333333215e+01,1.375852661717132275e+00
1.479166666666666607e+01,1.375853260934303268e+00
1.481250000000000000e+01,1.375852558470697984e+00
1.483333333333333215e+01,1.375851568647388223e+00
1.485416666666666607e+01,1.375849938928854321e+00
1.487500000000000000e+01,1.375847458250280209e+00
1.489583333333333215e+01,1.375838153486872661e+00
1.491666666666666607e+01,1.375827960658649873e+00
1.493750000000000000e+01,1.375820392764506739e+00
1.495833333333333215e+01,1.375815489859037122e+00
1.497916666666666607e+01,1.375813488605355905e+00
1.500000000000000000e+01,1.375813446817971020e+00
1.502083333333333215e+01,1.375814506635345102e+00
1.504166666666666607e+01,1.375815045595410346e+00
1.506250000000000000e+01,1.375813273049746766e+00
1.508333333333333215e+01,1.375811388705846072e+00
1.510416666666666607e+01,1.375810268338394149e+00
1.512500000000000000e+01,1.375809579025449869e+00
1.514583333333333215e+01,1.375808756226678531e+00
1.516666666666666607e+01,1.375808147122134617e+00
1.518750000000000000e+01,1.375807887320625200e+00
1.520833333333333215e+01,1.375806925242996526e+00
1.522916666666666607e+01,1.375803202521614921e+00
1.525000000000000000e+01,1.375798997946475755e+00
1.527083333333333215e+01,1.375794037713498286e+00
1.529166666666666607e+01,1.375789595009859090e+00
1.531250000000000000e+01,1.375782910270712645e+00
1.533333333333333215e+01,1.375776057412204434e+00
1.535416666666666607e+01,1.375769644705328920e+00
1.537500000000000000e+01,1.375764506075036087e+00
1.539583333333333215e+01,1.375761297635925917e+00
1.541666666666666607e+01,1.375759012795263914e+00
1.543750000000000000e+01,1.375757426610812795e+00
1.545833333333333215e+01,1.375756240994367996e+00
1.547916666666666607e+01,1.375751040185932084e+00
1.550000000000000000e+01,1.375744102718790218e+00
1.552083333333333215e+01,1.375738008289890457e+00
1.554166666666666607e+01,1.375730532785869986e+00
1.556250000000000000e+01,1.375722792732840594e+00
1.558333333333333215e+01,1.375714869067094170e+00
1.560416666666666607e+01,1.375708370203197140e+00
1.562500000000000000e+01,1.375704484844099795e+00
1.564583333333333215e+01,1.375700849971759787e+00
1.566666666666666607e+01,1.375698201764890438e+00
1.568750000000000000e+01,1.375689491302324763e+00
1.570833333333333215e+01,1.375679713979449659e+00
1.572916666666666607e+01,1.375673384208401906e+00
1.575000000000000000e+01,1.375670157498535939e+00
1.577083333333333215e+01,1.375669543853983212e+00
1.579166666666666607e+01,1.375670565493289921e+00
1.581250000000000000e+01,1.375671486615650974e+00
1.583333333333333215e+01,1.375670193621362669e+00
1.585416666666666607e+01,1.375667356296604860e+00
1.587500000000000000e+01,1.375664796873843354e+00
1.589583333333333215e+01,1.375662779131326952e+00
1.591666666666666607e+01,1.375660888693658324e+00
1.593750000000000000e+01,1.375658544259635852e+00
1.595833333333333215e+01,1.375656380236191190e+00
1.597916666666666607e+01,1.375654664342278677e+00
1.600000000000000000e+01,1.375653388303325064e+00
1.602083333333333215e+01,1.375648983603759534e+00
1.604166666666666430e+01,1.375644052805894635e+00
1.606250000000000000e+01,1.375639117864384309e+00
1.608333333333333215e+01,1.375635371386467742e+00
1.610416666666666430e+01,1.375632715718572374e+00
1.612500000000000000e+01,1.375630878326873141e+00
1.614583333333333215e+01,1.375629862743654508e+00
1.616666666666666430e+01,1.375629107574276810e+00
1.618750000000000000e+01,1.375627169794147342e+00
1.620833333333333215e+01,1.375624771620479914e+00
1.622916666666666430e+01,1.375622341769052959e+00
1.625000000000000000e+01,1.375620159532273679e+00
1.627083333333333215e+01,1.375617566924810964e+00
1.629166666666666430e+01,1.375614753187979211e+00
1.631250000000000000e+01,1.375610264271933225e+00
1.633333333333333215e+01,1.375605937259933409e+00
1.635416666666666430e+01,1.375603319841153027e+00
1.637500000000000000e+01,1.375601091099869056e+00
1.639583333333333215e+01,1.375598888208150239e+00
1.641666666666666430e+01,1.375597144979147091e+00
1.643750000000000000e+01,1.375595845693577957e+00
1.645833333333333215e+01,1.375593907252186776e+00
1.647916666666666430e+01,1.375590209827810551e+00
1.650000000000000000e+01,1.375585058931369842e+00
1.652083333333333215e+01,1.375580508234245825e+00
1.654166666666666430e+01,1.375577240065070983e+00
1.656250000000000000e+01,1.375575306155405242e+00
1.658333333333333215e+01,1.375574791638345840e+00
1.660416666666666430e+01,1.375575289163337267e+00
1.662500000000000000e+01,1.375576352523587786e+00
1.664583333333333215e+01,1.375577139974722085e+00
1.666666666666666430e+01,1.375576756264315081e+00
1.668750000000000000e+01,1.375575539961313432e+00
1.670833333333333215e+01,1.375574347097182182e+00
1.672916666666666430e+01,1.375572653238510190e+00
1.675000000000000000e+01,1.375569479921651128e+00
1.677083333333333215e+01,1.375565509223488858e+00
1.679166666666666430e+01,1.375562179432152865e+00
1.681250000000000000e+01,1.375559563111575789e+00
1.683333333333333215e+01,1.375556673603460789e+00
1.685416666666666430e+01,1.375553270996955346e+00
1.687500000000000000e+01,1.375549834410548788e+00
1.689583333333333215e+01,1.375543423137789656e+00
1.691666666666666430e+01,1.375536045783083861e+00
1.693750000000000000e+01,1.375529067610203882e+00
1.695833333333333215e+01,1.375522211429209607e+00
1.697916666666666430e+01,1.375516155222999526e+00
1.700000000000000000e+01,1.375511043029183034e+00
1.702083333333333215e+01,1.375505773768581408e+00
1.704166666666666430e+01,1.375500141606464055e+00
1.706250000000000000e+01,1.375495014993220577e+00
1.708333333333333215e+01,1.375488778827536951e+00
1.710416666666666430e+01,1.375482250488527569e+00
1.712500000000000000e+01,1.375475329027282090e+00
1.714583333333333215e+01,1.375470281960272656e+00
1.716666666666666430e+01,1.375466276408753741e+00
1.718750000000000000e+01,1.375463256020101666e+00
1.720833333333333215e+01,1.375462528599698198e+00
1.722916666666666430e+01,1.375460768635987430e+00
1.725000000000000000e+01,1.375459104650773146e+00
1.727083333333333215e+01,1.375458543632617214e+00
1.729166666666666430e+01,1.375458647143835034e+00
1.731250000000000000e+01,1.375454745950593027e+00
1.733333333333333215e+01,1.375450072366917853e+00
1.735416666666666430e+01,1.375445941023482721e+00
1.737500000000000000e+01,1.375442408347272050e+00
1.739583333333333215e+01,1.375437540481807996e+00
1.741666666666666430e+01,1.375432707550456213e+00
1.743750000000000000e+01,1.375429527704950639e+00
1.745833333333333215e+01,1.375424667912595433e+00
1.747916666666666430e+01,1.375418101507441815e+00
1.750000000000000000e+01,1.375412048066678272e+00
1.752083333333333215e+01,1.375405175816126091e+00
1.754166666666666430e+01,1.375397879464916873e+00
1.756250000000000000e+01,1.375390066948558587e+00
1.758333333333333215e+01,1.375384222492445518e+00
1.760416666666666430e+01,1.375381760165275358e+00
1.762500000000000000e+01,1.375380932043752225e+00
1.764583333333333215e+01,1.375380579195249586e+00
1.766666666666666430e+01,1.375380827083294344e+00
1.768750000000000000e+01,1.375380415546338275e+00
1.770833333333333215e+01,1.375378696007607759e+00
1.772916666666666430e+01,1.375376980029717977e+00
1.775000000000000000e+01,1.375376296283257860e+00
1.777083333333333215e+01,1.375377155275781416e+00
1.779166666666666430e+01,1.375379128737557854e+00
1.781250000000000000e+01,1.375381347393252573e+00
1.783333333333333215e+01,1.375383592798705257e+00
1.785416666666666430e+01,1.375385984907454118e+00
1.787500000000000000e+01,1.375388492738229163e+00
1.789583333333333215e+01,1.375390630587532081e+00
1.791666666666666430e+01,1.375391453389643193e+00
1.793750000000000000e+01,1.375388854559826290e+00
1.795833333333333215e+01,1.375385194597609217e+00
1.797916666666666430e+01,1.375382201613780220e+00
1.800000000000000000e+01,1.375378479872279236e+00
1.802083333333333215e+01,1.375373585176392188e+00
1.804166666666666430e+01,1.375368718078693542e+00
1.806250000000000000e+01,1.375362528757048119e+00
1.808333333333333215e+01,1.375354500178905592e+00
1.810416666666666430e+01,1.375345928839379672e+00
1.812500000000000000e+01,1.375336612212698650e+00
1.814583333333333215e+01,1.375328977953715226e+00
1.816666666666666430e+01,1.375322401282887519e+00
1.818750000000000000e+01,1.375315689233820970e+00
1.820833333333333215e+01,1.375311129885051775e+00
1.822916666666666430e+01,1.375308988165130808e+00
1.825000000000000000e+01,1.375308657317609429e+00
1.827083333333333215e+01,1.375309478410266850e+00
1.829166666666666430e+01,1.375310947607757628e+00
1.831250000000000000e+01,1.375312283259706447e+00
1.833333333333333215e+01,1.375313460015231692e+00
1.835416666666666430e+01,1.375310090313672795e+00
1.837500000000000000e+01,1.375304856988257329e+00
1.839583333333333215e+01,1.375300693187811563e+00
1.841666666666666430e+01,1.375297836243133176e+00
1.843750000000000000e+01,1.375294532892599175e+00
1.845833333333333215e+01,1.375291370653002554e+00
1.847916666666666430e+01,1.375288756469890572e+00
1.850000000000000000e+01,1.375286872029008567e+00
1.852083333333333215e+01,1.375282138245416119e+00
1.854166666666666430e+01,1.375276443382111857e+00
1.856250000000000000e+01,1.375271387691144653e+00
1.858333333333333215e+01,1.375265942131121299e+00
1.860416666666666430e+01,1.375259873718665204e+00
1.862500000000000000e+01,1.375254381500509160e+00
1.864583333333333215e+01,1.375249217658513379e+00
1.866666666666666430e+01,1.375244559376203046e+00
1.868750000000000000e+01,1.375239838029690409e+00
1.870833333333333215e+01,1.375236245600751639e+00
1.872916666666666430e+01,1.375233397820902370e+00
1.875000000000000000e+01,1.375231713440853376e+00
1.877083333333333215e+01,1.375231145740522853e+00
1.879166666666666430e+01,1.375231361089227722e+00
1.881250000000000000e+01,1.375232121811887032e+00
1.883333333333333215e+01,1.375232876823062611e+00
1.885416666666666430e+01,1.375226956226600405e+00
1.887500000000000000e+01,1.375219266859259326e+00
1.889583333333333215e+01,1.375214785364499814e+00
1.891666666666666430e+01,1.375212490722826253e+00
1.893750000000000000e+01,1.375210191633748913e+00
1.895833333333333215e+01,1.375208280004618810e+00
1.897916666666666430e+01,1.375205700329649172e+00
1.900000000000000000e+01,1.375202239149727834e+00
1.902083333333333215e+01,1.375198035035101851e+00
1.904166666666666430e+01,1.375194229437772142e+00
1.906250000000000000e+01,1.375190477255734622e+00
1.908333333333333215e+01,1.375185869291796648e+00
1.910416666666666430e+01,1.375180632313466766e+00
1.912500000000000000e+01,1.375176198044347986e+00
1.914583333333333215e+01,1.375172857790023961e+00
1.916666666666666430e+01,1.375170725307426789e+00
1.918750000000000000e+01,1.375169486630737348e+00
1.920833333333333215e+01,1.375169047414795509e+00
1.922916666666666430e+01,1.375169208049889624e+00
1.925000000000000000e+01,1.375169758664513076e+00
1.927083333333333215e+01,1.375170190940564030e+00
1.929166666666666430e+01,1.375170696688342131e+00
1.931250000000000000e+01,1.375170729760570199e+00
1.933333333333333215e+01,1.375168365308239604e+00
1.935416666666666430e+01,1.375158343841545561e+00
1.937500000000000000e+01,1.375147097485848624e+00
1.939583333333333215e+01,1.375139340844622637e+00
1.941666666666666430e+01,1.375134510517678876e+00
1.943750000000000000e+01,1.375132059843007015e+00
1.945833333333333215e+01,1.375130819654027281e+00
1.947916666666666430e+01,1.375126533575188992e+00
1.950000000000000000e+01,1.375120392084592913e+00
1.952083333333333215e+01,1.375113610002885789e+00
1.954166666666666430e+01,1.375107733177972857e+00
1.956250000000000000e+01,1.375102863566219247e+00
1.958333333333333215e+01,1.375099757542224355e+00
1.960416666666666430e+01,1.375098757333345745e+00
1.962500000000000000e+01,1.375099060623612424e+00
1.964583333333333215e+01,1.375099352977814604e+00
1.966666666666666430e+01,1.375097591824439025e+00
1.968750000000000000e+01,1.375089511518815533e+00
1.970833333333333215e+01,1.375080698432646908e+00
1.972916666666666430e+01,1.375074724994306274e+00
1.975000000000000000e+01,1.375071222121322601e+00
1.977083333333333215e+01,1.375068459161720602e+00
1.979166666666666430e+01,1.375066353939456976e+00
1.981250000000000000e+01,1.375061811366776965e+00
1.983333333333333215e+01,1.375057358181845268e+00
1.985416666666666430e+01,1.375053656227872789e+00
1.987500000000000000e+01,1.375050921661830072e+00
1.989583333333333215e+01,1.375049610824897739e+00
1.991666666666666430e+01,1.375049736364865494e+00
1.993750000000000000e+01,1.375050889907439622e+00
1.995833333333333215e+01,1.375052780102272054e+00
1.997916666666666430e+01,1.375055023187032432e+00
2.000000000000000000e+01,1.375057137271470609e+00
2.002083333333333215e+01,1.375050128882686629e+00
2.004166666666666430e+01,1.375040431710385924e+00
2.006250000000000000e+01,1.375031141568087145e+00
2.008333333333333215e+01,1.375023398325768031e+00
2.010416666666666430e+01,1.375017762339455274e+00
2.012500000000000000e+01,1.375014190021646598e+00
2.014583333333333215e+01,1.375012716880928076e+00
2.016666666666666430e+01,1.375012639643494294e+00
2.018750000000000000e+01,1.375010140435334316e+00
2.020833333333333215e+01,1.375007032692239672e+00
2.022916666666666430e+01,1.375005314195906436e+00
2.025000000000000000e+01,1.375004948046377962e+00
2.027083333333333215e+01,1.375005731241718765e+00
2.029166666666666430e+01,1.375007020806422231e+00
2.031250000000000000e+01,1.375007777364356976e+00
2.033333333333333215e+01,1.375007518196158074e+00
2.035416666666666430e+01,1.375004952873535968e+00
2.037500000000000000e+01,1.375001746399756586e+00
2.039583333333333215e+01,1.374997047959017005e+00
2.041666666666666430e+01,1.374992763092308445e+00
2.043750000000000000e+01,1.374986248627629193e+00
2.045833333333333215e+01,1.374979530689288909e+00
2.047916666666666430e+01,1.374971140252624791e+00
2.050000000000000000e+01,1.374963918767105442e+00
2.052083333333333215e+01,1.374955800771764824e+00
2.054166666666666430e+01,1.373480443716561750e+00
2.056250000000000000e+01,1.369564690962471687e+00
2.058333333333333215e+01,1.363211167078966835e+00
2.060416666666666430e+01,1.354422890549215941e+00
2.062500000000000000e+01,1.343203272003617998e+00
2.064583333333333215e+01,1.329752662941522390e+00
2.066666666666666430e+01,1.314840958102426960e+00
2.068750000000000000e+01,1.299337598722650089e+00
2.070833333333333215e+01,1.283829978694631002e+00
2.072916666666666430e+01,1.268683336897966418e+00
2.075000000000000000e+01,1.254085674205097423e+00
2.077083333333333215e+01,1.240103632496687869e+00
2.079166666666666430e+01,1.226741101261670019e+00
2.081250000000000000e+01,1.213979075572096944e+00
2.083333333333333215e+01,1.201782086901190594e+00
2.085416666666666430e+01,1.190122034961500486e+00
2.087500000000000000e+01,1.178983892178728565e+00
2.089583333333333215e+01,1.168351603519751203e+00
2.091666666666666430e+01,1.158215159495219693e+00
2.093750000000000000e+01,1.148579034147066302e+00
2.095833333333333215e+01,1.139443178780159327e+00
2.097916666666666430e+01,1.130804553759421793e+00
2.100000000000000000e+01,1.122663095384285326e+00
2.102083333333333215e+01,1.115022129805393503e+00
2.104166666666666430e+01,1.107869830455601168e+00
2.106250000000000000e+01,1.101185020599535269e+00
2.108333333333333215e+01,1.094949926366032056e+00
2.110416666666666430e+01,1.089148211179501446e+00
2.112500000000000000e+01,1.083754985945590832e+00
2.114583333333333215e+01,1.078737497445993787e+00
2.116666666666666430e+01,1.074060001324701918e+00
2.118750000000000000e+01,1.069689896225927805e+00
2.120833333333333215e+01,1.065595884509685565e+00
2.122916666666666430e+01,1.061747089004560163e+00
2.125000000000000000e+01,1.058116888774496500e+00
2.127083333333333215e+01,1.054681769418527981e+00
2.129166666666666430e+01,1.051425174400400842e+00
2.131250000000000000e+01,1.048327135605324090e+00
2.133333333333333215e+01,1.045366064961614994e+00
2.135416666666666430e+01,1.042529218397689750e+00
2.137500000000000000e+01,1.039816262988512818e+00
2.139583333333333215e+01,1.037224164657140291e+00
2.141666666666666430e+01,1.034748615556886353e+00
2.143750000000000000e+01,1.032392754721678463e+00
2.145833333333333215e+01,1.030157966563802541e+00
2.147916666666666430e+01,1.028036830745866936e+00
2.150000000000000000e+01,1.026029479223063312e+00
2.152083333333333215e+01,1.024145248161245636e+00
2.154166666666666430e+01,1.022386051457411460e+00
2.156250000000000000e+01,1.020741127571529905e+00
2.158333333333333215e+01,1.019201528742093688e+00
2.160416666666666430e+01,1.017766623771532153e+00
2.162500000000000000e+01,1.016435110925696383e+00
2.164583333333333215e+01,1.015200132353472950e+00
2.166666666666666430e+01,1.014055163243596347e+00
2.168750000000000000e+01,1.012997390784756035e+00
2.170833333333333215e+01,1.012021709935015723e+00
2.172916666666666430e+01,1.011117608898521869e+00
2.175000000000000000e+01,1.010274598018282122e+00
2.177083333333333215e+01,1.009487087611647738e+00
2.179166666666666430e+01,1.008749462625713189e+00
2.181250000000000000e+01,1.008057409686488270e+00
2.183333333333333215e+01,1.007406930530363676e+00
2.185416666666666430e+01,1.006792581645741480e+00
2.187500000000000000e+01,1.006210683712060128e+00
2.189583333333333215e+01,1.005660659603522467e+00
2.191666666666666430e+01,1.005141324966023042e+00
2.193750000000000000e+01,1.004648959149671228e+00
2.195833333333333215e+01,1.004181550121448163e+00
2.197916666666666430e+01,1.003740522272915658e+00
2.200000000000000000e+01,1.003325950262063060e+00
2.202083333333333215e+01,1.002934994623981169e+00
2.204166666666666430e+01,1.002565990170801280e+00
2.206250000000000000e+01,1.002219727686034734e+00
2.208333333333333215e+01,1.001896177051767145e+00
2.210416666666666430e+01,1.001593057407598852e+00
2.212500000000000000e+01,1.001307466680783964e+00
2.214583333333333215e+01,1.001040419488896216e+00
2.216666666666666430e+01,1.000789673825699611e+00
2.218750000000000000e+01,1.000554795645628658e+00
2.220833333333333215e+01,1.000335628216924455e+00
2.222916666666666430e+01,1.000129131396521931e+00
2.225000000000000000e+01,9.999319912112114572e-01
2.227083333333333215e+01,9.997430839179998197e-01
2.229166666666666430e+01,9.995648230655057587e-01
2.231250000000000000e+01,9.993971452056615856e-01
2.233333333333333215e+01,9.992403099008712042e-01
2.235416666666666430e+01,9.990927649745814376e-01
2.237500000000000000e+01,9.989536680523450896e-01
2.239583333333333215e+01,9.988223616858783460e-01
2.241666666666666430e+01,9.986996244104093812e-01
2.243750000000000000e+01,9.985861307250113450e-01
2.245833333333333215e+01,9.984798959125635864e-01
2.247916666666666430e+01,9.983781753277323201e-01
2.250000000000000000e+01,9.982809833454535653e-01
2.252083333333333215e+01,9.981836806980065591e-01
2.254166666666666430e+01,9.980904348009155269e-01
2.256250000000000000e+01,9.980015010643987772e-01
2.258333333333333215e+01,9.979201435422913047e-01
2.260416666666666430e+01,9.978455637897467589e-01
2.262500000000000000e+01,9.977768699826903287e-01
2.264583333333333215e+01,9.977162265775367800e-01
2.266666666666666430e+01,9.976623704779217228e-01
2.268750000000000000e+01,9.976139188028050331e-01
2.270833333333333215e+01,9.975695975069682753e-01
2.272916666666666430e+01,9.975289168953569430e-01
2.275000000000000000e+01,9.974914751611904107e-01
2.277083333333333215e+01,9.974533375797226542e-01
2.279166666666666430e+01,9.974164105475284980e-01
2.281250000000000000e+01,9.973834583049000502e-01
2.283333333333333215e+01,9.973537079501396674e-01
2.285416666666666430e+01,9.973266314395190513e-01
2.287500000000000000e+01,9.973015355731932319e-01
2.289583333333333215e+01,9.972783117975091427e-01
2.291666666666666430e+01,9.972567525986915093e-01
2.293750000000000000e+01,9.972367810699783730e-01
2.295833333333333215e+01,9.972180429080071962e-01
2.297916666666666430e+01,9.972005904730949499e-01
2.300000000000000000e+01,9.971842919119418003e-01
2.302083333333333215e+01,9.971691914568762138e-01
2.304166666666666430e+01,9.971550497809955615e-01
2.306250000000000000e+01,9.971419351763558536e-01
2.308333333333333215e+01,9.971296960215753069e-01
2.310416666666666430e+01,9.971157260793847010e-01
2.312500000000000000e+01,9.971018104995424958e-01
2.314583333333333215e+01,9.970901500936258932e-01
2.316666666666666430e+01,9.970800900038463421e-01
2.318750000000000000e+01,9.970713733090595943e-01
2.320833333333333215e+01,9.970635592720407114e-01
2.322916666666666430e+01,9.970566053572720300e-01
2.325000000000000000e+01,9.970503015315461681e-01
2.327083333333333215e+01,9.970434701653104748e-01
2.329166666666666430e+01,9.970365482854783856e-01
2.331250000000000000e+01,9.970305390555377345e-01
2.333333333333333215e+01,9.970251862104194673e-01
2.335416666666666430e+01,9.970181600135663569e-01
2.337500000000000000e+01,9.970103203403209990e-01
2.339583333333333215e+01,9.970034599764898697e-01
2.341666666666666430e+01,9.969961056985269243e-01
2.343750000000000000e+01,9.969887235465908493e-01
2.345833333333333215e+01,9.969819795817477237e-01
2.347916666666666430e+01,9.969760857254480468e-01
2.350000000000000000e+01,9.969707398988356672e-01
2.352083333333333215e+01,9.969643198537423423e-01
2.354166666666666430e+01,9.969564761773429540e-01
2.356250000000000000e+01,9.969500032019567026e-01
2.358333333333333215e+01,9.969448160158493888e-01
2.360416666666666430e+01,9.969419827092913522e-01
2.362500000000000000e+01,9.969421461587102407e-01
2.364583333333333215e+01,9.969439886672362139e-01
2.366666666666666430e+01,9.969458395468866474e-01
2.368750000000000000e+01,9.969450581633509945e-01
2.370833333333333215e+01,9.969410119854030805e-01
2.372916666666666430e+01,9.969369265917870093e-01
2.375000000000000000e+01,9.969325010222047645e-01
2.377083333333333215e+01,9.969284770768842563e-01
2.379166666666666430e+01,9.969246415412292839e-01
2.381250000000000000e+01,9.969208115422451000e-01
2.383333333333333215e+01,9.969188110430196037e-01
2.385416666666666430e+01,9.969183919505119063e-01
2.387500000000000000e+01,9.969181782578223627e-01
2.389583333333333215e+01,9.969189136775280513e-01
2.391666666666666430e+01,9.969214963597619050e-01
2.393750000000000000e+01,9.969248165157187369e-01
2.395833333333333215e+01,9.969266235296261325e-01
2.397916666666666430e+01,9.969265642951992135e-01
2.400000000000000000e+01,9.969266108692835804e-01
2.402083333333333215e+01,9.969259454704406664e-01
2.404166666666666430e+01,9.969248618610404566e-01
2.406250000000000000e+01,9.969250078197611220e-01
2.408333333333333215e+01,9.969255888964921875e-01
2.410416666666666430e+01,9.969258715576172492e-01
2.412500000000000000e+01,9.969260059830866716e-01
2.414583333333333215e+01,9.969253297693334570e-01
2.416666666666666430e+01,9.969233415849548807e-01
2.418750000000000000e+01,9.969209663723818116e-01
2.420833333333333215e+01,9.969178420432761589e-01
2.422916666666666430e+01,9.969142995124261608e-01
2.425000000000000000e+01,9.969106263164422277e-01
2.427083333333333215e+01,9.969096906835006600e-01
