1.189583333333333215e+01,1.526259814535794145e-02
1.191666666666666607e+01,5.329199494293153892e-03
1.193750000000000000e+01,-1.544387159176959954e-03
1.195833333333333215e+01,4.373644938453402110e-03
1.197916666666666607e+01,6.760356036088584729e-03
1.200000000000000000e+01,-7.890034621902148465e-04
1.202083333333333215e+01,-3.339516190905822239e-03
1.204166666666666607e+01,6.888582706591501320e-03
1.206250000000000000e+01,1.363108490134301749e-02
1.208333333333333215e+01,5.951499889105363837e-03
1.210416666666666607e+01,3.619708256853649479e-04
1.212500000000000000e+01,7.665676031044512187e-03
1.214583333333333215e+01,1.151859685891832782e-02
1.216666666666666607e+01,9.625137336391433778e-04
1.218750000000000000e+01,-7.552714985887000812e-03
1.220833333333333215e+01,-3.288264238896288546e-03
1.222916666666666607e+01,-2.309513014791637550e-03
1.225000000000000000e+01,-7.557706742607209205e-03
1.227083333333333215e+01,-5.346338072541884784e-03
1.229166666666666607e+01,-2.896930763231498869e-04
1.231250000000000000e+01,-5.340306017361894433e-03
1.233333333333333215e+01,-8.288679326360839580e-03
1.235416666666666607e+01,1.868488692968513481e-03
1.237500000000000000e+01,8.425790843539469888e-03
1.239583333333333215e+01,4.423281744214396100e-04
1.241666666666666607e+01,-5.538124043831279923e-03
1.243750000000000000e+01,1.607488424065354896e-03
1.245833333333333215e+01,5.338425709194496473e-03
1.247916666666666607e+01,-5.179459018250645759e-03
1.250000000000000000e+01,-1.356188533975885742e-02
1.252083333333333215e+01,-8.955257048727351468e-03
1.254166666666666607e+01,-5.489198141952093130e-03
1.256250000000000000e+01,-1.037742215071684945e-02
1.258333333333333215e+01,-1.047879250540696520e-02
1.260416666666666607e+01,1.673488967458802192e-03
1.262500000000000000e+01,1.002855128541283933e-02
1.264583333333333215e+01,4.293910721588697389e-03
1.266666666666666607e+01,4.211235358041218006e-04
1.268750000000000000e+01,9.134588900204410056e-03
1.270833333333333215e+01,1.436366059713893410e-02
1.272916666666666607e+01,5.588127924123957070e-03
1.275000000000000000e+01,-1.243156287053834514e-03
1.277083333333333215e+01,4.615065316822783079e-03
1.279166666666666607e+01,6.952636632476301252e-03
1.281250000000000000e+01,-3.499076751091180840e-03
1.283333333333333215e+01,-1.103950102077095284e-02
1.285416666666666607e+01,-5.803058069554246738e-03
1.287500000000000000e+01,-4.086404385105877821e-03
1.289583333333333215e+01,-9.389282557222893358e-03
1.291666666666666607e+01,-8.032326482500238771e-03
1.293750000000000000e+01,-7.793456978903401898e-05
1.295833333333333215e+01,3.176891805588165558e-04
1.297916666666666607e+01,-3.531533401886461504e-03
1.300000000000000000e+01,1.108772314047832934e-03
1.302083333333333215e+01,2.128656123762862843e-03
1.304166666666666607e+01,-3.361548689113928474e-03
1.306250000000000000e+01,-1.490660916457850135e-03
1.308333333333333215e+01,4.049082656644798286e-03
1.310416666666666607e+01,-4.195501002565385783e-05
1.312500000000000000e+01,-2.189222239174005470e-03
1.314583333333333215e+01,8.655975347817741403e-03
1.316666666666666607e+01,1.610418163177717091e-02
1.318750000000000000e+01,9.437924402271912275e-03
1.320833333333333215e+01,4.891195496588287076e-03
1.322916666666666607e+01,1.321727248739856982e-02
1.325000000000000000e+01,1.799616410958011087e-02
1.327083333333333215e+01,8.567928808691767026e-03
1.329166666666666607e+01,1.029815792060221344e-03
1.331250000000000000e+01,6.130543625867132009e-03
1.333333333333333215e+01,7.739602991822438355e-03
1.335416666666666607e+01,-4.710379069081768733e-03
1.337500000000000000e+01,-1.528015890092202476e-02
1.339583333333333215e+01,-1.323524199158979293e-02
1.341666666666666607e+01,-9.213366430925734943e-03
1.343750000000000000e+01,-1.569025529368277966e-02
1.345833333333333215e+01,-2.027665213449414763e-02
1.347916666666666607e+01,-1.209706367325219176e-02
1.350000000000000000e+01,-7.303652617424502037e-03
1.352083333333333215e+01,-1.650238150459804390e-02
1.354166666666666607e+01,-2.359780295705610903e-02
1.356250000000000000e+01,-1.786450766618580613e-02
1.358333333333333215e+01,-1.120268594373869872e-02
1.360416666666666607e+01,-1.499466584063326342e-02
1.362500000000000000e+01,-1.636205628629875883e-02
1.364583333333333215e+01,-5.017039232214145529e-03
1.366666666666666607e+01,2.814701010468850361e-03
1.368750000000000000e+01,-3.413989950679461455e-03
1.370833333333333215e+01,-7.624049078666307773e-03
1.372916666666666607e+01,9.604572062732391136e-04
1.375000000000000000e+01,5.993160336457387972e-03
1.377083333333333215e+01,2.697279478806255946e-04
1.379166666666666607e+01,-1.098452681925457704e-03
1.381250000000000000e+01,1.060559195145523680e-02
1.383333333333333215e+01,1.882786025698472351e-02
1.385416666666666607e+01,1.256939205721827046e-02
1.387500000000000000e+01,8.240946978524971850e-03
1.389583333333333215e+01,1.698052301502880543e-02
1.391666666666666607e+01,2.255245971788209791e-02
1.393750000000000000e+01,1.394964460682581939e-02
1.395833333333333215e+01,7.413310247936407728e-03
1.397916666666666607e+01,1.387628392473062161e-02
1.400000000000000000e+01,1.676750475891222725e-02
1.402083333333333215e+01,5.285997642567857174e-03
1.404166666666666607e+01,-4.263146627638967484e-03
1.406250000000000000e+01,-8.990058679078424125e-04
1.408333333333333215e+01,2.393287400248900014e-03
1.410416666666666607e+01,-4.036138270146956766e-03
1.412500000000000000e+01,-7.002947342842257006e-03
1.414583333333333215e+01,2.911230286269814605e-03
1.416666666666666607e+01,9.362753037732200745e-03
1.418750000000000000e+01,1.767511501714782171e-03
1.420833333333333215e+01,-3.685558639776184090e-03
1.422916666666666607e+01,3.848391016662476138e-03
1.425000000000000000e+01,7.972573555155255259e-03
1.427083333333333215e+01,-2.052663276885314299e-03
1.429166666666666607e+01,-1.011921669264744840e-02
1.431250000000000000e+01,-5.411968902907867036e-03
1.433333333333333215e+01,-3.208739838795778444e-03
1.435416666666666607e+01,-7.822037092163204586e-03
1.437500000000000000e+01,-5.984105887796376325e-03
1.439583333333333215e+01,1.354172624234091125e-03
1.441666666666666607e+01,3.311300991375410135e-04
1.443750000000000000e+01,-9.611976185250221136e-04
1.445833333333333215e+01,7.584052713076576066e-03
1.447916666666666607e+01,1.166857790064830189e-02
1.450000000000000000e+01,1.489302488318462129e-03
1.452083333333333215e+01,-6.418086851572097490e-03
1.454166666666666607e+01,-1.583931735950110109e-03
1.456250000000000000e+01,-4.618927612027123961e-04
1.458333333333333215e+01,-5.665929703901955924e-03
1.460416666666666607e+01,-3.311490953334675792e-03
1.462500000000000000e+01,1.817403219721356114e-03
1.464583333333333215e+01,-3.168819123115293370e-03
1.466666666666666607e+01,-6.069434811592543458e-03
1.468750000000000000e+01,4.011407289400197203e-03
1.470833333333333215e+01,1.053066497707229668e-02
1.472916666666666607e+01,2.672910014048102221e-03
1.475000000000000000e+01,-3.269425174684187536e-03
1.477083333333333215e+01,3.646631473145133754e-03
1.479166666666666607e+01,7.025006758437228258e-03
1.481250000000000000e+01,-3.579148851004882760e-03
1.483333333333333215e+01,-1.202163674055122845e-02
1.485416666666666607e+01,-7.565580939978162715e-03
1.487500000000000000e+01,-3.926251492387123655e-03
1.489583333333333215e+01,-8.966261417590574642e-03
1.491666666666666607e+01,-9.645829416630495590e-03
1.493750000000000000e+01,2.343731679147362419e-03
1.495833333333333215e+01,1.086556772738788042e-02
1.497916666666666607e+01,5.279162572517100138e-03
1.500000000000000000e+01,1.580334599874959464e-03
1.502083333333333215e+01,1.059074532962594149e-02
1.504166666666666607e+01,1.617976092243117101e-02
1.506250000000000000e+01,7.847373658001048982e-03
1.508333333333333215e+01,1.620480956819495260e-03
1.510416666666666607e+01,8.190411181213396591e-03
1.512500000000000000e+01,1.129776801484455757e-02
1.514583333333333215e+01,2.799992362624099322e-04
1.516666666666666607e+01,-8.852790149166619299e-03
1.518750000000000000e+01,-5.325759792603407608e-03
1.520833333333333215e+01,-4.058134585728718699e-03
1.522916666666666607e+01,-9.706064984328405601e-03
1.525000000000000000e+01,-9.174558075088188464e-03
1.527083333333333215e+01,-1.403473995558254025e-03
1.529166666666666607e+01,-8.642982771489884355e-04
1.531250000000000000e+01,-6.268774001163392694e-03
1.533333333333333215e+01,-4.124340457736372020e-03
1.535416666666666607e+01,3.455483146535640471e-04
1.537500000000000000e+01,-5.749267212059603997e-03
1.539583333333333215e+01,-9.803105120230073619e-03
1.541666666666666607e+01,-1.087343599273039993e-03
1.543750000000000000e+01,4.070653545491163122e-03
1.545833333333333215e+01,-5.132319133888172021e-03
1.547916666666666607e+01,-1.211113717380890402e-02
1.550000000000000000e+01,-6.278920128319157717e-03
1.552083333333333215e+01,-3.970678181279788110e-03
1.554166666666666607e+01,-8.350746171696872902e-03
1.556250000000000000e+01,-5.531437929290695769e-03
1.558333333333333215e+01,1.514517673607340426e-03
1.560416666666666607e+01,-6.691971591911018797e-04
1.562500000000000000e+01,-9.272945260802832341e-04
1.564583333333333215e+01,9.596492347431007444e-03
1.566666666666666607e+01,1.514959071938906665e-02
1.568750000000000000e+01,6.668622266456659606e-03
1.570833333333333215e+01,3.720522580766156824e-04
1.572916666666666607e+01,6.909182512193762921e-03
1.575000000000000000e+01,9.933850687194446458e-03
1.577083333333333215e+01,-9.074130875348226325e-04
1.579166666666666607e+01,-9.687392075697610905e-03
1.581250000000000000e+01,-5.871709997639540553e-03
1.583333333333333215e+01,-1.294547217886658644e-03
1.585416666666666607e+01,-6.964018083617936131e-03
1.587500000000000000e+01,-1.015851224809028071e-02
1.589583333333333215e+01,-8.357756716964035489e-04
1.591666666666666607e+01,5.008603462828038408e-03
1.593750000000000000e+01,-3.181675795995664909e-03
1.595833333333333215e+01,-9.499599473829974453e-03
1.597916666666666607e+01,-3.151348907382394912e-03
1.600000000000000000e+01,-3.176328775921402180e-04
1.602083333333333215e+01,-4.534574611079368947e-03
1.604166666666666430e+01,-2.012271965021662778e-03
1.606250000000000000e+01,5.981900783593127081e-03
1.608333333333333215e+01,5.485101056263776663e-03
1.610416666666666430e+01,4.092824680222471347e-03
1.612500000000000000e+01,1.332707186993370777e-02
1.614583333333333215e+01,1.902764105027647881e-02
1.616666666666666430e+01,1.027672804096614600e-02
1.618750000000000000e+01,3.466997215375732314e-03
1.620833333333333215e+01,9.600119484517341886e-03
1.622916666666666430e+01,1.247024375402438871e-02
1.625000000000000000e+01,8.954798870857487393e-04
1.627083333333333215e+01,-8.788147748762494341e-03
1.629166666666666430e+01,-5.619324290211232843e-03
1.631250000000000000e+01,-1.177175295352733079e-03
1.633333333333333215e+01,-7.945885961917021484e-03
1.635416666666666430e+01,-1.270323045300901163e-02
1.637500000000000000e+01,-4.656638195327464542e-03
1.639583333333333215e+01,-3.816563510978730983e-05
1.641666666666666430e+01,-9.189215668797580394e-03
1.643750000000000000e+01,-1.592762634160182697e-02
1.645833333333333215e+01,-9.870210690000061349e-03
1.647916666666666430e+01,-5.026352535727410774e-03
1.650000000000000000e+01,-9.045078535528361038e-03
1.652083333333333215e+01,-8.353806563702539587e-03
1.654166666666666430e+01,5.115782958697545103e-03
1.656250000000000000e+01,1.504831864116649119e-02
1.658333333333333215e+01,1.056445234418924503e-02
1.660416666666666430e+01,8.148080794265395027e-03
1.662500000000000000e+01,1.850314663757243044e-02
1.664583333333333215e+01,2.528034257238297167e-02
1.666666666666666430e+01,1.765740713701088524e-02
1.668750000000000000e+01,1.215156856489402540e-02
1.670833333333333215e+01,1.941288354281936468e-02
1.672916666666666430e+01,2.306203840930556512e-02
1.675000000000000000e+01,1.232450301436460206e-02
1.677083333333333215e+01,3.744830459418207243e-03
1.679166666666666430e+01,7.931224368620924323e-03
1.681250000000000000e+01,8.478020229927283116e-03
1.683333333333333215e+01,-5.107523566658027023e-03
1.685416666666666430e+01,-1.634243772059368674e-02
1.687500000000000000e+01,-1.481171363171628758e-02
1.689583333333333215e+01,-1.056957711408656325e-02
1.691666666666666430e+01,-1.645751503596432075e-02
1.693750000000000000e+01,-2.016907799111290756e-02
1.695833333333333215e+01,-1.112742014396336278e-02
1.697916666666666430e+01,-5.661275820572813158e-03
1.700000000000000000e+01,-1.453047581389428113e-02
1.702083333333333215e+01,-2.129127879045488239e-02
1.704166666666666430e+01,-1.527313805779591249e-02
1.706250000000000000e+01,-1.181480206803519999e-02
1.708333333333333215e+01,-1.530379776892501140e-02
1.710416666666666430e+01,-1.229460133003887866e-02
1.712500000000000000e+01,-3.007770880896677105e-03
1.714583333333333215e+01,-1.432885066893561281e-03
1.716666666666666430e+01,-3.867969981284045088e-03
1.718750000000000000e+01,2.489969785821421686e-03
1.720833333333333215e+01,5.338841743137230991e-03
1.722916666666666430e+01,-5.871385895590070436e-04
1.725000000000000000e+01,-1.012926709623205397e-03
1.727083333333333215e+01,1.085344936559520627e-02
1.729166666666666430e+01,1.890995886690783473e-02
1.731250000000000000e+01,1.309572113283830920e-02
1.733333333333333215e+01,9.468676904252026211e-03
1.735416666666666430e+01,1.894975848839616089e-02
1.737500000000000000e+01,2.519899856621710468e-02
1.739583333333333215e+01,1.788141597365960900e-02
1.741666666666666430e+01,1.288604857832556516e-02
1.743750000000000000e+01,2.109284758317861788e-02
1.745833333333333215e+01,2.648727143396209169e-02
1.747916666666666430e+01,1.877328100503219271e-02
1.750000000000000000e+01,1.364029052742531459e-02
1.752083333333333215e+01,1.657500365239759216e-02
1.754166666666666430e+01,1.299598971420868991e-02
1.756250000000000000e+01,9.523711903149069879e-04
1.758333333333333215e+01,-5.315726654912491210e-03
1.760416666666666430e+01,2.085579300008342119e-03
1.762500000000000000e+01,6.655515803555906579e-03
1.764583333333333215e+01,-2.151848896338651347e-03
1.766666666666666430e+01,-8.338304785030248648e-03
1.768750000000000000e+01,-1.318857865982874921e-03
1.770833333333333215e+01,2.550466511098007164e-03
1.772916666666666430e+01,-7.002554205277941590e-03
1.775000000000000000e+01,-1.392339554800003064e-02
1.777083333333333215e+01,-7.004686254885404001e-03
1.779166666666666430e+01,-2.938008613916313384e-03
1.781250000000000000e+01,-1.229158028796361983e-02
1.783333333333333215e+01,-1.902878795666235537e-02
1.785416666666666430e+01,-1.195998676587320050e-02
1.787500000000000000e+01,-7.748647014396535179e-03
1.789583333333333215e+01,-1.703085356772901168e-02
1.791666666666666430e+01,-2.367147396720001989e-02
1.793750000000000000e+01,-1.665998042426235226e-02
1.795833333333333215e+01,-1.274746799536785255e-02
1.797916666666666430e+01,-2.240791490134324410e-02
1.800000000000000000e+01,-2.942838739045296539e-02
1.802083333333333215e+01,-2.256378639473828260e-02
1.804166666666666430e+01,-1.856441273652792434e-02
1.806250000000000000e+01,-2.426775142623840281e-02
1.808333333333333215e+01,-2.481863425838886847e-02
1.810416666666666430e+01,-1.148709448865792293e-02
1.812500000000000000e+01,-5.658608815541956967e-04
1.814583333333333215e+01,-2.820683277156375585e-03
1.816666666666666430e+01,-1.838565731590123022e-03
1.818750000000000000e+01,8.169916880001860601e-03
1.820833333333333215e+01,1.284501600659364653e-02
1.822916666666666430e+01,4.728508587034208760e-03
1.825000000000000000e+01,1.325099965975357801e-04
1.827083333333333215e+01,9.743005931431170802e-03
1.829166666666666430e+01,1.746017222162170313e-02
1.831250000000000000e+01,1.244814364597013334e-02
1.833333333333333215e+01,1.094677081332320369e-02
1.835416666666666430e+01,1.828602253316531298e-02
1.837500000000000000e+01,2.011528843138920761e-02
1.839583333333333215e+01,9.151867850534534457e-03
1.841666666666666430e+01,1.726665081442155377e-03
1.843750000000000000e+01,8.476546830190103896e-03
1.845833333333333215e+01,1.321113701406492758e-02
1.847916666666666430e+01,5.089439029047027226e-03
1.850000000000000000e+01,5.133630220947537313e-04
1.852083333333333215e+01,1.009719590506274675e-02
1.854166666666666430e+01,1.760323816531549762e-02
1.856250000000000000e+01,1.222596935437024815e-02
1.858333333333333215e+01,7.966647275804056988e-03
1.860416666666666430e+01,1.209995456282689577e-02
1.862500000000000000e+01,1.141392488214898297e-02
1.864583333333333215e+01,-1.638387126786751934e-03
1.866666666666666430e+01,-1.085049119187408637e-02
1.868750000000000000e+01,-5.982033371196107154e-03
1.870833333333333215e+01,-3.253461867935706839e-03
1.872916666666666430e+01,-1.350704367102360456e-02
1.875000000000000000e+01,-2.032343750567108115e-02
1.877083333333333215e+01,-1.290163045391854585e-02
1.879166666666666430e+01,-7.374474798760161966e-03
1.881250000000000000e+01,-1.461636146749870600e-02
1.883333333333333215e+01,-1.833264336362075073e-02
1.885416666666666430e+01,-8.000138047420822865e-03
1.887500000000000000e+01,2.294388491526934133e-04
1.889583333333333215e+01,-4.375328475438259451e-03
1.891666666666666430e+01,-5.435380231730042346e-03
1.893750000000000000e+01,4.474589368534378532e-03
1.895833333333333215e+01,1.022452759689689537e-02
1.897916666666666430e+01,3.054850470708185984e-03
1.900000000000000000e+01,-6.849744183616419653e-04
1.902083333333333215e+01,9.668822965892618151e-03
1.904166666666666430e+01,1.789794331802097363e-02
1.906250000000000000e+01,1.322063366879486744e-02
1.908333333333333215e+01,8.918829943355419468e-03
1.910416666666666430e+01,1.361159983123409571e-02
1.912500000000000000e+01,1.431490273501818782e-02
1.914583333333333215e+01,2.329450115667629825e-03
1.916666666666666430e+01,-6.143225922459693254e-03
1.918750000000000000e+01,-4.547916415932307089e-04
1.920833333333333215e+01,3.352480084850561169e-03
1.922916666666666430e+01,-5.563416920407899917e-03
1.925000000000000000e+01,-1.095624642525278199e-02
1.927083333333333215e+01,-2.073240139247999481e-03
1.929166666666666430e+01,4.877691427549664914e-03
1.931250000000000000e+01,-1.120377935110665642e-03
1.933333333333333215e+01,-3.864673438180274510e-03
1.935416666666666430e+01,2.945938766199861312e-03
1.937500000000000000e+01,4.618610024121919296e-03
1.939583333333333215e+01,-6.707845415069183491e-03
1.941666666666666430e+01,-1.444129252414777000e-02
1.943750000000000000e+01,-7.705320843399112579e-03
1.945833333333333215e+01,-2.922997383458389702e-03
1.947916666666666430e+01,-1.121486072379860623e-02
1.950000000000000000e+01,-1.606055764907542843e-02
1.952083333333333215e+01,-6.734542063810095708e-03
1.954166666666666430e+01,4.234159757944618995e-04
1.956250000000000000e+01,-5.489925933533655426e-03
1.958333333333333215e+01,-7.949967963511609531e-03
1.960416666666666430e+01,3.727405877452189941e-03
1.962500000000000000e+01,1.337716747643867728e-02
1.964583333333333215e+01,1.020363713409923323e-02
1.966666666666666430e+01,5.089865130150314845e-03
1.968750000000000000e+01,1.044578993916569533e-02
1.970833333333333215e+01,1.372743336965874701e-02
1.972916666666666430e+01,4.150972600987071041e-03
1.975000000000000000e+01,-1.863580698536303551e-03
1.977083333333333215e+01,6.239467754926275415e-03
1.979166666666666430e+01,1.223543684150811550e-02
1.981250000000000000e+01,5.310837578526337623e-03
1.983333333333333215e+01,1.860083397457881500e-03
1.985416666666666430e+01,7.130271961707971597e-03
1.987500000000000000e+01,6.833391174231673651e-03
1.989583333333333215e+01,-5.739382981841541567e-03
1.991666666666666430e+01,-1.449823184555661289e-02
1.993750000000000000e+01,-9.044569561085296847e-03
1.995833333333333215e+01,-5.476490587547803469e-03
1.997916666666666430e+01,-1.469613278113244235e-02
2.000000000000000000e+01,-2.037817833046634899e-02
2.002083333333333215e+01,-1.211387561402059616e-02
2.004166666666666430e+01,-6.078676639060848381e-03
2.006250000000000000e+01,-1.315377707378933593e-02
2.008333333333333215e+01,-1.688713805244599839e-02
2.010416666666666430e+01,-6.446506967160453572e-03
2.012500000000000000e+01,1.969595218486781818e-03
2.014583333333333215e+01,-2.511418713782771241e-03
2.016666666666666430e+01,-3.435665349827901095e-03
2.018750000000000000e+01,6.120007622633756410e-03
2.020833333333333215e+01,1.109205263617048590e-02
2.022916666666666430e+01,3.151488898285579199e-03
2.025000000000000000e+01,-1.240409051568442484e-03
2.027083333333333215e+01,8.682247842503565752e-03
2.029166666666666430e+01,1.669047542044341942e-02
2.031250000000000000e+01,1.188328620434614923e-02
2.033333333333333215e+01,9.338164031460538528e-03
2.035416666666666430e+01,1.382478163564552880e-02
2.037500000000000000e+01,1.210651219869921490e-02
2.039583333333333215e+01,3.013473965890579344e-03
2.041666666666666430e+01,1.161306266924282127e-03
2.043750000000000000e+01,6.001948140850277627e-03
2.045833333333333215e+01,3.716538043257004882e-03
2.047916666666666430e+01,-3.373507408419581122e-03
2.050000000000000000e+01,-1.549411965094313380e-03
2.052083333333333215e+01,-2.108232608626782901e-03
2.054166666666666430e+01,-8.088265956475692783e-03
2.056250000000000000e+01,-1.407645398944779025e-02
2.058333333333333215e+01,-2.007176545355995184e-02
2.060416666666666430e+01,-2.607317810205694517e-02
2.062500000000000000e+01,-3.207967866252729033e-02
2.064583333333333215e+01,-3.180733485527513504e-02
2.066666666666666430e+01,-1.959954231210619263e-02
2.068750000000000000e+01,6.641461068399906811e-03
2.070833333333333215e+01,2.941362840433672451e-02
2.072916666666666430e+01,3.643344795003536363e-02
2.075000000000000000e+01,4.655954772874375258e-02
2.077083333333333215e+01,5.888828572576153275e-02
2.079166666666666430e+01,5.784248993726039123e-02
2.081250000000000000e+01,5.579727529646522077e-02
2.083333333333333215e+01,6.717801682184693091e-02
2.085416666666666430e+01,7.827768707601247267e-02
2.087500000000000000e+01,7.357568669183453536e-02
2.089583333333333215e+01,6.153269721343822968e-02
2.091666666666666430e+01,5.982007941280328284e-02
2.093750000000000000e+01,5.851058424542317921e-02
2.095833333333333215e+01,4.273617591698477408e-02
2.097916666666666430e+01,2.795234702674210744e-02
2.100000000000000000e+01,2.806182686647390456e-02
2.102083333333333215e+01,2.708982787755685739e-02
2.104166666666666430e+01,1.182257689542979932e-02
2.106250000000000000e+01,-7.055792627258420735e-04
2.108333333333333215e+01,1.066625263323005843e-03
2.110416666666666430e+01,-2.149278561338708118e-04
2.112500000000000000e+01,-1.561948605700027790e-02
2.114583333333333215e+01,-2.662074890234743252e-02
2.116666666666666430e+01,-2.333407446529873683e-02
2.118750000000000000e+01,-2.424752238594689649e-02
2.120833333333333215e+01,-3.797191582581857516e-02
2.122916666666666430e+01,-4.632345988897003386e-02
2.125000000000000000e+01,-4.098131463068092895e-02
2.127083333333333215e+01,-4.096332538422813030e-02
2.129166666666666430e+01,-5.377806192605625452e-02
2.131250000000000000e+01,-6.112963348611979986e-02
2.133333333333333215e+01,-5.528148398497476773e-02
2.135416666666666430e+01,-5.450705205210018556e-02
2.137500000000000000e+01,-5.810934568484239088e-02
2.139583333333333215e+01,-5.105633564929735330e-02
2.141666666666666430e+01,-4.718970990751520517e-02
2.143750000000000000e+01,-5.457462925515027541e-02
2.145833333333333215e+01,-5.543219796552113776e-02
2.147916666666666430e+01,-4.086875140978615817e-02
2.150000000000000000e+01,-2.937342963177835831e-02
2.152083333333333215e+01,-3.352919936326335948e-02
2.154166666666666430e+01,-3.450700105654067734e-02
2.156250000000000000e+01,-2.062049831034032735e-02
2.158333333333333215e+01,-9.584194999488598529e-03
2.160416666666666430e+01,-1.329700786755280695e-02
2.162500000000000000e+01,-1.401372826706902101e-02
2.164583333333333215e+01,-7.172338956850381371e-04
2.166666666666666430e+01,9.882455475053822727e-03
2.168750000000000000e+01,6.483293306557822745e-03
2.170833333333333215e+01,5.917740104904162940e-03
2.172916666666666430e+01,1.598751702946199851e-02
2.175000000000000000e+01,2.150389450885176537e-02
2.177083333333333215e+01,1.356075467084888291e-02
2.179166666666666430e+01,8.249641605797714342e-03
2.181250000000000000e+01,1.568660393660614369e-02
2.183333333333333215e+01,2.063914178619223952e-02
2.185416666666666430e+01,1.246561771980790427e-02
2.187500000000000000e+01,7.003616840770859886e-03
2.189583333333333215e+01,1.430995366486411367e-02
2.191666666666666430e+01,1.912753610977995997e-02
2.193750000000000000e+01,1.074814496699076811e-02
2.195833333333333215e+01,5.107932146353891603e-03
2.197916666666666430e+01,1.233494471983660051e-02
2.200000000000000000e+01,1.697025759424853827e-02
2.202083333333333215e+01,8.115146805344431932e-03
2.204166666666666430e+01,2.001081671324882443e-03
2.206250000000000000e+01,7.638568071870630201e-03
2.208333333333333215e+01,9.643448087473360797e-03
2.210416666666666430e+01,-2.214993664641826555e-03
2.212500000000000000e+01,-1.161664190898299177e-02
2.214583333333333215e+01,-7.671884558833981169e-03
2.216666666666666430e+01,-6.901881478718261548e-03
2.218750000000000000e+01,-2.050425111011256601e-02
2.220833333333333215e+01,-3.212007718771769244e-02
2.222916666666666430e+01,-3.059000540730751061e-02
2.225000000000000000e+01,-2.452535985663624810e-02
2.227083333333333215e+01,-2.756934569358476111e-02
2.229166666666666430e+01,-2.857469060364252120e-02
2.231250000000000000e+01,-1.643048958476189467e-02
2.233333333333333215e+01,-7.910524521360604369e-03
2.235416666666666430e+01,-1.382715095563660616e-02
2.237500000000000000e+01,-1.756372277723422873e-02
2.239583333333333215e+01,-8.114966679073298828e-03
2.241666666666666430e+01,-2.277235500694971011e-03
2.243750000000000000e+01,-1.105855489056880615e-02
2.245833333333333215e+01,-1.787126833501259324e-02
2.247916666666666430e+01,-1.156335518213170814e-02
2.250000000000000000e+01,-7.484936211187630944e-03
2.252083333333333215e+01,-1.049319421488125251e-02
2.254166666666666430e+01,-7.104419418283139734e-03
2.256250000000000000e+01,2.698753032441478239e-03
2.258333333333333215e+01,4.552448610031093086e-03
2.260416666666666430e+01,2.325544526185789086e-03
2.262500000000000000e+01,9.084913141630191966e-03
2.264583333333333215e+01,1.330143966770694873e-02
2.266666666666666430e+01,4.367158892417253267e-03
2.268750000000000000e+01,-1.183338662524952359e-03
2.270833333333333215e+01,6.740851492018008762e-03
2.272916666666666430e+01,1.202862884072539336e-02
2.275000000000000000e+01,3.607029065584220658e-03
2.277083333333333215e+01,-1.918069545419927649e-03
2.279166666666666430e+01,5.952177573766940545e-03
2.281250000000000000e+01,1.117537235153037885e-02
2.283333333333333215e+01,2.691704485905115248e-03
2.285416666666666430e+01,-2.777780682361299935e-03
2.287500000000000000e+01,5.223008510185879125e-03
2.289583333333333215e+01,1.059407220780738366e-02
2.291666666666666430e+01,2.255919603882759229e-03
2.293750000000000000e+01,-3.090513349139989950e-03
2.295833333333333215e+01,5.037039095397114787e-03
2.297916666666666430e+01,1.056052439783296444e-02
2.300000000000000000e+01,2.368757925178538361e-03
2.302083333333333215e+01,-2.862386829346938531e-03
2.304166666666666430e+01,5.386342722286255671e-03
2.306250000000000000e+01,1.106490174737099347e-02
2.308333333333333215e+01,3.019826839546941276e-03
2.310416666666666430e+01,-2.181220933796835636e-03
2.312500000000000000e+01,6.055385160366400649e-03
2.314583333333333215e+01,1.175778214698583804e-02
2.316666666666666430e+01,3.727724695210897065e-03
2.318750000000000000e+01,-1.424975740870615491e-03
2.320833333333333215e+01,6.918003166913554852e-03
2.322916666666666430e+01,1.278458661290884577e-02
2.325000000000000000e+01,4.906110534193818505e-03
2.327083333333333215e+01,-1.851894516720025796e-04
2.329166666666666430e+01,8.213733029505032937e-03
2.331250000000000000e+01,1.419994425883469233e-02
2.333333333333333215e+01,6.426473204771313008e-03
2.335416666666666430e+01,1.351385393877652802e-03
2.337500000000000000e+01,9.767841975596255888e-03
2.339583333333333215e+01,1.584431612121810218e-02
2.341666666666666430e+01,8.293097663153040436e-03
2.343750000000000000e+01,3.535243790614166128e-03
2.345833333333333215e+01,1.229419758310883876e-02
2.347916666666666430e+01,1.864566583309480371e-02
2.350000000000000000e+01,1.124941415153777637e-02
2.352083333333333215e+01,6.665028513820409756e-03
2.354166666666666430e+01,1.055404511292697654e-02
2.356250000000000000e+01,8.550873128611512566e-03
2.358333333333333215e+01,-4.447059036263522301e-03
2.360416666666666430e+01,-1.258859213040558478e-02
2.362500000000000000e+01,-7.269941124087874774e-03
2.364583333333333215e+01,-4.715063354211567435e-03
2.366666666666666430e+01,-1.581784730217790716e-02
2.368750000000000000e+01,-2.377015577442438687e-02
2.370833333333333215e+01,-1.793867277378170463e-02
2.372916666666666430e+01,-1.468044149020922978e-02
2.375000000000000000e+01,-2.409125813313034437e-02
2.377083333333333215e+01,-2.971014576054996706e-02
