2.429166666666666430e+01,1.556056878298145239e+04
2.431250000000000000e+01,1.529548521637324302e+04
2.433333333333333215e+01,1.381792037683383387e+04
2.435416666666666430e+01,1.367482735746848630e+04
2.437500000000000000e+01,1.529290041618910982e+04
2.439583333333333215e+01,1.529013411779616581e+04
2.441666666666666430e+01,1.353612260888343008e+04
2.443750000000000000e+01,1.338272646007085132e+04
2.445833333333333215e+01,1.529566022330020132e+04
2.447916666666666430e+01,1.564746165946917245e+04
2.450000000000000000e+01,1.357826649858068777e+04
2.452083333333333215e+01,1.341052304109080069e+04
2.454166666666666430e+01,1.529685067304512268e+04
2.456250000000000000e+01,1.581241531784132894e+04
2.458333333333333215e+01,1.339252257110034043e+04
2.460416666666666430e+01,1.295916512951313052e+04
2.462500000000000000e+01,1.529497356001846856e+04
2.464583333333333215e+01,1.605533637433684271e+04
2.466666666666666430e+01,1.357578068827945026e+04
2.468750000000000000e+01,1.271548836167010813e+04
2.470833333333333215e+01,1.529162918040893419e+04
2.472916666666666430e+01,1.609464577087710131e+04
2.475000000000000000e+01,1.357190686984309286e+04
2.477083333333333215e+01,1.276977906195607648e+04
2.479166666666666430e+01,1.529151559311585152e+04
2.481250000000000000e+01,1.576363215721219967e+04
2.483333333333333215e+01,1.343216214476023015e+04
2.485416666666666430e+01,1.271571076967048793e+04
2.487500000000000000e+01,1.529450921522926365e+04
2.489583333333333215e+01,1.615415150031163648e+04
2.491666666666666430e+01,1.357413775915807855e+04
2.493750000000000000e+01,1.276224574151941488e+04
2.495833333333333215e+01,1.529193579834327102e+04
2.497916666666666430e+01,1.615053189299066071e+04
2.500000000000000000e+01,1.357208845263023250e+04
2.502083333333333215e+01,1.290797011799941902e+04
2.504166666666666430e+01,1.529082087137514827e+04
2.506250000000000000e+01,1.614962254034672151e+04
2.508333333333333215e+01,1.328704307058978520e+04
2.510416666666666430e+01,1.271460857419508829e+04
2.512500000000000000e+01,1.529084712648250934e+04
2.514583333333333215e+01,1.615021577529489514e+04
2.516666666666666430e+01,1.357233599688893082e+04
2.518750000000000000e+01,1.271220505533292089e+04
2.520833333333333215e+01,1.528965271772416963e+04
2.522916666666666430e+01,1.598164371211516118e+04
2.525000000000000000e+01,1.357282477446770281e+04
2.527083333333333215e+01,1.271262250533800398e+04
2.529166666666666430e+01,1.529059749837487834e+04
2.531250000000000000e+01,1.614994622458553931e+04
2.533333333333333215e+01,1.330647990015272444e+04
2.535416666666666430e+01,1.271317071710157688e+04
2.537500000000000000e+01,1.529097259767151263e+04
2.539583333333333215e+01,1.615065601308982514e+04
2.541666666666666430e+01,1.357181746072890019e+04
2.543750000000000000e+01,1.271169824115394294e+04
2.545833333333333215e+01,1.528984769077507735e+04
2.547916666666666430e+01,1.610484218148309083e+04
2.550000000000000000e+01,1.357212640688891406e+04
2.552083333333333215e+01,1.271183912163168134e+04
2.554166666666666430e+01,1.528922248919439153e+04
2.556250000000000000e+01,1.599908242290926137e+04
2.558333333333333215e+01,1.340195778946870632e+04
2.560416666666666430e+01,1.271391618711680348e+04
2.562500000000000000e+01,1.529067648766122147e+04
2.564583333333333215e+01,1.615058267907652044e+04
2.566666666666666430e+01,1.357323164172831457e+04
2.568750000000000000e+01,1.271299170892115581e+04
2.570833333333333215e+01,1.528905588437812912e+04
2.572916666666666430e+01,1.614811278730232152e+04
2.575000000000000000e+01,1.357205267667980661e+04
2.577083333333333215e+01,1.295349612130015521e+04
2.579166666666666430e+01,1.529044421735196011e+04
2.581250000000000000e+01,1.613600648266604549e+04
2.583333333333333215e+01,1.321279445262877562e+04
2.585416666666666430e+01,1.271689060422115654e+04
2.587500000000000000e+01,1.545166901713275729e+04
2.589583333333333215e+01,1.596721248579591338e+04
2.591666666666666430e+01,1.328861244882172832e+04
2.593750000000000000e+01,1.271736924070622263e+04
2.595833333333333215e+01,1.535376621823995083e+04
2.597916666666666430e+01,1.615209878117887638e+04
2.600000000000000000e+01,1.357322295061724435e+04
2.602083333333333215e+01,1.271334911051828385e+04
2.604166666666666430e+01,1.529011824088693538e+04
2.606250000000000000e+01,1.609496140616237244e+04
2.608333333333333215e+01,1.357241861775807411e+04
2.610416666666666430e+01,1.289427518169855830e+04
2.612500000000000000e+01,1.529075796497696865e+04
2.614583333333333215e+01,1.606831254265465395e+04
2.616666666666666430e+01,1.328264833071575049e+04
2.618750000000000000e+01,1.271545688086152222e+04
2.620833333333333215e+01,1.544745628993472201e+04
2.622916666666666430e+01,1.601255068249072065e+04
2.625000000000000000e+01,1.357454468141907637e+04
2.627083333333333215e+01,1.271333322267554831e+04
2.629166666666666430e+01,1.529037442019993978e+04
2.631250000000000000e+01,1.607674371456795416e+04
2.633333333333333215e+01,1.324375095022984897e+04
2.635416666666666430e+01,1.271407997243446516e+04
2.637500000000000000e+01,1.561302379580814886e+04
2.639583333333333215e+01,1.615404494449756749e+04
2.641666666666666430e+01,1.306375627084197913e+04
2.643750000000000000e+01,1.271447201474776011e+04
2.645833333333333215e+01,1.615199457285537574e+04
2.647916666666666430e+01,1.528419578148629444e+04
2.650000000000000000e+01,1.271820512543916993e+04
2.652083333333333215e+01,1.393058095871035766e+04
2.654166666666666430e+01,1.615733160837919786e+04
2.656250000000000000e+01,1.431812985499042406e+04
2.658333333333333215e+01,1.271675615371264939e+04
2.660416666666666430e+01,1.443558084723493448e+04
2.662500000000000000e+01,1.615242641779717451e+04
2.664583333333333215e+01,1.443280378559130259e+04
2.666666666666666430e+01,1.294277603817349518e+04
2.668750000000000000e+01,1.443264578062848886e+04
2.670833333333333215e+01,1.614917383804177371e+04
2.672916666666666430e+01,1.440587249292347042e+04
2.675000000000000000e+01,1.302583917853473395e+04
2.677083333333333215e+01,1.443348258833806904e+04
2.679166666666666430e+01,1.584571365318781682e+04
2.681250000000000000e+01,1.432630861810652641e+04
2.683333333333333215e+01,1.294664922290473987e+04
2.685416666666666430e+01,1.443555366652990415e+04
2.687500000000000000e+01,1.612502937838189973e+04
2.689583333333333215e+01,1.443471520504035288e+04
2.691666666666666430e+01,1.271523066291593568e+04
2.693750000000000000e+01,1.443202396211091764e+04
2.695833333333333215e+01,1.584538428460105933e+04
2.697916666666666430e+01,1.443344750511638267e+04
2.700000000000000000e+01,1.289831508353415484e+04
2.702083333333333215e+01,1.443367489329856107e+04
2.704166666666666430e+01,1.615027098245614252e+04
2.706250000000000000e+01,1.433914317813610251e+04
2.708333333333333215e+01,1.271436355474075754e+04
2.710416666666666430e+01,1.443240039380266171e+04
2.712500000000000000e+01,1.612458779939100350e+04
2.714583333333333215e+01,1.443102881318290383e+04
2.716666666666666430e+01,1.271166848481922352e+04
2.718750000000000000e+01,1.443149521233815540e+04
2.720833333333333215e+01,1.605376714958245429e+04
2.722916666666666430e+01,1.424847805069485548e+04
2.725000000000000000e+01,1.271635129372142183e+04
2.727083333333333215e+01,1.443541219636497408e+04
2.729166666666666430e+01,1.615287302932670718e+04
2.731250000000000000e+01,1.443276457831553489e+04
2.733333333333333215e+01,1.271309605261457909e+04
2.735416666666666430e+01,1.443260593006582712e+04
2.737500000000000000e+01,1.615047924402865829e+04
2.739583333333333215e+01,1.443150424421541538e+04
2.741666666666666430e+01,1.271232737311656820e+04
2.743750000000000000e+01,1.443093750365389133e+04
2.745833333333333215e+01,1.614844595375320569e+04
2.747916666666666430e+01,1.454487141239887205e+04
2.750000000000000000e+01,1.290396928802583352e+04
2.752083333333333215e+01,1.443322728293603359e+04
2.754166666666666430e+01,1.615114270879518153e+04
2.756250000000000000e+01,1.441709434321480512e+04
2.758333333333333215e+01,1.271454746566806716e+04
2.760416666666666430e+01,1.443317932846044278e+04
2.762500000000000000e+01,1.570578332953133940e+04
2.764583333333333215e+01,1.415180357682147587e+04
2.766666666666666430e+01,1.275461738692115978e+04
2.768750000000000000e+01,1.443884635268808779e+04
2.770833333333333215e+01,1.615450353287642065e+04
2.772916666666666430e+01,1.443436023580060282e+04
2.775000000000000000e+01,1.300597381790530926e+04
2.777083333333333215e+01,1.448420906870702674e+04
2.779166666666666430e+01,1.615133144553046805e+04
2.781250000000000000e+01,1.443335999718154926e+04
2.783333333333333215e+01,1.271393396371330527e+04
2.785416666666666430e+01,1.443067542028762909e+04
2.787500000000000000e+01,1.614777414806835804e+04
2.789583333333333215e+01,1.443081224968215975e+04
2.791666666666666430e+01,1.280213983003064641e+04
2.793750000000000000e+01,1.443076405631763191e+04
2.795833333333333215e+01,1.597932530345386476e+04
2.797916666666666430e+01,1.443281264363710943e+04
2.800000000000000000e+01,1.271393295480779489e+04
2.802083333333333215e+01,1.443208676784017371e+04
2.804166666666666430e+01,1.614953065062706082e+04
2.806250000000000000e+01,1.442522632751808851e+04
2.808333333333333215e+01,1.271835915798416318e+04
2.810416666666666430e+01,1.443098828944070192e+04
2.812500000000000000e+01,1.614832833801647212e+04
2.814583333333333215e+01,1.398738270643700162e+04
2.816666666666666430e+01,1.301841831399875082e+04
2.818750000000000000e+01,1.473915503611729946e+04
2.820833333333333215e+01,1.560481159584255511e+04
2.822916666666666430e+01,1.444290901541174753e+04
2.825000000000000000e+01,1.317568099019148212e+04
2.827083333333333215e+01,1.444051668081033495e+04
2.829166666666666430e+01,1.541060015815387305e+04
2.831250000000000000e+01,1.455217348670181309e+04
2.833333333333333215e+01,1.394469595237280737e+04
2.835416666666666430e+01,1.443592734430601922e+04
2.837500000000000000e+01,1.497902587980802491e+04
2.839583333333333215e+01,1.435622003143600159e+04
2.841666666666666430e+01,1.411531770874838548e+04
2.843750000000000000e+01,1.443536213608674007e+04
2.845833333333333215e+01,1.445996869049538873e+04
2.847916666666666430e+01,1.485230347884300136e+04
2.850000000000000000e+01,1.443416349189167886e+04
2.852083333333333215e+01,1.394901043682753880e+04
2.854166666666666430e+01,1.443443234078695241e+04
2.856250000000000000e+01,1.523119182573354919e+04
2.858333333333333215e+01,1.443290980985832357e+04
2.860416666666666430e+01,1.357309739506973710e+04
2.862500000000000000e+01,1.443161679061429459e+04
2.864583333333333215e+01,1.528999380012202528e+04
2.866666666666666430e+01,1.443013230638191089e+04
2.868750000000000000e+01,1.357087229024732005e+04
2.870833333333333215e+01,1.443040551734643668e+04
2.872916666666666430e+01,1.528889572794956985e+04
2.875000000000000000e+01,1.442833560289026718e+04
2.877083333333333215e+01,1.386391668310917521e+04
2.879166666666666430e+01,1.443325823191440213e+04
2.881250000000000000e+01,1.549244618088440257e+04
2.883333333333333215e+01,1.443186741869309481e+04
2.885416666666666430e+01,1.357372464062543440e+04
2.887500000000000000e+01,1.443397137367086543e+04
2.889583333333333215e+01,1.529112061468422689e+04
2.891666666666666430e+01,1.443038838638636662e+04
2.893750000000000000e+01,1.333572339504183401e+04
2.895833333333333215e+01,1.460850171517240597e+04
2.897916666666666430e+01,1.529187234225653083e+04
2.900000000000000000e+01,1.443211550827877363e+04
2.902083333333333215e+01,1.357376006564618729e+04
2.904166666666666430e+01,1.443249268699346794e+04
2.906250000000000000e+01,1.535874820375442141e+04
2.908333333333333215e+01,1.443057431192565855e+04
2.910416666666666430e+01,1.360413695274913698e+04
2.912500000000000000e+01,1.447693313903988019e+04
2.914583333333333215e+01,1.529040663672454320e+04
2.916666666666666430e+01,1.442918836424307665e+04
2.918750000000000000e+01,1.360424941016631055e+04
2.920833333333333215e+01,1.475954315441815561e+04
2.922916666666666430e+01,1.540887005984770440e+04
2.925000000000000000e+01,1.419895419511042928e+04
2.927083333333333215e+01,1.365076412407607859e+04
2.929166666666666430e+01,1.450250174209546094e+04
2.931250000000000000e+01,1.529445105933587183e+04
2.933333333333333215e+01,1.443221635187334323e+04
2.935416666666666430e+01,1.357267797638893535e+04
2.937500000000000000e+01,1.476255585287589565e+04
2.939583333333333215e+01,1.529218652160141937e+04
2.941666666666666430e+01,1.419929691027552326e+04
2.943750000000000000e+01,1.322903842375492968e+04
2.945833333333333215e+01,1.448150061168482716e+04
2.947916666666666430e+01,1.564039442891982617e+04
2.950000000000000000e+01,1.443514513108360188e+04
2.952083333333333215e+01,1.316568663106777240e+04
2.954166666666666430e+01,1.461117848115766174e+04
2.956250000000000000e+01,1.590796460451402891e+04
2.958333333333333215e+01,1.443525390784117917e+04
2.960416666666666430e+01,1.271536114788341001e+04
2.962500000000000000e+01,1.443217564178806788e+04
2.964583333333333215e+01,1.615128152094413599e+04
2.966666666666666430e+01,1.443225640068126449e+04
2.968750000000000000e+01,1.271258331160186208e+04
2.970833333333333215e+01,1.442962022823451480e+04
2.972916666666666430e+01,1.585990114013482525e+04
2.975000000000000000e+01,1.414703630658351540e+04
2.977083333333333215e+01,1.272522125191653686e+04
2.979166666666666430e+01,1.487883151270423332e+04
2.981250000000000000e+01,1.615683876240129757e+04
2.983333333333333215e+01,1.438469821719128595e+04
2.985416666666666430e+01,1.271713719503317770e+04
2.987500000000000000e+01,1.443327232809061024e+04
2.989583333333333215e+01,1.615174608444806290e+04
2.991666666666666430e+01,1.440570980516865166e+04
2.993750000000000000e+01,1.271304235485649406e+04
2.995833333333333215e+01,1.442966525667565293e+04
2.997916666666666430e+01,1.615006187792091077e+04
3.000000000000000000e+01,1.424614806310403947e+04
3.002083333333333215e+01,1.271292153624863204e+04
3.004166666666666430e+01,1.442957666412865365e+04
3.006250000000000000e+01,1.615087031488780849e+04
3.008333333333333215e+01,1.440389951593895603e+04
3.010416666666666430e+01,1.271236092154579092e+04
3.012500000000000000e+01,1.442941515064133273e+04
3.014583333333333215e+01,1.610854106410730674e+04
3.016666666666666430e+01,1.443208817757835277e+04
3.018750000000000000e+01,1.273927748371918278e+04
3.020833333333333215e+01,1.472243913745514510e+04
3.022916666666666430e+01,1.590669381250449078e+04
3.025000000000000000e+01,1.420377561656681792e+04
3.027083333333333215e+01,1.271927854274577840e+04
3.029166666666666430e+01,1.443767961890233346e+04
3.031250000000000000e+01,1.615143600708863596e+04
3.033333333333333215e+01,1.443129323080466929e+04
3.035416666666666430e+01,1.271329130495016580e+04
3.037500000000000000e+01,1.463967151691886465e+04
3.039583333333333215e+01,1.615074489005317082e+04
3.041666666666666430e+01,1.443168308144650291e+04
3.043750000000000000e+01,1.271454165488329818e+04
3.045833333333333215e+01,1.443212393341872666e+04
3.047916666666666430e+01,1.615019575626548976e+04
3.050000000000000000e+01,1.406283376870382199e+04
3.052083333333333215e+01,1.271469523536678025e+04
3.054166666666666430e+01,1.486436237532355881e+04
3.056250000000000000e+01,1.615275818133347639e+04
3.058333333333333215e+01,1.359067539891631168e+04
3.060416666666666430e+01,1.291536644882051041e+04
3.062500000000000000e+01,1.529261580207398583e+04
3.064583333333333215e+01,1.609433992477957872e+04
3.066666666666666430e+01,1.328653177207657427e+04
3.068750000000000000e+01,1.271405706522465698e+04
3.070833333333333215e+01,1.531552233493324820e+04
3.072916666666666430e+01,1.601968758590225116e+04
3.075000000000000000e+01,1.357365412433983147e+04
3.077083333333333215e+01,1.271306010526874525e+04
3.079166666666666430e+01,1.529200913281217072e+04
3.081250000000000000e+01,1.614166806041567907e+04
3.083333333333333215e+01,1.357199634275331482e+04
3.085416666666666430e+01,1.271255912649813763e+04
3.087500000000000000e+01,1.529112588464803412e+04
3.089583333333333215e+01,1.606671070026097368e+04
3.091666666666666430e+01,1.355456871120161668e+04
3.093750000000000000e+01,1.276762022555178919e+04
3.095833333333333215e+01,1.529048080190734618e+04
3.097916666666666430e+01,1.587345663939893711e+04
3.100000000000000000e+01,1.357496512766993328e+04
3.102083333333333215e+01,1.298982166361372583e+04
3.104166666666666430e+01,1.529209534853791411e+04
3.106250000000000000e+01,1.602773338465367488e+04
3.108333333333333215e+01,1.357682043178184540e+04
3.110416666666666430e+01,1.271527225185965654e+04
3.112500000000000000e+01,1.529008809247033787e+04
3.114583333333333215e+01,1.613542970280361624e+04
3.116666666666666430e+01,1.318981943943742954e+04
3.118750000000000000e+01,1.271556382132622457e+04
3.120833333333333215e+01,1.569535344511047879e+04
3.122916666666666430e+01,1.613931790866835945e+04
3.125000000000000000e+01,1.279048331448759564e+04
3.127083333333333215e+01,1.286135682029157761e+04
3.129166666666666430e+01,1.589513052036409499e+04
3.131250000000000000e+01,1.612141779969832714e+04
3.133333333333333215e+01,1.271472387461314429e+04
3.135416666666666430e+01,1.271240292246126774e+04
3.137500000000000000e+01,1.615134730580512405e+04
3.139583333333333215e+01,1.570234858365849141e+04
3.141666666666666430e+01,1.271447566635258772e+04
3.143750000000000000e+01,1.320354436804431316e+04
3.145833333333333215e+01,1.615408428627019748e+04
3.147916666666666430e+01,1.491605239473604161e+04
3.150000000000000000e+01,1.275138379267365963e+04
3.152083333333333215e+01,1.397237943657762298e+04
3.154166666666666430e+01,1.615620637031125443e+04
3.156250000000000000e+01,1.479743782284916233e+04
3.158333333333333215e+01,1.271898689556798490e+04
3.160416666666666430e+01,1.443297626103102448e+04
3.162500000000000000e+01,1.593616952314296213e+04
3.164583333333333215e+01,1.441500382509236078e+04
3.166666666666666430e+01,1.303881731415493778e+04
3.168750000000000000e+01,1.443504563244727615e+04
3.170833333333333215e+01,1.577286844435182866e+04
3.172916666666666430e+01,1.456785042592617901e+04
3.175000000000000000e+01,1.321077777676540427e+04
3.177083333333333215e+01,1.443886606202898474e+04
3.179166666666666430e+01,1.529555981734952729e+04
3.181250000000000000e+01,1.443656783426152106e+04
3.183333333333333215e+01,1.358696115557994926e+04
3.185416666666666430e+01,1.443021304345534736e+04
3.187500000000000000e+01,1.528896531815960407e+04
3.189583333333333215e+01,1.485235283899654314e+04
3.191666666666666430e+01,1.357762338126304530e+04
3.193750000000000000e+01,1.468051772239109778e+04
3.195833333333333215e+01,1.529833994627856009e+04
3.197916666666666430e+01,1.444027162475706427e+04
3.200000000000000000e+01,1.357914370477210832e+04
3.202083333333332860e+01,1.443432778259652332e+04
3.204166666666666430e+01,1.529161785091715137e+04
3.206250000000000000e+01,1.437196972320398709e+04
3.208333333333332860e+01,1.357557547840572079e+04
3.210416666666666430e+01,1.404974558044201331e+04
3.212500000000000000e+01,1.529226875058356381e+04
3.214583333333332860e+01,1.495690098758408567e+04
3.216666666666666430e+01,1.357716432136916046e+04
3.218750000000000000e+01,1.357399822817610402e+04
3.220833333333332860e+01,1.541815596248056318e+04
3.222916666666666430e+01,1.529392465168799026e+04
3.225000000000000000e+01,1.357470973263538690e+04
3.227083333333332860e+01,1.357220831497332620e+04
3.229166666666666430e+01,1.528890955202569239e+04
3.231250000000000000e+01,1.529064740290972986e+04
3.233333333333332860e+01,1.357213116091829943e+04
3.235416666666666430e+01,1.357099991666035567e+04
3.237500000000000000e+01,1.528837608746118713e+04
3.239583333333332860e+01,1.528939167888931843e+04
3.241666666666666430e+01,1.357060662264183702e+04
3.243750000000000000e+01,1.376525813143977211e+04
3.245833333333332860e+01,1.564920295789288502e+04
3.247916666666666430e+01,1.529459136437365305e+04
3.250000000000000000e+01,1.316785089815367610e+04
3.252083333333332860e+01,1.357693333072464884e+04
3.254166666666666430e+01,1.598515376018514507e+04
3.256250000000000000e+01,1.519867952367625549e+04
3.258333333333332860e+01,1.271769619315737145e+04
3.260416666666666430e+01,1.357452951205483987e+04
3.262500000000000000e+01,1.615002989549064660e+04
3.264583333333332860e+01,1.529034396581265901e+04
3.266666666666666430e+01,1.271278736821559141e+04
3.268750000000000000e+01,1.314488033163395448e+04
3.270833333333332860e+01,1.615203442720948078e+04
3.272916666666666430e+01,1.529075156536282884e+04
3.275000000000000000e+01,1.271345141475232958e+04
3.277083333333332860e+01,1.357383708437121822e+04
3.279166666666666430e+01,1.615057129161995908e+04
3.281250000000000000e+01,1.528974548397232866e+04
3.283333333333332860e+01,1.271204404037859058e+04
3.285416666666666430e+01,1.357204703051643810e+04
3.287500000000000000e+01,1.614948162964012226e+04
3.289583333333332860e+01,1.523344256834239422e+04
3.291666666666666430e+01,1.271169777770574365e+04
3.293750000000000000e+01,1.342560841057140715e+04
3.295833333333332860e+01,1.593413092878890893e+04
3.297916666666666430e+01,1.529247048124194043e+04
3.300000000000000000e+01,1.276390138276350626e+04
3.302083333333332860e+01,1.357405217890747736e+04
3.304166666666666430e+01,1.615209568263330584e+04
3.306250000000000000e+01,1.529165024362237091e+04
3.308333333333332860e+01,1.271203151162279391e+04
3.310416666666666430e+01,1.357085513772452759e+04
3.312500000000000000e+01,1.615005954786282018e+04
3.314583333333332860e+01,1.523335057980408965e+04
3.316666666666666430e+01,1.271173955812339773e+04
3.318750000000000000e+01,1.357056299750231483e+04
3.320833333333332860e+01,1.582445681072971274e+04
3.322916666666666430e+01,1.529369783399636435e+04
3.325000000000000000e+01,1.285142167432919086e+04
3.327083333333332860e+01,1.357337916678343390e+04
3.329166666666666430e+01,1.615194946088911092e+04
3.331250000000000000e+01,1.529240784545151109e+04
3.333333333333332860e+01,1.271277710284197747e+04
3.335416666666666430e+01,1.356729010777263102e+04
3.337500000000000000e+01,1.574106445498107132e+04
3.339583333333332860e+01,1.527711635862994081e+04
3.341666666666666430e+01,1.309500301064838277e+04
3.343750000000000000e+01,1.396924130846712069e+04
3.345833333333332860e+01,1.555471696964698276e+04
3.347916666666666430e+01,1.493752987471127926e+04
3.350000000000000000e+01,1.357843759302554463e+04
3.352083333333332860e+01,1.427051420788763062e+04
3.354166666666666430e+01,1.529388439915554409e+04
3.356250000000000000e+01,1.443363523009185155e+04
3.358333333333332860e+01,1.357406191593756739e+04
3.360416666666666430e+01,1.421945945685940751e+04
3.362500000000000000e+01,1.529075842339324299e+04
3.364583333333332860e+01,1.443194147820759827e+04
3.366666666666666430e+01,1.380334389740463666e+04
3.368750000000000000e+01,1.443276895838767814e+04
3.370833333333332860e+01,1.532747468347462200e+04
3.372916666666666430e+01,1.470088970140664605e+04
3.375000000000000000e+01,1.357546262764007406e+04
3.377083333333332860e+01,1.427839035763290303e+04
3.379166666666666430e+01,1.529276981467691076e+04
3.381250000000000000e+01,1.443328861890648841e+04
3.383333333333332860e+01,1.357280551806593212e+04
3.385416666666666430e+01,1.443053270604581849e+04
3.387500000000000000e+01,1.528969770523925399e+04
3.389583333333332860e+01,1.443109452848142246e+04
3.391666666666666430e+01,1.380496139791919632e+04
3.393750000000000000e+01,1.443115569074843006e+04
3.395833333333332860e+01,1.529051342388306875e+04
3.397916666666666430e+01,1.443201863785062233e+04
3.400000000000000000e+01,1.357167125658969599e+04
3.402083333333332860e+01,1.442994223966985010e+04
3.404166666666666430e+01,1.528989263479032888e+04
3.406250000000000000e+01,1.443108025434930096e+04
3.408333333333332860e+01,1.357085644604626941e+04
3.410416666666666430e+01,1.442942230852336434e+04
3.412500000000000000e+01,1.528929413480857329e+04
3.414583333333332860e+01,1.452366399571566217e+04
3.416666666666666430e+01,1.384197493212540940e+04
3.418750000000000000e+01,1.443185690426539804e+04
3.420833333333332860e+01,1.518955624046333105e+04
3.422916666666666430e+01,1.443364683514249919e+04
3.425000000000000000e+01,1.357271241233232286e+04
3.427083333333332860e+01,1.443051904974816352e+04
3.429166666666666430e+01,1.528999394482266871e+04
3.431250000000000000e+01,1.443128775464322098e+04
3.433333333333332860e+01,1.371912322255168328e+04
3.435416666666666430e+01,1.443066482790308874e+04
3.437500000000000000e+01,1.528989171065104529e+04
3.439583333333332860e+01,1.443163388730396764e+04
3.441666666666666430e+01,1.358982262449301197e+04
3.443750000000000000e+01,1.442944343560374182e+04
3.445833333333332860e+01,1.528837743512339512e+04
3.447916666666666430e+01,1.463572204228733244e+04
3.450000000000000000e+01,1.363923864877488813e+04
3.452083333333332860e+01,1.443156553128306405e+04
3.454166666666666430e+01,1.529035561331718054e+04
3.456250000000000000e+01,1.443284608327865499e+04
3.458333333333332860e+01,1.357363632669745857e+04
3.460416666666666430e+01,1.443077280354277536e+04
3.462500000000000000e+01,1.528889385362793837e+04
3.464583333333332860e+01,1.443083877777114321e+04
3.466666666666666430e+01,1.376461286663973806e+04
3.468750000000000000e+01,1.443200416633401619e+04
3.470833333333332860e+01,1.528966584440106089e+04
3.472916666666666430e+01,1.443124286914285767e+04
3.475000000000000000e+01,1.357328600930149696e+04
3.477083333333332860e+01,1.442147816168508871e+04
3.479166666666666430e+01,1.528873198651981511e+04
3.481250000000000000e+01,1.442458373392815702e+04
3.483333333333332860e+01,1.357251850154235945e+04
3.485416666666666430e+01,1.423405484825783424e+04
3.487500000000000000e+01,1.529003837364104038e+04
3.489583333333332860e+01,1.449419485523274125e+04
3.491666666666666430e+01,1.369215866135443503e+04
3.493750000000000000e+01,1.443677596236094541e+04
3.495833333333332860e+01,1.529315907732403502e+04
3.497916666666666430e+01,1.470627888392265231e+04
3.500000000000000000e+01,1.357612272253936317e+04
3.502083333333332860e+01,1.441295817352180893e+04
3.504166666666666430e+01,1.529155732728569274e+04
3.506250000000000000e+01,1.443171138600967970e+04
3.508333333333332860e+01,1.357212369523560119e+04
3.510416666666666430e+01,1.439621358480749768e+04
3.512500000000000000e+01,1.528932913554269544e+04
3.514583333333332860e+01,1.442997312274578871e+04
3.516666666666666430e+01,1.398410140402275647e+04
3.518750000000000000e+01,1.443265806971158963e+04
3.520833333333332860e+01,1.482631166233274053e+04
3.522916666666666430e+01,1.443319419261474468e+04
3.525000000000000000e+01,1.443282409609548995e+04
3.527083333333332860e+01,1.437329649622203578e+04
3.529166666666666430e+01,1.443193810158537963e+04
3.531250000000000000e+01,1.443076311523752884e+04
3.533333333333332860e+01,1.443161163321379718e+04
3.535416666666666430e+01,1.443084587712934444e+04
3.537500000000000000e+01,1.461175287342828960e+04
3.539583333333332860e+01,1.461505476769729648e+04
3.541666666666666430e+01,1.443312138646683889e+04
3.543750000000000000e+01,1.443167490871689733e+04
3.545833333333332860e+01,1.445166200110040154e+04
3.547916666666666430e+01,1.480614042726607295e+04
3.550000000000000000e+01,1.443467963514140865e+04
3.552083333333332860e+01,1.394113386545945832e+04
3.554166666666666430e+01,1.443574719248540714e+04
3.556250000000000000e+01,1.516469349722173138e+04
3.558333333333332860e+01,1.443460948174173973e+04
3.560416666666666430e+01,1.357392926605008688e+04
3.562500000000000000e+01,1.443299411011224583e+04
3.564583333333332860e+01,1.529156108215501808e+04
3.566666666666666430e+01,1.443079178226545628e+04
3.568750000000000000e+01,1.357081014051848251e+04
3.570833333333332860e+01,1.443084246415312737e+04
3.572916666666666430e+01,1.529022017217762914e+04
3.575000000000000000e+01,1.442968669592266451e+04
3.577083333333332860e+01,1.357483051440780764e+04
3.579166666666666430e+01,1.486619730652501676e+04
3.581250000000000000e+01,1.529217602399214593e+04
3.583333333333332860e+01,1.390282487628481249e+04
3.585416666666666430e+01,1.371006096765134498e+04
3.587500000000000000e+01,1.529483364216277187e+04
3.589583333333332860e+01,1.529257780865808672e+04
3.591666666666666430e+01,1.357422594865007341e+04
3.593750000000000000e+01,1.318474371029523900e+04
3.595833333333332860e+01,1.529268967043403973e+04
3.597916666666666430e+01,1.553063052464012071e+04
3.600000000000000000e+01,1.357561885726799665e+04
3.602083333333332860e+01,1.333783840089675505e+04
3.604166666666666430e+01,1.529365784694143440e+04
3.606250000000000000e+01,1.529117821870729676e+04
3.608333333333332860e+01,1.357420199410673013e+04
3.610416666666666430e+01,1.407112588667977980e+04
3.612500000000000000e+01,1.529447143451324519e+04
3.614583333333332860e+01,1.480832669680457184e+04
3.616666666666666430e+01,1.357687345182831996e+04
3.618750000000000000e+01,1.443373225008493318e+04
3.620833333333332860e+01,1.529129995308120488e+04
3.622916666666666430e+01,1.443182507366226127e+04
3.625000000000000000e+01,1.357229661689248314e+04
3.627083333333332860e+01,1.443114696030680352e+04
3.629166666666666430e+01,1.529011367778775093e+04
3.631250000000000000e+01,1.443012624120207693e+04
3.633333333333332860e+01,1.357042583463892879e+04
3.635416666666666430e+01,1.443055123900151011e+04
3.637500000000000000e+01,1.529063744672182293e+04
3.639583333333332860e+01,1.443069723399448048e+04
3.641666666666666430e+01,1.357052984069201557e+04
