1.189583333333333215e+01,-4.358067424260356204e-01
1.191666666666666607e+01,-1.234565139527326050e-01
1.193750000000000000e+01,5.002773016424111319e-01
1.195833333333333215e+01,3.606264130310424254e-01
1.197916666666666607e+01,-2.987843741865087166e-01
1.200000000000000000e+01,-1.683849752999259375e-01
1.202083333333333215e+01,4.698057486424924156e-01
1.204166666666666607e+01,3.478069748941733930e-01
1.206250000000000000e+01,-3.157210076096010343e-01
1.208333333333333215e+01,-1.736772772407275123e-01
1.210416666666666607e+01,3.680233767112960352e-01
1.212500000000000000e+01,1.723027716962254596e-01
1.214583333333333215e+01,-4.920272357988766387e-01
1.216666666666666607e+01,-3.499545801138358447e-01
1.218750000000000000e+01,2.985235554088023768e-01
1.220833333333333215e+01,1.772327742216316393e-01
1.222916666666666607e+01,-4.785074146335523970e-01
1.225000000000000000e+01,-3.612095614997308246e-01
1.227083333333333215e+01,2.650791384008967522e-01
1.229166666666666607e+01,1.149616335843105519e-01
1.231250000000000000e+01,-4.037686405397509226e-01
1.233333333333333215e+01,-2.058272959466101448e-01
1.235416666666666607e+01,4.035004148482654873e-01
1.237500000000000000e+01,2.332088925300639382e-01
1.239583333333333215e+01,-4.187756090855582203e-01
1.241666666666666607e+01,-2.961249816762060449e-01
1.243750000000000000e+01,3.156979123345546867e-01
1.245833333333333215e+01,2.988970323010846641e-01
1.247916666666666607e+01,-1.454057362599605885e-01
1.250000000000000000e+01,4.479108181602758920e-02
1.252083333333333215e+01,6.508547194769696009e-01
1.254166666666666607e+01,4.888935934510320047e-01
1.256250000000000000e+01,-1.813330594143812702e-01
1.258333333333333215e+01,-8.248968341786670766e-02
1.260416666666666607e+01,5.257428856589692057e-01
1.262500000000000000e+01,3.561087675059976254e-01
1.264583333333333215e+01,-3.415661008642527086e-01
1.266666666666666607e+01,-2.481566060041646704e-01
1.268750000000000000e+01,3.676925098941445924e-01
1.270833333333333215e+01,1.961827121990112888e-01
1.272916666666666607e+01,-4.971701902228629066e-01
1.275000000000000000e+01,-3.984014235700352735e-01
1.277083333333333215e+01,2.171117823360779187e-01
1.279166666666666607e+01,4.697808628900709826e-02
1.281250000000000000e+01,-3.791644810661953802e-01
1.283333333333333215e+01,-1.073879359861514698e-01
1.285416666666666607e+01,5.004399824961808241e-01
1.287500000000000000e+01,3.314074221571974843e-01
1.289583333333333215e+01,-3.366182268830246183e-01
1.291666666666666607e+01,-2.322779300906013811e-01
1.293750000000000000e+01,3.932916281171198736e-01
1.295833333333333215e+01,2.345103257608261993e-01
1.297916666666666607e+01,-4.294592438203402862e-01
1.300000000000000000e+01,-3.190586099187349145e-01
1.302083333333333215e+01,3.411752440109849793e-01
1.304166666666666607e+01,2.236498169049800366e-01
1.306250000000000000e+01,-4.058369641265853756e-01
1.308333333333333215e+01,-2.570875228166411564e-01
1.310416666666666607e+01,4.093877087331320719e-01
1.312500000000000000e+01,3.078226796447136593e-01
1.314583333333333215e+01,-3.057811511486621114e-01
1.316666666666666607e+01,-2.855802306495426324e-01
1.318750000000000000e+01,1.730757406672348564e-01
1.320833333333333215e+01,-1.564853965881796150e-02
1.322916666666666607e+01,-6.350473787867287889e-01
1.325000000000000000e+01,-4.629279622240961567e-01
1.327083333333333215e+01,2.417639226664469176e-01
1.329166666666666607e+01,1.482135878224951631e-01
1.331250000000000000e+01,-4.686859274112310514e-01
1.333333333333333215e+01,-2.977313766433595243e-01
1.335416666666666607e+01,3.991084494243233860e-01
1.337500000000000000e+01,3.068803143725620242e-01
1.339583333333333215e+01,-2.983623972504927946e-01
1.341666666666666607e+01,-1.465529199164546381e-01
1.343750000000000000e+01,5.261245930766170753e-01
1.345833333333333215e+01,4.353051362654775103e-01
1.347916666666666607e+01,-1.654773619027974929e-01
1.350000000000000000e+01,-1.240852907387636622e-01
1.352083333333333215e+01,3.001918408963393237e-01
1.354166666666666607e+01,9.237441660066472715e-02
1.356250000000000000e+01,-5.059490808622281177e-01
1.358333333333333215e+01,-3.513650230689219778e-01
1.360416666666666607e+01,3.194437322372351007e-01
1.362500000000000000e+01,2.273251659581502770e-01
1.364583333333333215e+01,-3.753757077783465568e-01
1.366666666666666607e+01,-2.058673581258186058e-01
1.368750000000000000e+01,4.758985232076627936e-01
1.370833333333333215e+01,3.769908260976295722e-01
1.372916666666666607e+01,-2.336625669830862395e-01
1.375000000000000000e+01,-6.451590112439700708e-02
1.377083333333333215e+01,4.734186360109348124e-01
1.379166666666666607e+01,2.763119219401304338e-01
1.381250000000000000e+01,-3.464925430345963120e-01
1.383333333333333215e+01,-1.795870411636540376e-01
1.385416666666666607e+01,5.245564070806614243e-01
1.387500000000000000e+01,4.291858285800211892e-01
1.389583333333333215e+01,-1.925127200127896843e-01
1.391666666666666607e+01,-3.330673659634640904e-01
1.393750000000000000e+01,1.566890185778520295e-01
1.395833333333333215e+01,5.699449364932346329e-02
1.397916666666666607e+01,-5.650251088146289735e-01
1.400000000000000000e+01,-3.931974456305297183e-01
1.402083333333333215e+01,3.108117774058170024e-01
1.404166666666666607e+01,2.178528053092154138e-01
1.406250000000000000e+01,-3.989116963022749096e-01
1.408333333333333215e+01,-2.413767181822667751e-01
1.410416666666666607e+01,4.380447510996835492e-01
1.412500000000000000e+01,3.413794677589454540e-01
1.414583333333333215e+01,-2.688903711566975607e-01
1.416666666666666607e+01,-1.774982375570542947e-01
1.418750000000000000e+01,2.162268237334225573e-01
1.420833333333333215e+01,-4.385983300973413795e-02
1.422916666666666607e+01,-5.329121040214395144e-01
1.425000000000000000e+01,-2.794677600870578704e-01
1.427083333333333215e+01,4.113715225693297395e-01
1.429166666666666607e+01,3.150897349414759074e-01
1.431250000000000000e+01,-2.937974741961959513e-01
1.433333333333333215e+01,-1.279402135544526198e-01
1.435416666666666607e+01,3.253625720178623393e-01
1.437500000000000000e+01,7.873352750170031777e-02
1.439583333333333215e+01,-5.513522181346018902e-01
1.441666666666666607e+01,-3.941409975315618430e-01
1.443750000000000000e+01,2.593956081177120621e-01
1.445833333333333215e+01,1.380562691910393325e-01
1.447916666666666607e+01,-4.224358952846232196e-01
1.450000000000000000e+01,-2.096050234213126529e-01
1.452083333333333215e+01,4.390692261299801724e-01
1.454166666666666607e+01,3.174099555027926067e-01
1.456250000000000000e+01,-3.405977265825054223e-01
1.458333333333333215e+01,-2.239843571540763856e-01
1.460416666666666607e+01,4.033749506571907006e-01
1.462500000000000000e+01,2.524384942531677778e-01
1.464583333333333215e+01,-2.669414983243679762e-01
1.466666666666666607e+01,-6.803405276191759610e-02
1.468750000000000000e+01,5.426827267260625476e-01
1.470833333333333215e+01,3.717061721287399645e-01
1.472916666666666607e+01,-3.264809297134501076e-01
1.475000000000000000e+01,-2.331290833403448226e-01
1.477083333333333215e+01,3.802449047234319757e-01
1.479166666666666607e+01,2.095329444784750639e-01
1.481250000000000000e+01,-2.005543323906649467e-01
1.483333333333333215e+01,8.226198749298005430e-02
1.485416666666666607e+01,5.647274820426638753e-01
1.487500000000000000e+01,3.199016350985118273e-01
1.489583333333333215e+01,-3.479770562468617601e-01
1.491666666666666607e+01,-2.469075689987028366e-01
1.493750000000000000e+01,3.647912840571069237e-01
1.495833333333333215e+01,1.971088471217341542e-01
1.497916666666666607e+01,-5.011085888023129042e-01
1.500000000000000000e+01,-4.076564521033184674e-01
1.502083333333333215e+01,2.094605749527885252e-01
1.504166666666666607e+01,1.290953517807493511e-01
1.506250000000000000e+01,-2.845583578452906548e-01
1.508333333333333215e+01,-3.874698511545627416e-02
1.510416666666666607e+01,5.264141131268178508e-01
1.512500000000000000e+01,3.204795077111003421e-01
1.514583333333333215e+01,-3.788274716830209998e-01
1.516666666666666607e+01,-2.858071662132211643e-01
1.518750000000000000e+01,3.240473080189130717e-01
1.520833333333333215e+01,1.586647851494547568e-01
1.522916666666666607e+01,-5.087265202969427635e-01
1.525000000000000000e+01,-4.053221839937364845e-01
1.527083333333333215e+01,2.180997556257417980e-01
1.529166666666666607e+01,5.869055901701651645e-02
1.531250000000000000e+01,-3.886022687111075902e-01
1.533333333333333215e+01,-1.349849564750291164e-01
1.535416666666666607e+01,5.054543748259267000e-01
1.537500000000000000e+01,3.545470287724312719e-01
1.539583333333333215e+01,-2.882009801641615132e-01
1.541666666666666607e+01,-1.674892900247919036e-01
1.543750000000000000e+01,4.667615813823083881e-01
1.545833333333333215e+01,3.106208503589903414e-01
1.547916666666666607e+01,-3.382500466498665759e-01
1.550000000000000000e+01,-2.213187030798788590e-01
1.552083333333333215e+01,3.250409328748080084e-01
1.554166666666666607e+01,1.354794393893671844e-01
1.556250000000000000e+01,-4.905929845332203110e-01
1.558333333333333215e+01,-3.436918676600293487e-01
1.560416666666666607e+01,3.321013673048955894e-01
1.562500000000000000e+01,2.388753390824498446e-01
1.564583333333333215e+01,-3.810479388504854903e-01
1.566666666666666607e+01,-2.130801287740405614e-01
1.568750000000000000e+01,2.436116404335815222e-01
1.570833333333333215e+01,-1.268921291418449032e-02
1.572916666666666607e+01,-6.304393920750255287e-01
1.575000000000000000e+01,-4.602009070474299968e-01
1.577083333333333215e+01,2.379740948611517304e-01
1.579166666666666607e+01,1.454237767269364601e-01
1.581250000000000000e+01,-4.645957364289192704e-01
1.583333333333333215e+01,-3.085614463520846562e-01
1.585416666666666607e+01,3.702204149900191754e-01
1.587500000000000000e+01,2.768795257684349975e-01
1.589583333333333215e+01,-3.310554220225392918e-01
1.591666666666666607e+01,-1.614906680769603864e-01
1.593750000000000000e+01,5.322870056124811011e-01
1.595833333333333215e+01,4.395467699601015021e-01
1.597916666666666607e+01,-1.695539967684190907e-01
1.600000000000000000e+01,-4.316715772366142012e-04
1.602083333333333215e+01,5.193378438959376231e-01
1.604166666666666430e+01,3.136267423988133851e-01
1.606250000000000000e+01,-3.198772612458420372e-01
1.608333333333333215e+01,-1.625540157125172080e-01
1.610416666666666430e+01,4.953488820554091676e-01
1.612500000000000000e+01,3.764518256341227165e-01
1.614583333333333215e+01,-2.926868981435052364e-01
1.616666666666666430e+01,-1.500557770488223641e-01
1.618750000000000000e+01,3.895087250324809069e-01
1.620833333333333215e+01,1.896752197505200410e-01
1.622916666666666430e+01,-4.763782402969955476e-01
1.625000000000000000e+01,-3.343056974997845043e-01
1.627083333333333215e+01,3.161272453122843662e-01
1.629166666666666430e+01,1.962129319205495326e-01
1.631250000000000000e+01,-4.461720886412147702e-01
1.633333333333333215e+01,-2.979668359932441946e-01
1.635416666666666430e+01,3.431579183371861741e-01
1.637500000000000000e+01,2.226052897202740188e-01
1.639583333333333215e+01,-4.324692826073558427e-01
1.641666666666666430e+01,-2.940823665098803996e-01
1.643750000000000000e+01,3.454668796411832221e-01
1.645833333333333215e+01,2.254054616020863544e-01
1.647916666666666430e+01,-4.197880930364817909e-01
1.650000000000000000e+01,-2.879192567818851800e-01
1.652083333333333215e+01,3.444982709733799831e-01
1.654166666666666430e+01,2.233370198586886735e-01
1.656250000000000000e+01,-4.385152629305962280e-01
1.658333333333333215e+01,-2.959975564782669766e-01
1.660416666666666430e+01,3.589485073112698710e-01
1.662500000000000000e+01,2.352534146536006954e-01
1.664583333333333215e+01,-4.371633656268265611e-01
1.666666666666666430e+01,-2.929291750262292826e-01
1.668750000000000000e+01,3.677948367951688335e-01
1.670833333333333215e+01,2.433870647313613744e-01
1.672916666666666430e+01,-4.301452542818801072e-01
1.675000000000000000e+01,-2.861132395926128669e-01
1.677083333333333215e+01,3.711157415758638001e-01
1.679166666666666430e+01,2.479315674861768404e-01
1.681250000000000000e+01,-4.173672480452648714e-01
1.683333333333333215e+01,-2.762846769963627769e-01
1.685416666666666430e+01,3.678818740064495607e-01
1.687500000000000000e+01,2.478630392160617868e-01
1.689583333333333215e+01,-3.833853422367868857e-01
1.691666666666666430e+01,-2.334025664380212084e-01
1.693750000000000000e+01,4.012559451448216574e-01
1.695833333333333215e+01,2.818880546191978032e-01
1.697916666666666430e+01,-3.088356354193525499e-01
1.700000000000000000e+01,-1.301937447818753424e-01
1.702083333333333215e+01,5.061367366167891513e-01
1.704166666666666430e+01,3.865899050506044765e-01
1.706250000000000000e+01,-2.584008781621525142e-01
1.708333333333333215e+01,-1.384053579434723347e-01
1.710416666666666430e+01,4.836498290855026361e-01
1.712500000000000000e+01,3.439148436159464861e-01
1.714583333333333215e+01,-3.249798398867547733e-01
1.716666666666666430e+01,-2.155220746933227682e-01
1.718750000000000000e+01,4.082319032427813577e-01
1.720833333333333215e+01,2.378054319441566811e-01
1.722916666666666430e+01,-4.415376086641140674e-01
1.725000000000000000e+01,-3.385595473402502886e-01
1.727083333333333215e+01,2.770900856670926449e-01
1.729166666666666430e+01,1.320359181292515838e-01
1.731250000000000000e+01,-2.236909902944860251e-01
1.733333333333333215e+01,9.142470837703672859e-02
1.735416666666666430e+01,3.888613180032951533e-01
1.737500000000000000e+01,-4.880822765094550153e-04
1.739583333333333215e+01,-2.049513343095933082e-01
1.741666666666666430e+01,2.264166369087302899e-01
1.743750000000000000e+01,6.928898650232243051e-02
1.745833333333333215e+01,-4.130801652466192797e-01
1.747916666666666430e+01,-1.982485499925005779e-01
1.750000000000000000e+01,4.189074928552539712e-01
1.752083333333333215e+01,2.761248956711888081e-01
1.754166666666666430e+01,-4.081970974365942140e-01
1.756250000000000000e+01,-3.123233631057321658e-01
1.758333333333333215e+01,3.113534325707367767e-01
1.760416666666666430e+01,1.393171846503184763e-01
1.762500000000000000e+01,-5.524058614922513488e-01
1.764583333333333215e+01,-4.632673366657126257e-01
1.766666666666666430e+01,1.512377642783338527e-01
1.768750000000000000e+01,1.333932858733750115e-01
1.770833333333333215e+01,-2.973065459898334151e-01
1.772916666666666430e+01,-1.013843824176483832e-01
1.775000000000000000e+01,5.119305025664866449e-01
1.777083333333333215e+01,3.331519780103960882e-01
1.779166666666666430e+01,-3.574492805682466523e-01
1.781250000000000000e+01,-2.614986887547618988e-01
1.783333333333333215e+01,3.512165389822222150e-01
1.785416666666666430e+01,1.688236337205460957e-01
1.787500000000000000e+01,-5.206980868791848405e-01
1.789583333333333215e+01,-4.208412521703602804e-01
1.791666666666666430e+01,1.913871683356248576e-01
1.793750000000000000e+01,2.629963963057778131e-01
1.795833333333333215e+01,-2.417865172282646080e-01
1.797916666666666430e+01,-1.300664169867392084e-01
1.800000000000000000e+01,4.810836818985358976e-01
1.802083333333333215e+01,2.907246878914860888e-01
1.804166666666666430e+01,-3.974612519543466727e-01
1.806250000000000000e+01,-2.791787084593008728e-01
1.808333333333333215e+01,3.387949455842608204e-01
1.810416666666666430e+01,1.510207094660191984e-01
1.812500000000000000e+01,-1.448061979617948913e-01
1.814583333333333215e+01,2.127730391243753405e-01
1.816666666666666430e+01,2.939714978965100034e-01
1.818750000000000000e+01,-2.172055709559841674e-01
1.820833333333333215e+01,-1.163574663387217378e-01
1.822916666666666430e+01,4.897621776339897703e-01
1.825000000000000000e+01,3.204158653377170429e-01
1.827083333333333215e+01,-3.697321924673488969e-01
1.829166666666666430e+01,-2.780336367921451557e-01
1.831250000000000000e+01,3.251492802278494465e-01
1.833333333333333215e+01,1.572468132696696330e-01
1.835416666666666430e+01,-4.254356504566402242e-01
1.837500000000000000e+01,-2.689533299197800487e-01
1.839583333333333215e+01,3.313871518653470627e-01
1.841666666666666430e+01,1.629790900859357516e-01
1.843750000000000000e+01,-4.221024242030342877e-01
1.845833333333333215e+01,-2.615532195634354684e-01
1.847916666666666430e+01,3.443745332724339470e-01
1.850000000000000000e+01,1.752891485351316114e-01
1.852083333333333215e+01,-3.826299875771072001e-01
1.854166666666666430e+01,-2.036216679072366809e-01
1.856250000000000000e+01,3.995050308700917041e-01
1.858333333333333215e+01,2.387276198706291819e-01
1.860416666666666430e+01,-4.289884711718344179e-01
1.862500000000000000e+01,-3.300234973380230530e-01
1.864583333333333215e+01,2.780739288455329472e-01
1.866666666666666430e+01,1.863235942364558084e-01
1.868750000000000000e+01,-2.132576710942808429e-01
1.870833333333333215e+01,4.456599283074672013e-02
1.872916666666666430e+01,5.519226276530587727e-01
1.875000000000000000e+01,3.061076016325518512e-01
1.877083333333333215e+01,-3.996046986183270366e-01
1.879166666666666430e+01,-3.047437526288471754e-01
1.881250000000000000e+01,3.166422457257314083e-01
1.883333333333333215e+01,1.443464974062895201e-01
1.885416666666666430e+01,-4.151265739941096822e-01
1.887500000000000000e+01,-2.251370344401099621e-01
1.889583333333333215e+01,3.911294431081681067e-01
1.891666666666666430e+01,2.207600439230675837e-01
1.893750000000000000e+01,-4.653522993807373553e-01
1.895833333333333215e+01,-3.673430837235576729e-01
1.897916666666666430e+01,2.429510768043089408e-01
1.900000000000000000e+01,1.726766672302579020e-01
1.902083333333333215e+01,-2.380072001549859984e-01
1.904166666666666430e+01,-3.484939706932435599e-03
1.906250000000000000e+01,5.668012889542286548e-01
1.908333333333333215e+01,3.861681149359110776e-01
1.910416666666666430e+01,-2.829135276087984541e-01
1.912500000000000000e+01,-1.865378907955389520e-01
1.914583333333333215e+01,4.177721359958840863e-01
1.916666666666666430e+01,2.481652307480549102e-01
1.918750000000000000e+01,-4.462268721984318232e-01
1.920833333333333215e+01,-3.531394743527126456e-01
1.922916666666666430e+01,2.599686357923530755e-01
1.925000000000000000e+01,8.918017010578262183e-02
1.927083333333333215e+01,-5.905684514483294789e-01
1.929166666666666430e+01,-4.843361664320546267e-01
1.931250000000000000e+01,1.283522918171504101e-01
1.933333333333333215e+01,2.214445276790766026e-01
1.935416666666666430e+01,-2.796691784814586690e-01
1.937500000000000000e+01,-1.764304625639819546e-01
1.939583333333333215e+01,4.359921814879916258e-01
1.941666666666666430e+01,2.656851977148114718e-01
1.943750000000000000e+01,-4.352959266609478517e-01
1.945833333333333215e+01,-3.417661468718279361e-01
1.947916666666666430e+01,2.800626521513424061e-01
1.950000000000000000e+01,1.965107819416229695e-01
1.952083333333333215e+01,-1.991861445545619613e-01
1.954166666666666430e+01,6.092638131895358744e-02
1.956250000000000000e+01,5.789976330431265694e-01
1.958333333333333215e+01,3.427747173963361371e-01
1.960416666666666430e+01,-3.533764846490102807e-01
1.962500000000000000e+01,-2.601562980069634934e-01
1.964583333333333215e+01,3.464926095903658743e-01
1.966666666666666430e+01,1.938712863950798893e-01
1.968750000000000000e+01,-4.091409672065350334e-01
1.970833333333333215e+01,-2.694691730677699071e-01
1.972916666666666430e+01,3.363695326827066401e-01
1.975000000000000000e+01,1.678286213710243335e-01
1.977083333333333215e+01,-3.188129269681316824e-01
1.979166666666666430e+01,-9.092117387179268762e-02
1.981250000000000000e+01,5.209554324604415143e-01
1.983333333333333215e+01,3.549719865729364932e-01
1.985416666666666430e+01,-3.190670873850480205e-01
1.987500000000000000e+01,-2.172960029523166303e-01
1.989583333333333215e+01,3.935686100953500466e-01
1.991666666666666430e+01,2.232457392195764112e-01
1.993750000000000000e+01,-4.775565191540814269e-01
1.995833333333333215e+01,-3.830531940446775252e-01
1.997916666666666430e+01,2.365265599021981746e-01
2.000000000000000000e+01,6.410757557170174148e-02
2.002083333333333215e+01,-3.126046719274865326e-01
2.004166666666666430e+01,3.144721030480801538e-04
2.006250000000000000e+01,4.164167927711993622e-01
2.008333333333333215e+01,1.083489349221095494e-01
2.010416666666666430e+01,-4.894169889831491704e-01
2.012500000000000000e+01,-3.252406965202837563e-01
2.014583333333333215e+01,2.898325138857942851e-01
2.016666666666666430e+01,1.197974456808629240e-01
2.018750000000000000e+01,-3.373308598576026940e-01
2.020833333333333215e+01,-8.809302960405751559e-02
2.022916666666666430e+01,5.193721486012503608e-01
2.025000000000000000e+01,3.498248163450701220e-01
2.027083333333333215e+01,-3.414963047351416980e-01
2.029166666666666430e+01,-2.498591961596269284e-01
2.031250000000000000e+01,3.539329081104675145e-01
2.033333333333333215e+01,1.896214095913544284e-01
2.035416666666666430e+01,-4.735264258574498619e-01
2.037500000000000000e+01,-3.707846943387732019e-01
2.039583333333333215e+01,2.500811481073734188e-01
2.041666666666666430e+01,9.076406465996744721e-02
2.043750000000000000e+01,-2.383858063751191358e-01
2.045833333333333215e+01,9.353090486921782076e-02
2.047916666666666430e+01,3.559285486659885533e-01
2.050000000000000000e+01,-4.722151544843267157e-02
2.052083333333333215e+01,-4.938776025286248372e-02
2.054166666666666430e+01,1.332944461389897473e-01
2.056250000000000000e+01,1.312342467450537953e-01
2.058333333333333215e+01,1.291713091747805908e-01
2.060416666666666430e+01,1.271057404627697895e-01
2.062500000000000000e+01,1.250376327069419868e-01
2.064583333333333215e+01,4.312679284247292744e-01
2.066666666666666430e+01,1.010231518544794538e+00
2.068750000000000000e+01,1.659559060511395234e+00
2.070833333333333215e+01,2.340964550536998701e+00
2.072916666666666430e+01,2.240714955633607897e+00
2.075000000000000000e+01,1.570891011261940307e+00
2.077083333333333215e+01,8.244488703262389251e-01
2.079166666666666430e+01,3.770767847397529238e-01
2.081250000000000000e+01,4.397051821135118388e-01
2.083333333333333215e+01,1.206088437470853592e-01
2.085416666666666430e+01,-6.414361066630647201e-01
2.087500000000000000e+01,-4.929276340424473268e-01
2.089583333333333215e+01,-5.635374146783540539e-01
2.091666666666666430e+01,-1.242354353013472412e+00
2.093750000000000000e+01,-1.156506993750194834e+00
2.095833333333333215e+01,-9.091043595206702577e-01
2.097916666666666430e+01,-1.320507671052771448e+00
2.100000000000000000e+01,-1.710478580401284088e+00
2.102083333333333215e+01,-1.403882429688068978e+00
2.104166666666666430e+01,-9.553136406351763199e-01
2.106250000000000000e+01,-1.252376156826014553e+00
2.108333333333333215e+01,-1.771940994881724407e+00
2.110416666666666430e+01,-1.537030194251446380e+00
2.112500000000000000e+01,-8.413176057767810523e-01
2.114583333333333215e+01,-9.918889190620301388e-01
2.116666666666666430e+01,-1.086433757364998254e+00
2.118750000000000000e+01,-5.590593331087991835e-01
2.120833333333333215e+01,-5.892207100644157869e-01
2.122916666666666430e+01,-7.349108468931939697e-01
2.125000000000000000e+01,-2.480789772147926620e-01
2.127083333333333215e+01,-1.594918565575653702e-02
2.129166666666666430e+01,-4.489488889852233378e-01
2.131250000000000000e+01,-3.504372938853519415e-01
2.133333333333333215e+01,3.459144954164243835e-01
2.135416666666666430e+01,4.405141718249723226e-01
2.137500000000000000e+01,2.463296858470620521e-02
2.139583333333333215e+01,1.983352539180915919e-01
2.141666666666666430e+01,8.350646037414137801e-01
2.143750000000000000e+01,7.099777356440761800e-01
2.145833333333333215e+01,2.186029961601705374e-01
2.147916666666666430e+01,4.221110947656563361e-01
2.150000000000000000e+01,1.055557003075632050e+00
2.152083333333333215e+01,9.047841792605084699e-01
2.154166666666666430e+01,1.967843337388772706e-01
2.156250000000000000e+01,2.658721406728561387e-01
2.158333333333333215e+01,8.908229500796561728e-01
2.160416666666666430e+01,8.342994039654466620e-01
2.162500000000000000e+01,3.033831822007803103e-01
2.164583333333333215e+01,4.533376903335222252e-01
2.166666666666666430e+01,1.073457785138994369e+00
2.168750000000000000e+01,8.957421702804910790e-01
2.170833333333333215e+01,1.978710272206195553e-01
2.172916666666666430e+01,3.025972238750319065e-01
2.175000000000000000e+01,6.472555288218064806e-01
2.177083333333333215e+01,2.769035656726039907e-01
2.179166666666666430e+01,-3.384302596848628442e-01
2.181250000000000000e+01,-1.853517035057800078e-01
2.183333333333333215e+01,4.299384706910640563e-01
2.185416666666666430e+01,2.447848871638921286e-01
2.187500000000000000e+01,-4.475148540915424578e-01
2.189583333333333215e+01,-3.473861770534819593e-01
2.191666666666666430e+01,2.675112535335941732e-01
2.193750000000000000e+01,8.401753431830305541e-02
2.195833333333333215e+01,-6.075996348455933171e-01
2.197916666666666430e+01,-5.084735856559808864e-01
2.200000000000000000e+01,1.067007538310902892e-01
2.202083333333333215e+01,-7.460146232556857937e-02
2.204166666666666430e+01,-7.059942375118519742e-01
2.206250000000000000e+01,-5.651435762473433488e-01
2.208333333333333215e+01,5.317184817556631915e-02
2.210416666666666430e+01,-8.978457594508998385e-02
2.212500000000000000e+01,-3.659164403177208036e-01
2.214583333333333215e+01,-1.658360810950745834e-02
2.216666666666666430e+01,1.598604711426438452e-01
2.218750000000000000e+01,-2.971171498365386965e-01
2.220833333333333215e+01,-2.068213350821043739e-01
2.222916666666666430e+01,3.875988733648063622e-01
2.225000000000000000e+01,2.458871747745359215e-01
2.227083333333333215e+01,-4.090889757933332538e-01
2.229166666666666430e+01,-3.186073478295445294e-01
2.231250000000000000e+01,2.767970653129334657e-01
2.233333333333333215e+01,1.097857949642210840e-01
2.235416666666666430e+01,-3.523043464430836158e-01
2.237500000000000000e+01,-1.133742218694706594e-01
2.239583333333333215e+01,4.899008522522747544e-01
2.241666666666666430e+01,3.210240799986063820e-01
2.243750000000000000e+01,-3.679703568897454979e-01
2.245833333333333215e+01,-2.765502911628370253e-01
2.247916666666666430e+01,3.268516104211492412e-01
2.250000000000000000e+01,1.626718671126999027e-01
2.252083333333333215e+01,-1.651128643846662414e-01
2.254166666666666430e+01,1.622566937990292668e-01
2.256250000000000000e+01,4.200851843476181013e-01
2.258333333333333215e+01,1.533435102245810783e-02
2.260416666666666430e+01,7.458220234877965815e-03
2.262500000000000000e+01,4.612278302538337926e-01
2.264583333333333215e+01,2.783109470290943133e-01
2.266666666666666430e+01,-3.846504732659029036e-01
2.268750000000000000e+01,-2.501560274529779360e-01
2.270833333333333215e+01,3.940894086606281932e-01
2.272916666666666430e+01,2.733766921160740160e-01
2.275000000000000000e+01,-3.906362247285850575e-01
2.277083333333333215e+01,-2.611704438294036867e-01
2.279166666666666430e+01,3.797708698621817813e-01
2.281250000000000000e+01,2.589620607065967750e-01
2.283333333333333215e+01,-4.050682555903829529e-01
2.285416666666666430e+01,-2.705807151709345160e-01
2.287500000000000000e+01,3.734071544626438310e-01
2.289583333333333215e+01,2.518908457107005283e-01
2.291666666666666430e+01,-4.118230534980065194e-01
2.293750000000000000e+01,-2.767864930981255300e-01
2.295833333333333215e+01,3.670491494988332160e-01
2.297916666666666430e+01,2.452241554783680944e-01
2.300000000000000000e+01,-4.183503565568634230e-01
2.302083333333333215e+01,-2.831892979525353904e-01
2.304166666666666430e+01,3.606064900244074778e-01
2.306250000000000000e+01,2.388657425661170897e-01
2.308333333333333215e+01,-4.246831015342980020e-01
2.310416666666666430e+01,-2.934164402388514947e-01
2.312500000000000000e+01,3.481743260460996581e-01
2.314583333333333215e+01,2.272701960716777547e-01
2.316666666666666430e+01,-4.365059678085507211e-01
2.318750000000000000e+01,-3.024610086409951215e-01
2.320833333333333215e+01,3.416259664044858924e-01
2.322916666666666430e+01,2.211847329096089665e-01
2.325000000000000000e+01,-4.425898140906444067e-01
2.327083333333333215e+01,-3.105900635956402311e-01
2.329166666666666430e+01,3.327426468972014550e-01
2.331250000000000000e+01,2.132879619386706394e-01
2.333333333333333215e+01,-4.506733396512629941e-01
2.335416666666666430e+01,-3.209476273887590381e-01
2.337500000000000000e+01,3.219017946498163862e-01
2.339583333333333215e+01,2.038098119837793432e-01
2.341666666666666430e+01,-3.389578343887192924e-01
2.343750000000000000e+01,-1.276019065882100789e-01
2.345833333333333215e+01,5.169104212591328906e-01
2.347916666666666430e+01,4.001404491480026193e-01
2.350000000000000000e+01,-2.648564864319922219e-01
2.352083333333333215e+01,-1.385484999031884601e-01
2.354166666666666430e+01,5.197178717673993642e-01
2.356250000000000000e+01,4.119534822083150694e-01
2.358333333333333215e+01,-2.439938676898639192e-01
2.360416666666666430e+01,-9.956556416751995153e-02
2.362500000000000000e+01,5.428350012757661158e-01
2.364583333333333215e+01,4.120402508004211151e-01
2.366666666666666430e+01,-2.491699019796871362e-01
2.368750000000000000e+01,-1.052209644070099537e-01
2.370833333333333215e+01,1.773456468595045465e-01
2.372916666666666430e+01,-1.972066484848102874e-01
2.375000000000000000e+01,-3.060851062579893478e-01
2.377083333333333215e+01,2.151697719381263640e-01
