1.214583333333333215e+01,3.538490439931182482e+04
1.216666666666666607e+01,3.858847936656572710e+04
1.218750000000000000e+01,4.178890626780974708e+04
1.220833333333333215e+01,3.858443373721328680e+04
1.222916666666666607e+01,3.543926761753983010e+04
1.225000000000000000e+01,4.014906472816745372e+04
1.227083333333333215e+01,4.179337574736871466e+04
1.229166666666666607e+01,3.665180537321123848e+04
1.231250000000000000e+01,3.475046939590665716e+04
1.233333333333333215e+01,4.179691883233159024e+04
1.235416666666666607e+01,4.178975105639721733e+04
1.237500000000000000e+01,3.539527080483606551e+04
1.239583333333333215e+01,3.521251006865532690e+04
1.241666666666666607e+01,4.178725263425859885e+04
1.243750000000000000e+01,4.178026053662432969e+04
1.245833333333333215e+01,3.476284532875796867e+04
1.247916666666666607e+01,3.533218386715308588e+04
1.250000000000000000e+01,4.180676491196278221e+04
1.252083333333333215e+01,4.179672119276044396e+04
1.254166666666666607e+01,3.587912683491230564e+04
1.256250000000000000e+01,3.626125612063703011e+04
1.258333333333333215e+01,4.180422692829797597e+04
1.260416666666666607e+01,4.171053160409160773e+04
1.262500000000000000e+01,3.540230832258341252e+04
1.264583333333333215e+01,3.539804605700137472e+04
1.266666666666666607e+01,4.179247960257919476e+04
1.268750000000000000e+01,4.178752590601651173e+04
1.270833333333333215e+01,3.538762316408351035e+04
1.272916666666666607e+01,3.623848361143327202e+04
1.275000000000000000e+01,4.180507392747095582e+04
1.277083333333333215e+01,4.179626843673593248e+04
1.279166666666666607e+01,3.539242863125397707e+04
1.281250000000000000e+01,3.452391860838071443e+04
1.283333333333333215e+01,4.179708137146383524e+04
1.285416666666666607e+01,4.178970288457139395e+04
1.287500000000000000e+01,3.539015644966949912e+04
1.289583333333333215e+01,3.679144006309923861e+04
1.291666666666666607e+01,4.179528230200977123e+04
1.293750000000000000e+01,4.060125214514636173e+04
1.295833333333333215e+01,3.539883842598343472e+04
1.297916666666666607e+01,3.733474298393169011e+04
1.300000000000000000e+01,4.180115732354401553e+04
1.302083333333333215e+01,3.859825943748038844e+04
1.304166666666666607e+01,3.693504622251908586e+04
1.306250000000000000e+01,3.859325476913807506e+04
1.308333333333333215e+01,4.001273297138644557e+04
1.310416666666666607e+01,3.865729740444748313e+04
1.312500000000000000e+01,3.859187251231876144e+04
1.314583333333333215e+01,3.858323360062890424e+04
1.316666666666666607e+01,3.920803157569673203e+04
1.318750000000000000e+01,3.829155562648615160e+04
1.320833333333333215e+01,3.861410943640469486e+04
1.322916666666666607e+01,3.860401244304100692e+04
1.325000000000000000e+01,3.860473610731614463e+04
1.327083333333333215e+01,3.859934723507695890e+04
1.329166666666666607e+01,3.859670556637586560e+04
1.331250000000000000e+01,3.859247684207418934e+04
1.333333333333333215e+01,3.859056793297017430e+04
1.335416666666666607e+01,3.858778020457764069e+04
1.337500000000000000e+01,3.859040751018687297e+04
1.339583333333333215e+01,3.858681889225915074e+04
1.341666666666666607e+01,3.965872353014296823e+04
1.343750000000000000e+01,3.859476564053950278e+04
1.345833333333333215e+01,3.859021104036007455e+04
1.347916666666666607e+01,3.858449344071148516e+04
1.350000000000000000e+01,3.910516327432645630e+04
1.352083333333333215e+01,3.932130416782137763e+04
1.354166666666666607e+01,3.859189071189666720e+04
1.356250000000000000e+01,3.858367112989479210e+04
1.358333333333333215e+01,3.946378520692920574e+04
1.360416666666666607e+01,3.876079788967768400e+04
1.362500000000000000e+01,3.859490181007306819e+04
1.364583333333333215e+01,3.858988858156133938e+04
1.366666666666666607e+01,3.859731938727817032e+04
1.368750000000000000e+01,3.724461962262116867e+04
1.370833333333333215e+01,3.861556125086225802e+04
1.372916666666666607e+01,3.860117888460062386e+04
1.375000000000000000e+01,3.860162461674482620e+04
1.377083333333333215e+01,3.987203141621459508e+04
1.379166666666666607e+01,3.860096125063093496e+04
1.381250000000000000e+01,3.970369508154151845e+04
1.383333333333333215e+01,3.861998016603279393e+04
1.385416666666666607e+01,3.861024291859802906e+04
1.387500000000000000e+01,3.859701318634572090e+04
1.389583333333333215e+01,3.858633683800313156e+04
1.391666666666666607e+01,3.918846348558216414e+04
1.393750000000000000e+01,3.776948343729875342e+04
1.395833333333333215e+01,3.862036152561676136e+04
1.397916666666666607e+01,3.867053803936801705e+04
1.400000000000000000e+01,3.860716094370181963e+04
1.402083333333333215e+01,3.860126167957220605e+04
1.404166666666666607e+01,3.859299379008293909e+04
1.406250000000000000e+01,3.904095389924849587e+04
1.408333333333333215e+01,3.926965442194349453e+04
1.410416666666666607e+01,3.905712690410708456e+04
1.412500000000000000e+01,3.859474064931231987e+04
1.414583333333333215e+01,3.858539777568918362e+04
1.416666666666666607e+01,3.891375817088084295e+04
1.418750000000000000e+01,3.961727799940629484e+04
1.420833333333333215e+01,3.859518575541953760e+04
1.422916666666666607e+01,3.808498618793104106e+04
1.425000000000000000e+01,3.859896535687414143e+04
1.427083333333333215e+01,3.791772139766526379e+04
1.429166666666666607e+01,3.860231868093137018e+04
1.431250000000000000e+01,3.859038428669243876e+04
1.433333333333333215e+01,3.879294050695688202e+04
1.435416666666666607e+01,4.075156799365181359e+04
1.437500000000000000e+01,3.860191592339413182e+04
1.439583333333333215e+01,3.716994334540691489e+04
1.441666666666666607e+01,3.860573531531056506e+04
1.443750000000000000e+01,4.131880207240395976e+04
1.445833333333333215e+01,3.834719372678740183e+04
1.447916666666666607e+01,3.496327783699279098e+04
1.450000000000000000e+01,3.859395359552968876e+04
1.452083333333333215e+01,4.178833094795954094e+04
1.454166666666666607e+01,3.859017760779718083e+04
1.456250000000000000e+01,3.539190861511277762e+04
1.458333333333333215e+01,4.016216894788535137e+04
1.460416666666666607e+01,4.178942836491224443e+04
1.462500000000000000e+01,3.664113676934978866e+04
1.464583333333333215e+01,3.475032515474021784e+04
1.466666666666666607e+01,4.179771313909950550e+04
1.468750000000000000e+01,4.179038840896962211e+04
1.470833333333333215e+01,3.540022224982786429e+04
1.472916666666666607e+01,3.539906417835492175e+04
1.475000000000000000e+01,4.178893644153919013e+04
1.477083333333333215e+01,4.178150709697233833e+04
1.479166666666666607e+01,3.538969138863472472e+04
1.481250000000000000e+01,3.422430896830249549e+04
1.483333333333333215e+01,4.179241436892264028e+04
1.485416666666666607e+01,4.229573942387524585e+04
1.487500000000000000e+01,3.590233596076075628e+04
1.489583333333333215e+01,3.755503505425799085e+04
1.491666666666666607e+01,4.182548345230520499e+04
1.493750000000000000e+01,4.145680663408227701e+04
1.495833333333333215e+01,3.541508850879367674e+04
1.497916666666666607e+01,3.540563932557465887e+04
1.500000000000000000e+01,4.179648313052568847e+04
1.502083333333333215e+01,4.178805373046047316e+04
1.504166666666666607e+01,3.501799287654257205e+04
1.506250000000000000e+01,3.445725233614959870e+04
1.508333333333333215e+01,4.179543194779719488e+04
1.510416666666666607e+01,4.200263922834883851e+04
1.512500000000000000e+01,3.539228114195480157e+04
1.514583333333333215e+01,3.538804910596894479e+04
1.516666666666666607e+01,4.178971637397271115e+04
1.518750000000000000e+01,4.178660537387764634e+04
1.520833333333333215e+01,3.562838114988655434e+04
1.522916666666666607e+01,3.664884155802166788e+04
1.525000000000000000e+01,4.179595178591003059e+04
1.527083333333333215e+01,4.070533814276528574e+04
1.529166666666666607e+01,3.539922868045531504e+04
1.531250000000000000e+01,3.609266225114565896e+04
1.533333333333333215e+01,4.180554361813823925e+04
1.535416666666666607e+01,3.972832548527991457e+04
1.537500000000000000e+01,3.540336122084120143e+04
1.539583333333333215e+01,3.859399588629506616e+04
1.541666666666666607e+01,4.179006964367669570e+04
1.543750000000000000e+01,3.868509917989456153e+04
1.545833333333333215e+01,3.538769968648015492e+04
1.547916666666666607e+01,3.925565642524746363e+04
1.550000000000000000e+01,4.179757597732483555e+04
1.552083333333333215e+01,3.903957702566254011e+04
1.554166666666666607e+01,3.688538816320936894e+04
1.556250000000000000e+01,3.859599933674763452e+04
1.558333333333333215e+01,4.012537973515519843e+04
1.560416666666666607e+01,3.849876648088265210e+04
1.562500000000000000e+01,3.859880294437351404e+04
1.564583333333333215e+01,3.817246680545406707e+04
1.566666666666666607e+01,3.860024513323602150e+04
1.568750000000000000e+01,3.819343496967782994e+04
1.570833333333333215e+01,3.862186950784760120e+04
1.572916666666666607e+01,3.880855161572081124e+04
1.575000000000000000e+01,3.861206497377143387e+04
1.577083333333333215e+01,3.865779317571654974e+04
1.579166666666666607e+01,3.859626640032524301e+04
1.581250000000000000e+01,3.871500441336855874e+04
1.583333333333333215e+01,3.941972519417988951e+04
1.585416666666666607e+01,3.877992682495687768e+04
1.587500000000000000e+01,3.859503981289151852e+04
1.589583333333333215e+01,3.859062799786166579e+04
1.591666666666666607e+01,3.859103977409178333e+04
1.593750000000000000e+01,3.858892524179364409e+04
1.595833333333333215e+01,3.859042080142373743e+04
1.597916666666666607e+01,3.858736144035551115e+04
1.600000000000000000e+01,3.858859807021774031e+04
1.602083333333333215e+01,4.058559453640515130e+04
1.604166666666666430e+01,3.860201114229141240e+04
1.606250000000000000e+01,3.714441309627636656e+04
1.608333333333333215e+01,3.860471352084220416e+04
1.610416666666666430e+01,4.124735059766638733e+04
1.612500000000000000e+01,3.853652683826530847e+04
1.614583333333333215e+01,3.539333639417539234e+04
1.616666666666666430e+01,3.859150014224042388e+04
1.618750000000000000e+01,4.215847467433753627e+04
1.620833333333333215e+01,3.859203846005554078e+04
1.622916666666666430e+01,3.538769795501618501e+04
1.625000000000000000e+01,3.859123484662064584e+04
1.627083333333333215e+01,4.153315880506723624e+04
1.629166666666666430e+01,3.858945952040365228e+04
1.631250000000000000e+01,3.629525834633152408e+04
1.633333333333333215e+01,3.862619218256042222e+04
1.635416666666666430e+01,4.179365223101930314e+04
1.637500000000000000e+01,3.858529387903356110e+04
1.639583333333333215e+01,3.538650347677034006e+04
1.641666666666666430e+01,3.871995648875278130e+04
1.643750000000000000e+01,4.178806766411173157e+04
1.645833333333333215e+01,3.857967885480133555e+04
1.647916666666666430e+01,3.582735904147592373e+04
1.650000000000000000e+01,3.938856438435697055e+04
1.652083333333333215e+01,4.179723765036195255e+04
1.654166666666666430e+01,3.859101403280774684e+04
1.656250000000000000e+01,3.539448349971481366e+04
1.658333333333333215e+01,3.859672438520407013e+04
1.660416666666666430e+01,4.179238885821053555e+04
1.662500000000000000e+01,3.858743435818250873e+04
1.664583333333333215e+01,3.538498540587173920e+04
1.666666666666666430e+01,3.858521939569895767e+04
1.668750000000000000e+01,4.178781469380633644e+04
1.670833333333333215e+01,3.858797549406408507e+04
1.672916666666666430e+01,3.538334757010690373e+04
1.675000000000000000e+01,3.858211581690437743e+04
1.677083333333333215e+01,4.178823421538011462e+04
1.679166666666666430e+01,3.859199529783843900e+04
1.681250000000000000e+01,3.538792477805339877e+04
1.683333333333333215e+01,3.863207252478910232e+04
1.685416666666666430e+01,4.178705222099817183e+04
1.687500000000000000e+01,3.859044078957237798e+04
1.689583333333333215e+01,3.686602038495824672e+04
1.691666666666666430e+01,3.859959685020612233e+04
1.693750000000000000e+01,4.178987260503286961e+04
1.695833333333333215e+01,3.859374645327380131e+04
1.697916666666666430e+01,3.515522378730274067e+04
1.700000000000000000e+01,3.859221330627506541e+04
1.702083333333333215e+01,4.178439922388416016e+04
1.704166666666666430e+01,3.859013927373606566e+04
1.706250000000000000e+01,3.558297961394001322e+04
1.708333333333333215e+01,3.993466703247180703e+04
1.710416666666666430e+01,4.179480720739123353e+04
1.712500000000000000e+01,3.732187358581347507e+04
1.714583333333333215e+01,3.541266889764759981e+04
1.716666666666666430e+01,4.064550396635104698e+04
1.718750000000000000e+01,4.179887819159921492e+04
1.720833333333333215e+01,3.540076277993384429e+04
1.722916666666666430e+01,3.659800446665562049e+04
1.725000000000000000e+01,4.179845422292364674e+04
1.727083333333333215e+01,4.169930687922630023e+04
1.729166666666666430e+01,3.529034040779831412e+04
1.731250000000000000e+01,3.452914709960701293e+04
1.733333333333333215e+01,4.180793343729274784e+04
1.735416666666666430e+01,4.312811173192930437e+04
1.737500000000000000e+01,3.540495388946830644e+04
1.739583333333333215e+01,3.333386030836542341e+04
1.741666666666666430e+01,4.180321004986931075e+04
1.743750000000000000e+01,4.492609695656893746e+04
1.745833333333333215e+01,3.452684609133606864e+04
1.747916666666666430e+01,3.219113452586335188e+04
1.750000000000000000e+01,4.179519910460798565e+04
1.752083333333333215e+01,4.390655339743145305e+04
1.754166666666666430e+01,3.539704033709334180e+04
1.756250000000000000e+01,3.313387773381212173e+04
1.758333333333333215e+01,4.181021220194802299e+04
1.760416666666666430e+01,4.500408441015903372e+04
1.762500000000000000e+01,3.539117461026264937e+04
1.764583333333333215e+01,3.218596956374396177e+04
1.766666666666666430e+01,4.179082811268397927e+04
1.768750000000000000e+01,4.426451621634535695e+04
1.770833333333333215e+01,3.475352079949220933e+04
1.772916666666666430e+01,3.219031158531345136e+04
1.775000000000000000e+01,4.179450529970723437e+04
1.777083333333333215e+01,4.499778256446190790e+04
1.779166666666666430e+01,3.538932992876128264e+04
1.781250000000000000e+01,3.218377308941798037e+04
1.783333333333333215e+01,4.178788919838491711e+04
1.785416666666666430e+01,4.499042809297389613e+04
1.787500000000000000e+01,3.538601366363176930e+04
1.789583333333333215e+01,3.218144351554211607e+04
1.791666666666666430e+01,4.178152300585253397e+04
1.793750000000000000e+01,4.393546856592728000e+04
1.795833333333333215e+01,3.534382917175207695e+04
1.797916666666666430e+01,3.219000727634354917e+04
1.800000000000000000e+01,4.178572030076188821e+04
1.802083333333333215e+01,4.498958396474432084e+04
1.804166666666666430e+01,3.539456052812471899e+04
1.806250000000000000e+01,3.293224385332945531e+04
1.808333333333333215e+01,4.178691394953500276e+04
1.810416666666666430e+01,4.499141401733239763e+04
1.812500000000000000e+01,3.379194204767974588e+04
1.814583333333333215e+01,3.220715404358466185e+04
1.816666666666666430e+01,4.397462252244536649e+04
1.818750000000000000e+01,4.400185977912413364e+04
1.820833333333333215e+01,3.220695334398977866e+04
1.822916666666666430e+01,3.219757532941725003e+04
1.825000000000000000e+01,4.499694964498293848e+04
1.827083333333333215e+01,4.499236599195653253e+04
1.829166666666666430e+01,3.218962386560711820e+04
1.831250000000000000e+01,3.218498053263701149e+04
1.833333333333333215e+01,4.498767142940974736e+04
1.835416666666666430e+01,4.329788985911745112e+04
1.837500000000000000e+01,3.220136659742702614e+04
1.839583333333333215e+01,3.219264282332258881e+04
1.841666666666666430e+01,4.499626692482947692e+04
1.843750000000000000e+01,4.440655122318906069e+04
1.845833333333333215e+01,3.219464512162511892e+04
1.847916666666666430e+01,3.218676616923211259e+04
1.850000000000000000e+01,4.499173403754787432e+04
1.852083333333333215e+01,4.394900589152513567e+04
1.854166666666666430e+01,3.219907912897192364e+04
1.856250000000000000e+01,3.218767244170390768e+04
1.858333333333333215e+01,4.451776838451770163e+04
1.860416666666666430e+01,4.414747041475907463e+04
1.862500000000000000e+01,3.219533331695669403e+04
1.864583333333333215e+01,3.229333142526697338e+04
1.866666666666666430e+01,4.468403550468116009e+04
1.868750000000000000e+01,4.399346836355433334e+04
1.870833333333333215e+01,3.219980649145215648e+04
1.872916666666666430e+01,3.264385594711227168e+04
1.875000000000000000e+01,4.500165621881358675e+04
1.877083333333333215e+01,4.499592124457060709e+04
1.879166666666666430e+01,3.219158242492742647e+04
1.881250000000000000e+01,3.218648926510158344e+04
1.883333333333333215e+01,4.498669473253875185e+04
1.885416666666666430e+01,4.340949429224815685e+04
1.887500000000000000e+01,3.221133590992588142e+04
1.889583333333333215e+01,3.220017248199240566e+04
1.891666666666666430e+01,4.499705171430451446e+04
1.893750000000000000e+01,4.433817245265177189e+04
1.895833333333333215e+01,3.219361584783238868e+04
1.897916666666666430e+01,3.238679435572139482e+04
1.900000000000000000e+01,4.459503968173465546e+04
1.902083333333333215e+01,4.411666810364332196e+04
1.904166666666666430e+01,3.219510414829118236e+04
1.906250000000000000e+01,3.232018469371182437e+04
1.908333333333333215e+01,4.438280604004804627e+04
1.910416666666666430e+01,4.438191535115101578e+04
1.912500000000000000e+01,3.219761261070645196e+04
1.914583333333333215e+01,3.219179786070219416e+04
1.916666666666666430e+01,4.499595905039653735e+04
1.918750000000000000e+01,4.499299797553077951e+04
1.920833333333333215e+01,3.219037020552247486e+04
1.922916666666666430e+01,3.218665577184297581e+04
1.925000000000000000e+01,4.498786249511886854e+04
1.927083333333333215e+01,4.491139495806257764e+04
1.929166666666666430e+01,3.218622115155095162e+04
1.931250000000000000e+01,3.218091470695628232e+04
1.933333333333333215e+01,4.391079278253280791e+04
1.935416666666666430e+01,4.289886836462730571e+04
1.937500000000000000e+01,3.221779276240865511e+04
1.939583333333333215e+01,3.220374012369268894e+04
1.941666666666666430e+01,4.500484626511204260e+04
1.943750000000000000e+01,4.499925835942869890e+04
1.945833333333333215e+01,3.219073055500671398e+04
1.947916666666666430e+01,3.274188652842227748e+04
1.950000000000000000e+01,4.465077638643102546e+04
1.952083333333333215e+01,4.398050344931543077e+04
1.954166666666666430e+01,3.220148282330069560e+04
1.956250000000000000e+01,3.259395958327369954e+04
1.958333333333333215e+01,4.500268902947239985e+04
1.960416666666666430e+01,4.496342374348287558e+04
1.962500000000000000e+01,3.219076374232069793e+04
1.964583333333333215e+01,3.218270419026943637e+04
1.966666666666666430e+01,4.391631785931231570e+04
1.968750000000000000e+01,4.349741587299734965e+04
1.970833333333333215e+01,3.221391338548139538e+04
1.972916666666666430e+01,3.219864867125216188e+04
1.975000000000000000e+01,4.500212648588319280e+04
1.977083333333333215e+01,4.416137785637459456e+04
1.979166666666666430e+01,3.219445350916577445e+04
1.981250000000000000e+01,3.276935540034164296e+04
1.983333333333333215e+01,4.500691717455860635e+04
1.985416666666666430e+01,4.391944520562724938e+04
1.987500000000000000e+01,3.219964019672251015e+04
1.989583333333333215e+01,3.227951922881318751e+04
1.991666666666666430e+01,4.499793012748289038e+04
1.993750000000000000e+01,4.499420323261713202e+04
1.995833333333333215e+01,3.218985996388711646e+04
1.997916666666666430e+01,3.218489734342210431e+04
2.000000000000000000e+01,4.498600875888906012e+04
2.002083333333333215e+01,4.225938968998247583e+04
2.004166666666666430e+01,3.222007351154011121e+04
2.006250000000000000e+01,3.347372074067859648e+04
2.008333333333333215e+01,4.501611985520994494e+04
2.010416666666666430e+01,4.457135797220914537e+04
2.012500000000000000e+01,3.220326002405818872e+04
2.014583333333333215e+01,3.219480508047942567e+04
2.016666666666666430e+01,4.499242315099603002e+04
2.018750000000000000e+01,4.334617793629393418e+04
2.020833333333333215e+01,3.219965074518718757e+04
2.022916666666666430e+01,3.219238360801541421e+04
2.025000000000000000e+01,4.499427868572218722e+04
2.027083333333333215e+01,4.499076028236385173e+04
2.029166666666666430e+01,3.218687198226059263e+04
2.031250000000000000e+01,3.218186959594301516e+04
2.033333333333333215e+01,4.473757834004241158e+04
2.035416666666666430e+01,4.372595269127911160e+04
2.037500000000000000e+01,3.219325982942093833e+04
2.039583333333333215e+01,3.327064463507100299e+04
2.041666666666666430e+01,4.500139201502800279e+04
2.043750000000000000e+01,4.216571689954490284e+04
2.045833333333333215e+01,3.220658596236471931e+04
2.047916666666666430e+01,3.539610579311552283e+04
2.050000000000000000e+01,4.501750712315484270e+04
2.052083333333333215e+01,3.850736087457575923e+04
2.054166666666666430e+01,1.999999999999999636e+04
2.056250000000000000e+01,1.999999999999999636e+04
2.058333333333333215e+01,1.999999999999999636e+04
2.060416666666666430e+01,1.999999999999999636e+04
2.062500000000000000e+01,1.999999999999999636e+04
2.064583333333333215e+01,1.999999999999999636e+04
2.066666666666666430e+01,2.820504312317478616e+04
2.068750000000000000e+01,3.335983137324266136e+04
2.070833333333333215e+01,3.973488965503417421e+04
2.072916666666666430e+01,4.486569864101761777e+04
2.075000000000000000e+01,4.256574302879848256e+04
2.077083333333333215e+01,4.032578155720901123e+04
2.079166666666666430e+01,4.532612080101072934e+04
2.081250000000000000e+01,4.724187077377422247e+04
2.083333333333333215e+01,4.457724465316710121e+04
2.085416666666666430e+01,3.947888174588233232e+04
2.087500000000000000e+01,4.251178014082349546e+04
2.089583333333333215e+01,4.750452606030265451e+04
2.091666666666666430e+01,4.220527811196348921e+04
2.093750000000000000e+01,3.570636172266153881e+04
2.095833333333333215e+01,4.375711552282617049e+04
2.097916666666666430e+01,4.825673643727241870e+04
2.100000000000000000e+01,4.064347001268861641e+04
2.102083333333333215e+01,3.529418464073548239e+04
2.104166666666666430e+01,4.222736850381359545e+04
2.106250000000000000e+01,4.732920935812161770e+04
2.108333333333333215e+01,4.069293147512584983e+04
2.110416666666666430e+01,3.480295388229775563e+04
2.112500000000000000e+01,4.107414198994557955e+04
2.114583333333333215e+01,4.730941664981620124e+04
2.116666666666666430e+01,3.854163914234351250e+04
2.118750000000000000e+01,3.424999900988539594e+04
2.120833333333333215e+01,4.330509828730355366e+04
2.122916666666666430e+01,4.484118347152344359e+04
2.125000000000000000e+01,3.710762764467058878e+04
2.127083333333333215e+01,3.564129657430946827e+04
2.129166666666666430e+01,4.324872893956697226e+04
2.131250000000000000e+01,4.321743019689639186e+04
2.133333333333333215e+01,3.674124872461870837e+04
2.135416666666666430e+01,3.686052977574020770e+04
2.137500000000000000e+01,4.406254045001795748e+04
2.139583333333333215e+01,4.281294292464096361e+04
2.141666666666666430e+01,3.332489926610157272e+04
2.143750000000000000e+01,3.749541202840911865e+04
2.145833333333333215e+01,4.519775567876773857e+04
2.147916666666666430e+01,4.235550622613837186e+04
2.150000000000000000e+01,3.313194782255704195e+04
2.152083333333333215e+01,3.631695998592438991e+04
2.154166666666666430e+01,4.585741604633429233e+04
2.156250000000000000e+01,4.255905953805331956e+04
2.158333333333333215e+01,3.290318880858097691e+04
2.160416666666666430e+01,3.565869188947103976e+04
2.162500000000000000e+01,4.524398535137774888e+04
2.164583333333333215e+01,4.237950314049034932e+04
2.166666666666666430e+01,3.273861188784365368e+04
2.168750000000000000e+01,3.592633775634620542e+04
2.170833333333333215e+01,4.548515012536746508e+04
2.172916666666666430e+01,4.172537195655435062e+04
2.175000000000000000e+01,3.370059941553290992e+04
2.177083333333333215e+01,3.575720736332000524e+04
2.179166666666666430e+01,4.500263435999384819e+04
2.181250000000000000e+01,4.208510185383699718e+04
2.183333333333333215e+01,3.245395669170508700e+04
2.185416666666666430e+01,3.563302211368317512e+04
2.187500000000000000e+01,4.521869529774753028e+04
2.189583333333333215e+01,4.200654592516573757e+04
2.191666666666666430e+01,3.238890208791325131e+04
2.193750000000000000e+01,3.556954727016771358e+04
2.195833333333333215e+01,4.516390780235353304e+04
2.197916666666666430e+01,4.194905092741143744e+04
2.200000000000000000e+01,3.235213939158077119e+04
2.202083333333333215e+01,3.553290958624755876e+04
2.204166666666666430e+01,4.488775184254151827e+04
2.206250000000000000e+01,4.163837704051951732e+04
2.208333333333333215e+01,3.232549596436088177e+04
2.210416666666666430e+01,3.537564607747115224e+04
2.212500000000000000e+01,4.350248691738498019e+04
2.214583333333333215e+01,4.191498905319350160e+04
2.216666666666666430e+01,3.409233662038286275e+04
2.218750000000000000e+01,3.549445974926197960e+04
2.220833333333333215e+01,4.188815391816181364e+04
2.222916666666666430e+01,4.187755421080764791e+04
2.225000000000000000e+01,3.706137435200126492e+04
2.227083333333333215e+01,3.602052059407944762e+04
2.229166666666666430e+01,4.187587822489139944e+04
2.231250000000000000e+01,4.186355874813689297e+04
2.233333333333333215e+01,3.546316638110652275e+04
2.235416666666666430e+01,3.454930305744667567e+04
2.237500000000000000e+01,4.185143461428701266e+04
2.239583333333333215e+01,4.184162070285869413e+04
2.241666666666666430e+01,3.544644234450966178e+04
2.243750000000000000e+01,3.544205516724252084e+04
2.245833333333333215e+01,4.182847675899929163e+04
2.247916666666666430e+01,4.181794200359558454e+04
2.250000000000000000e+01,3.569608360811288003e+04
2.252083333333333215e+01,3.565737598807407630e+04
2.254166666666666430e+01,4.184708831402139185e+04
2.256250000000000000e+01,4.197309641925126198e+04
2.258333333333333215e+01,3.545890650468837703e+04
2.260416666666666430e+01,3.462086529493543640e+04
2.262500000000000000e+01,4.223486308617057512e+04
2.264583333333333215e+01,4.183896994840454136e+04
2.266666666666666430e+01,3.553878500667775370e+04
2.268750000000000000e+01,3.541617178953001712e+04
2.270833333333333215e+01,4.180597205476253293e+04
2.272916666666666430e+01,4.180917889389317861e+04
2.275000000000000000e+01,3.540697373803228402e+04
2.277083333333333215e+01,3.610303307497597416e+04
2.279166666666666430e+01,4.181019385603676346e+04
2.281250000000000000e+01,4.180981841987914231e+04
2.283333333333333215e+01,3.540571500881027168e+04
2.285416666666666430e+01,3.539985854507089243e+04
2.287500000000000000e+01,4.179436118219012860e+04
2.289583333333333215e+01,4.179793127381183876e+04
2.291666666666666430e+01,3.539668499720558611e+04
2.293750000000000000e+01,3.539404606303018954e+04
2.295833333333333215e+01,4.179048504263035284e+04
2.297916666666666430e+01,4.179412568752856168e+04
2.300000000000000000e+01,3.539316743275604676e+04
2.302083333333333215e+01,3.539199424471164821e+04
2.304166666666666430e+01,4.178919676899967453e+04
2.306250000000000000e+01,4.179218924016408710e+04
2.308333333333333215e+01,3.539102562668604514e+04
2.310416666666666430e+01,3.591284603489758592e+04
2.312500000000000000e+01,4.179987663631873147e+04
2.314583333333333215e+01,4.179824957069069933e+04
2.316666666666666430e+01,3.539430347799007723e+04
2.318750000000000000e+01,3.539296320080821897e+04
2.320833333333333215e+01,4.178965342692832201e+04
2.322916666666666430e+01,4.179111467456381797e+04
2.325000000000000000e+01,3.538922234465485235e+04
2.327083333333333215e+01,3.559192319188898546e+04
2.329166666666666430e+01,4.179145756352958415e+04
2.331250000000000000e+01,4.179219047842291911e+04
2.333333333333333215e+01,3.538974302387692296e+04
2.335416666666666430e+01,3.577184470596405299e+04
2.337500000000000000e+01,4.179410465936365654e+04
2.339583333333333215e+01,4.179424712715189526e+04
2.341666666666666430e+01,3.489518513419552619e+04
2.343750000000000000e+01,3.539429213821167650e+04
2.345833333333333215e+01,4.179137874539326003e+04
2.347916666666666430e+01,4.179349897103027615e+04
2.350000000000000000e+01,3.539039731332952215e+04
2.352083333333333215e+01,3.573004789322851138e+04
2.354166666666666430e+01,4.082182063623047725e+04
2.356250000000000000e+01,4.180470917259932321e+04
2.358333333333333215e+01,3.593192779732182680e+04
2.360416666666666430e+01,3.540863362781587057e+04
2.362500000000000000e+01,4.180281164468319912e+04
2.364583333333333215e+01,4.179581576658092672e+04
2.366666666666666430e+01,3.538895719468674361e+04
2.368750000000000000e+01,3.585975444000526477e+04
2.370833333333333215e+01,4.325084906788584340e+04
2.372916666666666430e+01,4.180528123245870665e+04
2.375000000000000000e+01,3.322571167609512486e+04
2.377083333333333215e+01,3.540572445366768079e+04
2.379166666666666430e+01,4.499419701155914663e+04
2.381250000000000000e+01,4.179598965952250728e+04
2.383333333333333215e+01,3.220285752103283812e+04
2.385416666666666430e+01,3.539666919347082148e+04
2.387500000000000000e+01,4.498969501454575948e+04
2.389583333333333215e+01,4.179572754048256320e+04
2.391666666666666430e+01,3.219878998583859720e+04
2.393750000000000000e+01,3.539145382476843952e+04
2.395833333333333215e+01,4.427830031649926968e+04
2.397916666666666430e+01,4.074794834063393500e+04
2.400000000000000000e+01,3.220157102495785512e+04
2.402083333333333215e+01,3.630814507193633472e+04
2.404166666666666430e+01,4.439139619675582071e+04
2.406250000000000000e+01,4.171692702920101146e+04
2.408333333333333215e+01,3.219250924622243474e+04
2.410416666666666430e+01,3.539045966737136041e+04
2.412500000000000000e+01,4.466264680416749616e+04
2.414583333333333215e+01,4.137369675792826456e+04
2.416666666666666430e+01,3.218727923258650117e+04
2.418750000000000000e+01,3.539171203636848804e+04
2.420833333333333215e+01,4.356251991572038241e+04
2.422916666666666430e+01,4.152976759960316122e+04
2.425000000000000000e+01,3.352059534293856268e+04
2.427083333333333215e+01,3.541443729378678108e+04
