1.214583333333333215e+01,1.614874683121522685e+04
1.216666666666666607e+01,1.357210670992289670e+04
1.218750000000000000e+01,1.271302133290691927e+04
1.220833333333333215e+01,1.528942045844176755e+04
1.222916666666666607e+01,1.613369748475726010e+04
1.225000000000000000e+01,1.315209765478052577e+04
1.227083333333333215e+01,1.271422138816850202e+04
1.229166666666666607e+01,1.581231495430954965e+04
1.231250000000000000e+01,1.597840103280093535e+04
1.233333333333333215e+01,1.271517270648102931e+04
1.235416666666666607e+01,1.271324815864265474e+04
1.237500000000000000e+01,1.615153021109848487e+04
1.239583333333333215e+01,1.610245895343395750e+04
1.241666666666666607e+01,1.271257733229843507e+04
1.243750000000000000e+01,1.271069995408362956e+04
1.245833333333333215e+01,1.598172397077151618e+04
1.247916666666666607e+01,1.585506476123346147e+04
1.250000000000000000e+01,1.271781637886200406e+04
1.252083333333333215e+01,1.271511964025617635e+04
1.254166666666666607e+01,1.602761890370725814e+04
1.256250000000000000e+01,1.592710399456859523e+04
1.258333333333333215e+01,1.271713493024800846e+04
1.260416666666666607e+01,1.273781487846656455e+04
1.262500000000000000e+01,1.615341978461364488e+04
1.264583333333333215e+01,1.615227536630486793e+04
1.266666666666666607e+01,1.271398077329251100e+04
1.268750000000000000e+01,1.271265070576543076e+04
1.270833333333333215e+01,1.614947681955642111e+04
1.272916666666666607e+01,1.591983694592953179e+04
1.275000000000000000e+01,1.271736234952594896e+04
1.277083333333333215e+01,1.271499807526360019e+04
1.279166666666666607e+01,1.615076708749169484e+04
1.281250000000000000e+01,1.579727452459611959e+04
1.283333333333333215e+01,1.271521634823804197e+04
1.285416666666666607e+01,1.271323522450742166e+04
1.287500000000000000e+01,1.615015700673626270e+04
1.289583333333333215e+01,1.577219294481195175e+04
1.291666666666666607e+01,1.271473329808962080e+04
1.293750000000000000e+01,1.303384403799634310e+04
1.295833333333333215e+01,1.615248811737655342e+04
1.297916666666666607e+01,1.562868753639558054e+04
1.300000000000000000e+01,1.271631074137156975e+04
1.302083333333333215e+01,1.357473265896348676e+04
1.304166666666666607e+01,1.573545369144408687e+04
1.306250000000000000e+01,1.529178890551357472e+04
1.308333333333333215e+01,1.319347509403870936e+04
1.310416666666666607e+01,1.359058435309414926e+04
1.312500000000000000e+01,1.529141776955758905e+04
1.314583333333333215e+01,1.528909822176886155e+04
1.316666666666666607e+01,1.373845647807457499e+04
1.318750000000000000e+01,1.395199310078268536e+04
1.320833333333333215e+01,1.529738838367466087e+04
1.322916666666666607e+01,1.529467734095651031e+04
1.325000000000000000e+01,1.357647164481438449e+04
1.327083333333333215e+01,1.357502473261816340e+04
1.329166666666666607e+01,1.529271544457192067e+04
1.331250000000000000e+01,1.529158003209692106e+04
1.333333333333333215e+01,1.357266749000249183e+04
1.335416666666666607e+01,1.357191898492909604e+04
1.337500000000000000e+01,1.529102441648517561e+04
1.339583333333333215e+01,1.529006087257158288e+04
1.341666666666666607e+01,1.328386346010050329e+04
1.343750000000000000e+01,1.357379457448485846e+04
1.345833333333333215e+01,1.529097166433668099e+04
1.347916666666666607e+01,1.528943648883103378e+04
1.350000000000000000e+01,1.371083633915665268e+04
1.352083333333333215e+01,1.376426427615770444e+04
1.354166666666666607e+01,1.529142265614425560e+04
1.356250000000000000e+01,1.528921569837675270e+04
1.358333333333333215e+01,1.333879266930541417e+04
1.360416666666666607e+01,1.353280907790586934e+04
1.362500000000000000e+01,1.529223113600461875e+04
1.364583333333333215e+01,1.529088508414922035e+04
1.366666666666666607e+01,1.357448025548418809e+04
1.368750000000000000e+01,1.393719952972570536e+04
1.370833333333333215e+01,1.529777819585651741e+04
1.372916666666666607e+01,1.529391653051526737e+04
1.375000000000000000e+01,1.357563620959598484e+04
1.377083333333333215e+01,1.355589831225842863e+04
1.379166666666666607e+01,1.529385809579440684e+04
1.381250000000000000e+01,1.499318145544554500e+04
1.383333333333333215e+01,1.358056467457980762e+04
1.385416666666666607e+01,1.357795022364357283e+04
1.387500000000000000e+01,1.529279804053382759e+04
1.389583333333333215e+01,1.528993144100384234e+04
1.391666666666666607e+01,1.408552417175942901e+04
1.393750000000000000e+01,1.380656689947522318e+04
1.395833333333333215e+01,1.529906706962810131e+04
1.397916666666666607e+01,1.527781342232306997e+04
1.400000000000000000e+01,1.357712271338393839e+04
1.402083333333333215e+01,1.357553876096513704e+04
1.404166666666666607e+01,1.529171883263727068e+04
1.406250000000000000e+01,1.516705668825040630e+04
1.408333333333333215e+01,1.339482946282935882e+04
1.410416666666666607e+01,1.345325945469353246e+04
1.412500000000000000e+01,1.529218786434035792e+04
1.414583333333333215e+01,1.528967930277254709e+04
1.416666666666666607e+01,1.365944406888150843e+04
1.418750000000000000e+01,1.384833914284058847e+04
1.420833333333333215e+01,1.529230737533014690e+04
1.422916666666666607e+01,1.515531879145948551e+04
1.425000000000000000e+01,1.357492219832070623e+04
1.427083333333333215e+01,1.375541400048059222e+04
1.429166666666666607e+01,1.529422256583007402e+04
1.431250000000000000e+01,1.529101818097692012e+04
1.433333333333333215e+01,1.351915170977871094e+04
1.435416666666666607e+01,1.346469818089775436e+04
1.437500000000000000e+01,1.529411442543132580e+04
1.439583333333333215e+01,1.567511035302016535e+04
1.441666666666666607e+01,1.357673993216088638e+04
1.443750000000000000e+01,1.284366697889236821e+04
1.445833333333333215e+01,1.536017734942106108e+04
1.447916666666666607e+01,1.603554009923256672e+04
1.450000000000000000e+01,1.357357654039972113e+04
1.452083333333333215e+01,1.271286685952713378e+04
1.454166666666666607e+01,1.529096268769354356e+04
1.456250000000000000e+01,1.615062746315777986e+04
1.458333333333333215e+01,1.314792412542509192e+04
1.460416666666666607e+01,1.271316151597893986e+04
1.462500000000000000e+01,1.581682435841572078e+04
1.464583333333333215e+01,1.597836230404775051e+04
1.466666666666666607e+01,1.271538597784821468e+04
1.468750000000000000e+01,1.271341928780834496e+04
1.470833333333333215e+01,1.615285967407878343e+04
1.472916666666666607e+01,1.615254873188829879e+04
1.475000000000000000e+01,1.271302943455327477e+04
1.477083333333333215e+01,1.271103465553707429e+04
1.479166666666666607e+01,1.615003213784842228e+04
1.481250000000000000e+01,1.583712695798922141e+04
1.483333333333333215e+01,1.271396325805572633e+04
1.485416666666666607e+01,1.284910603531050583e+04
1.487500000000000000e+01,1.601793559474622452e+04
1.489583333333333215e+01,1.557572071325823708e+04
1.491666666666666607e+01,1.272284230694394500e+04
1.493750000000000000e+01,1.281279019929401329e+04
1.495833333333333215e+01,1.615685126461110121e+04
1.497916666666666607e+01,1.615431415891679717e+04
1.500000000000000000e+01,1.271505572054614458e+04
1.502083333333333215e+01,1.271279242662863908e+04
1.504166666666666607e+01,1.605023108735167989e+04
1.506250000000000000e+01,1.589967225225616858e+04
1.508333333333333215e+01,1.271477347798354822e+04
1.510416666666666607e+01,1.277040863281166457e+04
1.512500000000000000e+01,1.615072748661486548e+04
1.514583333333333215e+01,1.614959118495266375e+04
1.516666666666666607e+01,1.271323884641167024e+04
1.518750000000000000e+01,1.271240354288614981e+04
1.520833333333333215e+01,1.608385281412243785e+04
1.522916666666666607e+01,1.581053798530011045e+04
1.525000000000000000e+01,1.271491305451684457e+04
1.527083333333333215e+01,1.300541098036002950e+04
1.529166666666666607e+01,1.615259290070225325e+04
1.531250000000000000e+01,1.548027114843377421e+04
1.533333333333333215e+01,1.271748846147011864e+04
1.535416666666666607e+01,1.327105505621680641e+04
1.537500000000000000e+01,1.615370248779586109e+04
1.539583333333333215e+01,1.529198789547022534e+04
1.541666666666666607e+01,1.271333369932719506e+04
1.543750000000000000e+01,1.359804912980168956e+04
1.545833333333333215e+01,1.614949736581992329e+04
1.547916666666666607e+01,1.510751539042637523e+04
1.550000000000000000e+01,1.271534914991171536e+04
1.552083333333333215e+01,1.369322643139039064e+04
1.554166666666666607e+01,1.575099310160090317e+04
1.556250000000000000e+01,1.529252582191674082e+04
1.558333333333333215e+01,1.316596092077865615e+04
1.560416666666666607e+01,1.360805188066335540e+04
1.562500000000000000e+01,1.529327859056428861e+04
1.564583333333333215e+01,1.540268733182073265e+04
1.566666666666666607e+01,1.357526581827387417e+04
1.568750000000000000e+01,1.419260751916192021e+04
1.570833333333333215e+01,1.529947196285708196e+04
1.572916666666666607e+01,1.524143010476932250e+04
1.575000000000000000e+01,1.357843944545763225e+04
1.577083333333333215e+01,1.356215843578751083e+04
1.579166666666666607e+01,1.529259752848732751e+04
1.581250000000000000e+01,1.525616514101969005e+04
1.583333333333333215e+01,1.335071554254358489e+04
1.585416666666666607e+01,1.352528996148462102e+04
1.587500000000000000e+01,1.529226818976137292e+04
1.589583333333333215e+01,1.529108361742585839e+04
1.591666666666666607e+01,1.357279417934364392e+04
1.593750000000000000e+01,1.357222642742159587e+04
1.595833333333333215e+01,1.529102798518227428e+04
1.597916666666666607e+01,1.529020654673545505e+04
1.600000000000000000e+01,1.357213858185346544e+04
1.602083333333333215e+01,1.336626744043596409e+04
1.604166666666666430e+01,1.529413999170524403e+04
1.606250000000000000e+01,1.568284642010991593e+04
1.608333333333333215e+01,1.357646558034613190e+04
1.610416666666666430e+01,1.286236209792210866e+04
1.612500000000000000e+01,1.530910128653621723e+04
1.614583333333333215e+01,1.615101082183609469e+04
1.616666666666666430e+01,1.357291778819155297e+04
1.618750000000000000e+01,1.286864552445574009e+04
1.620833333333333215e+01,1.529146232652491381e+04
1.622916666666666430e+01,1.614949690092184755e+04
1.625000000000000000e+01,1.357284655631764326e+04
1.627083333333333215e+01,1.278280235856631043e+04
1.629166666666666430e+01,1.529076988122838156e+04
1.631250000000000000e+01,1.590523238409373516e+04
1.633333333333333215e+01,1.356773130674735876e+04
1.635416666666666430e+01,1.271429562402868032e+04
1.637500000000000000e+01,1.528965140652051196e+04
1.639583333333333215e+01,1.614917618351283818e+04
1.641666666666666430e+01,1.353845937995029817e+04
1.643750000000000000e+01,1.271279616781400182e+04
1.645833333333333215e+01,1.528814377251415863e+04
1.647916666666666430e+01,1.602924371083684309e+04
1.650000000000000000e+01,1.336102503801708008e+04
1.652083333333333215e+01,1.271525830912218589e+04
1.654166666666666430e+01,1.529118726780888028e+04
1.656250000000000000e+01,1.615131881967342633e+04
1.658333333333333215e+01,1.357432049742729214e+04
1.660416666666666430e+01,1.271395640842953071e+04
1.662500000000000000e+01,1.529022612517200469e+04
1.664583333333333215e+01,1.614876858147656094e+04
1.666666666666666430e+01,1.357123140774517015e+04
1.668750000000000000e+01,1.271272824528699857e+04
1.670833333333333215e+01,1.529037142015620702e+04
1.672916666666666430e+01,1.614832882257370511e+04
1.675000000000000000e+01,1.357039809683882777e+04
1.677083333333333215e+01,1.271284088682956281e+04
1.679166666666666430e+01,1.529145073746962225e+04
1.681250000000000000e+01,1.614955780290733674e+04
1.683333333333333215e+01,1.355820126031482869e+04
1.685416666666666430e+01,1.271252352133801105e+04
1.687500000000000000e+01,1.529103335200018410e+04
1.689583333333333215e+01,1.575424010876234024e+04
1.691666666666666430e+01,1.357509175428034359e+04
1.693750000000000000e+01,1.271328079445132244e+04
1.695833333333333215e+01,1.529192092270401554e+04
1.697916666666666430e+01,1.608707758689078764e+04
1.700000000000000000e+01,1.357310927273485504e+04
1.702083333333333215e+01,1.271181119161289826e+04
1.704166666666666430e+01,1.529095239499813397e+04
1.706250000000000000e+01,1.610237991297722328e+04
1.708333333333333215e+01,1.321334319026512821e+04
1.710416666666666430e+01,1.271460573518454839e+04
1.712500000000000000e+01,1.563698825508829032e+04
1.714583333333333215e+01,1.615620159901837906e+04
1.716666666666666430e+01,1.302607535202240251e+04
1.718750000000000000e+01,1.271569879444438629e+04
1.720833333333333215e+01,1.615300480641223839e+04
1.722916666666666430e+01,1.582962581242121450e+04
1.725000000000000000e+01,1.271558495885500088e+04
1.727083333333333215e+01,1.273705956409742430e+04
1.729166666666666430e+01,1.612335639949384858e+04
1.731250000000000000e+01,1.566671424218930770e+04
1.733333333333333215e+01,1.271813012791310393e+04
1.735416666666666430e+01,1.307259800002301927e+04
1.737500000000000000e+01,1.615413011932223890e+04
1.739583333333333215e+01,1.559804149279611738e+04
1.741666666666666430e+01,1.271686189838991049e+04
1.743750000000000000e+01,1.359451153148933736e+04
1.745833333333333215e+01,1.591835817552373192e+04
1.747916666666666430e+01,1.529121962019430794e+04
1.750000000000000000e+01,1.271471095958724618e+04
1.752083333333333215e+01,1.386683736399203190e+04
1.754166666666666430e+01,1.615200533050956074e+04
1.756250000000000000e+01,1.504146847798821545e+04
1.758333333333333215e+01,1.271874197622304564e+04
1.760416666666666430e+01,1.357629666412769802e+04
1.762500000000000000e+01,1.615043038285552029e+04
1.764583333333333215e+01,1.528983282786525160e+04
1.766666666666666430e+01,1.271353734825564970e+04
1.768750000000000000e+01,1.342911872804102313e+04
1.770833333333333215e+01,1.597922033466365974e+04
1.772916666666666430e+01,1.529099866065665992e+04
1.775000000000000000e+01,1.271452467297139447e+04
1.777083333333333215e+01,1.357460461855801987e+04
1.779166666666666430e+01,1.614993508587240649e+04
1.781250000000000000e+01,1.528924307450872584e+04
1.783333333333333215e+01,1.271274824976635136e+04
1.785416666666666430e+01,1.357262994296348916e+04
1.787500000000000000e+01,1.614904466868513191e+04
1.789583333333333215e+01,1.528861758392305637e+04
1.791666666666666430e+01,1.271103892707140767e+04
1.793750000000000000e+01,1.328937330995147568e+04
1.795833333333333215e+01,1.613771813261543502e+04
1.797916666666666430e+01,1.529091695369824083e+04
1.800000000000000000e+01,1.271216590075456406e+04
1.802083333333333215e+01,1.357240329453384766e+04
1.804166666666666430e+01,1.615133950180148895e+04
1.806250000000000000e+01,1.509105690955817772e+04
1.808333333333333215e+01,1.271248639545014521e+04
1.810416666666666430e+01,1.357289466365375119e+04
1.812500000000000000e+01,1.572103643980201014e+04
1.814583333333333215e+01,1.529552086070247969e+04
1.816666666666666430e+01,1.329988614727658205e+04
1.818750000000000000e+01,1.384661806520529353e+04
1.820833333333333215e+01,1.529546697286125345e+04
1.822916666666666430e+01,1.529294897594852955e+04
1.825000000000000000e+01,1.357438097967791691e+04
1.827083333333333215e+01,1.357315026884032704e+04
1.829166666666666430e+01,1.529081400791550914e+04
1.831250000000000000e+01,1.528956727301303545e+04
1.833333333333333215e+01,1.357188977879651429e+04
1.835416666666666430e+01,1.383962132505091722e+04
1.837500000000000000e+01,1.529396693140915522e+04
1.839583333333333215e+01,1.529162459806211336e+04
1.841666666666666430e+01,1.357419766931671256e+04
1.843750000000000000e+01,1.350699388894968070e+04
1.845833333333333215e+01,1.529216221515634243e+04
1.847916666666666430e+01,1.529004671643882102e+04
1.850000000000000000e+01,1.357298058908160237e+04
1.852083333333333215e+01,1.357119406115270976e+04
1.854166666666666430e+01,1.529335274612895955e+04
1.856250000000000000e+01,1.529029005059749761e+04
1.858333333333333215e+01,1.370166950188533519e+04
1.860416666666666430e+01,1.380379257837907426e+04
1.862500000000000000e+01,1.529234699560287117e+04
1.864583333333333215e+01,1.526201027246822196e+04
1.866666666666666430e+01,1.349036353300689370e+04
1.868750000000000000e+01,1.330494625561434077e+04
1.870833333333333215e+01,1.529354804295490612e+04
1.872916666666666430e+01,1.541277532179964692e+04
1.875000000000000000e+01,1.357564469475144506e+04
1.877083333333333215e+01,1.357410485416720985e+04
1.879166666666666430e+01,1.529133988109301208e+04
1.881250000000000000e+01,1.528997236767977665e+04
1.883333333333333215e+01,1.357162753568665721e+04
1.885416666666666430e+01,1.369845256623930618e+04
1.887500000000000000e+01,1.529664369181509755e+04
1.889583333333333215e+01,1.529364631141495920e+04
1.891666666666666430e+01,1.357440838529076427e+04
1.893750000000000000e+01,1.374900677976164297e+04
1.895833333333333215e+01,1.529188585514299848e+04
1.897916666666666430e+01,1.523561161948927474e+04
1.900000000000000000e+01,1.346646815454575335e+04
1.902083333333333215e+01,1.333802538582823036e+04
1.904166666666666430e+01,1.529228546381618071e+04
1.906250000000000000e+01,1.532586959026162367e+04
1.908333333333333215e+01,1.373855146053858698e+04
1.910416666666666430e+01,1.374129713011882268e+04
1.912500000000000000e+01,1.529295898597468113e+04
1.914583333333333215e+01,1.529139772559853736e+04
1.916666666666666430e+01,1.357411500503146817e+04
1.918750000000000000e+01,1.357331995643001210e+04
1.920833333333333215e+01,1.529101440018278663e+04
1.922916666666666430e+01,1.529001707473983697e+04
1.925000000000000000e+01,1.357194107993941361e+04
1.927083333333333215e+01,1.355140954623980360e+04
1.929166666666666430e+01,1.528990037919143288e+04
1.931250000000000000e+01,1.528847559881776033e+04
1.933333333333333215e+01,1.328274786211005630e+04
1.935416666666666430e+01,1.413669436602818678e+04
1.937500000000000000e+01,1.529837735670672191e+04
1.939583333333333215e+01,1.529460422321148508e+04
1.941666666666666430e+01,1.357650122218258548e+04
1.943750000000000000e+01,1.357500086950660625e+04
1.945833333333333215e+01,1.529111115401930147e+04
1.947916666666666430e+01,1.513927773481114855e+04
1.950000000000000000e+01,1.348143345975673219e+04
1.952083333333333215e+01,1.330146517614119512e+04
1.954166666666666430e+01,1.529399813805623489e+04
1.956250000000000000e+01,1.539937814810898999e+04
1.958333333333333215e+01,1.357592200441333989e+04
1.960416666666666430e+01,1.358373343639332961e+04
1.962500000000000000e+01,1.529112006481310527e+04
1.964583333333333215e+01,1.528895607508734611e+04
1.966666666666666430e+01,1.385955106816054831e+04
1.968750000000000000e+01,1.383487366439347534e+04
1.970833333333333215e+01,1.529733574400175712e+04
1.972916666666666430e+01,1.529323716823120776e+04
1.975000000000000000e+01,1.357577096145963515e+04
1.977083333333333215e+01,1.335002995443658074e+04
1.979166666666666430e+01,1.529211076721101199e+04
1.981250000000000000e+01,1.513322453398915604e+04
1.983333333333333215e+01,1.357705726136898375e+04
1.985416666666666430e+01,1.386620499944336188e+04
1.987500000000000000e+01,1.529350339281999186e+04
1.989583333333333215e+01,1.526830623380996258e+04
1.991666666666666430e+01,1.357464423922915375e+04
1.993750000000000000e+01,1.357364356795769709e+04
1.995833333333333215e+01,1.529087740030368877e+04
1.997916666666666430e+01,1.528954493670883312e+04
2.000000000000000000e+01,1.357144335176171080e+04
2.002083333333333215e+01,1.361335662494422286e+04
2.004166666666666430e+01,1.529898973784851842e+04
2.006250000000000000e+01,1.540998867826234709e+04
2.008333333333333215e+01,1.357952818112386740e+04
2.010416666666666430e+01,1.346010961553815287e+04
2.012500000000000000e+01,1.529447531645962226e+04
2.014583333333333215e+01,1.529220516410872733e+04
2.016666666666666430e+01,1.357316561604243179e+04
2.018750000000000000e+01,1.351739359352517931e+04
2.020833333333333215e+01,1.529350622508276138e+04
2.022916666666666430e+01,1.529155499875213718e+04
2.025000000000000000e+01,1.357366382711640472e+04
2.027083333333333215e+01,1.357271913581469198e+04
2.029166666666666430e+01,1.529007512723697073e+04
2.031250000000000000e+01,1.528873198651070197e+04
2.033333333333333215e+01,1.363820509440099704e+04
2.035416666666666430e+01,1.391129277742675185e+04
2.037500000000000000e+01,1.529179026419952061e+04
2.039583333333333215e+01,1.500001354781422560e+04
2.041666666666666430e+01,1.357557375603502078e+04
2.043750000000000000e+01,1.358778826163391204e+04
2.045833333333333215e+01,1.529536833089492575e+04
2.047916666666666430e+01,1.525252017125053317e+04
2.050000000000000000e+01,1.357990066256707723e+04
2.052083333333333215e+01,1.389389047704342011e+04
2.054166666666666430e+01,9.440299999999999272e+03
2.056250000000000000e+01,9.440299999999999272e+03
2.058333333333333215e+01,9.440299999999999272e+03
2.060416666666666430e+01,9.440299999999999272e+03
2.062500000000000000e+01,9.440299999999999272e+03
2.064583333333333215e+01,1.012533728804216116e+04
2.066666666666666430e+01,1.250255407857242972e+04
2.068750000000000000e+01,1.388661472371565469e+04
2.070833333333333215e+01,1.387991787237667813e+04
2.072916666666666430e+01,1.525754008511322900e+04
2.075000000000000000e+01,1.639597201727484935e+04
2.077083333333333215e+01,1.719807947968189546e+04
2.079166666666666430e+01,1.538116343507138299e+04
2.081250000000000000e+01,1.417714230275838054e+04
2.083333333333333215e+01,1.595589805436105598e+04
2.085416666666666430e+01,1.724797974876940862e+04
2.087500000000000000e+01,1.462551296781110796e+04
2.089583333333333215e+01,1.491394667497937553e+04
2.091666666666666430e+01,1.626161717306219725e+04
2.093750000000000000e+01,1.623505812253462136e+04
2.095833333333333215e+01,1.495988551787882534e+04
2.097916666666666430e+01,1.444963373340764156e+04
2.100000000000000000e+01,1.584227169840689385e+04
2.102083333333333215e+01,1.612438857603747601e+04
2.104166666666666430e+01,1.471140876687193668e+04
2.106250000000000000e+01,1.445280737926426445e+04
2.108333333333333215e+01,1.585555210107129096e+04
2.110416666666666430e+01,1.599249311739694895e+04
2.112500000000000000e+01,1.423950712430038766e+04
2.114583333333333215e+01,1.419527837047564753e+04
2.116666666666666430e+01,1.527793010971923286e+04
2.118750000000000000e+01,1.584402473415422719e+04
2.120833333333333215e+01,1.483851889014100379e+04
2.122916666666666430e+01,1.353255776210404292e+04
2.125000000000000000e+01,1.489289802259405042e+04
2.127083333333333215e+01,1.621758813020208981e+04
2.129166666666666430e+01,1.482338372027373407e+04
2.131250000000000000e+01,1.309658000786668345e+04
2.133333333333333215e+01,1.479452528256012374e+04
2.135416666666666430e+01,1.603550877267380201e+04
2.137500000000000000e+01,1.417885834493564471e+04
2.139583333333333215e+01,1.307952437936646675e+04
2.141666666666666430e+01,1.559563545294827054e+04
2.143750000000000000e+01,1.617769560007039763e+04
2.145833333333333215e+01,1.362829739974913900e+04
2.147916666666666430e+01,1.308550156297638023e+04
2.150000000000000000e+01,1.554382799035656353e+04
2.152083333333333215e+01,1.639900375622069987e+04
2.154166666666666430e+01,1.380541620844075806e+04
2.156250000000000000e+01,1.291980748596731792e+04
2.158333333333333215e+01,1.548240619510399119e+04
2.160416666666666430e+01,1.622225877232297353e+04
2.162500000000000000e+01,1.364071006684492386e+04
2.164583333333333215e+01,1.287159659322166044e+04
2.166666666666666430e+01,1.543821729188601967e+04
2.168750000000000000e+01,1.629412168757895779e+04
2.170833333333333215e+01,1.370546280866116649e+04
2.172916666666666430e+01,1.296192740177187443e+04
2.175000000000000000e+01,1.569651094307058520e+04
2.177083333333333215e+01,1.624871017705142367e+04
2.179166666666666430e+01,1.357590732565835060e+04
2.181250000000000000e+01,1.279254984775523553e+04
2.183333333333333215e+01,1.536178737172281399e+04
2.185416666666666430e+01,1.621536643752393138e+04
2.187500000000000000e+01,1.363391968744521000e+04
2.189583333333333215e+01,1.277145758090700110e+04
2.191666666666666430e+01,1.534432021060470652e+04
2.193750000000000000e+01,1.619832344204003311e+04
2.195833333333333215e+01,1.361920924493192069e+04
2.197916666666666430e+01,1.276473479033826879e+04
2.200000000000000000e+01,1.533444942663943584e+04
2.202083333333333215e+01,1.618848622390746823e+04
2.204166666666666430e+01,1.354506136972239619e+04
2.206250000000000000e+01,1.283331510469123896e+04
2.208333333333333215e+01,1.532729566643089493e+04
2.210416666666666430e+01,1.614626097180100260e+04
2.212500000000000000e+01,1.317311773731786889e+04
2.214583333333333215e+01,1.274687456078245668e+04
2.216666666666666430e+01,1.580169238257280085e+04
2.218750000000000000e+01,1.617816244267684306e+04
2.220833333333333215e+01,1.273966932702644408e+04
2.222916666666666430e+01,1.273682330560185073e+04
2.225000000000000000e+01,1.574498524694531807e+04
2.227083333333333215e+01,1.602624863585463390e+04
2.229166666666666430e+01,1.273637330338333777e+04
2.231250000000000000e+01,1.273306552387475313e+04
2.233333333333333215e+01,1.616976017332710035e+04
2.235416666666666430e+01,1.592438787092443090e+04
2.237500000000000000e+01,1.272981019393606402e+04
2.239583333333333215e+01,1.272717515871755677e+04
2.241666666666666430e+01,1.616526976950084645e+04
2.243750000000000000e+01,1.616409181240461839e+04
2.245833333333333215e+01,1.272364600979131137e+04
2.247916666666666430e+01,1.272081742796541585e+04
2.250000000000000000e+01,1.608807322898688290e+04
2.252083333333333215e+01,1.536070136618465767e+04
2.254166666666666430e+01,1.272864321231474605e+04
2.256250000000000000e+01,1.350380595599357184e+04
2.258333333333333215e+01,1.616861639650883080e+04
2.260416666666666430e+01,1.493691741957405247e+04
2.262500000000000000e+01,1.283276073863679994e+04
2.264583333333333215e+01,1.444486343114661940e+04
2.266666666666666430e+01,1.613062575284170816e+04
2.268750000000000000e+01,1.443874212548880678e+04
2.270833333333333215e+01,1.271760349670374126e+04
2.272916666666666430e+01,1.443686453301031725e+04
2.275000000000000000e+01,1.615467244866166948e+04
2.277083333333333215e+01,1.424609052328881080e+04
2.279166666666666430e+01,1.271873705034587329e+04
2.281250000000000000e+01,1.443703624573754860e+04
2.283333333333333215e+01,1.615433447986555984e+04
2.285416666666666430e+01,1.443436201935153440e+04
2.287500000000000000e+01,1.271448597741805133e+04
2.289583333333333215e+01,1.443384454701847790e+04
2.291666666666666430e+01,1.615190992174969870e+04
2.293750000000000000e+01,1.443280136792360645e+04
2.295833333333333215e+01,1.271344523394625139e+04
2.297916666666666430e+01,1.443282274710141792e+04
2.300000000000000000e+01,1.615096545569500086e+04
2.302083333333333215e+01,1.443225045470507757e+04
2.304166666666666430e+01,1.271309933247641311e+04
2.306250000000000000e+01,1.443230281098405612e+04
2.308333333333333215e+01,1.615039038076520228e+04
2.310416666666666430e+01,1.429180774243299311e+04
2.312500000000000000e+01,1.271596687685157667e+04
2.314583333333333215e+01,1.443393000973045127e+04
2.316666666666666430e+01,1.615127048384033696e+04
2.318750000000000000e+01,1.443251061941700755e+04
2.320833333333333215e+01,1.271322194513025170e+04
2.322916666666666430e+01,1.443201429012038352e+04
2.325000000000000000e+01,1.614990619953982969e+04
2.327083333333333215e+01,1.437708896057443781e+04
2.329166666666666430e+01,1.271370635580769522e+04
2.331250000000000000e+01,1.443230314345655279e+04
2.333333333333333215e+01,1.615004600191095597e+04
2.335416666666666430e+01,1.432846194048372490e+04
2.337500000000000000e+01,1.271441710103914374e+04
2.339583333333333215e+01,1.443285535364028328e+04
2.341666666666666430e+01,1.601725720853149687e+04
2.343750000000000000e+01,1.443286743910983569e+04
2.345833333333333215e+01,1.271368519313809156e+04
2.347916666666666430e+01,1.443265447372162816e+04
2.350000000000000000e+01,1.615022167862897550e+04
2.352083333333333215e+01,1.434155318305736364e+04
2.354166666666666430e+01,1.297796524392456558e+04
2.356250000000000000e+01,1.443566441284291795e+04
2.358333333333333215e+01,1.601074084000335279e+04
2.360416666666666430e+01,1.443671812906855848e+04
2.362500000000000000e+01,1.271675492659744123e+04
2.364583333333333215e+01,1.443327653332697810e+04
2.366666666666666430e+01,1.614983500677339180e+04
2.368750000000000000e+01,1.430737594239079044e+04
2.370833333333333215e+01,1.310555297472735037e+04
2.372916666666666430e+01,1.443581801091516536e+04
2.375000000000000000e+01,1.553270385413461190e+04
2.377083333333333215e+01,1.443593701580976995e+04
2.379166666666666430e+01,1.357364189760363297e+04
2.381250000000000000e+01,1.443332322358179226e+04
2.383333333333333215e+01,1.529436724439731915e+04
2.385416666666666430e+01,1.443350567844691614e+04
2.387500000000000000e+01,1.357243311140553851e+04
2.389583333333333215e+01,1.443325284461956835e+04
2.391666666666666430e+01,1.529327511119766132e+04
2.393750000000000000e+01,1.443210535195032571e+04
2.395833333333333215e+01,1.366349490684347256e+04
2.397916666666666430e+01,1.415192412946021068e+04
2.400000000000000000e+01,1.529402182020118198e+04
2.402083333333333215e+01,1.467823695181490621e+04
2.404166666666666430e+01,1.374091812626889441e+04
2.406250000000000000e+01,1.441209490734046994e+04
2.408333333333333215e+01,1.529158873261072222e+04
2.410416666666666430e+01,1.443183842068920785e+04
2.412500000000000000e+01,1.366322638844577159e+04
2.414583333333333215e+01,1.431993757950374129e+04
2.416666666666666430e+01,1.529018447394947361e+04
2.418750000000000000e+01,1.443217468176493639e+04
2.420833333333333215e+01,1.396148775018687957e+04
2.422916666666666430e+01,1.451010123385212864e+04
2.425000000000000000e+01,1.494236365445746560e+04
2.427083333333333215e+01,1.443827641338175090e+04
