1.214583333333333215e+01,1.443034683121522539e+04
1.216666666666666607e+01,1.357210670992289670e+04
1.218750000000000000e+01,1.443142133290691709e+04
1.220833333333333215e+01,1.528942045844176755e+04
1.222916666666666607e+01,1.444494335530944591e+04
1.225000000000000000e+01,1.399112387951296114e+04
1.227083333333333215e+01,1.443262138816849983e+04
1.229166666666666607e+01,1.477050974270721781e+04
1.231250000000000000e+01,1.460845837705175290e+04
1.233333333333333215e+01,1.443357270648103076e+04
1.235416666666666607e+01,1.443164815864265256e+04
1.237500000000000000e+01,1.443313021109848341e+04
1.239583333333333215e+01,1.448117025106915753e+04
1.241666666666666607e+01,1.443097733229843288e+04
1.243750000000000000e+01,1.442909995408363102e+04
1.245833333333333215e+01,1.459984282542233268e+04
1.247916666666666607e+01,1.445200184129324043e+04
1.250000000000000000e+01,1.443621637886200551e+04
1.252083333333333215e+01,1.443351964025617781e+04
1.254166666666666607e+01,1.456304555517395420e+04
1.256250000000000000e+01,1.466564726839104333e+04
1.258333333333333215e+01,1.443553493024800628e+04
1.260416666666666607e+01,1.441037773569859564e+04
1.262500000000000000e+01,1.443501978461364342e+04
1.264583333333333215e+01,1.443387536630486647e+04
1.266666666666666607e+01,1.443238077329251246e+04
1.268750000000000000e+01,1.443105070576543221e+04
1.270833333333333215e+01,1.443107681955641965e+04
1.272916666666666607e+01,1.420143694592953034e+04
1.275000000000000000e+01,1.443576234952595041e+04
1.277083333333333215e+01,1.443339807526359800e+04
1.279166666666666607e+01,1.443236708749169338e+04
1.281250000000000000e+01,1.478399920514779660e+04
1.283333333333333215e+01,1.443361634823803979e+04
1.285416666666666607e+01,1.443163522450741948e+04
1.287500000000000000e+01,1.443175700673626125e+04
1.289583333333333215e+01,1.480800165694214593e+04
1.291666666666666607e+01,1.443313329808962226e+04
1.293750000000000000e+01,1.411253620097179737e+04
1.295833333333333215e+01,1.443408811737655196e+04
1.297916666666666607e+01,1.495387849118566010e+04
1.300000000000000000e+01,1.443471074137156756e+04
1.302083333333333215e+01,1.357473265896348676e+04
1.304166666666666607e+01,1.484655991074637495e+04
1.306250000000000000e+01,1.529178890551357472e+04
1.308333333333333215e+01,1.395451880281725971e+04
1.310416666666666607e+01,1.356195578269552425e+04
1.312500000000000000e+01,1.529141776955758905e+04
1.314583333333333215e+01,1.528909822176886155e+04
1.316666666666666607e+01,1.340685251076624991e+04
1.318750000000000000e+01,1.365662211956984174e+04
1.320833333333333215e+01,1.529738838367466087e+04
1.322916666666666607e+01,1.529467734095651031e+04
1.325000000000000000e+01,1.357647164481438449e+04
1.327083333333333215e+01,1.357502473261816340e+04
1.329166666666666607e+01,1.529271544457192067e+04
1.331250000000000000e+01,1.529158003209692106e+04
1.333333333333333215e+01,1.357266749000249183e+04
1.335416666666666607e+01,1.357191898492909604e+04
1.337500000000000000e+01,1.529102441648517561e+04
1.339583333333333215e+01,1.529006087257158288e+04
1.341666666666666607e+01,1.385946726784338898e+04
1.343750000000000000e+01,1.357379457448485846e+04
1.345833333333333215e+01,1.529097166433668099e+04
1.347916666666666607e+01,1.528943648883103378e+04
1.350000000000000000e+01,1.343382505490024414e+04
1.352083333333333215e+01,1.338315100409903971e+04
1.354166666666666607e+01,1.529142265614425560e+04
1.356250000000000000e+01,1.528921569837675270e+04
1.358333333333333215e+01,1.380712632806049078e+04
1.360416666666666607e+01,1.361837423337845757e+04
1.362500000000000000e+01,1.529223113600461875e+04
1.364583333333333215e+01,1.529088508414922035e+04
1.366666666666666607e+01,1.357448025548418809e+04
1.368750000000000000e+01,1.393719952972570536e+04
1.370833333333333215e+01,1.529777819585651741e+04
1.372916666666666607e+01,1.529391653051526737e+04
1.375000000000000000e+01,1.357563620959598484e+04
1.377083333333333215e+01,1.359341622034181273e+04
1.379166666666666607e+01,1.529385809579440684e+04
1.381250000000000000e+01,1.499318145544554500e+04
1.383333333333333215e+01,1.358056467457980762e+04
1.385416666666666607e+01,1.357795022364357283e+04
1.387500000000000000e+01,1.529279804053382759e+04
1.389583333333333215e+01,1.528993144100384234e+04
1.391666666666666607e+01,1.341219815702479536e+04
1.393750000000000000e+01,1.380656689947522318e+04
1.395833333333333215e+01,1.529906706962810131e+04
1.397916666666666607e+01,1.527781342232306997e+04
1.400000000000000000e+01,1.357712271338393839e+04
1.402083333333333215e+01,1.357553876096513704e+04
1.404166666666666607e+01,1.529171883263727068e+04
1.406250000000000000e+01,1.516705668825040630e+04
1.408333333333333215e+01,1.375500221229183080e+04
1.410416666666666607e+01,1.369793857375275184e+04
1.412500000000000000e+01,1.529218786434035792e+04
1.414583333333333215e+01,1.528967930277254709e+04
1.416666666666666607e+01,1.348619032623272506e+04
1.418750000000000000e+01,1.329873849999905724e+04
1.420833333333333215e+01,1.529230737533014690e+04
1.422916666666666607e+01,1.542653613958826099e+04
1.425000000000000000e+01,1.357492219832070623e+04
1.427083333333333215e+01,1.375541400048059222e+04
1.429166666666666607e+01,1.529422256583007402e+04
1.431250000000000000e+01,1.529101818097692012e+04
1.433333333333333215e+01,1.362700452611792207e+04
1.435416666666666607e+01,1.368161429823219441e+04
1.437500000000000000e+01,1.529411442543132580e+04
1.439583333333333215e+01,1.490962978824175661e+04
1.441666666666666607e+01,1.357673993216088638e+04
1.443750000000000000e+01,1.430519835644046179e+04
1.445833333333333215e+01,1.522572151564241722e+04
1.447916666666666607e+01,1.454991633594685118e+04
1.450000000000000000e+01,1.357357654039972113e+04
1.452083333333333215e+01,1.443126685952713524e+04
1.454166666666666607e+01,1.529096268769354356e+04
1.456250000000000000e+01,1.443222746315777840e+04
1.458333333333333215e+01,1.399464236250721660e+04
1.460416666666666607e+01,1.443156151597893768e+04
1.462500000000000000e+01,1.476764522257041972e+04
1.464583333333333215e+01,1.461121233300215681e+04
1.466666666666666607e+01,1.443378597784821613e+04
1.468750000000000000e+01,1.443181928780834278e+04
1.470833333333333215e+01,1.443445967407878197e+04
1.472916666666666607e+01,1.443414873188829733e+04
1.475000000000000000e+01,1.443142943455327259e+04
1.477083333333333215e+01,1.442943465553707210e+04
1.479166666666666607e+01,1.443163213784842083e+04
1.481250000000000000e+01,1.474481790595160055e+04
1.483333333333333215e+01,1.443236325805572778e+04
1.485416666666666607e+01,1.429444884155329419e+04
1.487500000000000000e+01,1.456927720546426281e+04
1.489583333333333215e+01,1.423479966038649218e+04
1.491666666666666607e+01,1.444124230694394646e+04
1.493750000000000000e+01,1.453119019929401475e+04
1.495833333333333215e+01,1.443845126461109976e+04
1.497916666666666607e+01,1.443591415891679571e+04
1.500000000000000000e+01,1.443345572054614604e+04
1.502083333333333215e+01,1.443119242662863689e+04
1.504166666666666607e+01,1.453066681776191035e+04
1.506250000000000000e+01,1.468214194037751076e+04
1.508333333333333215e+01,1.443317347798354604e+04
1.510416666666666607e+01,1.437509327538361686e+04
1.512500000000000000e+01,1.443232748661486403e+04
1.514583333333333215e+01,1.443119118495266230e+04
1.516666666666666607e+01,1.443163884641167169e+04
1.518750000000000000e+01,1.443080354288614762e+04
1.520833333333333215e+01,1.449572033874454064e+04
1.522916666666666607e+01,1.476971395832881535e+04
1.525000000000000000e+01,1.443331305451684239e+04
1.527083333333333215e+01,1.414048329133247898e+04
1.529166666666666607e+01,1.443419290070225179e+04
1.531250000000000000e+01,1.510345740732156264e+04
1.533333333333333215e+01,1.443588846147011645e+04
1.535416666666666607e+01,1.387815539279765653e+04
1.537500000000000000e+01,1.443530248779585963e+04
1.539583333333333215e+01,1.529198789547022534e+04
1.541666666666666607e+01,1.443173369932719288e+04
1.543750000000000000e+01,1.354742685796447040e+04
1.545833333333333215e+01,1.443109736581992183e+04
1.547916666666666607e+01,1.510751539042637523e+04
1.550000000000000000e+01,1.443374914991171681e+04
1.552083333333333215e+01,1.345599013231870777e+04
1.554166666666666607e+01,1.483322672182171300e+04
1.556250000000000000e+01,1.529252582191674082e+04
1.558333333333333215e+01,1.398476445888917078e+04
1.560416666666666607e+01,1.360805188066335540e+04
1.562500000000000000e+01,1.529327859056428861e+04
1.564583333333333215e+01,1.517880733726441758e+04
1.566666666666666607e+01,1.357526581827387417e+04
1.568750000000000000e+01,1.368276539335555935e+04
1.570833333333333215e+01,1.529947196285708196e+04
1.572916666666666607e+01,1.524143010476932250e+04
1.575000000000000000e+01,1.357843944545763225e+04
1.577083333333333215e+01,1.359071746767989316e+04
1.579166666666666607e+01,1.529259752848732751e+04
1.581250000000000000e+01,1.525616514101969005e+04
1.583333333333333215e+01,1.379529621463729927e+04
1.585416666666666607e+01,1.362351035250092173e+04
1.587500000000000000e+01,1.529226818976137292e+04
1.589583333333333215e+01,1.529108361742585839e+04
1.591666666666666607e+01,1.357279417934364392e+04
1.593750000000000000e+01,1.357222642742159587e+04
1.595833333333333215e+01,1.529102798518227428e+04
1.597916666666666607e+01,1.529020654673545505e+04
1.600000000000000000e+01,1.357213858185346544e+04
1.602083333333333215e+01,1.377766679347400714e+04
1.604166666666666430e+01,1.529413999170524403e+04
1.606250000000000000e+01,1.490277491635020488e+04
1.608333333333333215e+01,1.357646558034613190e+04
1.610416666666666430e+01,1.428601363547342407e+04
1.612500000000000000e+01,1.527655745607423523e+04
1.614583333333333215e+01,1.443261082183609324e+04
1.616666666666666430e+01,1.357291778819155297e+04
1.618750000000000000e+01,1.433284456257280544e+04
1.620833333333333215e+01,1.529146232652491381e+04
1.622916666666666430e+01,1.443109690092184610e+04
1.625000000000000000e+01,1.357284655631764326e+04
1.627083333333333215e+01,1.450120235856631189e+04
1.629166666666666430e+01,1.529076988122838156e+04
1.631250000000000000e+01,1.467477686599001390e+04
1.633333333333333215e+01,1.358223260101747292e+04
1.635416666666666430e+01,1.443269562402868178e+04
1.637500000000000000e+01,1.528965140652051196e+04
1.639583333333333215e+01,1.443077618351283672e+04
1.641666666666666430e+01,1.360740831723012161e+04
1.643750000000000000e+01,1.443119616781399964e+04
1.645833333333333215e+01,1.528814377251415863e+04
1.647916666666666430e+01,1.454914590263628270e+04
1.650000000000000000e+01,1.378692953719984507e+04
1.652083333333333215e+01,1.443365830912218371e+04
1.654166666666666430e+01,1.529118726780888028e+04
1.656250000000000000e+01,1.443291881967342488e+04
1.658333333333333215e+01,1.357432049742729214e+04
1.660416666666666430e+01,1.443235640842952853e+04
1.662500000000000000e+01,1.529022612517200469e+04
1.664583333333333215e+01,1.443036858147655948e+04
1.666666666666666430e+01,1.357123140774517015e+04
1.668750000000000000e+01,1.443112824528700003e+04
1.670833333333333215e+01,1.529037142015620702e+04
1.672916666666666430e+01,1.442992882257370366e+04
1.675000000000000000e+01,1.357039809683882777e+04
1.677083333333333215e+01,1.443124088682956062e+04
1.679166666666666430e+01,1.529145073746962225e+04
1.681250000000000000e+01,1.443115780290733528e+04
1.683333333333333215e+01,1.358381147290587251e+04
1.685416666666666430e+01,1.443092352133800887e+04
1.687500000000000000e+01,1.529103335200018410e+04
1.689583333333333215e+01,1.470236203984325402e+04
1.691666666666666430e+01,1.357509175428034359e+04
1.693750000000000000e+01,1.443168079445132389e+04
1.695833333333333215e+01,1.529192092270401554e+04
1.697916666666666430e+01,1.449899291659237497e+04
1.700000000000000000e+01,1.357310927273485504e+04
1.702083333333333215e+01,1.443021119161289607e+04
1.704166666666666430e+01,1.529095239499813397e+04
1.706250000000000000e+01,1.448353002634289442e+04
1.708333333333333215e+01,1.393355809821868024e+04
1.710416666666666430e+01,1.443300573518454621e+04
1.712500000000000000e+01,1.495042305779091839e+04
1.714583333333333215e+01,1.443780159901837760e+04
1.716666666666666430e+01,1.412441781496525437e+04
1.718750000000000000e+01,1.443409879444438775e+04
1.720833333333333215e+01,1.443460480641223694e+04
1.722916666666666430e+01,1.467988416896789568e+04
1.725000000000000000e+01,1.443398495885499869e+04
1.727083333333333215e+01,1.440736389707226044e+04
1.729166666666666430e+01,1.446122394139339667e+04
1.731250000000000000e+01,1.466484631489861567e+04
1.733333333333333215e+01,1.443653012791310539e+04
1.735416666666666430e+01,1.407779629172535715e+04
1.737500000000000000e+01,1.443573011932223744e+04
1.739583333333333215e+01,1.498668417205646256e+04
1.741666666666666430e+01,1.443526189838990831e+04
1.743750000000000000e+01,1.355535703283875773e+04
1.745833333333333215e+01,1.466361606876960286e+04
1.747916666666666430e+01,1.529121962019430794e+04
1.750000000000000000e+01,1.443311095958724400e+04
1.752083333333333215e+01,1.328160958721034331e+04
1.754166666666666430e+01,1.443360533050956292e+04
1.756250000000000000e+01,1.554434617152855208e+04
1.758333333333333215e+01,1.443714197622304346e+04
1.760416666666666430e+01,1.357629666412769802e+04
1.762500000000000000e+01,1.443203038285551884e+04
1.764583333333333215e+01,1.528983282786525160e+04
1.766666666666666430e+01,1.443193734825564752e+04
1.768750000000000000e+01,1.371744008328846758e+04
1.770833333333333215e+01,1.460384392943213606e+04
1.772916666666666430e+01,1.529099866065665992e+04
1.775000000000000000e+01,1.443292467297139228e+04
1.777083333333333215e+01,1.357460461855801987e+04
1.779166666666666430e+01,1.443153508587240503e+04
1.781250000000000000e+01,1.528924307450872584e+04
1.783333333333333215e+01,1.443114824976635282e+04
1.785416666666666430e+01,1.357262994296348916e+04
1.787500000000000000e+01,1.443064466868513045e+04
1.789583333333333215e+01,1.528861758392305637e+04
1.791666666666666430e+01,1.442943892707140549e+04
1.793750000000000000e+01,1.385332164092143648e+04
1.795833333333333215e+01,1.444772236503245222e+04
1.797916666666666430e+01,1.529091695369824083e+04
1.800000000000000000e+01,1.443056590075456552e+04
1.802083333333333215e+01,1.357240329453384766e+04
1.804166666666666430e+01,1.443293950180148749e+04
1.806250000000000000e+01,1.549020747461895735e+04
1.808333333333333215e+01,1.443088639545014667e+04
1.810416666666666430e+01,1.357289466365375119e+04
1.812500000000000000e+01,1.486660777626027630e+04
1.814583333333333215e+01,1.529552086070247969e+04
1.816666666666666430e+01,1.385096189039181263e+04
1.818750000000000000e+01,1.330719935069483108e+04
1.820833333333333215e+01,1.529546697286125345e+04
1.822916666666666430e+01,1.529294897594852955e+04
1.825000000000000000e+01,1.357438097967791691e+04
1.827083333333333215e+01,1.357315026884032704e+04
1.829166666666666430e+01,1.529081400791550914e+04
1.831250000000000000e+01,1.528956727301303545e+04
1.833333333333333215e+01,1.357188977879651429e+04
1.835416666666666430e+01,1.347020713156951388e+04
1.837500000000000000e+01,1.529396693140915522e+04
1.839583333333333215e+01,1.529162459806211336e+04
1.841666666666666430e+01,1.357419766931671256e+04
1.843750000000000000e+01,1.373096960617938021e+04
1.845833333333333215e+01,1.529216221515634243e+04
1.847916666666666430e+01,1.529004671643882102e+04
1.850000000000000000e+01,1.357298058908160237e+04
1.852083333333333215e+01,1.385232859242667473e+04
1.854166666666666430e+01,1.529335274612895955e+04
1.856250000000000000e+01,1.529029005059749761e+04
1.858333333333333215e+01,1.344572081124300530e+04
1.860416666666666430e+01,1.334629580636281389e+04
1.862500000000000000e+01,1.529234699560287117e+04
1.864583333333333215e+01,1.531865948768418457e+04
1.866666666666666430e+01,1.365953499035325149e+04
1.868750000000000000e+01,1.384625089965691222e+04
1.870833333333333215e+01,1.529354804295490612e+04
1.872916666666666430e+01,1.517105735436868417e+04
1.875000000000000000e+01,1.357564469475144506e+04
1.877083333333333215e+01,1.357410485416720985e+04
1.879166666666666430e+01,1.529133988109301208e+04
1.881250000000000000e+01,1.528997236767977665e+04
1.883333333333333215e+01,1.357162753568665721e+04
1.885416666666666430e+01,1.399420904445373890e+04
1.887500000000000000e+01,1.529664369181509755e+04
1.889583333333333215e+01,1.529364631141495920e+04
1.891666666666666430e+01,1.357440838529076427e+04
1.893750000000000000e+01,1.339749930353700256e+04
1.895833333333333215e+01,1.529188585514299848e+04
1.897916666666666430e+01,1.523561161948927474e+04
1.900000000000000000e+01,1.368049209940584115e+04
1.902083333333333215e+01,1.381008577776678794e+04
1.904166666666666430e+01,1.529228546381618071e+04
1.906250000000000000e+01,1.525474701022140653e+04
1.908333333333333215e+01,1.340948342175289872e+04
1.910416666666666430e+01,1.340924427178404949e+04
1.912500000000000000e+01,1.529295898597468113e+04
1.914583333333333215e+01,1.529139772559853736e+04
1.916666666666666430e+01,1.357411500503146817e+04
1.918750000000000000e+01,1.357331995643001210e+04
1.920833333333333215e+01,1.529101440018278663e+04
1.922916666666666430e+01,1.529001707473983697e+04
1.925000000000000000e+01,1.357194107993941361e+04
1.927083333333333215e+01,1.359171170935196642e+04
1.929166666666666430e+01,1.528990037919143288e+04
1.931250000000000000e+01,1.528847559881776033e+04
1.933333333333333215e+01,1.385973730495689961e+04
1.935416666666666430e+01,1.365660267652070252e+04
1.937500000000000000e+01,1.529837735670672191e+04
1.939583333333333215e+01,1.529460422321148508e+04
1.941666666666666430e+01,1.357650122218258548e+04
1.943750000000000000e+01,1.357500086950660625e+04
1.945833333333333215e+01,1.529111115401930147e+04
1.947916666666666430e+01,1.513927773481114855e+04
1.950000000000000000e+01,1.366909339781360177e+04
1.952083333333333215e+01,1.384882677817306831e+04
1.954166666666666430e+01,1.529399813805623489e+04
1.956250000000000000e+01,1.518566129637367703e+04
1.958333333333333215e+01,1.357592200441333989e+04
1.960416666666666430e+01,1.356537927512515307e+04
1.962500000000000000e+01,1.529112006481310527e+04
1.964583333333333215e+01,1.528895607508734611e+04
1.966666666666666430e+01,1.328423134522535838e+04
1.968750000000000000e+01,1.397727176557582425e+04
1.970833333333333215e+01,1.529733574400175712e+04
1.972916666666666430e+01,1.529323716823120776e+04
1.975000000000000000e+01,1.357577096145963515e+04
1.977083333333333215e+01,1.379958250889265764e+04
1.979166666666666430e+01,1.529211076721101199e+04
1.981250000000000000e+01,1.513322453398915604e+04
1.983333333333333215e+01,1.357705726136898375e+04
1.985416666666666430e+01,1.328507103771091715e+04
1.987500000000000000e+01,1.529350339281999186e+04
1.989583333333333215e+01,1.531495091293633959e+04
1.991666666666666430e+01,1.357464423922915375e+04
1.993750000000000000e+01,1.357364356795769709e+04
1.995833333333333215e+01,1.529087740030368877e+04
1.997916666666666430e+01,1.528954493670883312e+04
2.000000000000000000e+01,1.357144335176171080e+04
2.002083333333333215e+01,1.430259780811263772e+04
2.004166666666666430e+01,1.529898973784851842e+04
2.006250000000000000e+01,1.495569086024251010e+04
2.008333333333333215e+01,1.357952818112386740e+04
2.010416666666666430e+01,1.369208351122903696e+04
2.012500000000000000e+01,1.529447531645962226e+04
2.014583333333333215e+01,1.529220516410872733e+04
2.016666666666666430e+01,1.357316561604243179e+04
2.018750000000000000e+01,1.362726203550408900e+04
2.020833333333333215e+01,1.529350622508276138e+04
2.022916666666666430e+01,1.529155499875213718e+04
2.025000000000000000e+01,1.357366382711640472e+04
2.027083333333333215e+01,1.357271913581469198e+04
2.029166666666666430e+01,1.529007512723697073e+04
2.031250000000000000e+01,1.528873198651070197e+04
2.033333333333333215e+01,1.350473978430138595e+04
2.035416666666666430e+01,1.323311829760844194e+04
2.037500000000000000e+01,1.529179026419952061e+04
2.039583333333333215e+01,1.558106808451656616e+04
2.041666666666666430e+01,1.357557375603502078e+04
2.043750000000000000e+01,1.356047415950130744e+04
2.045833333333333215e+01,1.529536833089492575e+04
2.047916666666666430e+01,1.533480940777041178e+04
2.050000000000000000e+01,1.357990066256707723e+04
2.052083333333333215e+01,1.363353050407094270e+04
2.054166666666666430e+01,9.440299999999999272e+03
2.056250000000000000e+01,9.440299999999999272e+03
2.058333333333333215e+01,9.440299999999999272e+03
2.060416666666666430e+01,9.440299999999999272e+03
2.062500000000000000e+01,9.440299999999999272e+03
2.064583333333333215e+01,1.184373728804216080e+04
2.066666666666666430e+01,1.422095407857243117e+04
2.068750000000000000e+01,1.560501472371565615e+04
2.070833333333333215e+01,1.387991787237667813e+04
2.072916666666666430e+01,1.353914008511322754e+04
2.075000000000000000e+01,1.635840200323239333e+04
2.077083333333333215e+01,1.575697234811061935e+04
2.079166666666666430e+01,1.416621332768823049e+04
2.081250000000000000e+01,1.531792693995934314e+04
2.083333333333333215e+01,1.595589805436105598e+04
2.085416666666666430e+01,1.552957974876940716e+04
2.087500000000000000e+01,1.462551296781110796e+04
2.089583333333333215e+01,1.424766524719126028e+04
2.091666666666666430e+01,1.626161717306219725e+04
2.093750000000000000e+01,1.623505812253462136e+04
2.095833333333333215e+01,1.400631389955332270e+04
2.097916666666666430e+01,1.444963373340764156e+04
2.100000000000000000e+01,1.644573832048139593e+04
2.102083333333333215e+01,1.612438857603747601e+04
2.104166666666666430e+01,1.418592193607445734e+04
2.106250000000000000e+01,1.445280737926426445e+04
2.108333333333333215e+01,1.617380941004873603e+04
2.110416666666666430e+01,1.599249311739694895e+04
2.112500000000000000e+01,1.423950712430038766e+04
2.114583333333333215e+01,1.419527837047564753e+04
2.116666666666666430e+01,1.647649361413457882e+04
2.118750000000000000e+01,1.584402473415422719e+04
2.120833333333333215e+01,1.333296108460893083e+04
2.122916666666666430e+01,1.458294327950094885e+04
2.125000000000000000e+01,1.661129802259405187e+04
2.127083333333333215e+01,1.522500099431678245e+04
2.129166666666666430e+01,1.313221120156815232e+04
2.131250000000000000e+01,1.481498000786668126e+04
2.133333333333333215e+01,1.651292528256012520e+04
2.135416666666666430e+01,1.473270196217305420e+04
2.137500000000000000e+01,1.364363701394422969e+04
2.139583333333333215e+01,1.479792437936646456e+04
2.141666666666666430e+01,1.559563545294827054e+04
2.143750000000000000e+01,1.499701812962784970e+04
2.145833333333333215e+01,1.408167563473488553e+04
2.147916666666666430e+01,1.480390156297637805e+04
2.150000000000000000e+01,1.554382799035656353e+04
2.152083333333333215e+01,1.468060375622069841e+04
2.154166666666666430e+01,1.380541620844075806e+04
2.156250000000000000e+01,1.463820748596731573e+04
2.158333333333333215e+01,1.548240619510399119e+04
2.160416666666666430e+01,1.473492035981621302e+04
2.162500000000000000e+01,1.385863467504981236e+04
2.164583333333333215e+01,1.458999659322165826e+04
2.166666666666666430e+01,1.543821729188601967e+04
2.168750000000000000e+01,1.457572168757895633e+04
2.170833333333333215e+01,1.370546280866116649e+04
2.172916666666666430e+01,1.441436237033484213e+04
2.175000000000000000e+01,1.509537533898226684e+04
2.177083333333333215e+01,1.453031017705142222e+04
2.179166666666666430e+01,1.374641849337105305e+04
2.181250000000000000e+01,1.451094984775523335e+04
2.183333333333333215e+01,1.536178737172281399e+04
2.185416666666666430e+01,1.449696643752392993e+04
2.187500000000000000e+01,1.363391968744521000e+04
2.189583333333333215e+01,1.448985758090699892e+04
2.191666666666666430e+01,1.534432021060470652e+04
2.193750000000000000e+01,1.447992344204003166e+04
2.195833333333333215e+01,1.361920924493192069e+04
2.197916666666666430e+01,1.447442017400997065e+04
2.200000000000000000e+01,1.533444942663943584e+04
2.202083333333333215e+01,1.447008622390746677e+04
2.204166666666666430e+01,1.367631923472459312e+04
2.206250000000000000e+01,1.439100423537948882e+04
2.208333333333333215e+01,1.532729566643089493e+04
2.210416666666666430e+01,1.449971224971751508e+04
2.212500000000000000e+01,1.403692223962968274e+04
2.214583333333333215e+01,1.446527456078245450e+04
2.216666666666666430e+01,1.483792974212722766e+04
2.218750000000000000e+01,1.445976244267684160e+04
2.220833333333333215e+01,1.445806932702644554e+04
2.222916666666666430e+01,1.445522330560185219e+04
2.225000000000000000e+01,1.488047901351234032e+04
2.227083333333333215e+01,1.430784863585463609e+04
2.229166666666666430e+01,1.445477330338333923e+04
2.231250000000000000e+01,1.445146552387475458e+04
2.233333333333333215e+01,1.445136017332709889e+04
2.235416666666666430e+01,1.469289333326714404e+04
2.237500000000000000e+01,1.444821019393606548e+04
2.239583333333333215e+01,1.444557515871755822e+04
2.241666666666666430e+01,1.444686976950084500e+04
2.243750000000000000e+01,1.444569181240461694e+04
2.245833333333333215e+01,1.444204600979130919e+04
2.247916666666666430e+01,1.443921742796541366e+04
2.250000000000000000e+01,1.451389844877830910e+04
2.252083333333333215e+01,1.503345457641409303e+04
2.254166666666666430e+01,1.444704321231474387e+04
2.256250000000000000e+01,1.366794612822678391e+04
2.258333333333333215e+01,1.445021639650882935e+04
2.260416666666666430e+01,1.567260279200105651e+04
2.262500000000000000e+01,1.434013572702754027e+04
2.264583333333333215e+01,1.272646343114662159e+04
2.266666666666666430e+01,1.447166377429297427e+04
2.268750000000000000e+01,1.615714212548880823e+04
2.270833333333333215e+01,1.443600349670374271e+04
2.272916666666666430e+01,1.271846453301031579e+04
2.275000000000000000e+01,1.443627244866166802e+04
2.277083333333333215e+01,1.596449052328881226e+04
2.279166666666666430e+01,1.443713705034587110e+04
2.281250000000000000e+01,1.271863624573754714e+04
2.283333333333333215e+01,1.443593447986555839e+04
2.285416666666666430e+01,1.615276201935153586e+04
2.287500000000000000e+01,1.443288597741804915e+04
2.289583333333333215e+01,1.271544454701848008e+04
2.291666666666666430e+01,1.443350992174969724e+04
2.293750000000000000e+01,1.615120136792360790e+04
2.295833333333333215e+01,1.443184523394624921e+04
2.297916666666666430e+01,1.271442274710142010e+04
2.300000000000000000e+01,1.443256545569499940e+04
2.302083333333333215e+01,1.615065045470507903e+04
2.304166666666666430e+01,1.443149933247641093e+04
2.306250000000000000e+01,1.271390281098405467e+04
2.308333333333333215e+01,1.443199038076520083e+04
2.310416666666666430e+01,1.601020774243299093e+04
2.312500000000000000e+01,1.443436687685157813e+04
2.314583333333333215e+01,1.271553000973044982e+04
2.316666666666666430e+01,1.443287048384033551e+04
2.318750000000000000e+01,1.615091061941700900e+04
2.320833333333333215e+01,1.443162194513025315e+04
2.322916666666666430e+01,1.271361429012038207e+04
2.325000000000000000e+01,1.443150619953982823e+04
2.327083333333333215e+01,1.609548896057443926e+04
2.329166666666666430e+01,1.443210635580769303e+04
2.331250000000000000e+01,1.271390314345655497e+04
2.333333333333333215e+01,1.443164600191095451e+04
2.335416666666666430e+01,1.604686194048372636e+04
2.337500000000000000e+01,1.443281710103914156e+04
2.339583333333333215e+01,1.271445535364028547e+04
2.341666666666666430e+01,1.456519782625358494e+04
2.343750000000000000e+01,1.615126743910983714e+04
2.345833333333333215e+01,1.443208519313808938e+04
2.347916666666666430e+01,1.271425447372163035e+04
2.350000000000000000e+01,1.443182167862897404e+04
2.352083333333333215e+01,1.605995318305736146e+04
2.354166666666666430e+01,1.417175884082788252e+04
2.356250000000000000e+01,1.271726441284292014e+04
2.358333333333333215e+01,1.457722261358091055e+04
2.360416666666666430e+01,1.615511812906855994e+04
2.362500000000000000e+01,1.443515492659743904e+04
2.364583333333333215e+01,1.271487653332698028e+04
2.366666666666666430e+01,1.443143500677339034e+04
2.368750000000000000e+01,1.602577594239079190e+04
2.370833333333333215e+01,1.404596200507028698e+04
2.372916666666666430e+01,1.271741801091516390e+04
2.375000000000000000e+01,1.505507982812702903e+04
2.377083333333333215e+01,1.615433701580977140e+04
2.379166666666666430e+01,1.357364189760363297e+04
2.381250000000000000e+01,1.271492322358179445e+04
2.383333333333333215e+01,1.529436724439731915e+04
2.385416666666666430e+01,1.615190567844691759e+04
2.387500000000000000e+01,1.357243311140553851e+04
2.389583333333333215e+01,1.271485284461957053e+04
2.391666666666666430e+01,1.529327511119766132e+04
2.393750000000000000e+01,1.615050535195032717e+04
2.395833333333333215e+01,1.348179497942544185e+04
2.397916666666666430e+01,1.299845933969237012e+04
2.400000000000000000e+01,1.529402182020118198e+04
2.402083333333333215e+01,1.590730048230424654e+04
2.404166666666666430e+01,1.341178987882893489e+04
2.406250000000000000e+01,1.273975334506221770e+04
2.408333333333333215e+01,1.529158873261072222e+04
2.410416666666666430e+01,1.615023842068920931e+04
2.412500000000000000e+01,1.348462066691897053e+04
2.414583333333333215e+01,1.282694800434624267e+04
2.416666666666666430e+01,1.529018447394947361e+04
2.418750000000000000e+01,1.615057468176493785e+04
2.420833333333333215e+01,1.318923659737092021e+04
2.422916666666666430e+01,1.279170123385213083e+04
2.425000000000000000e+01,1.564817984957900262e+04
2.427083333333333215e+01,1.615667641338175235e+04
