1.189583333333333215e+01,-1.248656592596694148e-01
1.191666666666666607e+01,-7.100802872164393431e-01
1.193750000000000000e+01,-8.531310551232654249e-02
1.195833333333333215e+01,5.278940391639086460e-01
1.197916666666666607e+01,-1.562325155228161400e-01
1.200000000000000000e+01,-4.964302883411328970e-01
1.202083333333333215e+01,1.187464919624863363e-01
1.204166666666666607e+01,7.370089361347962331e-01
1.206250000000000000e+01,5.144398054061585790e-02
1.208333333333333215e+01,-6.459474790442363279e-01
1.210416666666666607e+01,-2.160206610718298781e-02
1.212500000000000000e+01,5.976474657208884489e-01
1.214583333333333215e+01,-8.824307592654803689e-02
1.216666666666666607e+01,-7.805463876719647143e-01
1.218750000000000000e+01,-1.628269291065484181e-01
1.220833333333333215e+01,4.494017639640345285e-01
1.222916666666666607e+01,-2.211039757146026075e-01
1.225000000000000000e+01,-2.685661020173918945e-01
1.227083333333333215e+01,3.551236657806117192e-01
1.229166666666666607e+01,1.675241338574568195e-01
1.231250000000000000e+01,-5.165451476155354937e-01
1.233333333333333215e+01,1.098472698106733036e-01
1.235416666666666607e+01,7.365512997009577845e-01
1.237500000000000000e+01,3.410596136286658808e-02
1.239583333333333215e+01,-6.600569315369859691e-01
1.241666666666666607e+01,-3.463795770865207846e-02
1.243750000000000000e+01,5.908440699263818319e-01
1.245833333333333215e+01,-9.619182370323273168e-02
1.247916666666666607e+01,-7.748063276735942528e-01
1.250000000000000000e+01,-1.562647287176371358e-01
1.252083333333333215e+01,4.617658749211452918e-01
1.254166666666666607e+01,-3.190220868299911694e-02
1.256250000000000000e+01,-3.669732731813409865e-01
1.258333333333333215e+01,2.370032786709549422e-01
1.260416666666666607e+01,8.057330329080854003e-01
1.262500000000000000e+01,1.299632541557304011e-01
1.264583333333333215e+01,-5.411960870796310719e-01
1.266666666666666607e+01,5.571240083215854566e-02
1.268750000000000000e+01,6.525623365970835144e-01
1.270833333333333215e+01,-1.901134954040120673e-02
1.272916666666666607e+01,-6.813774364131267580e-01
1.275000000000000000e+01,-8.213469039393152260e-02
1.277083333333333215e+01,5.211673008928590090e-01
1.279166666666666607e+01,-1.620105236910780455e-01
1.281250000000000000e+01,-7.277695357060981474e-01
1.283333333333333215e+01,-1.174427249133033341e-01
1.285416666666666607e+01,4.941591445285570816e-01
1.287500000000000000e+01,-1.899943638280824632e-01
1.289583333333333215e+01,-2.986422602810307469e-01
1.291666666666666607e+01,3.084686011688637097e-01
1.293750000000000000e+01,4.311231674676089254e-01
1.295833333333333215e+01,-2.534140076647519724e-01
1.297916666666666607e+01,-1.426570537508795311e-01
1.300000000000000000e+01,4.667234399144787327e-01
1.302083333333333215e+01,-2.276795297042633615e-01
1.304166666666666607e+01,-2.847826218132580856e-01
1.306250000000000000e+01,3.348891726589688922e-01
1.308333333333333215e+01,2.193608472515076180e-01
1.310416666666666607e+01,-4.700953044670522774e-01
1.312500000000000000e+01,1.470513807635631942e-01
1.314583333333333215e+01,7.643426074821235705e-01
1.316666666666666607e+01,8.421748124787648004e-02
1.318750000000000000e+01,-5.862093636435743438e-01
1.320833333333333215e+01,2.585132134911899415e-02
1.322916666666666607e+01,6.391572374012820523e-01
1.325000000000000000e+01,-4.374235549017907454e-02
1.327083333333333215e+01,-7.238500489970686180e-01
1.329166666666666607e+01,-1.196193418584504953e-01
1.331250000000000000e+01,4.860943385905773240e-01
1.333333333333333215e+01,-1.929590939663798077e-01
1.335416666666666607e+01,-8.693919807295318325e-01
1.337500000000000000e+01,-2.650105153530697422e-01
1.339583333333333215e+01,3.409862911093411997e-01
1.341666666666666607e+01,9.539928418844974278e-02
1.343750000000000000e+01,-5.858333145049059443e-01
1.345833333333333215e+01,2.534913010290007485e-02
1.347916666666666607e+01,6.384039186266252663e-01
1.350000000000000000e+01,-4.118717634943039330e-02
1.352083333333333215e+01,-7.094484745680549320e-01
1.354166666666666607e+01,-9.512324545537344245e-02
1.356250000000000000e+01,5.179379197692015602e-01
1.358333333333333215e+01,1.887079622619540209e-01
1.360416666666666607e+01,-4.264007718100706334e-01
1.362500000000000000e+01,1.781670220664169912e-01
1.364583333333333215e+01,7.817107244862453452e-01
1.366666666666666607e+01,1.033284112174459035e-01
1.368750000000000000e+01,-5.594994429141151304e-01
1.370833333333333215e+01,4.526152218201918986e-02
1.372916666666666607e+01,6.553769970260039379e-01
1.375000000000000000e+01,-3.572048989395559815e-02
1.377083333333333215e+01,-4.382725806815733760e-01
1.379166666666666607e+01,1.827929850423883340e-01
1.381250000000000000e+01,8.172822627201530299e-01
1.383333333333333215e+01,1.156871047250072337e-01
1.385416666666666607e+01,-5.799900170263525556e-01
1.387500000000000000e+01,4.435595484697194002e-02
1.389583333333333215e+01,6.674094715284641932e-01
1.391666666666666607e+01,-4.950069360884490344e-04
1.393750000000000000e+01,-6.848812207055751111e-01
1.395833333333333215e+01,-6.579436611338242147e-02
1.397916666666666607e+01,5.564105445184034382e-01
1.400000000000000000e+01,-1.370657191836933964e-01
1.402083333333333215e+01,-8.289366121426500200e-01
1.404166666666666607e+01,-2.115446261971116182e-01
1.406250000000000000e+01,4.129266594613721364e-01
1.408333333333333215e+01,-8.065579394383737277e-03
1.410416666666666607e+01,-5.135466537565274159e-01
1.412500000000000000e+01,1.049247224456501260e-01
1.414583333333333215e+01,7.238858860768184744e-01
1.416666666666666607e+01,3.524682670218898251e-02
1.418750000000000000e+01,-6.316399299600919948e-01
1.420833333333333215e+01,-1.747482120287495444e-02
1.422916666666666607e+01,6.077229123257028576e-01
1.425000000000000000e+01,-7.544109563387957351e-02
1.427083333333333215e+01,-7.475415840322310324e-01
1.429166666666666607e+01,-1.411210964898897413e-01
1.431250000000000000e+01,4.672279983068641229e-01
1.433333333333333215e+01,-1.363410789530983824e-01
1.435416666666666607e+01,-2.767224898234308395e-01
1.437500000000000000e+01,3.317876793164145632e-01
1.439583333333333215e+01,3.582081462991960064e-01
1.441666666666666607e+01,-3.212744784314086610e-01
1.443750000000000000e+01,1.134035953682007991e-01
1.445833333333333215e+01,6.095717766100873236e-01
1.447916666666666607e+01,-8.582869026433992410e-02
1.450000000000000000e+01,-7.583000579019283371e-01
1.452083333333333215e+01,-1.233539617089094986e-01
1.454166666666666607e+01,4.749748533432465170e-01
1.456250000000000000e+01,-2.316050333025490293e-01
1.458333333333333215e+01,-2.636121795848467841e-01
1.460416666666666607e+01,3.679038368822274974e-01
1.462500000000000000e+01,1.697498114658069490e-01
1.464583333333333215e+01,-5.158418208639018454e-01
1.466666666666666607e+01,1.103708946125354085e-01
1.468750000000000000e+01,7.356280048473714528e-01
1.470833333333333215e+01,3.742236356593914293e-02
1.472916666666666607e+01,-6.556056860685204324e-01
1.475000000000000000e+01,-3.845657425418766429e-02
1.477083333333333215e+01,5.779846507167464287e-01
1.479166666666666607e+01,-1.137966342752173010e-01
1.481250000000000000e+01,-7.720822329439960274e-01
1.483333333333333215e+01,-1.640965568668185659e-01
1.485416666666666607e+01,4.550274126178237566e-01
1.487500000000000000e+01,-1.463528308300986180e-02
1.489583333333333215e+01,-3.877498302332488267e-01
1.491666666666666607e+01,2.096041129388763469e-01
1.493750000000000000e+01,8.164862679417657088e-01
1.495833333333333215e+01,1.374296895780331984e-01
1.497916666666666607e+01,-5.408549091703522826e-01
1.500000000000000000e+01,6.683000909752034868e-02
1.502083333333333215e+01,6.778786972372545794e-01
1.504166666666666607e+01,-3.539988319444076215e-03
1.506250000000000000e+01,-6.679947483220138871e-01
1.508333333333333215e+01,-5.401069271867416088e-02
1.510416666666666607e+01,5.649347158275784819e-01
1.512500000000000000e+01,-1.219159732048325784e-01
1.514583333333333215e+01,-8.053212147373087770e-01
1.516666666666666607e+01,-1.954439919931623137e-01
1.518750000000000000e+01,4.153187657006998657e-01
1.520833333333333215e+01,-1.731237852139519973e-01
1.522916666666666607e+01,-3.428511580331705111e-01
1.525000000000000000e+01,2.708176692472201719e-01
1.527083333333333215e+01,4.425927253762703129e-01
1.529166666666666607e+01,-2.519510192274483362e-01
1.531250000000000000e+01,-2.674120178127467051e-01
1.533333333333333215e+01,3.496605766803508319e-01
1.535416666666666607e+01,1.210968896569298292e-01
1.537500000000000000e+01,-5.669528538153929542e-01
1.539583333333333215e+01,5.569533626364477075e-02
1.541666666666666607e+01,6.619221587408786744e-01
1.543750000000000000e+01,-3.623487797807997679e-02
1.545833333333333215e+01,-7.140830391817667433e-01
1.547916666666666607e+01,-7.768186782453953554e-02
1.550000000000000000e+01,5.228232518690656416e-01
1.552083333333333215e+01,-1.677645851473623939e-01
1.554166666666666607e+01,-2.397398108216130252e-01
1.556250000000000000e+01,3.845877229031218758e-01
1.558333333333333215e+01,3.102374169464109377e-01
1.560416666666666607e+01,-3.800252072242975565e-01
1.562500000000000000e+01,2.352642472871925849e-01
1.564583333333333215e+01,6.791636045013251799e-01
1.566666666666666607e+01,-9.999662811906340210e-03
1.568750000000000000e+01,-6.686158657720179255e-01
1.570833333333333215e+01,-5.877803178003358775e-02
1.572916666666666607e+01,5.558440832699058642e-01
1.575000000000000000e+01,-1.259562117413572102e-01
1.577083333333333215e+01,-7.837486720526928297e-01
1.579166666666666607e+01,-1.800542938606724541e-01
1.581250000000000000e+01,4.273027069242845144e-01
1.583333333333333215e+01,8.622375795894457462e-02
1.585416666666666607e+01,-5.158329305398060560e-01
1.587500000000000000e+01,8.689456007491357104e-02
1.589583333333333215e+01,6.911836403445762445e-01
1.591666666666666607e+01,9.376534448601453464e-03
1.593750000000000000e+01,-6.699158521397198252e-01
1.595833333333333215e+01,-6.060030874911061238e-02
1.597916666666666607e+01,5.504616411477407656e-01
1.600000000000000000e+01,-1.412478122037000294e-01
1.602083333333333215e+01,-2.498327911730905959e-01
1.604166666666666430e+01,3.684093619880783876e-01
1.606250000000000000e+01,3.942808050623907712e-01
1.608333333333333215e+01,-3.014940890396411999e-01
1.610416666666666430e+01,8.849544950882241856e-02
1.612500000000000000e+01,6.835267167535229449e-01
1.614583333333333215e+01,-1.799174032196038109e-03
1.616666666666666430e+01,-6.994418555495701684e-01
1.618750000000000000e+01,-7.608507018507001951e-02
1.620833333333333215e+01,5.441607459862385365e-01
1.622916666666666430e+01,-1.415346038686746133e-01
1.625000000000000000e+01,-8.341082907600128049e-01
1.627083333333333215e+01,-2.141393378077349197e-01
1.629166666666666430e+01,4.001906267669929074e-01
1.631250000000000000e+01,8.055150047713748040e-02
1.633333333333333215e+01,-5.975061419455940381e-01
1.635416666666666430e+01,2.150262772287185598e-02
1.637500000000000000e+01,6.334147614540421856e-01
1.639583333333333215e+01,-5.929016102166620450e-02
1.641666666666666430e+01,-6.941174686026292395e-01
1.643750000000000000e+01,-7.351092972643526180e-02
1.645833333333333215e+01,5.371051717878960741e-01
1.647916666666666430e+01,2.445709497609586947e-02
1.650000000000000000e+01,-3.384732118032496295e-01
1.652083333333333215e+01,2.825819497086842769e-01
1.654166666666666430e+01,8.918247864690215243e-01
1.656250000000000000e+01,1.965763444142397121e-01
1.658333333333333215e+01,-4.892009839527842185e-01
1.660416666666666430e+01,1.329464690809385452e-01
1.662500000000000000e+01,7.416534716687770423e-01
1.664583333333333215e+01,4.635502366689164822e-02
1.666666666666666430e+01,-6.388264952342910252e-01
1.668750000000000000e+01,-1.625339959826621605e-02
1.670833333333333215e+01,5.925786746929511128e-01
1.672916666666666430e+01,-1.022254631212619891e-01
1.675000000000000000e+01,-7.875102210884900034e-01
1.677083333333333215e+01,-1.650011391632541236e-01
1.679166666666666430e+01,4.445034353843801966e-01
1.681250000000000000e+01,-2.493547302725394044e-01
1.683333333333333215e+01,-9.158269926726608778e-01
1.685416666666666430e+01,-2.938806604947962753e-01
1.687500000000000000e+01,3.165864498549456063e-01
1.689583333333333215e+01,1.331863633967335647e-01
1.691666666666666430e+01,-5.548760731249192668e-01
1.693750000000000000e+01,6.615834949807142262e-02
1.695833333333333215e+01,6.771369096592397829e-01
1.697916666666666430e+01,-1.052090100823893648e-02
1.700000000000000000e+01,-7.004779825435500928e-01
1.702083333333333215e+01,-8.212315444052845081e-02
1.704166666666666430e+01,5.345113867000004237e-01
1.706250000000000000e+01,-7.648688843354277400e-02
1.708333333333333215e+01,-2.262739187761759752e-01
1.710416666666666430e+01,3.841533951124855850e-01
1.712500000000000000e+01,4.855123217712535855e-01
1.714583333333333215e+01,-1.941614020262704965e-01
1.716666666666666430e+01,-6.179415118986306132e-02
1.718750000000000000e+01,5.430598723534695305e-01
1.720833333333333215e+01,-1.358245107263004459e-01
1.722916666666666430e+01,-3.780137938312662094e-01
1.725000000000000000e+01,2.255919240441908724e-01
1.727083333333333215e+01,7.937129597398422387e-01
1.729166666666666430e+01,1.135492806866310322e-01
1.731250000000000000e+01,-5.378894678562703424e-01
1.733333333333333215e+01,6.480673618874917274e-02
1.735416666666666430e+01,7.062846653479648573e-01
1.737500000000000000e+01,2.766328180002100567e-02
1.739583333333333215e+01,-6.034293077267224303e-01
1.741666666666666430e+01,-3.445504397240062300e-03
1.743750000000000000e+01,6.549272466707969365e-01
1.745833333333333215e+01,-6.854795233133315069e-03
1.747916666666666430e+01,-6.146037023239178110e-01
1.750000000000000000e+01,-9.034054644261102496e-03
1.752083333333333215e+01,2.348069032945389045e-01
1.754166666666666430e+01,-4.472768854815908357e-01
1.756250000000000000e+01,-6.690367276215896108e-01
1.758333333333333215e+01,-6.073790029356540554e-02
1.760416666666666430e+01,6.286215738991565161e-01
1.762500000000000000e+01,-6.044554222926531994e-02
1.764583333333333215e+01,-6.699303354749991390e-01
1.766666666666666430e+01,-5.114536283820367291e-02
1.768750000000000000e+01,5.930340270119369706e-01
1.770833333333333215e+01,-9.015068250813851325e-02
1.772916666666666430e+01,-7.070284553083580059e-01
1.775000000000000000e+01,-8.801713372765605781e-02
1.777083333333333215e+01,6.076999943325349651e-01
1.779166666666666430e+01,-8.601476557157872183e-02
1.781250000000000000e+01,-6.958704857668716048e-01
1.783333333333333215e+01,-7.893526866632180616e-02
1.785416666666666430e+01,6.148085442809387846e-01
1.787500000000000000e+01,-8.194856262340652342e-02
1.789583333333333215e+01,-6.950822385638901757e-01
1.791666666666666430e+01,-7.041255317315509021e-02
1.793750000000000000e+01,6.057918797189275617e-01
1.795833333333333215e+01,-9.559638737152217902e-02
1.797916666666666430e+01,-7.126624946767583513e-01
1.800000000000000000e+01,-9.128103412423396734e-02
1.802083333333333215e+01,6.061307783119972425e-01
1.804166666666666430e+01,-9.085175708130080463e-02
1.806250000000000000e+01,-4.009211760227888721e-01
1.808333333333333215e+01,2.188667632127029861e-01
1.810416666666666430e+01,9.171088410602763474e-01
1.812500000000000000e+01,2.607224851663644816e-01
1.814583333333333215e+01,-3.544089351521507170e-01
1.816666666666666430e+01,3.120774480623361158e-01
1.818750000000000000e+01,5.920000383926816712e-01
1.820833333333333215e+01,-2.059248621065670748e-02
1.822916666666666430e+01,-6.329236249640658452e-01
1.825000000000000000e+01,5.233636030152094554e-02
1.827083333333333215e+01,7.331191882181822272e-01
1.829166666666666430e+01,1.258030596755601027e-01
1.831250000000000000e+01,-4.815143979121898621e-01
1.833333333333333215e+01,2.014887337992211092e-01
1.835416666666666430e+01,4.492988768353602391e-01
1.837500000000000000e+01,-1.581167320238203167e-01
1.839583333333333215e+01,-7.662208149326334983e-01
1.841666666666666430e+01,-8.165822284234880435e-02
1.843750000000000000e+01,5.892666576319750549e-01
1.845833333333333215e+01,-1.981501527131172835e-02
1.847916666666666430e+01,-6.294909897337062077e-01
1.850000000000000000e+01,5.588203685763351580e-02
1.852083333333333215e+01,7.235184878476242920e-01
1.854166666666666430e+01,1.134048610776947213e-01
1.856250000000000000e+01,-4.984811769703612616e-01
1.858333333333333215e+01,-6.348717355506988680e-03
1.860416666666666430e+01,3.308873253114411606e-01
1.862500000000000000e+01,-2.816432218788539332e-01
1.864583333333333215e+01,-8.530147084592849538e-01
1.866666666666666430e+01,-1.674306067663862696e-01
1.868750000000000000e+01,4.995137453182021403e-01
1.870833333333333215e+01,-1.123848572803471391e-01
1.872916666666666430e+01,-7.358130712016098807e-01
1.875000000000000000e+01,-5.342714588772370932e-02
1.877083333333333215e+01,6.246544689277103712e-01
1.879166666666666430e+01,1.943914060658971654e-02
1.881250000000000000e+01,-5.859942716945448771e-01
1.883333333333333215e+01,9.540545648284376457e-02
1.885416666666666430e+01,7.564049162132011617e-01
1.887500000000000000e+01,1.487191575853558656e-01
1.889583333333333215e+01,-4.626096372885695196e-01
1.891666666666666430e+01,2.243914463232629386e-01
1.893750000000000000e+01,6.442021708345093689e-01
1.895833333333333215e+01,2.806565295532277571e-02
1.897916666666666430e+01,-5.937417790518239036e-01
1.900000000000000000e+01,9.461909473582288954e-02
1.902083333333333215e+01,7.678553487932673338e-01
1.904166666666666430e+01,1.476707703966492757e-01
1.906250000000000000e+01,-4.752481284791617022e-01
1.908333333333333215e+01,-3.418845771170346548e-02
1.910416666666666430e+01,4.010023574163788518e-01
1.912500000000000000e+01,-2.099253689028383052e-01
1.914583333333333215e+01,-8.210764364324684150e-01
1.916666666666666430e+01,-1.342196048946061593e-01
1.918750000000000000e+01,5.486972536047528548e-01
1.920833333333333215e+01,-6.163526736629011682e-02
1.922916666666666430e+01,-6.724734446346141148e-01
1.925000000000000000e+01,1.666620540234664549e-02
1.927083333333333215e+01,7.001573832681068366e-01
1.929166666666666430e+01,8.307543577855854011e-02
1.931250000000000000e+01,-5.344277149493747991e-01
1.933333333333333215e+01,1.374627469403061908e-01
1.935416666666666430e+01,4.490222325826855321e-01
1.937500000000000000e+01,-1.687668368292168375e-01
1.939583333333333215e+01,-7.898430623873924361e-01
1.941666666666666430e+01,-9.283420985199170028e-02
1.943750000000000000e+01,6.036873027352653853e-01
1.945833333333333215e+01,-2.036004512960223889e-02
1.947916666666666430e+01,-6.521388135624290872e-01
1.950000000000000000e+01,4.406445901217861949e-02
1.952083333333333215e+01,7.184547161686999361e-01
1.954166666666666430e+01,9.565482965739958987e-02
1.956250000000000000e+01,-5.347592645424089630e-01
1.958333333333333215e+01,1.567358331628040113e-01
1.960416666666666430e+01,8.285624704988482359e-01
1.962500000000000000e+01,2.169027294352603163e-01
1.964583333333333215e+01,-3.935804941569454041e-01
1.966666666666666430e+01,-1.454223790539174166e-01
1.968750000000000000e+01,5.201751263686756888e-01
1.970833333333333215e+01,-8.976817881144005806e-02
1.972916666666666430e+01,-7.036960167224386442e-01
1.975000000000000000e+01,-1.171602275011504601e-02
1.977083333333333215e+01,6.583863570829391332e-01
1.979166666666666430e+01,4.119838704488829051e-02
1.981250000000000000e+01,-5.839524877498178945e-01
1.983333333333333215e+01,1.073824539777052112e-01
1.985416666666666430e+01,3.521084270934237148e-01
1.987500000000000000e+01,-2.583333394754266932e-01
1.989583333333333215e+01,-8.327555439073239807e-01
1.991666666666666430e+01,-1.471123683973112328e-01
1.993750000000000000e+01,5.336636051982759366e-01
1.995833333333333215e+01,-7.540561664970260591e-02
1.997916666666666430e+01,-6.841628688733184527e-01
2.000000000000000000e+01,2.383659609455385242e-03
2.002083333333333215e+01,6.560468293484920110e-01
2.004166666666666430e+01,4.590405880405137862e-02
2.006250000000000000e+01,-5.919496893144957639e-01
2.008333333333333215e+01,9.660308947664525414e-02
2.010416666666666430e+01,7.734900250841565406e-01
2.012500000000000000e+01,1.561280986748900257e-01
2.014583333333333215e+01,-4.637609078283150832e-01
2.016666666666666430e+01,2.345487564276914350e-01
2.018750000000000000e+01,6.123642008061571662e-01
2.020833333333333215e+01,-9.441767972422770994e-03
2.022916666666666430e+01,-6.314805845634181569e-01
2.025000000000000000e+01,6.363751980316800783e-02
2.027083333333333215e+01,7.548472777754291485e-01
2.029166666666666430e+01,1.383788432513138600e-01
2.031250000000000000e+01,-4.785414145486253656e-01
2.033333333333333215e+01,1.130606601389209931e-01
2.035416666666666430e+01,2.873986528480553804e-01
2.037500000000000000e+01,-3.302915167263158480e-01
2.039583333333333215e+01,-5.073209639854890929e-01
2.041666666666666430e+01,1.899983445546255534e-01
2.043750000000000000e+01,2.613686714291437729e-01
2.045833333333333215e+01,-3.538216882521835749e-01
2.047916666666666430e+01,-3.252594247844924347e-01
2.050000000000000000e+01,3.635130368976389192e-01
2.052083333333333215e+01,-2.856690572048999899e-01
2.054166666666666430e+01,-2.841326394910627107e-01
2.056250000000000000e+01,-2.825520522598677919e-01
2.058333333333333215e+01,-2.809283397424693907e-01
2.060416666666666430e+01,-2.792625604310637888e-01
2.062500000000000000e+01,-2.775557862693517897e-01
2.064583333333333215e+01,2.700535367456662339e-01
2.066666666666666430e+01,9.415841414737722292e-01
2.068750000000000000e+01,1.677851625931264135e+00
2.070833333333333215e+01,9.305002951823853063e-01
2.072916666666666430e+01,1.440811916439171669e-01
2.075000000000000000e+01,8.662640879847516295e-01
2.077083333333333215e+01,4.818536320339794621e-01
2.079166666666666430e+01,-3.845569410960596457e-01
2.081250000000000000e+01,1.082698637552007986e-01
2.083333333333333215e+01,8.419934901095156299e-01
2.085416666666666430e+01,2.977715550734757466e-01
2.087500000000000000e+01,-5.904293412207580749e-01
2.089583333333333215e+01,-5.873694342549801162e-01
2.091666666666666430e+01,1.955647648506425584e-01
2.093750000000000000e+01,-2.895396741751711245e-01
2.095833333333333215e+01,-1.090267643306931378e+00
2.097916666666666430e+01,-4.891864945547560461e-01
2.100000000000000000e+01,2.586896208196644009e-01
2.102083333333333215e+01,-3.137300763833227313e-01
2.104166666666666430e+01,-1.036252333505344403e+00
2.106250000000000000e+01,-3.461183166227703722e-01
2.108333333333333215e+01,2.962740060859917479e-01
2.110416666666666430e+01,-3.581551705718255540e-01
2.112500000000000000e+01,-1.006715415909249733e+00
2.114583333333333215e+01,-2.276218706030179173e-01
2.116666666666666430e+01,3.774675570554464343e-01
2.118750000000000000e+01,-3.429069193290285034e-01
2.120833333333333215e+01,-8.727616828602691168e-01
2.122916666666666430e+01,-9.486936748859600699e-02
2.125000000000000000e+01,4.839868864120490666e-01
2.127083333333333215e+01,-3.209448748508869076e-01
2.129166666666666430e+01,-8.102705168394168656e-01
2.131250000000000000e+01,-4.786699474640931928e-02
2.133333333333333215e+01,5.076492387597472122e-01
2.135416666666666430e+01,-2.692081906356772469e-01
2.137500000000000000e+01,-1.083231205577313283e-01
2.139583333333333215e+01,6.394022128243510572e-01
2.141666666666666430e+01,-9.578902187411736380e-02
2.143750000000000000e+01,-5.081513635120618044e-01
2.145833333333333215e+01,2.723420741317121863e-01
2.147916666666666430e+01,9.897223340964266258e-01
2.150000000000000000e+01,2.882948435574437807e-01
2.152083333333333215e+01,-5.024105307964291667e-01
2.154166666666666430e+01,2.585017431918528175e-01
2.156250000000000000e+01,9.409415296699373821e-01
2.158333333333333215e+01,2.738313541191614853e-01
2.160416666666666430e+01,-4.647957618821628722e-01
2.162500000000000000e+01,2.521209788903575055e-01
2.164583333333333215e+01,8.960085068005270159e-01
2.166666666666666430e+01,2.677993425369033509e-01
2.168750000000000000e+01,-4.375178234679857336e-01
2.170833333333333215e+01,2.459789236911822385e-01
2.172916666666666430e+01,6.415890520800501262e-01
2.175000000000000000e+01,2.210860815611738472e-02
2.177083333333333215e+01,-6.449332451136187139e-01
2.179166666666666430e+01,1.021294740412276303e-02
2.181250000000000000e+01,5.919625436592662604e-01
2.183333333333333215e+01,6.741666279943395179e-03
2.185416666666666430e+01,-6.542556329596999065e-01
2.187500000000000000e+01,7.426705557386392709e-03
2.189583333333333215e+01,5.861047847773674935e-01
2.191666666666666430e+01,-2.424937914476399392e-03
2.193750000000000000e+01,-6.658100654163781051e-01
2.195833333333333215e+01,4.844494989515196748e-03
2.197916666666666430e+01,5.848205184432432313e-01
2.200000000000000000e+01,-1.737311659326709612e-02
2.202083333333333215e+01,-6.942292973721970739e-01
2.204166666666666430e+01,-1.139902810068690875e-02
2.206250000000000000e+01,4.703177973158747527e-01
2.208333333333333215e+01,-1.517661069107745786e-01
2.210416666666666430e+01,-8.450144061610430635e-01
2.212500000000000000e+01,-1.813628722771704338e-01
2.214583333333333215e+01,4.386908720645066873e-01
2.216666666666666430e+01,-2.309065326017626096e-01
2.218750000000000000e+01,-9.306676085305051194e-01
2.220833333333333215e+01,-3.055144882828763619e-01
2.222916666666666430e+01,3.194066033233778357e-01
2.225000000000000000e+01,2.701712227520389753e-01
2.227083333333333215e+01,-4.178503825378960812e-01
2.229166666666666430e+01,2.052618155858942917e-01
2.231250000000000000e+01,8.307007837412579976e-01
2.233333333333333215e+01,1.263668033384228173e-01
2.235416666666666430e+01,-5.553037266570840513e-01
2.237500000000000000e+01,7.245286687772659051e-02
2.239583333333333215e+01,7.004412050171723303e-01
2.241666666666666430e+01,-9.171013964797691820e-04
2.243750000000000000e+01,-6.983346069605884665e-01
2.245833333333333215e+01,-7.471620567000371305e-02
2.247916666666666430e+01,5.493400342573477868e-01
2.250000000000000000e+01,-4.146287411829598091e-02
2.252083333333333215e+01,-2.114224331675138846e-01
2.254166666666666430e+01,4.066602738118325622e-01
2.256250000000000000e+01,5.037793042174011360e-01
2.258333333333333215e+01,-1.888941243204163289e-01
2.260416666666666430e+01,-5.377036447513418305e-02
2.262500000000000000e+01,5.648275773643904873e-01
2.264583333333333215e+01,-4.691638660571911812e-02
2.266666666666666430e+01,-6.840347076149326799e-01
2.268750000000000000e+01,1.057795612803016927e-02
2.270833333333333215e+01,6.154043406014633177e-01
2.272916666666666430e+01,4.403353950185262544e-03
2.275000000000000000e+01,-6.750632372331537567e-01
2.277083333333333215e+01,8.431196296378340449e-03
2.279166666666666430e+01,6.127492284335307460e-01
2.281250000000000000e+01,1.464432797722334256e-03
2.283333333333333215e+01,-6.812719496525414531e-01
2.285416666666666430e+01,1.450982162307368206e-02
2.287500000000000000e+01,6.224155625196099439e-01
2.289583333333333215e+01,9.026953237536286534e-03
2.291666666666666430e+01,-6.767301255769689883e-01
2.293750000000000000e+01,2.000857584804099920e-02
2.295833333333333215e+01,6.297095282262502591e-01
2.297916666666666430e+01,1.686204906081739674e-02
2.300000000000000000e+01,-6.697620427092279005e-01
2.302083333333333215e+01,2.498142325173183242e-02
2.304166666666666430e+01,6.345947044969764139e-01
2.306250000000000000e+01,2.498435188140847585e-02
2.308333333333333215e+01,-6.603107787119423255e-01
2.310416666666666430e+01,2.351110319608665233e-02
2.312500000000000000e+01,6.333097733006941565e-01
2.314583333333333215e+01,2.700966014144948191e-02
2.316666666666666430e+01,-6.608727807555762057e-01
2.318750000000000000e+01,2.716010739222851633e-02
2.320833333333333215e+01,6.396519233228470380e-01
2.322916666666666430e+01,3.608199576098626571e-02
2.325000000000000000e+01,-6.535489203610742592e-01
2.327083333333333215e+01,2.825090292971887962e-02
2.329166666666666430e+01,6.424190554565440969e-01
2.331250000000000000e+01,4.320736587228746206e-02
2.333333333333333215e+01,-6.483576090106656364e-01
2.335416666666666430e+01,2.726967932738280642e-02
2.337500000000000000e+01,6.444799632110312926e-01
2.339583333333333215e+01,4.910296867726252068e-02
2.341666666666666430e+01,-6.357334158376074518e-01
2.343750000000000000e+01,4.174979052482577502e-02
2.345833333333333215e+01,6.572023910262270174e-01
2.347916666666666430e+01,5.785919868748269634e-02
2.350000000000000000e+01,-6.294611358965683801e-01
2.352083333333333215e+01,5.191494069393667865e-02
2.354166666666666430e+01,2.603044366723275549e-01
2.356250000000000000e+01,-3.462752005293218138e-01
2.358333333333333215e+01,-8.088885936592018489e-01
2.360416666666666430e+01,-1.137707772347844593e-01
2.362500000000000000e+01,4.850398833520145336e-01
2.364583333333333215e+01,-1.312517250587523221e-01
2.366666666666666430e+01,-8.000269441647237523e-01
2.368750000000000000e+01,-1.041301089348553588e-01
2.370833333333333215e+01,5.308052218079748474e-01
2.372916666666666430e+01,-9.104841516138208191e-02
2.375000000000000000e+01,-6.909805354846300096e-01
2.377083333333333215e+01,8.225958964352964031e-03
