1.214583333333333215e+01,3.538490439931182482e+04
1.216666666666666607e+01,4.498847936656573438e+04
1.218750000000000000e+01,4.178890626780974708e+04
1.220833333333333215e+01,3.218443373721329408e+04
1.222916666666666607e+01,3.532885469183337409e+04
1.225000000000000000e+01,4.342419983158481773e+04
1.227083333333333215e+01,4.179337574736871466e+04
1.229166666666666607e+01,3.413189927117151092e+04
1.231250000000000000e+01,3.604826211192458868e+04
1.233333333333333215e+01,4.179691883233159024e+04
1.235416666666666607e+01,4.178975105639721733e+04
1.237500000000000000e+01,3.539527080483606551e+04
1.239583333333333215e+01,3.557419087921473692e+04
1.241666666666666607e+01,4.178725263425859885e+04
1.243750000000000000e+01,4.178026053662432969e+04
1.245833333333333215e+01,3.601617439635877963e+04
1.247916666666666607e+01,3.650662364391204756e+04
1.250000000000000000e+01,4.180676491196278221e+04
1.252083333333333215e+01,4.179672119276044396e+04
1.254166666666666607e+01,3.493377617768067284e+04
1.256250000000000000e+01,3.455941897418470762e+04
1.258333333333333215e+01,4.180422692829797597e+04
1.260416666666666607e+01,4.188124721961477189e+04
1.262500000000000000e+01,3.540230832258341252e+04
1.264583333333333215e+01,3.539804605700137472e+04
1.266666666666666607e+01,4.179247960257919476e+04
1.268750000000000000e+01,4.178752590601651173e+04
1.270833333333333215e+01,3.538762316408351035e+04
1.272916666666666607e+01,3.623848361143327202e+04
1.275000000000000000e+01,4.180507392747095582e+04
1.277083333333333215e+01,4.179626843673593248e+04
1.279166666666666607e+01,3.539242863125397707e+04
1.281250000000000000e+01,3.625400962157801405e+04
1.283333333333333215e+01,4.179708137146383524e+04
1.285416666666666607e+01,4.178970288457139395e+04
1.287500000000000000e+01,3.539015644966949912e+04
1.289583333333333215e+01,3.398246906820093136e+04
1.291666666666666607e+01,4.179528230200977123e+04
1.293750000000000000e+01,4.298377667782623757e+04
1.295833333333333215e+01,3.539883842598343472e+04
1.297916666666666607e+01,3.344799827335411101e+04
1.300000000000000000e+01,4.180115732354401553e+04
1.302083333333333215e+01,4.499825943748039572e+04
1.304166666666666607e+01,3.384563758452174807e+04
1.306250000000000000e+01,3.219325476913807506e+04
1.308333333333333215e+01,4.357830575060971023e+04
1.310416666666666607e+01,4.495067330612857768e+04
1.312500000000000000e+01,3.219187251231876144e+04
1.314583333333333215e+01,3.218323360062891152e+04
1.316666666666666607e+01,4.437300748888734233e+04
1.318750000000000000e+01,4.359147748416644026e+04
1.320833333333333215e+01,3.221410943640470214e+04
1.322916666666666607e+01,3.220401244304101419e+04
1.325000000000000000e+01,4.500473610731615190e+04
1.327083333333333215e+01,4.499934723507695162e+04
1.329166666666666607e+01,3.219670556637587288e+04
1.331250000000000000e+01,3.219247684207418570e+04
1.333333333333333215e+01,4.499056793297018157e+04
1.335416666666666607e+01,4.498778020457764796e+04
1.337500000000000000e+01,3.219040751018688024e+04
1.339583333333333215e+01,3.218681889225916166e+04
1.341666666666666607e+01,4.391494770987152879e+04
1.343750000000000000e+01,4.499476564053950278e+04
1.345833333333333215e+01,3.219021104036008546e+04
1.347916666666666607e+01,3.218449344071149244e+04
1.350000000000000000e+01,4.447346389162103151e+04
1.352083333333333215e+01,4.426757955752962152e+04
1.354166666666666607e+01,3.219189071189667447e+04
1.356250000000000000e+01,3.218367112989480302e+04
1.358333333333333215e+01,4.411952577022501646e+04
1.360416666666666607e+01,4.484211947078535741e+04
1.362500000000000000e+01,3.219490181007307547e+04
1.364583333333333215e+01,3.218988858156134665e+04
1.366666666666666607e+01,4.499731938727817760e+04
1.368750000000000000e+01,4.364461962262116867e+04
1.370833333333333215e+01,3.221556125086225438e+04
1.372916666666666607e+01,3.220117888460063114e+04
1.375000000000000000e+01,4.500162461674483347e+04
1.377083333333333215e+01,4.372392587466154509e+04
1.379166666666666607e+01,3.220096125063094587e+04
1.381250000000000000e+01,3.330369508154152572e+04
1.383333333333333215e+01,4.501998016603280121e+04
1.385416666666666607e+01,4.501024291859802906e+04
1.387500000000000000e+01,3.219701318634572090e+04
1.389583333333333215e+01,3.218633683800313156e+04
1.391666666666666607e+01,4.308073158712913573e+04
1.393750000000000000e+01,4.416948343729875342e+04
1.395833333333333215e+01,3.222036152561677227e+04
1.397916666666666607e+01,3.227053803936800978e+04
1.400000000000000000e+01,4.500716094370182691e+04
1.402083333333333215e+01,4.500126167957221332e+04
1.404166666666666607e+01,3.219299379008293909e+04
1.406250000000000000e+01,3.264095389924850315e+04
1.408333333333333215e+01,4.432822891184117907e+04
1.410416666666666607e+01,4.454584526887722313e+04
1.412500000000000000e+01,3.219474064931232715e+04
1.414583333333333215e+01,3.218539777568917998e+04
1.416666666666666607e+01,4.466849283513119008e+04
1.418750000000000000e+01,4.397034823090895952e+04
1.420833333333333215e+01,3.219518575541954851e+04
1.422916666666666607e+01,3.269510666513319302e+04
1.425000000000000000e+01,4.499896535687414871e+04
1.427083333333333215e+01,4.431772139766527107e+04
1.429166666666666607e+01,3.220231868093136654e+04
1.431250000000000000e+01,3.219038428669244604e+04
1.433333333333333215e+01,4.479125404014418018e+04
1.435416666666666607e+01,4.283320846493272984e+04
1.437500000000000000e+01,3.220191592339412819e+04
1.439583333333333215e+01,3.362089516953506973e+04
1.441666666666666607e+01,4.500573531531057233e+04
1.443750000000000000e+01,4.227548223051161040e+04
1.445833333333333215e+01,3.244796033303932563e+04
1.447916666666666607e+01,3.583022843928064685e+04
1.450000000000000000e+01,4.499395359552969603e+04
1.452083333333333215e+01,4.178833094795954094e+04
1.454166666666666607e+01,3.219017760779718810e+04
1.456250000000000000e+01,3.539190861511277762e+04
1.458333333333333215e+01,4.340865596061487304e+04
1.460416666666666607e+01,4.178942836491224443e+04
1.462500000000000000e+01,3.414869407231180230e+04
1.464583333333333215e+01,3.605851893110672972e+04
1.466666666666666607e+01,4.179771313909950550e+04
1.468750000000000000e+01,4.179038840896962211e+04
1.470833333333333215e+01,3.540022224982786429e+04
1.472916666666666607e+01,3.539906417835492175e+04
1.475000000000000000e+01,4.178893644153919013e+04
1.477083333333333215e+01,4.178150709697233833e+04
1.479166666666666607e+01,3.538969138863472472e+04
1.481250000000000000e+01,3.655611883035978826e+04
1.483333333333333215e+01,4.179241436892264028e+04
1.485416666666666607e+01,4.127876663520780130e+04
1.487500000000000000e+01,3.489771171227644663e+04
1.489583333333333215e+01,3.614915443180638249e+04
1.491666666666666607e+01,4.182548345230520499e+04
1.493750000000000000e+01,4.145680663408227701e+04
1.495833333333333215e+01,3.541508850879367674e+04
1.497916666666666607e+01,3.540563932557465887e+04
1.500000000000000000e+01,4.179648313052568847e+04
1.502083333333333215e+01,4.178805373046047316e+04
1.504166666666666607e+01,3.575853563412257063e+04
1.506250000000000000e+01,3.632268879097769241e+04
1.508333333333333215e+01,4.179543194779719488e+04
1.510416666666666607e+01,4.157911834407305287e+04
1.512500000000000000e+01,3.539228114195480157e+04
1.514583333333333215e+01,3.538804910596894479e+04
1.516666666666666607e+01,4.178971637397271115e+04
1.518750000000000000e+01,4.178660537387764634e+04
1.520833333333333215e+01,3.514321346041876677e+04
1.522916666666666607e+01,3.412528113705814758e+04
1.525000000000000000e+01,4.179595178591003059e+04
1.527083333333333215e+01,4.287788074621986016e+04
1.529166666666666607e+01,3.539922868045531504e+04
1.531250000000000000e+01,3.469440872001014941e+04
1.533333333333333215e+01,4.180554361813823925e+04
1.535416666666666607e+01,4.386724415723206039e+04
1.537500000000000000e+01,3.540336122084120143e+04
1.539583333333333215e+01,3.219399588629507343e+04
1.541666666666666607e+01,4.179006964367669570e+04
1.543750000000000000e+01,4.489656185461628775e+04
1.545833333333333215e+01,3.538769968648015492e+04
1.547916666666666607e+01,3.285565642524747091e+04
1.550000000000000000e+01,4.179757597732483555e+04
1.552083333333333215e+01,4.455601539038624469e+04
1.554166666666666607e+01,3.390351248268493509e+04
1.556250000000000000e+01,3.219599933674764543e+04
1.558333333333333215e+01,4.347583210718308692e+04
1.560416666666666607e+01,4.489876648088264483e+04
1.562500000000000000e+01,3.219880294437352131e+04
1.564583333333333215e+01,3.260628428983512276e+04
1.566666666666666607e+01,4.500024513323602150e+04
1.568750000000000000e+01,4.269458161471932544e+04
1.570833333333333215e+01,3.222186950784761211e+04
1.572916666666666607e+01,3.240855161572082216e+04
1.575000000000000000e+01,4.501206497377143387e+04
1.577083333333333215e+01,4.495142806624771038e+04
1.579166666666666607e+01,3.219626640032524665e+04
1.581250000000000000e+01,3.231500441336855511e+04
1.583333333333333215e+01,4.416393125714555936e+04
1.585416666666666607e+01,4.481411531279189512e+04
1.587500000000000000e+01,3.219503981289152580e+04
1.589583333333333215e+01,3.219062799786166215e+04
1.591666666666666607e+01,4.499103977409179060e+04
1.593750000000000000e+01,4.498892524179364409e+04
1.595833333333333215e+01,3.219042080142374471e+04
1.597916666666666607e+01,3.218736144035551843e+04
1.600000000000000000e+01,4.498859807021774031e+04
1.602083333333333215e+01,4.299032439808263734e+04
1.604166666666666430e+01,3.220201114229141604e+04
1.606250000000000000e+01,3.364970733746710175e+04
1.608333333333333215e+01,4.500471352084221144e+04
1.610416666666666430e+01,4.234511023434676463e+04
1.612500000000000000e+01,3.225773291074941881e+04
1.614583333333333215e+01,3.539333639417539234e+04
1.616666666666666430e+01,4.499150014224043116e+04
1.618750000000000000e+01,4.121172993734337069e+04
1.620833333333333215e+01,3.219203846005553714e+04
1.622916666666666430e+01,3.538769795501618501e+04
1.625000000000000000e+01,4.499123484662065312e+04
1.627083333333333215e+01,4.153315880506723624e+04
1.629166666666666430e+01,3.218945952040366319e+04
1.631250000000000000e+01,3.447796046217406547e+04
1.633333333333333215e+01,4.497218363779276115e+04
1.635416666666666430e+01,4.179365223101930314e+04
1.637500000000000000e+01,3.218529387903357201e+04
1.639583333333333215e+01,3.538650347677034006e+04
1.641666666666666430e+01,4.486316342625809921e+04
1.643750000000000000e+01,4.178806766411173157e+04
1.645833333333333215e+01,3.217967885480134282e+04
1.647916666666666430e+01,3.493982760088209034e+04
1.650000000000000000e+01,4.420232788833177619e+04
1.652083333333333215e+01,4.179723765036195255e+04
1.654166666666666430e+01,3.219101403280775412e+04
1.656250000000000000e+01,3.539448349971481366e+04
1.658333333333333215e+01,4.499672438520407741e+04
1.660416666666666430e+01,4.179238885821053555e+04
1.662500000000000000e+01,3.218743435818250509e+04
1.664583333333333215e+01,3.538498540587173920e+04
1.666666666666666430e+01,4.498521939569896495e+04
1.668750000000000000e+01,4.178781469380633644e+04
1.670833333333333215e+01,3.218797549406409235e+04
1.672916666666666430e+01,3.538334757010690373e+04
1.675000000000000000e+01,4.498211581690437743e+04
1.677083333333333215e+01,4.178823421538011462e+04
1.679166666666666430e+01,3.219199529783843536e+04
1.681250000000000000e+01,3.538792477805339877e+04
1.683333333333333215e+01,4.493668998255056795e+04
1.685416666666666430e+01,4.178705222099817183e+04
1.687500000000000000e+01,3.219044078957238526e+04
1.689583333333333215e+01,3.438362958018761128e+04
1.691666666666666430e+01,4.499959685020612960e+04
1.693750000000000000e+01,4.178987260503286961e+04
1.695833333333333215e+01,3.219374645327380858e+04
1.697916666666666430e+01,3.564056952175930928e+04
1.700000000000000000e+01,4.499221330627507268e+04
1.702083333333333215e+01,4.178439922388416016e+04
1.704166666666666430e+01,3.219013927373607294e+04
1.706250000000000000e+01,3.521221569079039909e+04
1.708333333333333215e+01,4.365230238460011606e+04
1.710416666666666430e+01,4.179480720739123353e+04
1.712500000000000000e+01,3.347891342677202192e+04
1.714583333333333215e+01,3.541266889764759981e+04
1.716666666666666430e+01,4.295484302429200761e+04
1.718750000000000000e+01,4.179887819159921492e+04
1.720833333333333215e+01,3.540076277993384429e+04
1.722916666666666430e+01,3.448009624860464828e+04
1.725000000000000000e+01,4.179845422292364674e+04
1.727083333333333215e+01,4.187843413071666146e+04
1.729166666666666430e+01,3.549990294746143627e+04
1.731250000000000000e+01,3.719779541509792034e+04
1.733333333333333215e+01,4.180793343729274784e+04
1.735416666666666430e+01,4.047186700828811445e+04
1.737500000000000000e+01,3.540495388946830644e+04
1.739583333333333215e+01,3.745692429071308288e+04
1.741666666666666430e+01,4.180321004986931075e+04
1.743750000000000000e+01,3.867192376718561718e+04
1.745833333333333215e+01,3.625369113135792577e+04
1.747916666666666430e+01,3.859113452586334461e+04
1.750000000000000000e+01,4.179519910460798565e+04
1.752083333333333215e+01,3.968617267781018018e+04
1.754166666666666430e+01,3.539704033709334180e+04
1.756250000000000000e+01,3.766096267407156120e+04
1.758333333333333215e+01,4.181021220194802299e+04
1.760416666666666430e+01,3.860408441015902645e+04
1.762500000000000000e+01,3.539117461026264937e+04
1.764583333333333215e+01,3.858596956374395086e+04
1.766666666666666430e+01,4.179082811268397927e+04
1.768750000000000000e+01,3.932117768059874652e+04
1.770833333333333215e+01,3.603107608727053594e+04
1.772916666666666430e+01,3.859031158531344408e+04
1.775000000000000000e+01,4.179450529970723437e+04
1.777083333333333215e+01,3.859778256446190062e+04
1.779166666666666430e+01,3.538932992876128264e+04
1.781250000000000000e+01,3.858377308941796946e+04
1.783333333333333215e+01,4.178788919838491711e+04
1.785416666666666430e+01,3.859042809297388885e+04
1.787500000000000000e+01,3.538601366363176930e+04
1.789583333333333215e+01,3.858144351554210880e+04
1.791666666666666430e+01,4.178152300585253397e+04
1.793750000000000000e+01,3.963583478927909891e+04
1.795833333333333215e+01,3.544961774686201534e+04
1.797916666666666430e+01,3.859000727634353825e+04
1.800000000000000000e+01,4.178572030076188821e+04
1.802083333333333215e+01,3.858958396474431356e+04
1.804166666666666430e+01,3.539456052812471899e+04
1.806250000000000000e+01,3.784564957004907774e+04
1.808333333333333215e+01,4.178691394953500276e+04
1.810416666666666430e+01,3.859141401733239763e+04
1.812500000000000000e+01,3.700971238830642687e+04
1.814583333333333215e+01,3.860715404358465457e+04
1.816666666666666430e+01,3.962704614671066520e+04
1.818750000000000000e+01,3.961086802683534916e+04
1.820833333333333215e+01,3.860695334398977138e+04
1.822916666666666430e+01,3.859757532941723912e+04
1.825000000000000000e+01,3.859694964498293120e+04
1.827083333333333215e+01,3.859236599195652525e+04
1.829166666666666430e+01,3.858962386560710729e+04
1.831250000000000000e+01,3.858498053263700422e+04
1.833333333333333215e+01,3.858767142940974009e+04
1.835416666666666430e+01,3.965597182187324506e+04
1.837500000000000000e+01,3.860136659742701886e+04
1.839583333333333215e+01,3.859264282332258153e+04
1.841666666666666430e+01,3.859626692482946964e+04
1.843750000000000000e+01,3.884072521659575432e+04
1.845833333333333215e+01,3.859464512162510800e+04
1.847916666666666430e+01,3.858676616923210531e+04
1.850000000000000000e+01,3.859173403754786705e+04
1.852083333333333215e+01,3.859606187392352876e+04
1.854166666666666430e+01,3.859907912897191272e+04
1.856250000000000000e+01,3.858767244170390040e+04
1.858333333333333215e+01,3.907102235339045001e+04
1.860416666666666430e+01,3.945136900699841499e+04
1.862500000000000000e+01,3.859533331695669040e+04
1.864583333333333215e+01,3.848234738349430700e+04
1.866666666666666430e+01,3.891409679833613336e+04
1.868750000000000000e+01,3.960950055738142692e+04
1.870833333333333215e+01,3.859980649145216012e+04
1.872916666666666430e+01,3.814360280956679344e+04
1.875000000000000000e+01,3.860165621881357947e+04
1.877083333333333215e+01,3.859592124457061436e+04
1.879166666666666430e+01,3.859158242492741556e+04
1.881250000000000000e+01,3.858648926510158344e+04
1.883333333333333215e+01,3.858669473253875185e+04
1.885416666666666430e+01,3.811100817759055644e+04
1.887500000000000000e+01,3.861133590992587415e+04
1.889583333333333215e+01,3.860017248199239839e+04
1.891666666666666430e+01,3.859705171430451446e+04
1.893750000000000000e+01,3.924732506428917259e+04
1.895833333333333215e+01,3.859361584783239232e+04
1.897916666666666430e+01,3.878679435572140210e+04
1.900000000000000000e+01,3.899214934601802088e+04
1.902083333333333215e+01,3.947480736598431395e+04
1.904166666666666430e+01,3.859510414829117508e+04
1.906250000000000000e+01,3.845529612745402846e+04
1.908333333333333215e+01,3.920838532789045712e+04
1.910416666666666430e+01,3.921861128535874741e+04
1.912500000000000000e+01,3.859761261070644832e+04
1.914583333333333215e+01,3.859179786070218688e+04
1.916666666666666430e+01,3.859595905039653007e+04
1.918750000000000000e+01,3.859299797553077224e+04
1.920833333333333215e+01,3.859037020552247850e+04
1.922916666666666430e+01,3.858665577184296853e+04
1.925000000000000000e+01,3.858786249511886126e+04
1.927083333333333215e+01,3.866149612421588972e+04
1.929166666666666430e+01,3.858622115155095526e+04
1.931250000000000000e+01,3.858091470695627504e+04
1.933333333333333215e+01,3.965972925496051175e+04
1.935416666666666430e+01,3.828691934975761251e+04
1.937500000000000000e+01,3.861779276240864419e+04
1.939583333333333215e+01,3.860374012369268166e+04
1.941666666666666430e+01,3.860484626511204260e+04
1.943750000000000000e+01,3.859925835942869162e+04
1.945833333333333215e+01,3.859073055500671035e+04
1.947916666666666430e+01,3.914188652842228475e+04
1.950000000000000000e+01,3.894969608124246588e+04
1.952083333333333215e+01,3.961909414589596417e+04
1.954166666666666430e+01,3.860148282330068469e+04
1.956250000000000000e+01,3.819799365502300498e+04
1.958333333333333215e+01,3.860268902947239258e+04
1.960416666666666430e+01,3.863178188600867725e+04
1.962500000000000000e+01,3.859076374232069065e+04
1.964583333333333215e+01,3.858270419026944001e+04
1.966666666666666430e+01,3.965903563560725888e+04
1.968750000000000000e+01,3.762776261855545454e+04
1.970833333333333215e+01,3.861391338548139902e+04
1.972916666666666430e+01,3.859864867125216551e+04
1.975000000000000000e+01,3.860212648588318552e+04
1.977083333333333215e+01,3.943568904615515203e+04
1.979166666666666430e+01,3.859445350916577445e+04
1.981250000000000000e+01,3.916935540034164296e+04
1.983333333333333215e+01,3.860691717455859907e+04
1.985416666666666430e+01,3.968381750258235843e+04
1.987500000000000000e+01,3.859964019672250288e+04
1.989583333333333215e+01,3.850579602908738161e+04
1.991666666666666430e+01,3.859793012748288311e+04
1.993750000000000000e+01,3.859420323261712474e+04
1.995833333333333215e+01,3.858985996388710919e+04
1.997916666666666430e+01,3.858489734342209704e+04
2.000000000000000000e+01,3.858600875888905284e+04
2.002083333333333215e+01,3.842639595876613748e+04
2.004166666666666430e+01,3.862007351154010394e+04
2.006250000000000000e+01,3.818173631602370006e+04
2.008333333333333215e+01,3.861611985520993767e+04
2.010416666666666430e+01,3.903532033977295214e+04
2.012500000000000000e+01,3.860326002405818144e+04
2.014583333333333215e+01,3.859480508047942567e+04
2.016666666666666430e+01,3.859242315099602274e+04
2.018750000000000000e+01,4.023242775841471303e+04
2.020833333333333215e+01,3.859965074518718757e+04
2.022916666666666430e+01,3.859238360801540694e+04
2.025000000000000000e+01,3.859427868572217994e+04
2.027083333333333215e+01,3.859076028236384445e+04
2.029166666666666430e+01,3.858687198226059263e+04
2.031250000000000000e+01,3.858186959594301879e+04
2.033333333333333215e+01,3.883465584506888263e+04
2.035416666666666430e+01,3.985174218780913361e+04
2.037500000000000000e+01,3.859325982942093106e+04
2.039583333333333215e+01,3.750656814828389179e+04
2.041666666666666430e+01,3.860139201502800279e+04
2.043750000000000000e+01,4.142632191287678143e+04
2.045833333333333215e+01,3.860658596236471203e+04
2.047916666666666430e+01,3.540437681031445391e+04
2.050000000000000000e+01,3.861750712315484270e+04
2.052083333333333215e+01,4.370672727254441270e+04
2.054166666666666430e+01,1.999999999999999636e+04
2.056250000000000000e+01,1.999999999999999636e+04
2.058333333333333215e+01,1.999999999999999636e+04
2.060416666666666430e+01,1.999999999999999636e+04
2.062500000000000000e+01,1.999999999999999636e+04
2.064583333333333215e+01,1.999999999999999636e+04
2.066666666666666430e+01,2.820504312317478616e+04
2.068750000000000000e+01,3.335983137324266136e+04
2.070833333333333215e+01,4.613488965503417421e+04
2.072916666666666430e+01,4.486569864101761777e+04
2.075000000000000000e+01,3.630566859320241201e+04
2.077083333333333215e+01,3.929303344388043479e+04
2.079166666666666430e+01,4.720116695600830280e+04
2.081250000000000000e+01,4.509060312834019715e+04
2.083333333333333215e+01,3.817724465316710848e+04
2.085416666666666430e+01,3.947888174588233232e+04
2.087500000000000000e+01,4.891178014082350273e+04
2.089583333333333215e+01,4.358602113586360065e+04
2.091666666666666430e+01,3.580527811196349649e+04
2.093750000000000000e+01,4.210636172266153153e+04
2.095833333333333215e+01,4.660563835960268625e+04
2.097916666666666430e+01,4.185673643727241142e+04
2.100000000000000000e+01,3.649101795337576914e+04
2.102083333333333215e+01,4.169418464073547511e+04
2.104166666666666430e+01,4.667024809116004326e+04
2.106250000000000000e+01,4.092920935812162497e+04
2.108333333333333215e+01,3.547824733723924874e+04
2.110416666666666430e+01,4.120295388229775563e+04
2.112500000000000000e+01,4.747414198994558683e+04
2.114583333333333215e+01,4.090941664981619397e+04
2.116666666666666430e+01,3.660556280869490001e+04
2.118750000000000000e+01,4.064999900988538866e+04
2.120833333333333215e+01,4.409780664658820751e+04
2.122916666666666430e+01,4.235323381564599549e+04
2.125000000000000000e+01,3.710762764467058878e+04
2.127083333333333215e+01,3.834451022091912455e+04
2.129166666666666430e+01,4.335013482893165929e+04
2.131250000000000000e+01,4.321743019689639186e+04
2.133333333333333215e+01,3.674124872461870837e+04
2.135416666666666430e+01,3.840836288374486321e+04
2.137500000000000000e+01,4.204060800018641748e+04
2.139583333333333215e+01,4.281294292464096361e+04
2.141666666666666430e+01,3.972489926610156544e+04
2.143750000000000000e+01,3.549272104309272254e+04
2.145833333333333215e+01,4.048631521316531143e+04
2.147916666666666430e+01,4.235550622613837186e+04
2.150000000000000000e+01,3.953194782255704195e+04
2.152083333333333215e+01,3.631695998592438991e+04
2.154166666666666430e+01,3.945741604633428506e+04
2.156250000000000000e+01,4.255905953805331956e+04
2.158333333333333215e+01,3.930318880858096963e+04
2.160416666666666430e+01,3.651925646114045958e+04
2.162500000000000000e+01,3.965562262588383601e+04
2.164583333333333215e+01,4.237950314049034932e+04
2.166666666666666430e+01,3.913861188784364640e+04
2.168750000000000000e+01,3.592633775634620542e+04
2.170833333333333215e+01,3.908515012536746508e+04
2.172916666666666430e+01,4.271593073285614082e+04
2.175000000000000000e+01,3.786173310607920575e+04
2.177083333333333215e+01,3.575720736332000524e+04
2.179166666666666430e+01,3.923768526395178196e+04
2.181250000000000000e+01,4.208510185383699718e+04
2.183333333333333215e+01,3.885395669170507608e+04
2.185416666666666430e+01,3.563302211368317512e+04
2.187500000000000000e+01,3.881869529774752300e+04
2.189583333333333215e+01,4.200654592516573757e+04
2.191666666666666430e+01,3.878890208791324403e+04
2.193750000000000000e+01,3.556954727016771358e+04
2.195833333333333215e+01,3.876390780235352577e+04
2.197916666666666430e+01,4.198150759902521531e+04
2.200000000000000000e+01,3.875213939158076391e+04
2.202083333333333215e+01,3.553290958624755876e+04
2.204166666666666430e+01,3.897660795055714698e+04
2.206250000000000000e+01,4.223692776421317831e+04
2.208333333333333215e+01,3.872549596436087450e+04
2.210416666666666430e+01,3.564324860229987098e+04
2.212500000000000000e+01,4.031963590178653249e+04
2.214583333333333215e+01,4.191498905319350160e+04
2.216666666666666430e+01,3.690290406751295086e+04
2.218750000000000000e+01,3.549445974926197960e+04
2.220833333333333215e+01,4.188815391816181364e+04
2.222916666666666430e+01,4.187755421080764791e+04
2.225000000000000000e+01,3.388113686013154802e+04
2.227083333333333215e+01,3.602052059407944762e+04
2.229166666666666430e+01,4.187587822489139944e+04
2.231250000000000000e+01,4.186355874813689297e+04
2.233333333333333215e+01,3.546316638110652275e+04
2.235416666666666430e+01,3.636273122259644879e+04
2.237500000000000000e+01,4.185143461428701266e+04
2.239583333333333215e+01,4.184162070285869413e+04
2.241666666666666430e+01,3.544644234450966178e+04
2.243750000000000000e+01,3.544205516724252084e+04
2.245833333333333215e+01,4.182847675899929163e+04
2.247916666666666430e+01,4.181794200359558454e+04
2.250000000000000000e+01,3.515893195153401757e+04
2.252083333333333215e+01,3.598440831970242289e+04
2.254166666666666430e+01,4.184708831402139185e+04
2.256250000000000000e+01,4.170642717188600363e+04
2.258333333333333215e+01,3.545890650468837703e+04
2.260416666666666430e+01,3.626226398467389663e+04
2.262500000000000000e+01,4.144892263324967644e+04
2.264583333333333215e+01,4.183896994840454136e+04
2.266666666666666430e+01,3.531741434950357507e+04
2.268750000000000000e+01,3.541617178953001712e+04
2.270833333333333215e+01,4.180597205476253293e+04
2.272916666666666430e+01,4.180917889389317861e+04
2.275000000000000000e+01,3.540697373803228402e+04
2.277083333333333215e+01,3.610303307497597416e+04
2.279166666666666430e+01,4.181019385603676346e+04
2.281250000000000000e+01,4.180981841987914231e+04
2.283333333333333215e+01,3.540571500881027168e+04
2.285416666666666430e+01,3.539985854507089243e+04
2.287500000000000000e+01,4.179436118219012860e+04
2.289583333333333215e+01,4.179793127381183876e+04
2.291666666666666430e+01,3.539668499720558611e+04
2.293750000000000000e+01,3.539404606303018954e+04
2.295833333333333215e+01,4.179048504263035284e+04
2.297916666666666430e+01,4.179412568752856168e+04
2.300000000000000000e+01,3.539316743275604676e+04
2.302083333333333215e+01,3.539199424471164821e+04
2.304166666666666430e+01,4.178919676899967453e+04
2.306250000000000000e+01,4.179218924016408710e+04
2.308333333333333215e+01,3.539102562668604514e+04
2.310416666666666430e+01,3.591284603489758592e+04
2.312500000000000000e+01,4.179987663631873147e+04
2.314583333333333215e+01,4.179824957069069933e+04
2.316666666666666430e+01,3.539430347799007723e+04
2.318750000000000000e+01,3.539296320080821897e+04
2.320833333333333215e+01,4.178965342692832201e+04
2.322916666666666430e+01,4.179111467456381797e+04
2.325000000000000000e+01,3.538922234465485235e+04
2.327083333333333215e+01,3.559192319188898546e+04
2.329166666666666430e+01,4.179145756352958415e+04
2.331250000000000000e+01,4.179219047842291911e+04
2.333333333333333215e+01,3.538974302387692296e+04
2.335416666666666430e+01,3.577184470596405299e+04
2.337500000000000000e+01,4.179410465936365654e+04
2.339583333333333215e+01,4.179424712715189526e+04
2.341666666666666430e+01,3.588714274209900759e+04
2.343750000000000000e+01,3.539429213821167650e+04
2.345833333333333215e+01,4.179137874539326003e+04
2.347916666666666430e+01,4.179349897103027615e+04
2.350000000000000000e+01,3.539039731332952215e+04
2.352083333333333215e+01,3.573004789322851138e+04
2.354166666666666430e+01,4.277566198854586401e+04
2.356250000000000000e+01,4.180470917259932321e+04
2.358333333333333215e+01,3.487091560522664804e+04
2.360416666666666430e+01,3.540863362781587057e+04
2.362500000000000000e+01,4.180281164468319912e+04
2.364583333333333215e+01,4.179581576658092672e+04
2.366666666666666430e+01,3.538895719468674361e+04
2.368750000000000000e+01,3.585975444000526477e+04
2.370833333333333215e+01,4.035330355705878901e+04
2.372916666666666430e+01,4.180528123245870665e+04
2.375000000000000000e+01,3.757646218707672233e+04
2.377083333333333215e+01,3.540572445366768079e+04
2.379166666666666430e+01,3.859419701155914663e+04
2.381250000000000000e+01,4.179598965952250728e+04
2.383333333333333215e+01,3.860285752103284176e+04
2.385416666666666430e+01,3.539666919347082148e+04
2.387500000000000000e+01,3.858969501454575948e+04
2.389583333333333215e+01,4.179572754048256320e+04
2.391666666666666430e+01,3.859878998583858629e+04
2.393750000000000000e+01,3.539145382476843952e+04
2.395833333333333215e+01,3.930266760256558337e+04
2.397916666666666430e+01,4.285199009196414409e+04
2.400000000000000000e+01,3.860157102495784784e+04
2.402083333333333215e+01,3.448566287636590278e+04
2.404166666666666430e+01,3.921719972539624723e+04
2.406250000000000000e+01,4.188846683449616103e+04
2.408333333333333215e+01,3.859250924622242746e+04
2.410416666666666430e+01,3.539045966737136041e+04
2.412500000000000000e+01,3.892784502214440727e+04
2.414583333333333215e+01,4.221321416888731619e+04
2.416666666666666430e+01,3.858727923258649389e+04
2.418750000000000000e+01,3.539171203636848804e+04
2.420833333333333215e+01,4.003868808263270330e+04
2.422916666666666430e+01,4.152976759960316122e+04
2.425000000000000000e+01,3.729185718606132286e+04
2.427083333333333215e+01,3.541443729378678108e+04
