2.381250000000000000e+01,-3.957126313789077234e-03
2.383333333333333215e+01,-7.036922460875648551e-03
2.385416666666666430e+01,-1.145349086162755249e-02
2.387500000000000000e+01,-1.581758067359090650e-02
2.389583333333333215e+01,-1.763367049379130011e-02
2.391666666666666430e+01,-1.797363327123802090e-02
2.393750000000000000e+01,-1.903133754621884680e-02
2.395833333333333215e+01,-1.948548935876753124e-02
2.397916666666666430e+01,-1.745142282935191122e-02
2.400000000000000000e+01,-1.432429707284464844e-02
2.402083333333333215e+01,-1.231332399405209513e-02
2.404166666666666430e+01,-1.017588108361098739e-02
2.406250000000000000e+01,-6.141419636979612677e-03
2.408333333333333215e+01,-1.593624809441387480e-03
2.410416666666666430e+01,1.292268091848497837e-03
2.412500000000000000e+01,3.876310765197707713e-03
2.414583333333333215e+01,8.263153000948014748e-03
2.416666666666666430e+01,1.318754784845835651e-02
2.418750000000000000e+01,1.647706916346275766e-02
2.420833333333333215e+01,1.933633127869733084e-02
2.422916666666666430e+01,2.263730978398816387e-02
2.425000000000000000e+01,2.477689308826724890e-02
2.427083333333333215e+01,2.505969929937225046e-02
2.429166666666666430e+01,2.521639672061592660e-02
2.431250000000000000e+01,2.524965953617404335e-02
2.433333333333333215e+01,2.345519071840270267e-02
2.435416666666666430e+01,2.116003397437142552e-02
2.437500000000000000e+01,2.081767892408077289e-02
2.439583333333333215e+01,2.134537420345205411e-02
2.441666666666666430e+01,2.055203751349039126e-02
2.443750000000000000e+01,1.947751448783137038e-02
2.445833333333333215e+01,1.907250966902377179e-02
2.447916666666666430e+01,1.781956315602775676e-02
2.450000000000000000e+01,1.502675080427965694e-02
2.452083333333333215e+01,1.244135856428329676e-02
2.454166666666666430e+01,1.032396869693997556e-02
2.456250000000000000e+01,7.097104554202345386e-03
2.458333333333333215e+01,3.956152266699147248e-03
2.460416666666666430e+01,2.559892962765796150e-03
2.462500000000000000e+01,1.439825022120071012e-03
2.464583333333333215e+01,-1.589819112855454276e-03
2.466666666666666430e+01,-5.162009888493631488e-03
2.468750000000000000e+01,-6.816490196161264017e-03
2.470833333333333215e+01,-7.629625814355678499e-03
2.472916666666666430e+01,-9.765731997224452038e-03
2.475000000000000000e+01,-1.183722515704124269e-02
2.477083333333333215e+01,-1.138221238405911530e-02
2.479166666666666430e+01,-9.490827923057797155e-03
2.481250000000000000e+01,-8.440667382261688237e-03
2.483333333333333215e+01,-7.741241644344769648e-03
2.485416666666666430e+01,-5.869783839761216239e-03
2.487500000000000000e+01,-4.173307106735763689e-03
2.489583333333333215e+01,-4.832491094870239659e-03
2.491666666666666430e+01,-6.430025712130891385e-03
2.493750000000000000e+01,-6.473634878194644421e-03
2.495833333333333215e+01,-6.055793570590097159e-03
2.497916666666666430e+01,-7.363236435994732938e-03
2.500000000000000000e+01,-8.991993851986519737e-03
2.502083333333333215e+01,-8.457269417124369665e-03
2.504166666666666430e+01,-6.876004174007305757e-03
2.506250000000000000e+01,-6.446111045173712889e-03
2.508333333333333215e+01,-5.934782229453150482e-03
2.510416666666666430e+01,-4.042860417888790095e-03
2.512500000000000000e+01,-2.340005763592084998e-03
2.514583333333333215e+01,-2.999650220721866538e-03
2.516666666666666430e+01,-4.647771139835674484e-03
2.518750000000000000e+01,-4.798907880383199327e-03
2.520833333333333215e+01,-4.496459397604659659e-03
2.522916666666666430e+01,-5.922755883338867364e-03
2.525000000000000000e+01,-7.743228331089871234e-03
2.527083333333333215e+01,-7.471838600072509655e-03
2.529166666666666430e+01,-6.155305615845380572e-03
2.531250000000000000e+01,-5.985751987533254048e-03
2.533333333333333215e+01,-5.731081874268229709e-03
2.535416666666666430e+01,-3.988563272808031031e-03
2.537500000000000000e+01,-2.280590249317400366e-03
2.539583333333333215e+01,-2.796620375206806258e-03
2.541666666666666430e+01,-4.167502415605283707e-03
2.543750000000000000e+01,-3.892442602243166225e-03
2.545833333333333215e+01,-3.011620116192768957e-03
2.547916666666666430e+01,-3.717584261887499006e-03
2.550000000000000000e+01,-4.651737990504208574e-03
2.552083333333333215e+01,-3.314569072490311345e-03
2.554166666666666430e+01,-7.483469023459694228e-04
2.556250000000000000e+01,7.745226356503250552e-04
2.558333333333333215e+01,1.912612357853908131e-03
2.560416666666666430e+01,4.188243235917557539e-03
2.562500000000000000e+01,6.247989317049874002e-03
2.564583333333333215e+01,5.901761665811910106e-03
2.566666666666666430e+01,4.521575711887223549e-03
2.568750000000000000e+01,4.609213361282804046e-03
2.570833333333333215e+01,5.118987287951919443e-03
2.572916666666666430e+01,3.860553467742118550e-03
2.575000000000000000e+01,2.205164696846306262e-03
2.577083333333333215e+01,2.642712080297058251e-03
2.579166666666666430e+01,4.062480722037109179e-03
2.581250000000000000e+01,4.255803559472039720e-03
2.583333333333333215e+01,4.389618002075407199e-03
2.585416666666666430e+01,5.447248134601818427e-03
2.587500000000000000e+01,5.882087716475644691e-03
2.589583333333333215e+01,4.645731301035265458e-03
2.591666666666666430e+01,3.408946849461818099e-03
2.593750000000000000e+01,3.459485917953008301e-03
2.595833333333333215e+01,3.259695265658610949e-03
2.597916666666666430e+01,8.669884025288522242e-04
2.600000000000000000e+01,-2.235291481932317331e-03
2.602083333333333215e+01,-3.543193308144974418e-03
2.604166666666666430e+01,-4.100930270831554258e-03
2.606250000000000000e+01,-6.103749876189819810e-03
2.608333333333333215e+01,-8.193149332677460497e-03
2.610416666666666430e+01,-7.873267261017176388e-03
2.612500000000000000e+01,-6.239356300472316021e-03
2.614583333333333215e+01,-5.544634211463645747e-03
2.616666666666666430e+01,-4.915662498013341833e-03
2.618750000000000000e+01,-3.211589304721292840e-03
2.620833333333333215e+01,-1.915225128373410210e-03
2.622916666666666430e+01,-2.563430618012490798e-03
2.625000000000000000e+01,-3.539544359353583285e-03
2.627083333333333215e+01,-2.360542006748592766e-03
2.629166666666666430e+01,-7.568349039209075913e-05
2.631250000000000000e+01,1.086810833137776986e-03
2.633333333333333215e+01,2.026224614058947000e-03
2.635416666666666430e+01,3.746987365589235335e-03
2.637500000000000000e+01,4.771572136240528374e-03
2.639583333333333215e+01,4.243953406185671864e-03
2.641666666666666430e+01,3.853204815214489060e-03
2.643750000000000000e+01,3.981031831309840736e-03
2.645833333333333215e+01,3.107746222598686651e-03
2.647916666666666430e+01,2.375260806846900188e-03
2.650000000000000000e+01,2.408967869354674326e-03
2.652083333333333215e+01,1.655365523659544334e-03
2.654166666666666430e+01,3.327273360088468324e-04
2.656250000000000000e+01,3.904055627638691696e-04
2.658333333333333215e+01,5.764688708676609817e-04
2.660416666666666430e+01,-1.355268004309215278e-03
2.662500000000000000e+01,-4.259916903509790298e-03
2.664583333333333215e+01,-5.786544496400168602e-03
2.666666666666666430e+01,-7.196922206619382756e-03
2.668750000000000000e+01,-1.070680893269096087e-02
2.670833333333333215e+01,-1.513632853163238319e-02
2.672916666666666430e+01,-1.812198382921939924e-02
2.675000000000000000e+01,-2.077902362229169103e-02
2.677083333333333215e+01,-2.408880534152885167e-02
2.679166666666666430e+01,-2.648723567680211222e-02
2.681250000000000000e+01,-2.688236946622361151e-02
2.683333333333333215e+01,-2.697101352709914066e-02
2.685416666666666430e+01,-2.806843097774710388e-02
2.687500000000000000e+01,-2.862230636042354878e-02
2.689583333333333215e+01,-2.638060135716378124e-02
2.691666666666666430e+01,-2.267480390825062780e-02
2.693750000000000000e+01,-1.977733248665987029e-02
2.695833333333333215e+01,-1.669223471690809216e-02
2.697916666666666430e+01,-1.230510011617702570e-02
2.700000000000000000e+01,-8.355849810990467752e-03
2.702083333333333215e+01,-6.341433580076698100e-03
2.704166666666666430e+01,-4.775788027960976845e-03
2.706250000000000000e+01,-1.300510979046745098e-03
2.708333333333333215e+01,2.823853432435797541e-03
2.710416666666666430e+01,5.335997619405506362e-03
2.712500000000000000e+01,7.375579137246905843e-03
2.714583333333333215e+01,1.119758091821745211e-02
2.716666666666666430e+01,1.547832462572400029e-02
2.718750000000000000e+01,1.795828383695815406e-02
2.720833333333333215e+01,1.973967193471494116e-02
2.722916666666666430e+01,2.277988168193105165e-02
2.725000000000000000e+01,2.566376161744670162e-02
2.727083333333333215e+01,2.613501623419560785e-02
2.729166666666666430e+01,2.534813296685718351e-02
2.731250000000000000e+01,2.567182642977352061e-02
2.733333333333333215e+01,2.582728898230185477e-02
2.735416666666666430e+01,2.354150091887628748e-02
2.737500000000000000e+01,1.997666969435486078e-02
2.739583333333333215e+01,1.750971092479379834e-02
2.741666666666666430e+01,1.485661051497751475e-02
2.743750000000000000e+01,9.739731289544363915e-03
2.745833333333333215e+01,3.324490897153155843e-03
2.747916666666666430e+01,-1.953468402077132744e-03
2.750000000000000000e+01,-6.810565552866512315e-03
2.752083333333333215e+01,-1.253320607448496667e-02
2.754166666666666430e+01,-1.761321180511425666e-02
2.756250000000000000e+01,-1.968526915745814551e-02
2.758333333333333215e+01,-2.003418442847706982e-02
2.760416666666666430e+01,-2.092942875298357819e-02
2.762500000000000000e+01,-2.133412082669284768e-02
2.764583333333333215e+01,-1.983625668293437228e-02
2.766666666666666430e+01,-1.806951955841814075e-02
2.768750000000000000e+01,-1.828824903657731704e-02
2.770833333333333215e+01,-1.935884719607244842e-02
2.772916666666666430e+01,-1.892361656505384127e-02
2.775000000000000000e+01,-1.823706234275789331e-02
2.777083333333333215e+01,-1.939879073489843633e-02
2.779166666666666430e+01,-2.115687615878891412e-02
2.781250000000000000e+01,-2.111189824363804771e-02
2.783333333333333215e+01,-2.056152012432475168e-02
2.785416666666666430e+01,-2.180652174701595142e-02
2.787500000000000000e+01,-2.367148464501829530e-02
2.789583333333333215e+01,-2.375816807776001335e-02
2.791666666666666430e+01,-2.332033166014890746e-02
2.793750000000000000e+01,-2.428615129696858055e-02
2.795833333333333215e+01,-2.532456425637581721e-02
2.797916666666666430e+01,-2.409213910171567261e-02
2.800000000000000000e+01,-2.189690394593120024e-02
2.802083333333333215e+01,-2.101940266779788249e-02
2.804166666666666430e+01,-2.029811256965903532e-02
2.806250000000000000e+01,-1.736171576150297505e-02
2.808333333333333215e+01,-1.349060675273953437e-02
2.810416666666666430e+01,-1.094997783535851463e-02
2.812500000000000000e+01,-8.586096443201990391e-03
2.814583333333333215e+01,-4.051512247526749266e-03
2.816666666666666430e+01,1.451193938061752769e-03
2.818750000000000000e+01,5.577626080237703225e-03
2.820833333333333215e+01,9.381387210973073792e-03
2.822916666666666430e+01,1.424082939262819557e-02
2.825000000000000000e+01,1.841619213878533876e-02
2.827083333333333215e+01,1.967610564805051879e-02
2.829166666666666430e+01,1.918698252305281807e-02
2.831250000000000000e+01,1.918631144684552689e-02
2.833333333333333215e+01,1.871169033495128503e-02
2.835416666666666430e+01,1.687529571921146318e-02
2.837500000000000000e+01,1.523053817031671739e-02
2.839583333333333215e+01,1.466548142552445873e-02
2.841666666666666430e+01,1.353010742956014048e-02
2.843750000000000000e+01,1.155649217600799965e-02
2.845833333333333215e+01,1.033371577489180376e-02
2.847916666666666430e+01,8.823847046945382591e-03
2.850000000000000000e+01,6.334233731400473917e-03
2.852083333333333215e+01,4.438126241856224855e-03
2.854166666666666430e+01,3.274836823445510716e-03
2.856250000000000000e+01,1.051593975570384865e-03
2.858333333333333215e+01,-1.139280030716711620e-03
2.860416666666666430e+01,-1.126313866810586730e-03
2.862500000000000000e+01,-3.249045575950251568e-04
2.864583333333333215e+01,-1.212822984981261820e-03
2.866666666666666430e+01,-2.706579296331998192e-03
2.868750000000000000e+01,-2.635245970937702669e-03
2.870833333333333215e+01,-2.404963397375212142e-03
2.872916666666666430e+01,-4.495487868831827931e-03
2.875000000000000000e+01,-7.828770158509577512e-03
2.877083333333333215e+01,-1.007584839872207629e-02
2.879166666666666430e+01,-1.142253668164516095e-02
2.881250000000000000e+01,-1.381376710588714564e-02
2.883333333333333215e+01,-1.613886696166741408e-02
2.885416666666666430e+01,-1.620525694067733932e-02
2.887500000000000000e+01,-1.539386340381797280e-02
2.889583333333333215e+01,-1.618196405145874359e-02
2.891666666666666430e+01,-1.751687158123357499e-02
2.893750000000000000e+01,-1.722023461367941724e-02
2.895833333333333215e+01,-1.652274134677352707e-02
2.897916666666666430e+01,-1.716865907878700748e-02
2.900000000000000000e+01,-1.778311646973594617e-02
2.902083333333333215e+01,-1.617738584563146315e-02
2.904166666666666430e+01,-1.373532993462051564e-02
2.906250000000000000e+01,-1.295764667053450267e-02
2.908333333333333215e+01,-1.277460048591126142e-02
2.910416666666666430e+01,-1.098773925498101704e-02
2.912500000000000000e+01,-8.938283647067071791e-03
2.914583333333333215e+01,-8.939328286851825137e-03
2.916666666666666430e+01,-9.866734899719615051e-03
2.918750000000000000e+01,-9.512204640280913157e-03
2.920833333333333215e+01,-8.944644810266367749e-03
2.922916666666666430e+01,-9.247795725641305351e-03
2.925000000000000000e+01,-8.881153808198318303e-03
2.927083333333333215e+01,-6.609816774938489375e-03
2.929166666666666430e+01,-4.165725557122712010e-03
2.931250000000000000e+01,-3.770003059517638283e-03
2.933333333333333215e+01,-4.271751798386411517e-03
2.935416666666666430e+01,-3.486091809644151392e-03
2.937500000000000000e+01,-2.601717673831269347e-03
2.939583333333333215e+01,-2.740234978601063277e-03
2.941666666666666430e+01,-2.381681300950172844e-03
2.943750000000000000e+01,-2.252093363672467508e-04
2.945833333333333215e+01,2.073033250202795282e-03
2.947916666666666430e+01,2.242980049484235173e-03
2.950000000000000000e+01,1.522705591942895374e-03
2.952083333333333215e+01,2.152190542868422964e-03
2.954166666666666430e+01,2.940128357366939612e-03
2.956250000000000000e+01,2.172560845897492272e-03
2.958333333333333215e+01,1.391671673233287835e-03
2.960416666666666430e+01,2.864991514409805876e-03
2.962500000000000000e+01,5.416226227804346247e-03
2.964583333333333215e+01,6.655805293451944916e-03
2.966666666666666430e+01,7.881122834660332990e-03
2.968750000000000000e+01,1.137793264835645739e-02
2.970833333333333215e+01,1.597779593099781306e-02
2.972916666666666430e+01,1.928687211317341166e-02
2.975000000000000000e+01,2.230414089933492952e-02
2.977083333333333215e+01,2.603847291555047225e-02
2.979166666666666430e+01,2.890233300625062382e-02
2.981250000000000000e+01,2.937864493666761043e-02
2.983333333333333215e+01,2.911522333006479751e-02
2.985416666666666430e+01,3.040247303590156228e-02
2.987500000000000000e+01,3.209060774905583835e-02
2.989583333333333215e+01,3.180283828647477440e-02
2.991666666666666430e+01,3.082522763482460626e-02
2.993750000000000000e+01,3.144943289220269306e-02
2.995833333333333215e+01,3.251580663897934986e-02
2.997916666666666430e+01,3.164133436260991444e-02
3.000000000000000000e+01,3.012070640620498341e-02
3.002083333333333215e+01,3.028597421126825659e-02
3.004166666666666430e+01,3.098371193269482821e-02
3.006250000000000000e+01,2.982189989778877282e-02
3.008333333333333215e+01,2.808590497244043555e-02
3.010416666666666430e+01,2.795002502061825697e-02
3.012500000000000000e+01,2.819269249979921427e-02
3.014583333333333215e+01,2.643572241231243597e-02
3.016666666666666430e+01,2.396718979577491457e-02
3.018750000000000000e+01,2.306403010221402816e-02
3.020833333333333215e+01,2.256536330137846186e-02
3.022916666666666430e+01,2.017081198441509834e-02
3.025000000000000000e+01,1.714432896241857227e-02
3.027083333333333215e+01,1.580165175043221973e-02
3.029166666666666430e+01,1.502014947064678023e-02
3.031250000000000000e+01,1.242617565119030244e-02
3.033333333333333215e+01,9.304350064309220569e-03
3.035416666666666430e+01,7.936247947726501883e-03
3.037500000000000000e+01,7.165199482447938070e-03
3.039583333333333215e+01,4.661784544731527660e-03
3.041666666666666430e+01,1.730813359122925508e-03
3.043750000000000000e+01,6.498853300686371383e-04
3.045833333333333215e+01,2.630835232320237905e-04
3.047916666666666430e+01,-1.806684296605648487e-03
3.050000000000000000e+01,-4.264003956277598491e-03
3.052083333333333215e+01,-4.739556145493188481e-03
3.054166666666666430e+01,-4.356620888581487321e-03
3.056250000000000000e+01,-5.395149757879397386e-03
3.058333333333333215e+01,-6.535177880687804454e-03
3.060416666666666430e+01,-5.576191428577717026e-03
3.062500000000000000e+01,-3.761160003820936560e-03
3.064583333333333215e+01,-3.292005170815745854e-03
3.066666666666666430e+01,-2.949573304887270851e-03
3.068750000000000000e+01,-1.441364346808988312e-03
3.070833333333333215e+01,-3.279412641896277446e-04
3.072916666666666430e+01,-1.691590371930180208e-03
3.075000000000000000e+01,-4.139636731762070566e-03
3.077083333333333215e+01,-5.185913756655493798e-03
3.079166666666666430e+01,-5.885047057641749901e-03
3.081250000000000000e+01,-8.427971058321121617e-03
3.083333333333333215e+01,-1.143691821197874436e-02
3.085416666666666430e+01,-1.240945431910958630e-02
3.087500000000000000e+01,-1.239390384126770259e-02
3.089583333333333215e+01,-1.358713130643163583e-02
3.091666666666666430e+01,-1.464003162679999685e-02
3.093750000000000000e+01,-1.313138613030141906e-02
3.095833333333333215e+01,-1.016109517710186982e-02
3.097916666666666430e+01,-8.077294142075698916e-03
3.100000000000000000e+01,-6.644128083576524187e-03
3.102083333333333215e+01,-3.873226499424668734e-03
3.104166666666666430e+01,-8.827463902794219610e-04
3.106250000000000000e+01,1.132319924642754899e-04
3.108333333333333215e+01,4.571849778790147614e-04
3.110416666666666430e+01,2.623372952416169485e-03
3.112500000000000000e+01,5.558922103333039169e-03
3.114583333333333215e+01,7.080553266633459950e-03
3.116666666666666430e+01,8.310949297885455653e-03
3.118750000000000000e+01,1.012173644675315454e-02
3.120833333333333215e+01,1.096970919993179791e-02
3.122916666666666430e+01,1.035591080449474455e-02
3.125000000000000000e+01,9.985357758591394822e-03
3.127083333333333215e+01,9.164302545248199927e-03
3.129166666666666430e+01,6.466286850468060468e-03
3.131250000000000000e+01,3.476252433404575237e-03
3.133333333333333215e+01,2.662735818924356988e-03
3.135416666666666430e+01,2.951610842141200002e-03
3.137500000000000000e+01,2.168385229859293595e-03
3.139583333333333215e+01,1.472655729739695335e-03
3.141666666666666430e+01,1.601733428517163743e-03
3.143750000000000000e+01,9.762593562284944482e-04
3.145833333333333215e+01,-5.330309318537776106e-04
3.147916666666666430e+01,-1.115702738520452358e-03
3.150000000000000000e+01,-1.899388735189877627e-03
3.152083333333333215e+01,-4.939355401728741726e-03
3.154166666666666430e+01,-8.893299520237025677e-03
3.156250000000000000e+01,-1.133571811955924255e-02
3.158333333333333215e+01,-1.344907895551559866e-02
3.160416666666666430e+01,-1.745309272540343168e-02
3.162500000000000000e+01,-2.219074675470910155e-02
3.164583333333333215e+01,-2.535512372975734161e-02
3.166666666666666430e+01,-2.805885446333007682e-02
3.168750000000000000e+01,-3.121674136497318980e-02
3.170833333333333215e+01,-3.329313824140809480e-02
3.172916666666666430e+01,-3.351106743909129659e-02
3.175000000000000000e+01,-3.350813886776887046e-02
3.177083333333333215e+01,-3.349946264332126500e-02
3.179166666666666430e+01,-3.188975949997440579e-02
3.181250000000000000e+01,-2.986372572958098312e-02
3.183333333333333215e+01,-2.981135978375551443e-02
3.185416666666666430e+01,-3.045579538472711206e-02
3.187500000000000000e+01,-2.953193956334601231e-02
3.189583333333333215e+01,-2.814973966388130758e-02
3.191666666666666430e+01,-2.818740209501970073e-02
3.193750000000000000e+01,-2.816596077577734197e-02
3.195833333333333215e+01,-2.576147590380337832e-02
3.197916666666666430e+01,-2.211804917659518019e-02
3.200000000000000000e+01,-1.966084257235308289e-02
3.202083333333332860e+01,-1.713385852803302190e-02
3.204166666666666430e+01,-1.225836428753332950e-02
3.206250000000000000e+01,-6.214603815138021285e-03
3.208333333333332860e+01,-1.385920681557664159e-03
3.210416666666666430e+01,3.306644916687377124e-03
3.212500000000000000e+01,8.553726507537646670e-03
3.214583333333332860e+01,1.273637961982439920e-02
3.216666666666666430e+01,1.564454888555885659e-02
3.218750000000000000e+01,1.906853837686902850e-02
3.220833333333332860e+01,2.177642105215907634e-02
3.222916666666666430e+01,2.199792677291032353e-02
3.225000000000000000e+01,2.113919561899888985e-02
3.227083333333332860e+01,2.160202162623489977e-02
3.229166666666666430e+01,2.208751906595204928e-02
3.231250000000000000e+01,2.029858306793124595e-02
3.233333333333332860e+01,1.740966467275840632e-02
3.235416666666666430e+01,1.581196657417804213e-02
3.237500000000000000e+01,1.421118076741335716e-02
3.239583333333332860e+01,1.032299427497890276e-02
3.241666666666666430e+01,5.315507825361038760e-03
3.243750000000000000e+01,1.568586064373634530e-03
3.245833333333332860e+01,-2.002168682019941307e-03
3.247916666666666430e+01,-6.183888893281180160e-03
3.250000000000000000e+01,-9.388805152677247648e-03
3.252083333333332860e+01,-1.102698290623204888e-02
3.254166666666666430e+01,-1.279094910812336033e-02
3.256250000000000000e+01,-1.413905813710737702e-02
3.258333333333332860e+01,-1.350644462461105325e-02
3.260416666666666430e+01,-1.225748073350867336e-02
3.262500000000000000e+01,-1.277740695081374354e-02
3.264583333333332860e+01,-1.377787842518407233e-02
3.266666666666666430e+01,-1.300206626345344098e-02
3.268750000000000000e+01,-1.163034228728446542e-02
3.270833333333332860e+01,-1.194268371232640354e-02
3.272916666666666430e+01,-1.262617521875041005e-02
3.275000000000000000e+01,-1.139879363161452365e-02
3.277083333333332860e+01,-9.422517156074946415e-03
3.279166666666666430e+01,-9.102023627457180716e-03
3.281250000000000000e+01,-9.177770638645629461e-03
3.283333333333332860e+01,-7.372476765748531627e-03
3.285416666666666430e+01,-4.848788573594694021e-03
3.287500000000000000e+01,-4.009176872114577315e-03
3.289583333333332860e+01,-3.596293106345095029e-03
3.291666666666666430e+01,-1.329168558248314475e-03
3.293750000000000000e+01,1.634695245171940720e-03
3.295833333333332860e+01,2.930484930551245128e-03
3.297916666666666430e+01,3.778659576831289949e-03
3.300000000000000000e+01,6.446953307558291393e-03
3.302083333333332860e+01,9.775534107391219835e-03
3.304166666666666430e+01,1.134304118799873279e-02
3.306250000000000000e+01,1.239696191132193433e-02
3.308333333333332860e+01,1.521972282660059329e-02
3.310416666666666430e+01,1.865493517101503990e-02
3.312500000000000000e+01,2.029762231880877579e-02
3.314583333333332860e+01,2.137111045978997911e-02
3.316666666666666430e+01,2.391330322004300499e-02
3.318750000000000000e+01,2.665813257409981388e-02
3.320833333333332860e+01,2.719708704255677581e-02
3.322916666666666430e+01,2.671528949153496868e-02
3.325000000000000000e+01,2.746819229174342694e-02
3.327083333333332860e+01,2.826924985969343773e-02
3.329166666666666430e+01,2.669300521171683385e-02
3.331250000000000000e+01,2.399375949008318576e-02
3.333333333333332860e+01,2.245009791756111608e-02
3.335416666666666430e+01,2.090091749444413297e-02
3.337500000000000000e+01,1.694005838466228209e-02
3.339583333333332860e+01,1.172827451826198401e-02
3.341666666666666430e+01,7.518022685513372702e-03
3.343750000000000000e+01,3.251085520618277134e-03
3.345833333333332860e+01,-1.906983298409152105e-03
3.347916666666666430e+01,-6.303716267983906774e-03
3.350000000000000000e+01,-9.211358994307736192e-03
3.352083333333332860e+01,-1.230482672443707244e-02
3.354166666666666430e+01,-1.519368309029086629e-02
3.356250000000000000e+01,-1.596627389268325675e-02
3.358333333333332860e+01,-1.600146486207919272e-02
3.360416666666666430e+01,-1.779230093912456331e-02
3.362500000000000000e+01,-2.023200121284070632e-02
3.364583333333332860e+01,-2.111472062904224539e-02
3.366666666666666430e+01,-2.169184071266174602e-02
3.368750000000000000e+01,-2.349647564926636914e-02
3.370833333333332860e+01,-2.506563277951817659e-02
3.372916666666666430e+01,-2.421177041311469921e-02
3.375000000000000000e+01,-2.224923255021343110e-02
3.377083333333332860e+01,-2.164556444995670639e-02
3.379166666666666430e+01,-2.129215025518366861e-02
3.381250000000000000e+01,-1.898790125637686912e-02
3.383333333333332860e+01,-1.612412173213214825e-02
3.385416666666666430e+01,-1.518882267498851066e-02
3.387500000000000000e+01,-1.511425613778490801e-02
3.389583333333332860e+01,-1.372090104937452766e-02
3.391666666666666430e+01,-1.228316476378357378e-02
3.393750000000000000e+01,-1.231595689819400125e-02
3.395833333333332860e+01,-1.232793518493382340e-02
3.397916666666666430e+01,-1.014450464354693139e-02
3.400000000000000000e+01,-7.165473452264458851e-03
3.402083333333332860e+01,-5.873657372777432197e-03
3.404166666666666430e+01,-5.195750937432970507e-03
3.406250000000000000e+01,-2.957270602359100657e-03
3.408333333333332860e+01,-5.585435386651287732e-04
3.410416666666666430e+01,-4.794452536985657374e-04
3.412500000000000000e+01,-1.643491394236803972e-03
3.414583333333332860e+01,-1.827456233529217320e-03
3.416666666666666430e+01,-1.908269356753213540e-03
3.418750000000000000e+01,-3.082016129817734609e-03
3.420833333333332860e+01,-3.838660461702346743e-03
3.422916666666666430e+01,-2.428732814084982004e-03
3.425000000000000000e+01,-4.392212877431636618e-04
3.427083333333332860e+01,-3.505087265901211035e-04
3.429166666666666430e+01,-1.087793204986150109e-03
3.431250000000000000e+01,-4.772900555395760908e-04
3.433333333333332860e+01,1.584592932933459987e-04
3.435416666666666430e+01,-1.048261543995664038e-03
3.437500000000000000e+01,-2.758726490619695451e-03
3.439583333333332860e+01,-2.799318790915383826e-03
3.441666666666666430e+01,-2.556598454546428912e-03
3.443750000000000000e+01,-4.437374246493298868e-03
3.445833333333332860e+01,-7.340196291681817808e-03
3.447916666666666430e+01,-8.982352889710814442e-03
3.450000000000000000e+01,-9.875439404135408911e-03
3.452083333333332860e+01,-1.186388273493849642e-02
3.454166666666666430e+01,-1.376603075058631387e-02
3.456250000000000000e+01,-1.340457646135459133e-02
3.458333333333332860e+01,-1.216973030458986561e-02
3.460416666666666430e+01,-1.255121403019342045e-02
3.462500000000000000e+01,-1.348843583354288403e-02
3.464583333333332860e+01,-1.280056416900419818e-02
3.466666666666666430e+01,-1.177222055595780748e-02
3.468750000000000000e+01,-1.209773022503550337e-02
3.470833333333332860e+01,-1.237620765059290438e-02
3.472916666666666430e+01,-1.042563220312718933e-02
3.475000000000000000e+01,-7.623660658333767694e-03
3.477083333333332860e+01,-6.465717650057939934e-03
3.479166666666666430e+01,-5.901463041961415266e-03
3.481250000000000000e+01,-3.743167458432981615e-03
3.483333333333332860e+01,-1.357297775891206900e-03
3.485416666666666430e+01,-1.233605169718485824e-03
3.487500000000000000e+01,-2.276282812511674393e-03
3.489583333333332860e+01,-2.193052215751554665e-03
3.491666666666666430e+01,-1.594552637252969526e-03
3.493750000000000000e+01,-2.205364776781449081e-03
3.495833333333332860e+01,-2.791425853204248728e-03
3.497916666666666430e+01,-1.170643071413035715e-03
3.500000000000000000e+01,1.350657168758552171e-03
3.502083333333332860e+01,2.297074452630327394e-03
3.504166666666666430e+01,2.733947447610408834e-03
3.506250000000000000e+01,4.855732466631750358e-03
3.508333333333332860e+01,7.275232981212186555e-03
3.510416666666666430e+01,7.499196074414889689e-03
3.512500000000000000e+01,6.605317157200637362e-03
3.514583333333332860e+01,6.782430568736348697e-03
3.516666666666666430e+01,6.849984801322470986e-03
3.518750000000000000e+01,6.028826443083710497e-03
3.520833333333332860e+01,5.896711153813336860e-03
3.522916666666666430e+01,6.705954026572750158e-03
3.525000000000000000e+01,6.661982023439375761e-03
3.527083333333332860e+01,6.811151536687704358e-03
3.529166666666666430e+01,9.087151246250188552e-03
3.531250000000000000e+01,1.198960447399924703e-02
3.533333333333332860e+01,1.301820158978463440e-02
3.535416666666666430e+01,1.326057471746829551e-02
3.537500000000000000e+01,1.489176475024720642e-02
3.539583333333332860e+01,1.657462662431609390e-02
3.541666666666666430e+01,1.587743235167847836e-02
3.543750000000000000e+01,1.388819535736444434e-02
3.545833333333332860e+01,1.279032574265304319e-02
3.547916666666666430e+01,1.151060154017393561e-02
3.550000000000000000e+01,9.352757921494488091e-03
3.552083333333332860e+01,7.899156058005335837e-03
3.554166666666666430e+01,7.266333094523610113e-03
3.556250000000000000e+01,5.646072046526911040e-03
3.558333333333332860e+01,4.129698211657793078e-03
3.560416666666666430e+01,4.891446943308522255e-03
3.562500000000000000e+01,6.525015582932298247e-03
3.564583333333332860e+01,6.553385820753441018e-03
