1.166666666666666607e+01,-1.087459973667769669e-01
1.168750000000000000e+01,-1.090683094172272133e-01
1.170833333333333215e+01,-1.093696997527176390e-01
1.172916666666666607e+01,-1.096287277552240036e-01
1.175000000000000000e+01,-1.098197120880508443e-01
1.177083333333333215e+01,-1.099687825657186813e-01
1.179166666666666607e+01,-1.101126020440243575e-01
1.181250000000000000e+01,-1.102416255450392318e-01
1.183333333333333215e+01,-1.103390338251526021e-01
1.185416666666666607e+01,-1.104197067967813833e-01
1.187500000000000000e+01,-1.104883084630925300e-01
1.189583333333333215e+01,-1.105144311193578116e-01
1.191666666666666607e+01,-1.104775945363140749e-01
1.193750000000000000e+01,-1.104060449450278286e-01
1.195833333333333215e+01,-1.103348320466380761e-01
1.197916666666666607e+01,-1.102528448331304423e-01
1.200000000000000000e+01,-1.101432364720700691e-01
1.202083333333333215e+01,-1.100279842444136791e-01
1.204166666666666607e+01,-1.099246714137681741e-01
1.206250000000000000e+01,-1.098036191559420977e-01
1.208333333333333215e+01,-1.096304390968666220e-01
1.210416666666666607e+01,-1.094225978676194727e-01
1.212500000000000000e+01,-1.092086580864913559e-01
1.214583333333333215e+01,-1.089712297214544684e-01
1.216666666666666607e+01,-1.086882264239329710e-01
1.218750000000000000e+01,-1.083892247042232970e-01
1.220833333333333215e+01,-1.081152176051149716e-01
1.222916666666666607e+01,-1.078617784297790094e-01
1.225000000000000000e+01,-1.076177612368297981e-01
1.227083333333333215e+01,-1.073996104356759185e-01
1.229166666666666607e+01,-1.072077832426572147e-01
1.231250000000000000e+01,-1.070229149044844980e-01
1.233333333333333215e+01,-1.068537420360041457e-01
1.235416666666666607e+01,-1.067166948296751627e-01
1.237500000000000000e+01,-1.065830049463359214e-01
1.239583333333333215e+01,-1.064193057373053197e-01
1.241666666666666607e+01,-1.062440168124537537e-01
1.243750000000000000e+01,-1.060862300389363855e-01
1.245833333333333215e+01,-1.059299980123162566e-01
1.247916666666666607e+01,-1.057543145954119440e-01
1.250000000000000000e+01,-1.055886888874639079e-01
1.252083333333333215e+01,-1.054729670885829751e-01
1.254166666666666607e+01,-1.054015303688228128e-01
1.256250000000000000e+01,-1.053560911477503803e-01
1.258333333333333215e+01,-1.053488217699972834e-01
1.260416666666666607e+01,-1.053864192953719581e-01
1.262500000000000000e+01,-1.054302247322770059e-01
1.264583333333333215e+01,-1.054384709575824780e-01
1.266666666666666607e+01,-1.054213270825059695e-01
1.268750000000000000e+01,-1.053999068229820035e-01
1.270833333333333215e+01,-1.053505368048173185e-01
1.272916666666666607e+01,-1.052450649123031073e-01
1.275000000000000000e+01,-1.051063701471237760e-01
1.277083333333333215e+01,-1.049676535812656269e-01
1.279166666666666607e+01,-1.048173696984696229e-01
1.281250000000000000e+01,-1.046393431397907997e-01
1.283333333333333215e+01,-1.044649564348693049e-01
1.285416666666666607e+01,-1.043312496188087413e-01
1.287500000000000000e+01,-1.042295181532945925e-01
1.289583333333333215e+01,-1.041450120893428616e-01
1.291666666666666607e+01,-1.040943184527150650e-01
1.293750000000000000e+01,-1.040801181842890138e-01
1.295833333333333215e+01,-1.040745994707629046e-01
1.297916666666666607e+01,-1.040656728717874319e-01
1.300000000000000000e+01,-1.040671679891056467e-01
1.302083333333333215e+01,-1.040707037295328791e-01
1.304166666666666607e+01,-1.040645355680230172e-01
1.306250000000000000e+01,-1.040659251739533414e-01
1.308333333333333215e+01,-1.040765489773111813e-01
1.310416666666666607e+01,-1.040758694231688347e-01
1.312500000000000000e+01,-1.040688630143481036e-01
1.314583333333333215e+01,-1.040684727355363909e-01
1.316666666666666607e+01,-1.040427806487631140e-01
1.318750000000000000e+01,-1.039549476901064501e-01
1.320833333333333215e+01,-1.038184235700932018e-01
1.322916666666666607e+01,-1.036569251249750134e-01
1.325000000000000000e+01,-1.034491670219609555e-01
1.327083333333333215e+01,-1.031688898149921430e-01
1.329166666666666607e+01,-1.028416819884711009e-01
1.331250000000000000e+01,-1.025042412373995820e-01
1.333333333333333215e+01,-1.021480546627498154e-01
1.335416666666666607e+01,-1.017598394406480367e-01
1.337500000000000000e+01,-1.013783945940796294e-01
1.339583333333333215e+01,-1.010534505474940808e-01
1.341666666666666607e+01,-1.007884398629622091e-01
1.343750000000000000e+01,-1.005664418017265110e-01
1.345833333333333215e+01,-1.004028609871791961e-01
1.347916666666666607e+01,-1.003217222980462703e-01
1.350000000000000000e+01,-1.003017446963802711e-01
1.352083333333333215e+01,-1.003167381061711577e-01
1.354166666666666607e+01,-1.003912902984417932e-01
1.356250000000000000e+01,-1.005599831213864759e-01
1.358333333333333215e+01,-1.008113454319295860e-01
1.360416666666666607e+01,-1.011162310799776226e-01
1.362500000000000000e+01,-1.014789192018027975e-01
1.364583333333333215e+01,-1.019099434389639930e-01
1.366666666666666607e+01,-1.023746721597035003e-01
1.368750000000000000e+01,-1.028339591211848425e-01
1.370833333333333215e+01,-1.032996452559110795e-01
1.372916666666666607e+01,-1.037937249532736167e-01
1.375000000000000000e+01,-1.042933349483576855e-01
1.377083333333333215e+01,-1.047706096648241686e-01
1.379166666666666607e+01,-1.052393062388425338e-01
1.381250000000000000e+01,-1.057110308679353322e-01
1.383333333333333215e+01,-1.061500986491632215e-01
1.385416666666666607e+01,-1.065157140856056034e-01
1.387500000000000000e+01,-1.068193512172746634e-01
1.389583333333333215e+01,-1.070831961581022729e-01
1.391666666666666607e+01,-1.072842916007847591e-01
1.393750000000000000e+01,-1.073940868690568401e-01
1.395833333333333215e+01,-1.074339837065437370e-01
1.397916666666666607e+01,-1.074360511787446210e-01
1.400000000000000000e+01,-1.073871935339277689e-01
1.402083333333333215e+01,-1.072693371436586607e-01
1.404166666666666607e+01,-1.071164894881571072e-01
1.406250000000000000e+01,-1.069737188062410554e-01
1.408333333333333215e+01,-1.068398729675120590e-01
1.410416666666666607e+01,-1.066985782579901038e-01
1.412500000000000000e+01,-1.065666152953528706e-01
1.414583333333333215e+01,-1.064619121493651094e-01
1.416666666666666607e+01,-1.063561069763423877e-01
1.418750000000000000e+01,-1.062160162875714353e-01
1.420833333333333215e+01,-1.060593128718222561e-01
1.422916666666666607e+01,-1.059136463653446297e-01
1.425000000000000000e+01,-1.057609923267623098e-01
1.427083333333333215e+01,-1.055780362465673639e-01
1.429166666666666607e+01,-1.053928581890082733e-01
1.431250000000000000e+01,-1.052440274450012897e-01
1.433333333333333215e+01,-1.051249853944870027e-01
1.435416666666666607e+01,-1.050205305708305781e-01
1.437500000000000000e+01,-1.049439070086716497e-01
1.439583333333333215e+01,-1.048955823639769053e-01
1.441666666666666607e+01,-1.048494368302343299e-01
1.443750000000000000e+01,-1.047986088104605196e-01
1.445833333333333215e+01,-1.047509531664079507e-01
1.447916666666666607e+01,-1.046815181523090416e-01
1.450000000000000000e+01,-1.045664594005992071e-01
1.452083333333333215e+01,-1.044337459280718916e-01
1.454166666666666607e+01,-1.043221592590842378e-01
1.456250000000000000e+01,-1.042248556386867614e-01
1.458333333333333215e+01,-1.041295757525110693e-01
1.460416666666666607e+01,-1.040527089439619579e-01
1.462500000000000000e+01,-1.039940586326798810e-01
1.464583333333333215e+01,-1.039335652652344510e-01
1.466666666666666607e+01,-1.038799027207073233e-01
1.468750000000000000e+01,-1.038496271984852698e-01
1.470833333333333215e+01,-1.038137080777404853e-01
1.472916666666666607e+01,-1.037383514804775392e-01
1.475000000000000000e+01,-1.036421512646881898e-01
1.477083333333333215e+01,-1.035547693465471014e-01
1.479166666666666607e+01,-1.034605627431085528e-01
1.481250000000000000e+01,-1.033392544487050924e-01
1.483333333333333215e+01,-1.032215576392187945e-01
1.485416666666666607e+01,-1.031480484381391005e-01
1.487500000000000000e+01,-1.031133171425562961e-01
1.489583333333333215e+01,-1.030985180916880739e-01
1.491666666666666607e+01,-1.031161163589313229e-01
1.493750000000000000e+01,-1.031747483005087396e-01
1.495833333333333215e+01,-1.032364960895116035e-01
1.497916666666666607e+01,-1.032586981983953794e-01
1.500000000000000000e+01,-1.032507618688901230e-01
1.502083333333333215e+01,-1.032330254301741523e-01
1.504166666666666607e+01,-1.031805771956321310e-01
1.506250000000000000e+01,-1.030636827267242817e-01
1.508333333333333215e+01,-1.029035432511353626e-01
1.510416666666666607e+01,-1.027313391568906165e-01
1.512500000000000000e+01,-1.025324327911725231e-01
1.514583333333333215e+01,-1.022871449461807136e-01
1.516666666666666607e+01,-1.020281879951457360e-01
1.518750000000000000e+01,-1.017992993680805619e-01
1.520833333333333215e+01,-1.015984518908774475e-01
1.522916666666666607e+01,-1.014143304428416076e-01
1.525000000000000000e+01,-1.012648533191799621e-01
1.527083333333333215e+01,-1.011558702313442720e-01
1.529166666666666607e+01,-1.010613400062208567e-01
1.531250000000000000e+01,-1.009694487736079449e-01
1.533333333333333215e+01,-1.008983120418056878e-01
1.535416666666666607e+01,-1.008481843463069072e-01
1.537500000000000000e+01,-1.008013456275158454e-01
1.539583333333333215e+01,-1.007708946230733010e-01
1.541666666666666607e+01,-1.007787788796603162e-01
1.543750000000000000e+01,-1.008015443106697606e-01
1.545833333333333215e+01,-1.008115838386055008e-01
1.547916666666666607e+01,-1.008329601795946023e-01
1.550000000000000000e+01,-1.009002925119639599e-01
1.552083333333333215e+01,-1.010023549436102758e-01
1.554166666666666607e+01,-1.011220941458750022e-01
1.556250000000000000e+01,-1.012718359187926853e-01
1.558333333333333215e+01,-1.014487997738038189e-01
1.560416666666666607e+01,-1.016264424781342518e-01
1.562500000000000000e+01,-1.018020464827396193e-01
1.564583333333333215e+01,-1.019811427328200792e-01
1.566666666666666607e+01,-1.021304567202517555e-01
1.568750000000000000e+01,-1.022199872208134214e-01
1.570833333333333215e+01,-1.022711395355541397e-01
1.572916666666666607e+01,-1.023151798703356152e-01
1.575000000000000000e+01,-1.023381059436903051e-01
1.577083333333333215e+01,-1.023207239594540602e-01
1.579166666666666607e+01,-1.022950691121468636e-01
1.581250000000000000e+01,-1.023033185102947967e-01
1.583333333333333215e+01,-1.023413423273648315e-01
1.585416666666666607e+01,-1.023877805688137438e-01
1.587500000000000000e+01,-1.024556041236475701e-01
1.589583333333333215e+01,-1.025638074846403347e-01
1.591666666666666607e+01,-1.026855090287277505e-01
1.593750000000000000e+01,-1.027892617674888154e-01
1.595833333333333215e+01,-1.028960655413543174e-01
1.597916666666666607e+01,-1.030377720081507714e-01
1.600000000000000000e+01,-1.032007184162883340e-01
1.602083333333333215e+01,-1.033655936607461995e-01
1.604166666666666430e+01,-1.035443855025033888e-01
1.606250000000000000e+01,-1.037348593487564113e-01
1.608333333333333215e+01,-1.039080156052466508e-01
1.610416666666666430e+01,-1.040549318583320615e-01
1.612500000000000000e+01,-1.041826003862749012e-01
1.614583333333333215e+01,-1.042634417288404725e-01
1.616666666666666430e+01,-1.042678624206992144e-01
1.618750000000000000e+01,-1.042183709134841957e-01
1.620833333333333215e+01,-1.041479991897770324e-01
1.622916666666666430e+01,-1.040437205710760815e-01
1.625000000000000000e+01,-1.038884131626044427e-01
1.627083333333333215e+01,-1.037167361559168666e-01
1.629166666666666430e+01,-1.035740095584777309e-01
1.631250000000000000e+01,-1.034591221464110783e-01
1.633333333333333215e+01,-1.033535517692081712e-01
1.635416666666666430e+01,-1.032733467271291089e-01
1.637500000000000000e+01,-1.032430372427439874e-01
1.639583333333333215e+01,-1.032416338962402064e-01
1.641666666666666430e+01,-1.032440391300781107e-01
1.643750000000000000e+01,-1.032750598152350208e-01
1.645833333333333215e+01,-1.033680028460663564e-01
1.647916666666666430e+01,-1.035100599930970783e-01
1.650000000000000000e+01,-1.036771048269657935e-01
1.652083333333333215e+01,-1.038769001722583268e-01
1.654166666666666430e+01,-1.041126522938120302e-01
1.656250000000000000e+01,-1.043405592931619941e-01
1.658333333333333215e+01,-1.045126822635874808e-01
1.660416666666666430e+01,-1.046329261041517855e-01
1.662500000000000000e+01,-1.047163511799031471e-01
1.664583333333333215e+01,-1.047326174856977182e-01
1.666666666666666430e+01,-1.046470885338038337e-01
1.668750000000000000e+01,-1.044768784586031646e-01
1.670833333333333215e+01,-1.042503493668507641e-01
1.672916666666666430e+01,-1.039504685411529461e-01
1.675000000000000000e+01,-1.035557377187481115e-01
1.677083333333333215e+01,-1.030963476597826084e-01
1.679166666666666430e+01,-1.026138556119073897e-01
1.681250000000000000e+01,-1.021044023179925736e-01
1.683333333333333215e+01,-1.015594347602648551e-01
1.685416666666666430e+01,-1.010213537941396927e-01
1.687500000000000000e+01,-1.005431831642803753e-01
1.689583333333333215e+01,-1.001312894119090469e-01
1.691666666666666430e+01,-9.976888208560129312e-02
1.693750000000000000e+01,-9.946781813209745748e-02
1.695833333333333215e+01,-9.924910006239577587e-02
1.697916666666666430e+01,-9.908829733153791397e-02
1.700000000000000000e+01,-9.895603519018679461e-02
1.702083333333333215e+01,-9.887455542038685319e-02
1.704166666666666430e+01,-9.887766903610610558e-02
1.706250000000000000e+01,-9.895345080038842056e-02
1.708333333333333215e+01,-9.908132363756534666e-02
1.710416666666666430e+01,-9.926941855312360063e-02
1.712500000000000000e+01,-9.951334824474555862e-02
1.714583333333333215e+01,-9.977940758777410768e-02
1.716666666666666430e+01,-1.000510999204736878e-01
1.718750000000000000e+01,-1.003361419712625879e-01
1.720833333333333215e+01,-1.006187848519054934e-01
1.722916666666666430e+01,-1.008801012151354232e-01
1.725000000000000000e+01,-1.011370906167897710e-01
1.727083333333333215e+01,-1.013979642428969874e-01
1.729166666666666430e+01,-1.016253792801166678e-01
1.731250000000000000e+01,-1.017791918108351540e-01
1.733333333333333215e+01,-1.018697711673659523e-01
1.735416666666666430e+01,-1.019172204671055931e-01
1.737500000000000000e+01,-1.018953452295403433e-01
1.739583333333333215e+01,-1.017716265704952106e-01
1.741666666666666430e+01,-1.015633698850484795e-01
1.743750000000000000e+01,-1.012968336933669083e-01
1.745833333333333215e+01,-1.009510775210775285e-01
1.747916666666666430e+01,-1.004974234285502116e-01
1.750000000000000000e+01,-9.995519702891894620e-02
1.752083333333333215e+01,-9.935227150003080043e-02
1.754166666666666430e+01,-9.868406219929157230e-02
1.756250000000000000e+01,-9.795694812021701892e-02
1.758333333333333215e+01,-9.721438022408830648e-02
1.760416666666666430e+01,-9.648982328132500730e-02
1.762500000000000000e+01,-9.576632086715693160e-02
1.764583333333333215e+01,-9.501880382007042714e-02
1.766666666666666430e+01,-9.427095984298403120e-02
1.768750000000000000e+01,-9.355371621928768033e-02
1.770833333333333215e+01,-9.285146009100782305e-02
1.772916666666666430e+01,-9.214238339001919187e-02
1.775000000000000000e+01,-9.145304369392795452e-02
1.777083333333333215e+01,-9.081741477808823182e-02
1.779166666666666430e+01,-9.022090903213016155e-02
1.781250000000000000e+01,-8.964069413990388702e-02
1.783333333333333215e+01,-8.910272602490937333e-02
1.785416666666666430e+01,-8.864023066733997536e-02
1.787500000000000000e+01,-8.823791844038578192e-02
1.789583333333333215e+01,-8.787249124170014303e-02
1.791666666666666430e+01,-8.756940908669243184e-02
1.793750000000000000e+01,-8.736120774071126638e-02
1.795833333333333215e+01,-8.723290217198893803e-02
1.797916666666666430e+01,-8.716246082886094926e-02
1.800000000000000000e+01,-8.717668578521121925e-02
1.802083333333333215e+01,-8.730979686981056587e-02
1.804166666666666430e+01,-8.754751850371769728e-02
1.806250000000000000e+01,-8.786670343635691327e-02
1.808333333333333215e+01,-8.828203634512449272e-02
1.810416666666666430e+01,-8.880177332930726253e-02
1.812500000000000000e+01,-8.938410443230632163e-02
1.814583333333333215e+01,-8.997766521052931454e-02
1.816666666666666430e+01,-9.057811347477312536e-02
1.818750000000000000e+01,-9.118765358256149256e-02
1.820833333333333215e+01,-9.177237180185811305e-02
1.822916666666666430e+01,-9.230594518965987150e-02
1.825000000000000000e+01,-9.280930942647844240e-02
1.827083333333333215e+01,-9.330811712994256657e-02
1.829166666666666430e+01,-9.377600222592173684e-02
1.831250000000000000e+01,-9.417568595257617969e-02
1.833333333333333215e+01,-9.451496105192988550e-02
1.835416666666666430e+01,-9.480712957660497597e-02
1.837500000000000000e+01,-9.502931156020714976e-02
1.839583333333333215e+01,-9.516739183825068116e-02
1.841666666666666430e+01,-9.525428439550007176e-02
1.843750000000000000e+01,-9.532741140792339030e-02
1.845833333333333215e+01,-9.537292657240216409e-02
1.847916666666666430e+01,-9.536662781313740012e-02
1.850000000000000000e+01,-9.532911152938142174e-02
1.852083333333333215e+01,-9.528552222167537000e-02
1.854166666666666430e+01,-9.521002854667486026e-02
1.856250000000000000e+01,-9.506661130600922716e-02
1.858333333333333215e+01,-9.486452869142884825e-02
1.860416666666666430e+01,-9.462543857756572363e-02
1.862500000000000000e+01,-9.434073252270130938e-02
1.864583333333333215e+01,-9.400757136927820334e-02
1.866666666666666430e+01,-9.366811861563750785e-02
1.868750000000000000e+01,-9.336730461396984537e-02
1.870833333333333215e+01,-9.309917114907252655e-02
1.872916666666666430e+01,-9.284767492994218385e-02
1.875000000000000000e+01,-9.264225458223056264e-02
1.877083333333333215e+01,-9.251763664290940659e-02
1.879166666666666430e+01,-9.245688928525194750e-02
1.881250000000000000e+01,-9.243223258266367037e-02
1.883333333333333215e+01,-9.246067592342767372e-02
1.885416666666666430e+01,-9.256363812613652153e-02
1.887500000000000000e+01,-9.271193279646541829e-02
1.889583333333333215e+01,-9.286636712544286965e-02
1.891666666666666430e+01,-9.303263255406171717e-02
1.893750000000000000e+01,-9.322166741144324864e-02
1.895833333333333215e+01,-9.340220128756904217e-02
1.897916666666666430e+01,-9.354417936730162475e-02
1.900000000000000000e+01,-9.366417685513028779e-02
1.902083333333333215e+01,-9.378379700036709732e-02
1.904166666666666430e+01,-9.387367595875130422e-02
1.906250000000000000e+01,-9.389440128903875360e-02
1.908333333333333215e+01,-9.385284125738629912e-02
1.910416666666666430e+01,-9.377046366399106880e-02
1.912500000000000000e+01,-9.363682434680115074e-02
1.914583333333333215e+01,-9.344300032562208314e-02
1.916666666666666430e+01,-9.322676152932406202e-02
1.918750000000000000e+01,-9.303049607644822694e-02
1.920833333333333215e+01,-9.284423726689006173e-02
1.922916666666666430e+01,-9.264708611877156552e-02
1.925000000000000000e+01,-9.246346565371564574e-02
1.927083333333333215e+01,-9.232225629339858852e-02
1.929166666666666430e+01,-9.220041716275557964e-02
1.931250000000000000e+01,-9.206440092376604045e-02
1.933333333333333215e+01,-9.192579439839475286e-02
1.935416666666666430e+01,-9.180220615869993939e-02
1.937500000000000000e+01,-9.167433044660640296e-02
1.939583333333333215e+01,-9.152911662244057889e-02
1.941666666666666430e+01,-9.140035706605170729e-02
1.943750000000000000e+01,-9.132653499521753426e-02
1.945833333333333215e+01,-9.129402352985022118e-02
1.947916666666666430e+01,-9.127817408694445522e-02
1.950000000000000000e+01,-9.129996021434720610e-02
1.952083333333333215e+01,-9.138556174730851078e-02
1.954166666666666430e+01,-9.151024512106947784e-02
1.956250000000000000e+01,-9.163930487566605831e-02
1.958333333333333215e+01,-9.178384955623236641e-02
1.960416666666666430e+01,-9.196025041740962802e-02
1.962500000000000000e+01,-9.213336728756499339e-02
1.964583333333333215e+01,-9.225780048282906931e-02
1.966666666666666430e+01,-9.233421295873436851e-02
1.968750000000000000e+01,-9.238365102554410568e-02
1.970833333333333215e+01,-9.239591482595677085e-02
1.972916666666666430e+01,-9.235285546189334061e-02
1.975000000000000000e+01,-9.228134089498382653e-02
1.977083333333333215e+01,-9.221284418670383509e-02
1.979166666666666430e+01,-9.212751758697067250e-02
1.981250000000000000e+01,-9.199542188333358073e-02
1.983333333333333215e+01,-9.183234145248880820e-02
1.985416666666666430e+01,-9.166010107717101341e-02
1.987500000000000000e+01,-9.146420549424372215e-02
1.989583333333333215e+01,-9.123902919810857048e-02
1.991666666666666430e+01,-9.102513113016677537e-02
1.993750000000000000e+01,-9.086600178286712015e-02
1.995833333333333215e+01,-9.075289609741310493e-02
1.997916666666666430e+01,-9.066627922014715291e-02
2.000000000000000000e+01,-9.063161292142535297e-02
2.002083333333333215e+01,-9.067864972502458210e-02
2.004166666666666430e+01,-9.078688875760496102e-02
2.006250000000000000e+01,-9.092622815973508410e-02
2.008333333333333215e+01,-9.111259091789015996e-02
2.010416666666666430e+01,-9.136769130689051388e-02
2.012500000000000000e+01,-9.166170013004804051e-02
2.014583333333333215e+01,-9.195439924976427093e-02
2.016666666666666430e+01,-9.225094063031359648e-02
2.018750000000000000e+01,-9.256170378172227931e-02
2.020833333333333215e+01,-9.285632869663881794e-02
2.022916666666666430e+01,-9.310780717868602507e-02
2.025000000000000000e+01,-9.333619439929986827e-02
2.027083333333333215e+01,-9.356634976892667932e-02
2.029166666666666430e+01,-9.377076483655265304e-02
2.031250000000000000e+01,-9.391088086617006836e-02
2.033333333333333215e+01,-9.399380163012906186e-02
2.035416666666666430e+01,-9.403601847833101268e-02
2.037500000000000000e+01,-9.402500798305862828e-02
2.039583333333333215e+01,-9.396033762615171869e-02
2.041666666666666430e+01,-9.387338084957222439e-02
2.043750000000000000e+01,-9.378125809268701707e-02
2.045833333333333215e+01,-9.366934667620280264e-02
2.047916666666666430e+01,-9.353868310984209122e-02
2.050000000000000000e+01,-9.341508545892787674e-02
2.052083333333333215e+01,-9.330258133114106844e-02
2.054166666666666430e+01,-9.319360674808875589e-02
2.056250000000000000e+01,-9.309711271084492035e-02
2.058333333333333215e+01,-9.302368690636285409e-02
2.060416666666666430e+01,-9.298375959465270124e-02
2.062500000000000000e+01,-9.298759567445125107e-02
2.064583333333333215e+01,-9.305085917252405026e-02
2.066666666666666430e+01,-9.319610947955768443e-02
2.068750000000000000e+01,-9.340663360211709509e-02
2.070833333333333215e+01,-9.359044583718097166e-02
2.072916666666666430e+01,-9.362838580233186214e-02
2.075000000000000000e+01,-9.345069564152889974e-02
2.077083333333333215e+01,-9.300444350266207083e-02
2.079166666666666430e+01,-9.223855112192265449e-02
2.081250000000000000e+01,-9.115936547355027453e-02
2.083333333333333215e+01,-8.978401531033121385e-02
2.085416666666666430e+01,-8.806996093816034377e-02
2.087500000000000000e+01,-8.596852974103524891e-02
2.089583333333333215e+01,-8.349639551503053314e-02
2.091666666666666430e+01,-8.070247221814939864e-02
2.093750000000000000e+01,-7.760507843634879832e-02
2.095833333333333215e+01,-7.421630912069736297e-02
2.097916666666666430e+01,-7.060247748066121598e-02
2.100000000000000000e+01,-6.683733428300395185e-02
2.102083333333333215e+01,-6.293749898535068443e-02
2.104166666666666430e+01,-5.890903386596692271e-02
2.106250000000000000e+01,-5.481099374304725796e-02
2.108333333333333215e+01,-5.071034168998798941e-02
2.110416666666666430e+01,-4.661884633580785225e-02
2.112500000000000000e+01,-4.253776374839429719e-02
2.114583333333333215e+01,-3.852014981215549222e-02
2.116666666666666430e+01,-3.462705614945955912e-02
2.118750000000000000e+01,-3.086308466897655714e-02
2.120833333333333215e+01,-2.722057802930171258e-02
2.122916666666666430e+01,-2.374150826879418280e-02
2.125000000000000000e+01,-2.047505873451139005e-02
2.127083333333333215e+01,-1.741583244199950906e-02
2.129166666666666430e+01,-1.454810366414104744e-02
2.131250000000000000e+01,-1.190756132276402958e-02
2.133333333333333215e+01,-9.537782705060187174e-03
2.135416666666666430e+01,-7.430234550713828677e-03
2.137500000000000000e+01,-5.566053345366492842e-03
2.139583333333333215e+01,-3.953151967106318873e-03
2.141666666666666430e+01,-2.579126838814504129e-03
2.143750000000000000e+01,-1.425529022700194187e-03
2.145833333333333215e+01,-5.096423773962039522e-04
2.147916666666666430e+01,1.609713094121122655e-04
2.150000000000000000e+01,6.314160613227935096e-04
2.152083333333333215e+01,9.554894713334153439e-04
2.154166666666666430e+01,1.135958321610797518e-03
2.156250000000000000e+01,1.165979516774970619e-03
2.158333333333333215e+01,1.089482081877074906e-03
2.160416666666666430e+01,9.586334150995784844e-04
2.162500000000000000e+01,7.753502011205393391e-04
2.164583333333333215e+01,5.321805045206884008e-04
2.166666666666666430e+01,2.716786733711598536e-04
2.168750000000000000e+01,4.477682238261380975e-05
2.170833333333333215e+01,-1.478250071535291000e-04
2.172916666666666430e+01,-3.153555071867876502e-04
2.175000000000000000e+01,-4.246410466086521750e-04
2.177083333333333215e+01,-4.447645287039830452e-04
2.179166666666666430e+01,-3.966551956282044888e-04
2.181250000000000000e+01,-3.100835687786708149e-04
2.183333333333333215e+01,-1.655070371058703100e-04
2.185416666666666430e+01,6.407577944716352260e-05
2.187500000000000000e+01,3.564815583070011801e-04
2.189583333333333215e+01,6.813763749717635220e-04
2.191666666666666430e+01,1.057840398141400053e-03
2.193750000000000000e+01,1.512142970874157718e-03
2.195833333333333215e+01,2.021565821968568637e-03
2.197916666666666430e+01,2.555539216229119580e-03
2.200000000000000000e+01,3.132529456112872080e-03
2.202083333333333215e+01,3.777620812874836215e-03
2.204166666666666430e+01,4.466977781209310362e-03
2.206250000000000000e+01,5.168677387334153460e-03
2.208333333333333215e+01,5.895260613181523175e-03
2.210416666666666430e+01,6.660490793513179457e-03
2.212500000000000000e+01,7.428761232613092721e-03
2.214583333333333215e+01,8.155399005555364136e-03
2.216666666666666430e+01,8.842993894255447851e-03
2.218750000000000000e+01,9.499794141404378431e-03
2.220833333333333215e+01,1.008342698253416291e-02
2.222916666666666430e+01,1.054077059120665620e-02
2.225000000000000000e+01,1.086529774979484199e-02
2.227083333333333215e+01,1.107864874360134193e-02
2.229166666666666430e+01,1.118032490479557370e-02
2.231250000000000000e+01,1.116247682355104263e-02
2.233333333333333215e+01,1.106222630456578544e-02
2.235416666666666430e+01,1.092119291487495501e-02
2.237500000000000000e+01,1.072978714833809633e-02
2.239583333333333215e+01,1.046832239633230591e-02
2.241666666666666430e+01,1.016226535641385348e-02
2.243750000000000000e+01,9.841800771007094481e-03
2.245833333333333215e+01,9.485238228862789833e-03
2.247916666666666430e+01,9.059984449613013580e-03
2.250000000000000000e+01,8.578634014281608794e-03
2.252083333333333215e+01,8.063434948217868339e-03
2.254166666666666430e+01,7.508809768718775236e-03
2.256250000000000000e+01,6.921289918686685493e-03
2.258333333333333215e+01,6.336042078926375914e-03
2.260416666666666430e+01,5.770894448487657105e-03
2.262500000000000000e+01,5.219146827367126228e-03
2.264583333333333215e+01,4.697924312120277564e-03
2.266666666666666430e+01,4.229794552619976951e-03
2.268750000000000000e+01,3.791071046080092023e-03
2.270833333333333215e+01,3.352255146523550836e-03
2.272916666666666430e+01,2.932799976055291968e-03
2.275000000000000000e+01,2.559740526639858044e-03
2.277083333333333215e+01,2.212287184315550950e-03
2.279166666666666430e+01,1.861519031435679211e-03
2.281250000000000000e+01,1.526731021868577617e-03
2.283333333333333215e+01,1.234809155680889961e-03
2.285416666666666430e+01,9.647345610311695158e-04
2.287500000000000000e+01,6.875768018618749321e-04
2.289583333333333215e+01,4.232556141020455678e-04
2.291666666666666430e+01,1.993345898083521549e-04
2.293750000000000000e+01,-4.709212650898265409e-06
2.295833333333333215e+01,-2.173139832376452308e-04
2.297916666666666430e+01,-4.179645015202990838e-04
2.300000000000000000e+01,-5.785145978167645408e-04
2.302083333333333215e+01,-7.189180919660203336e-04
2.304166666666666430e+01,-8.670158107264487081e-04
2.306250000000000000e+01,-1.001764525438635350e-03
2.308333333333333215e+01,-1.094528889901112429e-03
2.310416666666666430e+01,-1.164629181072924157e-03
2.312500000000000000e+01,-1.239447044368244179e-03
2.314583333333333215e+01,-1.297947172350638785e-03
2.316666666666666430e+01,-1.311523234633854432e-03
2.318750000000000000e+01,-1.299474462462130121e-03
2.320833333333333215e+01,-1.288970670558575423e-03
2.322916666666666430e+01,-1.258435990302476980e-03
2.325000000000000000e+01,-1.178711055953076629e-03
2.327083333333333215e+01,-1.068511327561548485e-03
2.329166666666666430e+01,-9.544715300004765878e-04
2.331250000000000000e+01,-8.146819948123324882e-04
2.333333333333333215e+01,-6.196797904211933826e-04
2.335416666666666430e+01,-3.878027849457679689e-04
