1.189583333333333215e+01,-8.043779151423576801e-01
1.191666666666666607e+01,-3.656327684334945149e-02
1.193750000000000000e+01,6.969643363382562740e-01
1.195833333333333215e+01,-5.234201051961390183e-02
1.197916666666666607e+01,-7.188328082099383343e-01
1.200000000000000000e+01,4.269147152816893387e-02
1.202083333333333215e+01,7.833318956040231651e-01
1.204166666666666607e+01,3.809727816279445678e-02
1.206250000000000000e+01,-7.262008136652580159e-01
1.208333333333333215e+01,3.446299065612870582e-02
1.210416666666666607e+01,7.791645623882224037e-01
1.212500000000000000e+01,3.812468242346797598e-02
1.214583333333333215e+01,-7.261496649989003238e-01
1.216666666666666607e+01,3.906021169936876869e-02
1.218750000000000000e+01,7.792310190782475443e-01
1.220833333333333215e+01,2.815293387582462614e-02
1.222916666666666607e+01,-7.387078921920133823e-01
1.225000000000000000e+01,2.136318050581595407e-02
1.227083333333333215e+01,7.602323569854726459e-01
1.229166666666666607e+01,4.156957063142507902e-04
1.231250000000000000e+01,-7.548479443000404299e-01
1.233333333333333215e+01,-1.729655478781369493e-02
1.235416666666666607e+01,7.181148989666792382e-01
1.237500000000000000e+01,-3.878164198218489456e-02
1.239583333333333215e+01,-7.927717377573115787e-01
1.241666666666666607e+01,-5.844593238777281985e-02
1.243750000000000000e+01,6.744192818312528814e-01
1.245833333333333215e+01,-7.734995332628258335e-02
1.247916666666666607e+01,-7.081234367546292985e-01
1.250000000000000000e+01,3.362499275378430519e-02
1.252083333333333215e+01,7.797140702213885000e-01
1.254166666666666607e+01,7.616775603123016047e-03
1.256250000000000000e+01,-7.615352390865074428e-01
1.258333333333333215e+01,-5.554071464734494645e-03
1.260416666666666607e+01,7.486266022614831428e-01
1.262500000000000000e+01,-2.931357201200573970e-02
1.264583333333333215e+01,-8.051354359953053486e-01
1.266666666666666607e+01,-5.231702837062773837e-02
1.268750000000000000e+01,6.985975361680383244e-01
1.270833333333333215e+01,-7.566871619467926968e-02
1.272916666666666607e+01,-6.463166816959654559e-01
1.275000000000000000e+01,1.033665403911629699e-01
1.277083333333333215e+01,8.509800559942130027e-01
1.279166666666666607e+01,8.014253471368018578e-02
1.281250000000000000e+01,-6.820892180300470731e-01
1.283333333333333215e+01,6.766337661575938522e-02
1.285416666666666607e+01,8.194095529495528663e-01
1.287500000000000000e+01,3.933117525805282511e-02
1.289583333333333215e+01,-7.231150395199703595e-01
1.291666666666666607e+01,3.325908705466565363e-02
1.293750000000000000e+01,7.907991870268620271e-01
1.295833333333333215e+01,1.253494860477416539e-02
1.297916666666666607e+01,-7.395842491548247910e-01
1.300000000000000000e+01,1.207838027806340531e-02
1.302083333333333215e+01,7.751241287416986703e-01
1.304166666666666607e+01,1.766077343389629850e-02
1.306250000000000000e+01,-7.211917652927009037e-01
1.308333333333333215e+01,3.644670024538818054e-02
1.310416666666666607e+01,7.992863683347389836e-01
1.312500000000000000e+01,5.987915480844868688e-02
1.314583333333333215e+01,-6.756057606667488225e-01
1.316666666666666607e+01,7.823936896242356109e-02
1.318750000000000000e+01,6.298532816347161001e-01
1.320833333333333215e+01,-1.066942171265211070e-01
1.322916666666666607e+01,-8.450342170014984999e-01
1.325000000000000000e+01,-8.016816573003487933e-02
1.327083333333333215e+01,6.865757747885170570e-01
1.329166666666666607e+01,-6.146141340010419230e-02
1.331250000000000000e+01,-8.111503514775562085e-01
1.333333333333333215e+01,-3.400044949646957582e-02
1.335416666666666607e+01,7.449238052596911519e-01
1.337500000000000000e+01,-1.403877407556575196e-02
1.339583333333333215e+01,-7.743371565217479491e-01
1.341666666666666607e+01,-1.671188657520888965e-03
1.343750000000000000e+01,7.837621767998196320e-01
1.345833333333333215e+01,2.445686794419502097e-02
1.347916666666666607e+01,-7.307776051970201747e-01
1.350000000000000000e+01,4.079590418208600688e-02
1.352083333333333215e+01,8.087117793362834650e-01
1.354166666666666607e+01,5.300245047869261983e-02
1.356250000000000000e+01,-7.044918871230372304e-01
1.358333333333333215e+01,7.117445754958176551e-02
1.360416666666666607e+01,8.533832172621014234e-01
1.362500000000000000e+01,9.418952198381402852e-02
1.364583333333333215e+01,-6.616962345923662614e-01
1.366666666666666607e+01,1.167210581632449340e-01
1.368750000000000000e+01,5.720169689045161432e-01
1.370833333333333215e+01,-1.784428653689735245e-01
1.372916666666666607e+01,-9.253202977201043788e-01
1.375000000000000000e+01,-1.565057717414354288e-01
1.377083333333333215e+01,6.021211984984904397e-01
1.379166666666666607e+01,-1.386841520826767316e-01
1.381250000000000000e+01,-6.129585012054822313e-01
1.383333333333333215e+01,1.438702656909244537e-01
1.385416666666666607e+01,8.962011133379041983e-01
1.387500000000000000e+01,1.661254795592377320e-01
1.389583333333333215e+01,-5.597348495048943828e-01
1.391666666666666607e+01,3.110276701250545839e-02
1.393750000000000000e+01,5.772142236869810539e-01
1.395833333333333215e+01,-1.526672756613032811e-01
1.397916666666666607e+01,-8.692698231020026256e-01
1.400000000000000000e+01,-1.111596800190803869e-01
1.402083333333333215e+01,6.492366386243869636e-01
1.404166666666666607e+01,-9.335055990348589683e-02
1.406250000000000000e+01,-7.300700236619471761e-01
1.408333333333333215e+01,3.517614524106446594e-02
1.410416666666666607e+01,8.013742494581712617e-01
1.412500000000000000e+01,5.456341116988630557e-02
1.414583333333333215e+01,-6.883897339983067187e-01
1.416666666666666607e+01,7.359359281883745552e-02
1.418750000000000000e+01,8.311785504912115874e-01
1.420833333333333215e+01,8.756731495865624493e-02
1.422916666666666607e+01,-6.615246231148861344e-01
1.425000000000000000e+01,1.100708150522886619e-01
1.427083333333333215e+01,7.216492310914867092e-01
1.429166666666666607e+01,-2.916595047388831352e-02
1.431250000000000000e+01,-7.795748026082363058e-01
1.433333333333333215e+01,-5.872827499562860432e-03
1.435416666666666607e+01,7.531791869040892484e-01
1.437500000000000000e+01,2.514415682105447525e-03
1.439583333333333215e+01,-7.547322054891026921e-01
1.441666666666666607e+01,2.197795170817348764e-02
1.443750000000000000e+01,7.623507340017933176e-01
1.445833333333333215e+01,9.097619781668175865e-03
1.447916666666666607e+01,-7.413260995787964713e-01
1.450000000000000000e+01,3.495502150607757152e-02
1.452083333333333215e+01,7.662191118160366354e-01
1.454166666666666607e+01,9.414203561047468360e-03
1.456250000000000000e+01,-7.513703544030233550e-01
1.458333333333333215e+01,7.471919217757944098e-03
1.460416666666666607e+01,7.438987297733341553e-01
1.462500000000000000e+01,-1.482702221084264416e-02
1.464583333333333215e+01,-7.718132452293477996e-01
1.466666666666666607e+01,-3.138811973818855794e-02
1.468750000000000000e+01,7.086942983240555050e-01
1.470833333333333215e+01,-5.546826802770493670e-02
1.472916666666666607e+01,-8.192178364547179070e-01
1.475000000000000000e+01,-7.572251306063831899e-02
1.477083333333333215e+01,6.671845969831130541e-01
1.479166666666666607e+01,-9.969233893092685483e-02
1.481250000000000000e+01,-8.607670369432856017e-01
1.483333333333333215e+01,-1.098286574215194544e-01
1.485416666666666607e+01,6.470254280618810139e-01
1.487500000000000000e+01,-1.302852293352399493e-01
1.489583333333333215e+01,-5.612562758980437216e-01
1.491666666666666607e+01,1.983647372279360721e-01
1.493750000000000000e+01,8.708919493224458463e-01
1.495833333333333215e+01,9.277713352748198639e-02
1.497916666666666607e+01,-6.807516727506670584e-01
1.500000000000000000e+01,6.756457924815048588e-02
1.502083333333333215e+01,8.117736024858999144e-01
1.504166666666666607e+01,4.762839247754022121e-02
1.506250000000000000e+01,-7.137498442597719484e-01
1.508333333333333215e+01,3.017952946476265552e-02
1.510416666666666607e+01,7.779501558825416829e-01
1.512500000000000000e+01,5.330402346981705231e-03
1.514583333333333215e+01,-7.683411586780380942e-01
1.516666666666666607e+01,-1.460172997058928335e-02
1.518750000000000000e+01,7.399115331436481036e-01
1.520833333333333215e+01,-3.817216935460013283e-02
1.522916666666666607e+01,-8.022089474057118030e-01
1.525000000000000000e+01,-4.824170178679462739e-02
1.527083333333333215e+01,7.083013656164831584e-01
1.529166666666666607e+01,-6.244301065061849676e-02
1.531250000000000000e+01,-8.188490098695908603e-01
1.533333333333333215e+01,-7.282590342958339402e-02
1.535416666666666607e+01,6.894000006483842480e-01
1.537500000000000000e+01,-8.318607147964707238e-02
1.539583333333333215e+01,-8.263697072380976616e-01
1.541666666666666607e+01,-7.396432436657018883e-02
1.543750000000000000e+01,6.898111284061296811e-01
1.545833333333333215e+01,-8.560633397446484882e-02
1.547916666666666607e+01,-6.654224333682915438e-01
1.550000000000000000e+01,9.195404932496628603e-02
1.552083333333333215e+01,8.537192954801235967e-01
1.554166666666666607e+01,9.153033610692612454e-02
1.556250000000000000e+01,-6.501639127544248664e-01
1.558333333333333215e+01,1.093798428918294208e-01
1.560416666666666607e+01,8.497670355768767170e-01
1.562500000000000000e+01,1.071324276019156863e-01
1.564583333333333215e+01,-6.358839404170011367e-01
1.566666666666666607e+01,1.241469467180534303e-01
1.568750000000000000e+01,5.620047911211656366e-01
1.570833333333333215e+01,-1.793195544955174248e-01
1.572916666666666607e+01,-8.757972153654483005e-01
1.575000000000000000e+01,-1.031081693944423672e-01
1.577083333333333215e+01,6.717744817169588600e-01
1.579166666666666607e+01,-8.489968639544290263e-02
1.581250000000000000e+01,-8.138905894314494294e-01
1.583333333333333215e+01,-4.008010487271385092e-02
1.585416666666666607e+01,7.438865742894500421e-01
1.587500000000000000e+01,-1.840959096983157961e-02
1.589583333333333215e+01,-7.780091617490350053e-01
1.591666666666666607e+01,5.423202649175312695e-03
1.593750000000000000e+01,7.857661452870297047e-01
1.595833333333333215e+01,2.971412816839899551e-02
1.597916666666666607e+01,-7.234119742567607370e-01
1.600000000000000000e+01,5.233998245112742032e-02
1.602083333333333215e+01,8.101517509626063873e-01
1.604166666666666430e+01,6.422229714151242441e-02
1.606250000000000000e+01,-6.904124558957187574e-01
1.608333333333333215e+01,7.309233561404476776e-02
1.610416666666666430e+01,8.186978785199955366e-01
1.612500000000000000e+01,8.297381521675806226e-02
1.614583333333333215e+01,-6.840650531133354306e-01
1.616666666666666430e+01,6.561271637452872896e-02
1.618750000000000000e+01,7.909158599347945184e-01
1.620833333333333215e+01,5.868276009656120396e-02
1.622916666666666430e+01,-7.125680229002746557e-01
1.625000000000000000e+01,4.375416003854940006e-02
1.627083333333333215e+01,7.310414428626283989e-01
1.629166666666666430e+01,-1.300376174651898808e-02
1.631250000000000000e+01,-7.798423807496952520e-01
1.633333333333333215e+01,-1.120359019657862776e-02
1.635416666666666430e+01,7.388073997318124198e-01
1.637500000000000000e+01,-9.343486545954599043e-03
1.639583333333333215e+01,-7.834534535027808388e-01
1.641666666666666430e+01,-1.369383160776704855e-02
1.643750000000000000e+01,7.352596679878158348e-01
1.645833333333333215e+01,-1.710169731095961820e-02
1.647916666666666430e+01,-7.886103638610003630e-01
1.650000000000000000e+01,-2.036532277658856249e-02
1.652083333333333215e+01,7.256465039261041916e-01
1.654166666666666430e+01,-2.286353531300658326e-02
1.656250000000000000e+01,-7.850444657835211615e-01
1.658333333333333215e+01,-2.129489695580369379e-02
1.660416666666666430e+01,7.110049976689732931e-01
1.662500000000000000e+01,-2.964731409304538490e-02
1.664583333333333215e+01,-7.809160374949855044e-01
1.666666666666666430e+01,-2.196104687882882711e-02
1.668750000000000000e+01,7.046120952674965743e-01
1.670833333333333215e+01,-3.564015897769282071e-02
1.672916666666666430e+01,-7.851457461544922856e-01
1.675000000000000000e+01,-2.247246948091910501e-02
1.677083333333333215e+01,7.065766453498646404e-01
1.679166666666666430e+01,-4.074822885184045673e-02
1.681250000000000000e+01,-7.976003348908876633e-01
1.683333333333333215e+01,-2.355701218683106668e-02
1.685416666666666430e+01,7.156747928353488497e-01
1.687500000000000000e+01,-4.531780617521757870e-02
1.689583333333333215e+01,-7.557910703719965539e-01
1.691666666666666430e+01,3.107128698753952589e-02
1.693750000000000000e+01,7.760109194509501318e-01
1.695833333333333215e+01,1.427682901119456393e-02
1.697916666666666430e+01,-7.526559806265051833e-01
1.700000000000000000e+01,2.889296238856925436e-02
1.702083333333333215e+01,7.766307636800513503e-01
1.704166666666666430e+01,1.858066821615092512e-02
1.706250000000000000e+01,-7.592734219496385384e-01
1.708333333333333215e+01,7.899747792391303980e-03
1.710416666666666430e+01,7.610036485881044310e-01
1.712500000000000000e+01,7.986245388456603145e-04
1.714583333333333215e+01,-7.767168238270903968e-01
1.716666666666666430e+01,-2.064693635149081330e-02
1.718750000000000000e+01,7.284801842008608030e-01
1.720833333333333215e+01,-4.617472406321060374e-02
1.722916666666666430e+01,-7.732088768007392421e-01
1.725000000000000000e+01,-2.384730932037887330e-02
1.727083333333333215e+01,7.208597653050327070e-01
1.729166666666666430e+01,-4.252082531528744713e-02
1.731250000000000000e+01,-6.914111834461525996e-01
1.733333333333333215e+01,4.952357175727239991e-02
1.735416666666666430e+01,8.077011942127730881e-01
1.737500000000000000e+01,4.421572865754369586e-02
1.739583333333333215e+01,-7.197556700282544684e-01
1.741666666666666430e+01,2.235893345092734852e-02
1.743750000000000000e+01,8.090036602853133418e-01
1.745833333333333215e+01,4.576684377664350101e-02
1.747916666666666430e+01,-7.172253125467122903e-01
1.750000000000000000e+01,2.092057351453371905e-02
1.752083333333333215e+01,7.931261688334562132e-01
1.754166666666666430e+01,2.533321199910490429e-02
1.756250000000000000e+01,-7.336440006771353106e-01
1.758333333333333215e+01,1.528124918937912025e-02
1.760416666666666430e+01,7.869139809782453865e-01
1.762500000000000000e+01,1.497279785652441686e-02
1.764583333333333215e+01,-7.307181798813987550e-01
1.766666666666666430e+01,1.201266158363997749e-02
1.768750000000000000e+01,7.679769750551541652e-01
1.770833333333333215e+01,7.613917663421038151e-03
1.772916666666666430e+01,-7.306614808349174428e-01
1.775000000000000000e+01,1.502665202236175279e-02
1.777083333333333215e+01,7.743346851379301343e-01
1.779166666666666430e+01,-5.797226875653149758e-04
1.781250000000000000e+01,-7.398291456846328717e-01
1.783333333333333215e+01,1.127482588120470863e-02
1.785416666666666430e+01,7.672310147722980478e-01
1.787500000000000000e+01,-8.956790167144290660e-03
1.789583333333333215e+01,-7.412756281001199321e-01
1.791666666666666430e+01,6.552215352456175479e-03
1.793750000000000000e+01,7.532919625647076511e-01
1.795833333333333215e+01,-1.959858408059253487e-02
1.797916666666666430e+01,-7.471929343799582623e-01
1.800000000000000000e+01,6.100193901606237867e-03
1.802083333333333215e+01,7.520728011469605123e-01
1.804166666666666430e+01,-3.066087807536238552e-02
1.806250000000000000e+01,-7.651049777359992810e-01
1.808333333333333215e+01,-1.102677675082699982e-02
1.810416666666666430e+01,7.382272612734768202e-01
1.812500000000000000e+01,-1.731139284553859237e-02
1.814583333333333215e+01,-7.591250137199021530e-01
1.816666666666666430e+01,2.046369781500079199e-03
1.818750000000000000e+01,7.640536594814366644e-01
1.820833333333333215e+01,1.210280915314293493e-02
1.822916666666666430e+01,-7.399381704002259141e-01
1.825000000000000000e+01,3.810327430080759359e-02
1.827083333333333215e+01,8.162578600078385094e-01
1.829166666666666430e+01,5.938677139901582525e-02
1.831250000000000000e+01,-6.973770386056352688e-01
1.833333333333333215e+01,8.562301654350157332e-02
1.835416666666666430e+01,7.803587100548703415e-01
1.837500000000000000e+01,2.202708464199432115e-02
1.839583333333333215e+01,-7.326620288988296981e-01
1.841666666666666430e+01,4.430027347365045332e-02
1.843750000000000000e+01,7.739564297142835780e-01
1.845833333333333215e+01,2.364787871453957746e-02
1.847916666666666430e+01,-7.249166105017197381e-01
1.850000000000000000e+01,4.719792207497450209e-02
1.852083333333333215e+01,6.912552017617812350e-01
1.854166666666666430e+01,-5.903604479905491531e-02
1.856250000000000000e+01,-8.099298188971137957e-01
1.858333333333333215e+01,-3.649183537475486627e-02
1.860416666666666430e+01,7.319114164213365026e-01
1.862500000000000000e+01,-1.786634985320095792e-02
1.864583333333333215e+01,-7.629223309046671009e-01
1.866666666666666430e+01,-1.398100296310850199e-03
1.868750000000000000e+01,7.549171339451175022e-01
1.870833333333333215e+01,1.527360992854503996e-02
1.872916666666666430e+01,-7.293370212595788882e-01
1.875000000000000000e+01,3.461604681680363615e-02
1.877083333333333215e+01,7.968112973888348272e-01
1.879166666666666430e+01,5.572598485056931561e-02
1.881250000000000000e+01,-6.837285115490159271e-01
1.883333333333333215e+01,7.791841545304906136e-02
1.885416666666666430e+01,5.960603730469868911e-01
1.887500000000000000e+01,-1.454432290250729509e-01
1.889583333333333215e+01,-8.878769663517036559e-01
1.891666666666666430e+01,-1.192856253156874269e-01
1.893750000000000000e+01,6.438076203739917514e-01
1.895833333333333215e+01,-1.032608200604481496e-01
1.897916666666666430e+01,-8.003082141248538672e-01
1.900000000000000000e+01,-3.587412106164952763e-02
1.902083333333333215e+01,7.246209811286726810e-01
1.904166666666666430e+01,-2.495736890125174745e-02
1.906250000000000000e+01,-7.781044938594119387e-01
1.908333333333333215e+01,-2.308594358868848451e-03
1.910416666666666430e+01,7.729372292931608879e-01
1.912500000000000000e+01,1.424913340986236343e-02
1.914583333333333215e+01,-7.412746557655677249e-01
1.916666666666666430e+01,3.708135518499408589e-02
1.918750000000000000e+01,8.117843340390012985e-01
1.920833333333333215e+01,6.127187316114973692e-02
1.922916666666666430e+01,-6.858937187969086358e-01
1.925000000000000000e+01,8.255306379059665356e-02
1.927083333333333215e+01,8.470693646547300393e-01
1.929166666666666430e+01,1.050265316256302484e-01
1.931250000000000000e+01,-6.337516044677604654e-01
1.933333333333333215e+01,1.198082243889243004e-01
1.935416666666666430e+01,5.928211465940218527e-01
1.937500000000000000e+01,-1.470744032388256739e-01
1.939583333333333215e+01,-8.843623253771772941e-01
1.941666666666666430e+01,-1.252804138104287868e-01
1.943750000000000000e+01,6.309248988397399005e-01
1.945833333333333215e+01,-1.032465935861810735e-01
1.947916666666666430e+01,-7.027960654841149957e-01
1.950000000000000000e+01,4.904023165276913399e-02
1.952083333333333215e+01,7.996013697753351357e-01
1.954166666666666430e+01,6.344712143385952685e-02
1.956250000000000000e+01,-6.792508590027060977e-01
1.958333333333333215e+01,8.742463814419509927e-02
1.960416666666666430e+01,8.556500386096753674e-01
1.962500000000000000e+01,1.056860209485014357e-01
1.964583333333333215e+01,-6.454999519617341530e-01
1.966666666666666430e+01,1.218918963771522257e-01
1.968750000000000000e+01,6.026314276805151415e-01
1.970833333333333215e+01,-1.485422275873397036e-01
1.972916666666666430e+01,-8.968691023295524145e-01
1.975000000000000000e+01,-1.255447538749152325e-01
1.977083333333333215e+01,6.374903697723450779e-01
1.979166666666666430e+01,-1.108899891852407893e-01
1.981250000000000000e+01,-7.228349354476624189e-01
1.983333333333333215e+01,5.427049090978575130e-02
1.985416666666666430e+01,8.188670314058910105e-01
1.987500000000000000e+01,6.512667908777147741e-02
1.989583333333333215e+01,-6.849672773499217993e-01
1.991666666666666430e+01,8.582437226281039444e-02
1.993750000000000000e+01,8.523602520527722159e-01
1.995833333333333215e+01,1.094880514749656253e-01
1.997916666666666430e+01,-6.294894527078016555e-01
2.000000000000000000e+01,1.289699741819952949e-01
2.002083333333333215e+01,5.448251369278186429e-01
2.004166666666666430e+01,-1.927221641684702391e-01
2.006250000000000000e+01,-8.414568525652517117e-01
2.008333333333333215e+01,-7.821766730331838890e-02
2.010416666666666430e+01,6.823325408918007318e-01
2.012500000000000000e+01,-5.848084100733189072e-02
2.014583333333333215e+01,-7.990480465874025828e-01
2.016666666666666430e+01,-3.420100577221463212e-02
2.018750000000000000e+01,7.231447745924246551e-01
2.020833333333333215e+01,-2.230732287971462502e-02
2.022916666666666430e+01,-7.684078557234752527e-01
2.025000000000000000e+01,3.723292568623165488e-03
2.027083333333333215e+01,7.765859147180577127e-01
2.029166666666666430e+01,2.403830465883699530e-02
2.031250000000000000e+01,-7.289272289197906707e-01
2.033333333333333215e+01,4.796376142692074240e-02
2.035416666666666430e+01,8.138602207913097075e-01
2.037500000000000000e+01,6.239573233723055834e-02
2.039583333333333215e+01,-6.944516842143153568e-01
2.041666666666666430e+01,7.275577395986726481e-02
2.043750000000000000e+01,8.286197572166504877e-01
2.045833333333333215e+01,8.368770548630999340e-02
2.047916666666666430e+01,-6.725154763737731800e-01
2.050000000000000000e+01,9.494075494743833832e-02
2.052083333333333215e+01,6.935513833490948299e-01
2.054166666666666430e+01,6.925449471099623944e-01
2.056250000000000000e+01,6.915571114983727341e-01
2.058333333333333215e+01,6.905877108106993623e-01
2.060416666666666430e+01,6.896365717599657330e-01
2.062500000000000000e+01,6.887035136724818374e-01
2.064583333333333215e+01,2.199874243524469475e-01
2.066666666666666430e+01,-4.115977779335758258e-01
2.068750000000000000e+01,-1.105011018973321990e+00
2.070833333333333215e+01,-3.973968992511817677e-01
2.072916666666666430e+01,3.136172420794236526e-01
2.075000000000000000e+01,-3.350384363020205702e-01
2.077083333333333215e+01,-1.214285085948346277e+00
2.079166666666666430e+01,-5.601338255441568048e-01
2.081250000000000000e+01,3.802179911407245205e-01
2.083333333333333215e+01,2.378646771328788434e-01
2.085416666666666430e+01,-6.838684530711229836e-01
2.087500000000000000e+01,-1.063088343590479212e-01
2.089583333333333215e+01,7.744138697980266217e-01
2.091666666666666430e+01,1.652713527123807480e-01
2.093750000000000000e+01,-7.672113304302279335e-01
2.095833333333333215e+01,-7.629684816442131035e-02
2.097916666666666430e+01,8.513340793433237241e-01
2.100000000000000000e+01,1.298712808763042847e-01
2.102083333333333215e+01,-7.177249485887544633e-01
2.104166666666666430e+01,-2.627390940134935460e-02
2.106250000000000000e+01,6.829578464347094702e-01
2.108333333333333215e+01,-1.113987551433073819e-01
2.110416666666666430e+01,-8.630659338369294220e-01
2.112500000000000000e+01,-5.865612802430614225e-03
2.114583333333333215e+01,7.113093400632797270e-01
2.116666666666666430e+01,-1.457123445305786302e-01
2.118750000000000000e+01,-8.128486815874724769e-01
2.120833333333333215e+01,3.381223743076167132e-02
2.122916666666666430e+01,7.028231171315997283e-01
2.125000000000000000e+01,-1.656687063587803654e-01
2.127083333333333215e+01,-8.216240955452620565e-01
2.129166666666666430e+01,1.677836661423359743e-02
2.131250000000000000e+01,6.863018109483539630e-01
2.133333333333333215e+01,-1.760018523141501923e-01
2.135416666666666430e+01,-6.134296832897073726e-01
2.137500000000000000e+01,1.200047428674349825e-01
2.139583333333333215e+01,7.548021283520433000e-01
2.141666666666666430e+01,1.384437442842890442e-01
2.143750000000000000e+01,-6.181699089726684360e-01
2.145833333333333215e+01,3.795135637123145389e-02
2.147916666666666430e+01,6.406170621623380468e-01
2.150000000000000000e+01,-1.523797185864439463e-02
2.152083333333333215e+01,-7.437740534732746323e-01
2.154166666666666430e+01,-4.806619567756434397e-02
2.156250000000000000e+01,6.750200197882645359e-01
2.158333333333333215e+01,-2.503902974603014475e-02
2.160416666666666430e+01,-7.680557760263643230e-01
2.162500000000000000e+01,-2.624738626476300074e-02
2.164583333333333215e+01,7.144476048184487116e-01
2.166666666666666430e+01,-3.022196685406905448e-02
2.168750000000000000e+01,-8.019817047366608609e-01
2.170833333333333215e+01,-8.723203097072834700e-03
2.172916666666666430e+01,7.499141100205363175e-01
2.175000000000000000e+01,-3.253196943440900268e-02
2.177083333333333215e+01,-8.210985489291465766e-01
2.179166666666666430e+01,-1.245312896575775929e-02
2.181250000000000000e+01,7.541546407859411882e-01
2.183333333333333215e+01,-2.957935134846184644e-02
2.185416666666666430e+01,-8.194162263907962540e-01
2.187500000000000000e+01,-7.191969765959815852e-03
2.189583333333333215e+01,7.589911387547886301e-01
2.191666666666666430e+01,-2.092991624222606539e-02
2.193750000000000000e+01,-8.064611964379462261e-01
2.195833333333333215e+01,-2.934180605827202415e-03
2.197916666666666430e+01,7.557860684918442651e-01
2.200000000000000000e+01,-1.237095590938658285e-02
2.202083333333333215e+01,-7.854834366975202986e-01
2.204166666666666430e+01,-2.364693808124818108e-03
2.206250000000000000e+01,7.450360577348232871e-01
2.208333333333333215e+01,-3.483571799708068406e-03
2.210416666666666430e+01,-7.628659357062169688e-01
2.212500000000000000e+01,-1.074335375661575331e-02
2.214583333333333215e+01,7.326008117210214277e-01
2.216666666666666430e+01,-1.828354407207649635e-02
2.218750000000000000e+01,-7.844605904873203084e-01
2.220833333333333215e+01,-3.513779440044864644e-02
2.222916666666666430e+01,7.170367203756373709e-01
2.225000000000000000e+01,-5.895926225763531425e-02
2.227083333333333215e+01,-7.071366301077345318e-01
2.229166666666666430e+01,4.416591751663045962e-02
2.231250000000000000e+01,7.904558763138882505e-01
2.233333333333333215e+01,2.419437293936296807e-02
2.235416666666666430e+01,-7.279848870041667475e-01
2.237500000000000000e+01,1.219575085296231709e-02
2.239583333333333215e+01,7.518070594260952699e-01
2.241666666666666430e+01,-1.176855867289899882e-02
2.243750000000000000e+01,-7.748203465814446078e-01
2.245833333333333215e+01,-3.226284160498502085e-02
2.247916666666666430e+01,7.094705464526065430e-01
2.250000000000000000e+01,-5.551184728179520134e-02
2.252083333333333215e+01,-7.185454718279375985e-01
2.254166666666666430e+01,2.426706858195046279e-02
2.256250000000000000e+01,7.797263926797954880e-01
2.258333333333333215e+01,1.546540011752287058e-02
2.260416666666666430e+01,-7.446610542642088104e-01
2.262500000000000000e+01,2.024067980867072514e-03
2.264583333333333215e+01,7.486608535989344171e-01
2.266666666666666430e+01,-1.797948293519793794e-02
2.268750000000000000e+01,-7.854703186861469177e-01
2.270833333333333215e+01,-3.957571530267717241e-02
2.272916666666666430e+01,7.049865572959220783e-01
2.275000000000000000e+01,-6.370721555789976565e-02
2.277083333333333215e+01,-6.642048476802192569e-01
2.279166666666666430e+01,8.215793481273367393e-02
2.281250000000000000e+01,8.260822558227214341e-01
2.283333333333333215e+01,5.681933886560167069e-02
2.285416666666666430e+01,-7.095142698659246960e-01
2.287500000000000000e+01,3.671200646360414654e-02
2.289583333333333215e+01,7.807034563450686582e-01
2.291666666666666430e+01,1.201937212603665373e-02
2.293750000000000000e+01,-7.547343917016859915e-01
2.295833333333333215e+01,-9.146637180917516208e-03
2.297916666666666430e+01,7.356936758553338507e-01
2.300000000000000000e+01,-3.173946650402786895e-02
2.302083333333333215e+01,-7.997145730690384813e-01
2.304166666666666430e+01,-5.539130842042652714e-02
2.306250000000000000e+01,6.909815904202183390e-01
2.308333333333333215e+01,-7.447846076568037654e-02
2.310416666666666430e+01,-7.211377940614021043e-01
2.312500000000000000e+01,2.121602346986958820e-02
2.314583333333333215e+01,7.696881188119607531e-01
2.316666666666666430e+01,6.625267461397688074e-03
2.318750000000000000e+01,-7.662334025361151602e-01
2.320833333333333215e+01,-2.655722430501264442e-02
2.322916666666666430e+01,7.246309568665161294e-01
2.325000000000000000e+01,-3.497235910454329910e-02
2.327083333333333215e+01,-7.632800159778255766e-01
2.329166666666666430e+01,-2.685111220497285456e-02
2.331250000000000000e+01,7.277182037908271894e-01
2.333333333333333215e+01,-2.785666858994409467e-02
2.335416666666666430e+01,-7.176441017145902546e-01
2.337500000000000000e+01,1.481854975926641393e-02
2.339583333333333215e+01,7.733293905724849537e-01
2.341666666666666430e+01,2.256898494593007065e-02
2.343750000000000000e+01,-7.604471962512600047e-01
2.345833333333333215e+01,-2.786341547344459157e-02
2.347916666666666430e+01,7.283704282545466757e-01
2.350000000000000000e+01,-2.769782067162898653e-02
2.352083333333333215e+01,-7.253666677036940680e-01
2.354166666666666430e+01,2.122832190678375364e-02
2.356250000000000000e+01,7.684772944913610404e-01
2.358333333333333215e+01,2.324611210310495446e-03
2.360416666666666430e+01,-7.559164481525739721e-01
2.362500000000000000e+01,1.474033541160491012e-03
2.364583333333333215e+01,7.305683790920416421e-01
2.366666666666666430e+01,-5.869633771794138810e-02
2.368750000000000000e+01,-6.899762395928275005e-01
2.370833333333333215e+01,7.793451204080192873e-02
2.372916666666666430e+01,7.995464196874716434e-01
2.375000000000000000e+01,4.161625904467006198e-02
2.377083333333333215e+01,-6.995584132986812920e-01
