1.214583333333333215e+01,3.858490439931182482e+04
1.216666666666666607e+01,3.538847936656572710e+04
1.218750000000000000e+01,3.858890626780974708e+04
1.220833333333333215e+01,4.178443373721328680e+04
1.222916666666666607e+01,3.863926761753983737e+04
1.225000000000000000e+01,3.694906472816745372e+04
1.227083333333333215e+01,3.859337574736871466e+04
1.229166666666666607e+01,3.985180537321123848e+04
1.231250000000000000e+01,3.924826211192458868e+04
1.233333333333333215e+01,3.859691883233158296e+04
1.235416666666666607e+01,3.858975105639721733e+04
1.237500000000000000e+01,3.859527080483606551e+04
1.239583333333333215e+01,3.877419087921473692e+04
1.241666666666666607e+01,3.858725263425859885e+04
1.243750000000000000e+01,3.858026053662432241e+04
1.245833333333333215e+01,3.921617439635877963e+04
1.247916666666666607e+01,3.866555620593385538e+04
1.250000000000000000e+01,3.860676491196277493e+04
1.252083333333333215e+01,3.859672119276043668e+04
1.254166666666666607e+01,3.907912683491230564e+04
1.256250000000000000e+01,3.946125612063703011e+04
1.258333333333333215e+01,3.860422692829797597e+04
1.260416666666666607e+01,3.851053160409160773e+04
1.262500000000000000e+01,3.860230832258340524e+04
1.264583333333333215e+01,3.859804605700136744e+04
1.266666666666666607e+01,3.859247960257918749e+04
1.268750000000000000e+01,3.858752590601650445e+04
1.270833333333333215e+01,3.858762316408350307e+04
1.272916666666666607e+01,3.773235361612487759e+04
1.275000000000000000e+01,3.860507392747094855e+04
1.277083333333333215e+01,3.859626843673593248e+04
1.279166666666666607e+01,3.859242863125397707e+04
1.281250000000000000e+01,3.990204545678881550e+04
1.283333333333333215e+01,3.859708137146383524e+04
1.285416666666666607e+01,3.858970288457139395e+04
1.287500000000000000e+01,3.859015644966949912e+04
1.289583333333333215e+01,3.999144006309923861e+04
1.291666666666666607e+01,3.859528230200976395e+04
1.293750000000000000e+01,3.740125214514636173e+04
1.295833333333333215e+01,3.859883842598343472e+04
1.297916666666666607e+01,4.053474298393169738e+04
1.300000000000000000e+01,3.860115732354401553e+04
1.302083333333333215e+01,3.539825943748039572e+04
1.304166666666666607e+01,4.013504622251908586e+04
1.306250000000000000e+01,4.179325476913808234e+04
1.308333333333333215e+01,3.681273297138644557e+04
1.310416666666666607e+01,3.535067330612858495e+04
1.312500000000000000e+01,4.179187251231876871e+04
1.314583333333333215e+01,4.178323360062890424e+04
1.316666666666666607e+01,3.477300748888733506e+04
1.318750000000000000e+01,3.570324811757855787e+04
1.320833333333333215e+01,4.181410943640469486e+04
1.322916666666666607e+01,4.180401244304100692e+04
1.325000000000000000e+01,3.540473610731614463e+04
1.327083333333333215e+01,3.539934723507695890e+04
1.329166666666666607e+01,4.179670556637586560e+04
1.331250000000000000e+01,4.179247684207419661e+04
1.333333333333333215e+01,3.539056793297017430e+04
1.335416666666666607e+01,3.538778020457764069e+04
1.337500000000000000e+01,4.179040751018687297e+04
1.339583333333333215e+01,4.178681889225915074e+04
1.341666666666666607e+01,3.645872353014297551e+04
1.343750000000000000e+01,3.539476564053951006e+04
1.345833333333333215e+01,4.179021104036008182e+04
1.347916666666666607e+01,4.178449344071148516e+04
1.350000000000000000e+01,3.487346389162102423e+04
1.352083333333333215e+01,3.468473372103925794e+04
1.354166666666666607e+01,4.179189071189666720e+04
1.356250000000000000e+01,4.178367112989479938e+04
1.358333333333333215e+01,3.626378520692920574e+04
1.360416666666666607e+01,3.556079788967768400e+04
1.362500000000000000e+01,4.179490181007306819e+04
1.364583333333333215e+01,4.178988858156133938e+04
1.366666666666666607e+01,3.539731938727817032e+04
1.368750000000000000e+01,3.674822916098959104e+04
1.370833333333333215e+01,4.181556125086226530e+04
1.372916666666666607e+01,4.180117888460062386e+04
1.375000000000000000e+01,3.540162461674482620e+04
1.377083333333333215e+01,3.546784439605889202e+04
1.379166666666666607e+01,4.180096125063093496e+04
1.381250000000000000e+01,4.068112273908955103e+04
1.383333333333333215e+01,3.541998016603280121e+04
1.385416666666666607e+01,3.541024291859803634e+04
1.387500000000000000e+01,4.179701318634572817e+04
1.389583333333333215e+01,4.178633683800313884e+04
1.391666666666666607e+01,3.479291678593964753e+04
1.393750000000000000e+01,3.626170167402317747e+04
1.395833333333333215e+01,4.182036152561676136e+04
1.397916666666666607e+01,4.174120455241367017e+04
1.400000000000000000e+01,3.540716094370181963e+04
1.402083333333333215e+01,3.540126167957220605e+04
1.404166666666666607e+01,4.179299379008294636e+04
1.406250000000000000e+01,4.132870274953596527e+04
1.408333333333333215e+01,3.606965442194350180e+04
1.410416666666666607e+01,3.585712690410708456e+04
1.412500000000000000e+01,4.179474064931231987e+04
1.414583333333333215e+01,4.178539777568919089e+04
1.416666666666666607e+01,3.506849283513119008e+04
1.418750000000000000e+01,3.437034823090896680e+04
1.420833333333333215e+01,4.179518575541954488e+04
1.422916666666666607e+01,4.229510666513318574e+04
1.425000000000000000e+01,3.539896535687414143e+04
1.427083333333333215e+01,3.607118808372659987e+04
1.429166666666666607e+01,4.180231868093137746e+04
1.431250000000000000e+01,4.179038428669243876e+04
1.433333333333333215e+01,3.559294050695688202e+04
1.435416666666666607e+01,3.579632885747558612e+04
1.437500000000000000e+01,4.180191592339413910e+04
1.439583333333333215e+01,4.036994334540691489e+04
1.441666666666666607e+01,3.540573531531056506e+04
1.443750000000000000e+01,3.811880207240395248e+04
1.445833333333333215e+01,4.154719372678740183e+04
1.447916666666666607e+01,3.903022843928063958e+04
1.450000000000000000e+01,3.539395359552968876e+04
1.452083333333333215e+01,3.858833094795953366e+04
1.454166666666666607e+01,4.179017760779718083e+04
1.456250000000000000e+01,3.859190861511277035e+04
1.458333333333333215e+01,3.696216894788535137e+04
1.460416666666666607e+01,3.858942836491224443e+04
1.462500000000000000e+01,3.984113676934979594e+04
1.464583333333333215e+01,3.925851893110672972e+04
1.466666666666666607e+01,3.859771313909949822e+04
1.468750000000000000e+01,3.859038840896962211e+04
1.470833333333333215e+01,3.860022224982786429e+04
1.472916666666666607e+01,3.859906417835492175e+04
1.475000000000000000e+01,3.858893644153919013e+04
1.477083333333333215e+01,3.858150709697233833e+04
1.479166666666666607e+01,3.858969138863471744e+04
1.481250000000000000e+01,3.975611883035978099e+04
1.483333333333333215e+01,3.859241436892263300e+04
1.485416666666666607e+01,3.807876663520780130e+04
1.487500000000000000e+01,3.910233596076075628e+04
1.489583333333333215e+01,3.785660953589010023e+04
1.491666666666666607e+01,3.862548345230519772e+04
1.493750000000000000e+01,3.896048491357175226e+04
1.495833333333333215e+01,3.861508850879366946e+04
1.497916666666666607e+01,3.860563932557465887e+04
1.500000000000000000e+01,3.859648313052568119e+04
1.502083333333333215e+01,3.858805373046047316e+04
1.504166666666666607e+01,3.895853563412257063e+04
1.506250000000000000e+01,3.952268879097769241e+04
1.508333333333333215e+01,3.859543194779719488e+04
1.510416666666666607e+01,3.837911834407306014e+04
1.512500000000000000e+01,3.859228114195480157e+04
1.514583333333333215e+01,3.858804910596894479e+04
1.516666666666666607e+01,3.858971637397270388e+04
1.518750000000000000e+01,3.858660537387764634e+04
1.520833333333333215e+01,3.882838114988655434e+04
1.522916666666666607e+01,3.984884155802166060e+04
1.525000000000000000e+01,3.859595178591003059e+04
1.527083333333333215e+01,3.750533814276528574e+04
1.529166666666666607e+01,3.859922868045531504e+04
1.531250000000000000e+01,4.109183391926094191e+04
1.533333333333333215e+01,3.860554361813823925e+04
1.535416666666666607e+01,3.652832548527991457e+04
1.537500000000000000e+01,3.860336122084119415e+04
1.539583333333333215e+01,4.179399588629506616e+04
1.541666666666666607e+01,3.859006964367669570e+04
1.543750000000000000e+01,3.529656185461628047e+04
1.545833333333333215e+01,3.858769968648015492e+04
1.547916666666666607e+01,4.110694745037756365e+04
1.550000000000000000e+01,3.859757597732482827e+04
1.552083333333333215e+01,3.495601539038625197e+04
1.554166666666666607e+01,4.008538816320936166e+04
1.556250000000000000e+01,4.179599933674764179e+04
1.558333333333333215e+01,3.692537973515519843e+04
1.560416666666666607e+01,3.552235337304788118e+04
1.562500000000000000e+01,4.179880294437351404e+04
1.564583333333333215e+01,4.137246680545406707e+04
1.566666666666666607e+01,3.540024513323602878e+04
1.568750000000000000e+01,3.580061599015106185e+04
1.570833333333333215e+01,4.182186950784760847e+04
1.572916666666666607e+01,4.160569871422466531e+04
1.575000000000000000e+01,3.541206497377144115e+04
1.577083333333333215e+01,3.545779317571654974e+04
1.579166666666666607e+01,4.179626640032524301e+04
1.581250000000000000e+01,4.166057780640480632e+04
1.583333333333333215e+01,3.621972519417988951e+04
1.585416666666666607e+01,3.557992682495687768e+04
1.587500000000000000e+01,4.179503981289151852e+04
1.589583333333333215e+01,4.179062799786167307e+04
1.591666666666666607e+01,3.539103977409178333e+04
1.593750000000000000e+01,3.538892524179365137e+04
1.595833333333333215e+01,4.179042080142373743e+04
1.597916666666666607e+01,4.178736144035551115e+04
1.600000000000000000e+01,3.538859807021774759e+04
1.602083333333333215e+01,3.615406626992181555e+04
1.604166666666666430e+01,4.180201114229141240e+04
1.606250000000000000e+01,4.034441309627636656e+04
1.608333333333333215e+01,3.540471352084220416e+04
1.610416666666666430e+01,3.804735059766638733e+04
1.612500000000000000e+01,4.173652683826530847e+04
1.614583333333333215e+01,3.859333639417539234e+04
1.616666666666666430e+01,3.539150014224042388e+04
1.618750000000000000e+01,3.822176745837171620e+04
1.620833333333333215e+01,4.179203846005554806e+04
1.622916666666666430e+01,3.858769795501618501e+04
1.625000000000000000e+01,3.539123484662064584e+04
1.627083333333333215e+01,3.884879835592667223e+04
1.629166666666666430e+01,4.178945952040365228e+04
1.631250000000000000e+01,3.949525834633152408e+04
1.633333333333333215e+01,3.542619218256042222e+04
1.635416666666666430e+01,3.859365223101929587e+04
1.637500000000000000e+01,4.178529387903356110e+04
1.639583333333333215e+01,3.858650347677034006e+04
1.641666666666666430e+01,3.551995648875278130e+04
1.643750000000000000e+01,3.858806766411173157e+04
1.645833333333333215e+01,4.177967885480133555e+04
1.647916666666666430e+01,3.902735904147591646e+04
1.650000000000000000e+01,3.618856438435696327e+04
1.652083333333333215e+01,3.859723765036195255e+04
1.654166666666666430e+01,4.179101403280774684e+04
1.656250000000000000e+01,3.859448349971480638e+04
1.658333333333333215e+01,3.539672438520407013e+04
1.660416666666666430e+01,3.859238885821053555e+04
1.662500000000000000e+01,4.178743435818251601e+04
1.664583333333333215e+01,3.858498540587173193e+04
1.666666666666666430e+01,3.538521939569895767e+04
1.668750000000000000e+01,3.858781469380632916e+04
1.670833333333333215e+01,4.178797549406408507e+04
1.672916666666666430e+01,3.858334757010690373e+04
1.675000000000000000e+01,3.538211581690438470e+04
1.677083333333333215e+01,3.858823421538011462e+04
1.679166666666666430e+01,4.179199529783844628e+04
1.681250000000000000e+01,3.858792477805339149e+04
1.683333333333333215e+01,3.543207252478909504e+04
1.685416666666666430e+01,3.858705222099817183e+04
1.687500000000000000e+01,4.179044078957237798e+04
1.689583333333333215e+01,3.959799642399722507e+04
1.691666666666666430e+01,3.539959685020612233e+04
1.693750000000000000e+01,3.858987260503286234e+04
1.695833333333333215e+01,4.179374645327380131e+04
1.697916666666666430e+01,3.884056952175930928e+04
1.700000000000000000e+01,3.539221330627506541e+04
1.702083333333333215e+01,3.858439922388416016e+04
1.704166666666666430e+01,4.179013927373606566e+04
1.706250000000000000e+01,3.878297961394001322e+04
1.708333333333333215e+01,3.673466703247180703e+04
1.710416666666666430e+01,3.859480720739123353e+04
1.712500000000000000e+01,4.052187358581347507e+04
1.714583333333333215e+01,3.861266889764759253e+04
1.716666666666666430e+01,3.744550396635103971e+04
1.718750000000000000e+01,3.859887819159920764e+04
1.720833333333333215e+01,3.860076277993384429e+04
1.722916666666666430e+01,3.951427995891209139e+04
1.725000000000000000e+01,3.859845422292364674e+04
1.727083333333333215e+01,3.849930687922629295e+04
1.729166666666666430e+01,3.869990294746144355e+04
1.731250000000000000e+01,3.945827305362612969e+04
1.733333333333333215e+01,3.860793343729275512e+04
1.735416666666666430e+01,3.727186700828810717e+04
1.737500000000000000e+01,3.860495388946829917e+04
1.739583333333333215e+01,4.065692429071308288e+04
1.741666666666666430e+01,3.860321004986930348e+04
1.743750000000000000e+01,3.532609695656893018e+04
1.745833333333333215e+01,3.945369113135792577e+04
1.747916666666666430e+01,4.179113452586334461e+04
1.750000000000000000e+01,3.859519910460798565e+04
1.752083333333333215e+01,3.430655339743144577e+04
1.754166666666666430e+01,3.859704033709334180e+04
1.756250000000000000e+01,4.273387773381211446e+04
1.758333333333333215e+01,3.861021220194802299e+04
1.760416666666666430e+01,3.540408441015902645e+04
1.762500000000000000e+01,3.859117461026264209e+04
1.764583333333333215e+01,4.178596956374395086e+04
1.766666666666666430e+01,3.859082811268397927e+04
1.768750000000000000e+01,3.592975822453805449e+04
1.770833333333333215e+01,3.923107608727052866e+04
1.772916666666666430e+01,4.179031158531344408e+04
1.775000000000000000e+01,3.859450529970723437e+04
1.777083333333333215e+01,3.539778256446190062e+04
1.779166666666666430e+01,3.858932992876128264e+04
1.781250000000000000e+01,4.178377308941797673e+04
1.783333333333333215e+01,3.858788919838492438e+04
1.785416666666666430e+01,3.539042809297388885e+04
1.787500000000000000e+01,3.858601366363176930e+04
1.789583333333333215e+01,4.178144351554210880e+04
1.791666666666666430e+01,3.858152300585253397e+04
1.793750000000000000e+01,3.643583478927909164e+04
1.795833333333333215e+01,3.864961774686202261e+04
1.797916666666666430e+01,4.179000727634353825e+04
1.800000000000000000e+01,3.858572030076188094e+04
1.802083333333333215e+01,3.538958396474431356e+04
1.804166666666666430e+01,3.859456052812471899e+04
1.806250000000000000e+01,4.253224385332944803e+04
1.808333333333333215e+01,3.858691394953499548e+04
1.810416666666666430e+01,3.539141401733240491e+04
1.812500000000000000e+01,4.020971238830642687e+04
1.814583333333333215e+01,4.180715404358465457e+04
1.816666666666666430e+01,3.642704614671066520e+04
1.818750000000000000e+01,3.440185977912414091e+04
1.820833333333333215e+01,4.180695334398977138e+04
1.822916666666666430e+01,4.179757532941723912e+04
1.825000000000000000e+01,3.539694964498293120e+04
1.827083333333333215e+01,3.539236599195652525e+04
1.829166666666666430e+01,4.178962386560710729e+04
1.831250000000000000e+01,4.178498053263700422e+04
1.833333333333333215e+01,3.538767142940974009e+04
1.835416666666666430e+01,3.500896510826634767e+04
1.837500000000000000e+01,4.180136659742701886e+04
1.839583333333333215e+01,4.179264282332258153e+04
1.841666666666666430e+01,3.539626692482946964e+04
1.843750000000000000e+01,3.598014750904797256e+04
1.845833333333333215e+01,4.179464512162510800e+04
1.847916666666666430e+01,4.178676616923210531e+04
1.850000000000000000e+01,3.539173403754786705e+04
1.852083333333333215e+01,3.643213628464310750e+04
1.854166666666666430e+01,4.179907912897192000e+04
1.856250000000000000e+01,4.178767244170390040e+04
1.858333333333333215e+01,3.491776838451770891e+04
1.860416666666666430e+01,3.454747041475908190e+04
1.862500000000000000e+01,4.179533331695669040e+04
1.864583333333333215e+01,4.189333142526698066e+04
1.866666666666666430e+01,3.571409679833613336e+04
1.868750000000000000e+01,3.640950055738142692e+04
1.870833333333333215e+01,4.179980649145216739e+04
1.872916666666666430e+01,4.134360280956679344e+04
1.875000000000000000e+01,3.540165621881357947e+04
1.877083333333333215e+01,3.539592124457061436e+04
1.879166666666666430e+01,4.179158242492742284e+04
1.881250000000000000e+01,4.178648926510159072e+04
1.883333333333333215e+01,3.538669473253875913e+04
1.885416666666666430e+01,3.696055510038636567e+04
1.887500000000000000e+01,4.181133590992587415e+04
1.889583333333333215e+01,4.180017248199239839e+04
1.891666666666666430e+01,3.539705171430452174e+04
1.893750000000000000e+01,3.473817245265177917e+04
1.895833333333333215e+01,4.179361584783239960e+04
1.897916666666666430e+01,4.158402837798612745e+04
1.900000000000000000e+01,3.579214934601802815e+04
1.902083333333333215e+01,3.627480736598431395e+04
1.904166666666666430e+01,4.179510414829117508e+04
1.906250000000000000e+01,4.165529612745402846e+04
1.908333333333333215e+01,3.478280604004803899e+04
1.910416666666666430e+01,3.478191535115102306e+04
1.912500000000000000e+01,4.179761261070644832e+04
1.914583333333333215e+01,4.179179786070218688e+04
1.916666666666666430e+01,3.539595905039653007e+04
1.918750000000000000e+01,3.539299797553077224e+04
1.920833333333333215e+01,4.179037020552248578e+04
1.922916666666666430e+01,4.178665577184296853e+04
1.925000000000000000e+01,3.538786249511886126e+04
1.927083333333333215e+01,3.546149612421588972e+04
1.929166666666666430e+01,4.178622115155096253e+04
1.931250000000000000e+01,4.178091470695627504e+04
1.933333333333333215e+01,3.645972925496051903e+04
1.935416666666666430e+01,3.570317570398771932e+04
1.937500000000000000e+01,4.181779276240865147e+04
1.939583333333333215e+01,4.180374012369268166e+04
1.941666666666666430e+01,3.540484626511204988e+04
1.943750000000000000e+01,3.539925835942869890e+04
1.945833333333333215e+01,4.179073055500671035e+04
1.947916666666666430e+01,4.122524296019049507e+04
1.950000000000000000e+01,3.574969608124246588e+04
1.952083333333333215e+01,3.641909414589597145e+04
1.954166666666666430e+01,4.180148282330069196e+04
1.956250000000000000e+01,4.139799365502300498e+04
1.958333333333333215e+01,3.540268902947239985e+04
1.960416666666666430e+01,3.536342374348288286e+04
1.962500000000000000e+01,4.179076374232069065e+04
1.964583333333333215e+01,4.178270419026944728e+04
1.966666666666666430e+01,3.431631785931232298e+04
1.968750000000000000e+01,3.689747398724701634e+04
1.970833333333333215e+01,4.181391338548140629e+04
1.972916666666666430e+01,4.179864867125217279e+04
1.975000000000000000e+01,3.540212648588318552e+04
1.977083333333333215e+01,3.623568904615515203e+04
1.979166666666666430e+01,4.179445350916578172e+04
1.981250000000000000e+01,4.120269845061138039e+04
1.983333333333333215e+01,3.540691717455859907e+04
1.985416666666666430e+01,3.431944520562724938e+04
1.987500000000000000e+01,4.179964019672250288e+04
1.989583333333333215e+01,4.187951922881318023e+04
1.991666666666666430e+01,3.539793012748288311e+04
1.993750000000000000e+01,3.539420323261712474e+04
1.995833333333333215e+01,4.178985996388710919e+04
1.997916666666666430e+01,4.178489734342209704e+04
2.000000000000000000e+01,3.538600875888905284e+04
2.002083333333333215e+01,3.810911660377146472e+04
2.004166666666666430e+01,4.182007351154010394e+04
2.006250000000000000e+01,4.054149296179705561e+04
2.008333333333333215e+01,3.541611985520993767e+04
2.010416666666666430e+01,3.583532033977295214e+04
2.012500000000000000e+01,4.180326002405818144e+04
2.014583333333333215e+01,4.179480508047943295e+04
2.016666666666666430e+01,3.539242315099602274e+04
2.018750000000000000e+01,3.559389957357202366e+04
2.020833333333333215e+01,4.179965074518719484e+04
2.022916666666666430e+01,4.179238360801540694e+04
2.025000000000000000e+01,3.539427868572217994e+04
2.027083333333333215e+01,3.539076028236384445e+04
2.029166666666666430e+01,4.178687198226059991e+04
2.031250000000000000e+01,4.178186959594302607e+04
2.033333333333333215e+01,3.513757834004240431e+04
2.035416666666666430e+01,3.412595269127911160e+04
2.037500000000000000e+01,4.179325982942093106e+04
2.039583333333333215e+01,4.287064463507101027e+04
2.041666666666666430e+01,3.540139201502801006e+04
2.043750000000000000e+01,3.534515515642944956e+04
2.045833333333333215e+01,4.180658596236471203e+04
2.047916666666666430e+01,4.195348010342797352e+04
2.050000000000000000e+01,3.541750712315484998e+04
2.052083333333333215e+01,3.561724582521766570e+04
2.054166666666666430e+01,1.999999999999999636e+04
2.056250000000000000e+01,1.999999999999999636e+04
2.058333333333333215e+01,1.999999999999999636e+04
2.060416666666666430e+01,1.999999999999999636e+04
2.062500000000000000e+01,1.999999999999999636e+04
2.064583333333333215e+01,2.895134930369519498e+04
2.066666666666666430e+01,3.780504312317479344e+04
2.068750000000000000e+01,4.295983137324266863e+04
2.070833333333333215e+01,3.653488965503418149e+04
2.072916666666666430e+01,3.526569864101761050e+04
2.075000000000000000e+01,4.576574302879848256e+04
2.077083333333333215e+01,4.352578155720901123e+04
2.079166666666666430e+01,3.760116695600831008e+04
2.081250000000000000e+01,4.189060312834019715e+04
2.083333333333333215e+01,4.426665942033912870e+04
2.085416666666666430e+01,4.267888174588233232e+04
2.087500000000000000e+01,3.931178014082349546e+04
2.089583333333333215e+01,3.790452606030264724e+04
2.091666666666666430e+01,4.540527811196348921e+04
2.093750000000000000e+01,4.530636172266153153e+04
2.095833333333333215e+01,3.700563835960269353e+04
2.097916666666666430e+01,3.865673643727241142e+04
2.100000000000000000e+01,4.609101795337577641e+04
2.102083333333333215e+01,4.489418464073547511e+04
2.104166666666666430e+01,3.767456959431828000e+04
2.106250000000000000e+01,3.866855634735294007e+04
2.108333333333333215e+01,4.507824733723924146e+04
2.110416666666666430e+01,4.440295388229776290e+04
2.112500000000000000e+01,3.787414198994557955e+04
2.114583333333333215e+01,3.770941664981619397e+04
2.116666666666666430e+01,4.620556280869489274e+04
2.118750000000000000e+01,4.384999900988538866e+04
2.120833333333333215e+01,3.449780664658820024e+04
2.122916666666666430e+01,3.915323381564599549e+04
2.125000000000000000e+01,4.670762764467058150e+04
2.127083333333333215e+01,4.154451022091911727e+04
2.129166666666666430e+01,3.375013482893166656e+04
2.131250000000000000e+01,4.001743019689639186e+04
2.133333333333333215e+01,4.634124872461871564e+04
2.135416666666666430e+01,3.971099427252534224e+04
2.137500000000000000e+01,3.565488645789284783e+04
2.139583333333333215e+01,3.995390830304083647e+04
2.141666666666666430e+01,4.292489926610156544e+04
2.143750000000000000e+01,4.069541202840912592e+04
2.145833333333333215e+01,3.728631521316531143e+04
2.147916666666666430e+01,3.997616969451164914e+04
2.150000000000000000e+01,4.273194782255703467e+04
2.152083333333333215e+01,3.951695998592438991e+04
2.154166666666666430e+01,3.625741604633429233e+04
2.156250000000000000e+01,3.935905953805331956e+04
2.158333333333333215e+01,4.250318880858096963e+04
2.160416666666666430e+01,3.971925646114045958e+04
2.162500000000000000e+01,3.645562262588384328e+04
2.164583333333333215e+01,3.917950314049034932e+04
2.166666666666666430e+01,4.233861188784364640e+04
2.168750000000000000e+01,3.912633775634620542e+04
2.170833333333333215e+01,3.588515012536747236e+04
2.172916666666666430e+01,3.852537195655435062e+04
2.175000000000000000e+01,4.106173310607920575e+04
2.177083333333333215e+01,3.895720736332000524e+04
2.179166666666666430e+01,3.603768526395178196e+04
2.181250000000000000e+01,3.888510185383699718e+04
2.183333333333333215e+01,4.205395669170508336e+04
2.185416666666666430e+01,3.883302211368316785e+04
2.187500000000000000e+01,3.561869529774752300e+04
2.189583333333333215e+01,3.880654592516573030e+04
2.191666666666666430e+01,4.198890208791324403e+04
2.193750000000000000e+01,3.876954727016771358e+04
2.195833333333333215e+01,3.556390780235352577e+04
2.197916666666666430e+01,3.874905092741143744e+04
2.200000000000000000e+01,4.195213939158076391e+04
2.202083333333333215e+01,3.873290958624755149e+04
2.204166666666666430e+01,3.577660795055714698e+04
2.206250000000000000e+01,3.843837704051951005e+04
2.208333333333333215e+01,4.192549596436087450e+04
2.210416666666666430e+01,3.884324860229987098e+04
2.212500000000000000e+01,3.711963590178652521e+04
2.214583333333333215e+01,3.871498905319350160e+04
2.216666666666666430e+01,4.010290406751295086e+04
2.218750000000000000e+01,3.869445974926197960e+04
2.220833333333333215e+01,3.868815391816180636e+04
2.222916666666666430e+01,3.867755421080764063e+04
2.225000000000000000e+01,4.026137435200126492e+04
2.227083333333333215e+01,3.812867275923514535e+04
2.229166666666666430e+01,3.867587822489139216e+04
2.231250000000000000e+01,3.866355874813688570e+04
2.233333333333333215e+01,3.866316638110651547e+04
2.235416666666666430e+01,3.956273122259644151e+04
2.237500000000000000e+01,3.865143461428701994e+04
2.239583333333333215e+01,3.864162070285868685e+04
2.241666666666666430e+01,3.864644234450966178e+04
2.243750000000000000e+01,3.864205516724252084e+04
2.245833333333333215e+01,3.862847675899929163e+04
2.247916666666666430e+01,3.861794200359558454e+04
2.250000000000000000e+01,3.889608360811288003e+04
2.252083333333333215e+01,4.083111574083461164e+04
2.254166666666666430e+01,3.864708831402139185e+04
2.256250000000000000e+01,3.574542319637536275e+04
2.258333333333333215e+01,3.865890650468837703e+04
2.260416666666666430e+01,4.321155602235030528e+04
2.262500000000000000e+01,3.824892263324968371e+04
2.264583333333333215e+01,3.223896994840454863e+04
2.266666666666666430e+01,3.873878500667774642e+04
2.268750000000000000e+01,4.501617178953000985e+04
2.270833333333333215e+01,3.860597205476254021e+04
2.272916666666666430e+01,3.220917889389316770e+04
2.275000000000000000e+01,3.860697373803228402e+04
2.277083333333333215e+01,4.429866116681121639e+04
2.279166666666666430e+01,3.861019385603676346e+04
2.281250000000000000e+01,3.220981841987913504e+04
2.283333333333333215e+01,3.860571500881027168e+04
2.285416666666666430e+01,4.499985854507089971e+04
2.287500000000000000e+01,3.859436118219012860e+04
2.289583333333333215e+01,3.219793127381184604e+04
2.291666666666666430e+01,3.859668499720557884e+04
2.293750000000000000e+01,4.499404606303019682e+04
2.295833333333333215e+01,3.859048504263035284e+04
2.297916666666666430e+01,3.219412568752856896e+04
2.300000000000000000e+01,3.859316743275604676e+04
2.302083333333333215e+01,4.499199424471165548e+04
2.304166666666666430e+01,3.858919676899966726e+04
2.306250000000000000e+01,3.219218924016407618e+04
2.308333333333333215e+01,3.859102562668603787e+04
2.310416666666666430e+01,4.446893013941523532e+04
2.312500000000000000e+01,3.859987663631872420e+04
2.314583333333333215e+01,3.219824957069068842e+04
2.316666666666666430e+01,3.859430347799007723e+04
2.318750000000000000e+01,4.499296320080822625e+04
2.320833333333333215e+01,3.858965342692831473e+04
2.322916666666666430e+01,3.219111467456380706e+04
2.325000000000000000e+01,3.858922234465485235e+04
2.327083333333333215e+01,4.478655106359194906e+04
2.329166666666666430e+01,3.859145756352958415e+04
2.331250000000000000e+01,3.219219047842292275e+04
2.333333333333333215e+01,3.858974302387692296e+04
2.335416666666666430e+01,4.460544484351480787e+04
2.337500000000000000e+01,3.859410465936365654e+04
2.339583333333333215e+01,3.219424712715190253e+04
2.341666666666666430e+01,3.908714274209901487e+04
2.343750000000000000e+01,4.499429213821168378e+04
2.345833333333333215e+01,3.859137874539326003e+04
2.347916666666666430e+01,3.219349897103027979e+04
2.350000000000000000e+01,3.859039731332951487e+04
2.352083333333333215e+01,4.465420179909632134e+04
2.354166666666666430e+01,3.762182063623047725e+04
2.356250000000000000e+01,3.220470917259933049e+04
2.358333333333333215e+01,3.913192779732182680e+04
2.360416666666666430e+01,4.500863362781586329e+04
2.362500000000000000e+01,3.860281164468319912e+04
2.364583333333333215e+01,3.219581576658093400e+04
2.366666666666666430e+01,3.858895719468674361e+04
2.368750000000000000e+01,4.452691226216309587e+04
2.370833333333333215e+01,3.715330355705879629e+04
2.372916666666666430e+01,3.220528123245871029e+04
2.375000000000000000e+01,4.091165671555690642e+04
2.377083333333333215e+01,4.500572445366768079e+04
2.379166666666666430e+01,3.539419701155915391e+04
2.381250000000000000e+01,3.219598965952251092e+04
2.383333333333333215e+01,4.180285752103284904e+04
2.385416666666666430e+01,4.499666919347082876e+04
2.387500000000000000e+01,3.538969501454576675e+04
2.389583333333333215e+01,3.219572754048257411e+04
2.391666666666666430e+01,4.179878998583858629e+04
2.393750000000000000e+01,4.499145382476844679e+04
2.395833333333333215e+01,3.505212282840015541e+04
2.397916666666666430e+01,3.325199009196413681e+04
2.400000000000000000e+01,4.180157102495784784e+04
2.402083333333333215e+01,4.408566287636591005e+04
2.404166666666666430e+01,3.479139619675581343e+04
2.406250000000000000e+01,3.228846683449615739e+04
2.408333333333333215e+01,4.179250924622242746e+04
2.410416666666666430e+01,4.499045966737136041e+04
2.412500000000000000e+01,3.506264680416748888e+04
2.414583333333333215e+01,3.261321416888730892e+04
2.416666666666666430e+01,4.178727923258649389e+04
2.418750000000000000e+01,4.499171203636848077e+04
2.420833333333333215e+01,3.396251991572037514e+04
2.422916666666666430e+01,3.248194128064108372e+04
2.425000000000000000e+01,4.312059534293855540e+04
2.427083333333333215e+01,4.501443729378678836e+04
