1.191666666666666607e+01,-1.683338381212506896e-02
1.193750000000000000e+01,-1.335116310047504244e-02
1.195833333333333215e+01,-1.207088468560138170e-02
1.197916666666666607e+01,-1.178280849121316268e-02
1.200000000000000000e+01,-1.011293167498026994e-02
1.202083333333333215e+01,-8.262638641606669804e-03
1.204166666666666607e+01,-8.519046426183757292e-03
1.206250000000000000e+01,-9.709254201510683635e-03
1.208333333333333215e+01,-9.461547861618737135e-03
1.210416666666666607e+01,-8.969175664440000653e-03
1.212500000000000000e+01,-1.004153147860838494e-02
1.214583333333333215e+01,-1.129197483870103373e-02
1.216666666666666607e+01,-1.034913218046686414e-02
1.218750000000000000e+01,-8.470135432175963583e-03
1.220833333333333215e+01,-7.968547082242958407e-03
1.222916666666666607e+01,-7.678640348668497317e-03
1.225000000000000000e+01,-5.221080779234486303e-03
1.227083333333333215e+01,-1.758707931692581137e-03
1.229166666666666607e+01,4.701341426777219949e-04
1.231250000000000000e+01,2.690561237500315155e-03
1.233333333333333215e+01,6.643384744290868095e-03
1.235416666666666607e+01,1.095335992136014375e-02
1.237500000000000000e+01,1.345751766456423741e-02
1.239583333333333215e+01,1.553770975313885881e-02
1.241666666666666607e+01,1.950029994920400578e-02
1.243750000000000000e+01,2.420400198660282651e-02
1.245833333333333215e+01,2.738463855076047823e-02
1.247916666666666607e+01,2.966768691394599047e-02
1.250000000000000000e+01,3.260853378838795419e-02
1.252083333333333215e+01,3.485682819109326563e-02
1.254166666666666607e+01,3.422398019216933707e-02
1.256250000000000000e+01,3.207834155265838066e-02
1.258333333333333215e+01,3.086032816225734235e-02
1.260416666666666607e+01,2.947927263754505228e-02
1.262500000000000000e+01,2.575917629760476196e-02
1.264583333333333215e+01,2.112109735190137449e-02
1.266666666666666607e+01,1.808025707928819642e-02
1.268750000000000000e+01,1.557490488408163655e-02
1.270833333333333215e+01,1.142053536809875015e-02
1.272916666666666607e+01,7.036282313869032801e-03
1.275000000000000000e+01,4.902735042805422480e-03
1.277083333333333215e+01,3.953554155877075753e-03
1.279166666666666607e+01,1.998948588504542798e-03
1.281250000000000000e+01,2.926909797764201703e-04
1.283333333333333215e+01,1.190147767814535816e-04
1.285416666666666607e+01,-1.063969925305793064e-04
1.287500000000000000e+01,-2.556657731702245175e-03
1.289583333333333215e+01,-5.841338541369943405e-03
1.291666666666666607e+01,-7.558199375249729547e-03
1.293750000000000000e+01,-8.808949271886761315e-03
1.295833333333333215e+01,-1.183029283513674021e-02
1.297916666666666607e+01,-1.527122898263576049e-02
1.300000000000000000e+01,-1.676622075447506063e-02
1.302083333333333215e+01,-1.745110246665837472e-02
1.304166666666666607e+01,-1.971225099856142859e-02
1.306250000000000000e+01,-2.239023928988007062e-02
1.308333333333333215e+01,-2.324302496673076590e-02
1.310416666666666607e+01,-2.356669004065289549e-02
1.312500000000000000e+01,-2.576581863237166134e-02
1.314583333333333215e+01,-2.874828017036096944e-02
1.316666666666666607e+01,-3.025032411264234888e-02
1.318750000000000000e+01,-3.092262070376767050e-02
1.320833333333333215e+01,-3.234943118405998741e-02
1.322916666666666607e+01,-3.318437030091409001e-02
1.325000000000000000e+01,-3.125084405470024418e-02
1.327083333333333215e+01,-2.796507363065493107e-02
1.329166666666666607e+01,-2.583879200752999331e-02
1.331250000000000000e+01,-2.382294916207285812e-02
1.333333333333333215e+01,-1.974679491807113454e-02
1.335416666666666607e+01,-1.500590074057856459e-02
1.337500000000000000e+01,-1.210274483673121938e-02
1.339583333333333215e+01,-1.000031389030343887e-02
1.341666666666666607e+01,-6.521208553482982229e-03
1.343750000000000000e+01,-2.981785806744813999e-03
1.345833333333333215e+01,-1.848201835341307898e-03
1.347916666666666607e+01,-2.068982693123798833e-03
1.350000000000000000e+01,-1.410709842302976724e-03
1.352083333333333215e+01,-5.977692959860421559e-04
1.354166666666666607e+01,-1.081959663761688584e-03
1.356250000000000000e+01,-1.470631425419003432e-03
1.358333333333333215e+01,4.128624324467691548e-04
1.360416666666666607e+01,3.227911736244236558e-03
1.362500000000000000e+01,4.504937327886103342e-03
1.364583333333333215e+01,5.313801709512345518e-03
1.366666666666666607e+01,7.834056336366126624e-03
1.368750000000000000e+01,1.064582160668486356e-02
1.370833333333333215e+01,1.128736300446833880e-02
1.372916666666666607e+01,1.084004898100380393e-02
1.375000000000000000e+01,1.148061278506715133e-02
1.377083333333333215e+01,1.188663580812375151e-02
1.379166666666666607e+01,1.027573548419669427e-02
1.381250000000000000e+01,8.022927863605604573e-03
1.383333333333333215e+01,7.302051123989736388e-03
1.385416666666666607e+01,6.737983213031249231e-03
1.387500000000000000e+01,3.840134898526280979e-03
1.389583333333333215e+01,-3.370520852557137414e-04
1.391666666666666607e+01,-3.434793780511053579e-03
1.393750000000000000e+01,-5.454439103454482990e-03
1.395833333333333215e+01,-8.268503897747234155e-03
1.397916666666666607e+01,-1.079883860456136262e-02
1.400000000000000000e+01,-1.086980967604371517e-02
1.402083333333333215e+01,-9.883770720031818946e-03
1.404166666666666607e+01,-1.034186505442647591e-02
1.406250000000000000e+01,-1.119917515079577562e-02
1.408333333333333215e+01,-1.027467777734516162e-02
1.410416666666666607e+01,-8.904690105011455956e-03
1.412500000000000000e+01,-9.532535001089800092e-03
1.414583333333333215e+01,-1.109626101685341586e-02
1.416666666666666607e+01,-1.139518590732829448e-02
1.418750000000000000e+01,-1.132856563959026147e-02
1.420833333333333215e+01,-1.210145638115876950e-02
1.422916666666666607e+01,-1.223946461111367380e-02
1.425000000000000000e+01,-1.013205319796948480e-02
1.427083333333333215e+01,-7.432479306526565931e-03
1.429166666666666607e+01,-6.630337300570613573e-03
1.431250000000000000e+01,-6.665652542193119603e-03
1.433333333333333215e+01,-5.350226710451515787e-03
1.435416666666666607e+01,-3.941436165263614844e-03
1.437500000000000000e+01,-3.875299966698860735e-03
1.439583333333333215e+01,-3.611640118161331577e-03
1.441666666666666607e+01,-8.948862868416559068e-04
1.443750000000000000e+01,2.925009961510921346e-03
1.445833333333333215e+01,5.532535715387551165e-03
1.447916666666666607e+01,8.065233776035445751e-03
1.450000000000000000e+01,1.240476488733017156e-02
1.452083333333333215e+01,1.705519218324974204e-02
1.454166666666666607e+01,1.971874433819780989e-02
1.456250000000000000e+01,2.158651314282907310e-02
1.458333333333333215e+01,2.502919490391152663e-02
1.460416666666666607e+01,2.888291647904981524e-02
1.462500000000000000e+01,3.092637216375042353e-02
1.464583333333333215e+01,3.238566351202062238e-02
1.466666666666666607e+01,3.498083926121190596e-02
1.468750000000000000e+01,3.734564541912321900e-02
1.470833333333333215e+01,3.733447287261534159e-02
1.472916666666666607e+01,3.634587339303419623e-02
1.475000000000000000e+01,3.687066947759156527e-02
1.477083333333333215e+01,3.786493919436008382e-02
1.479166666666666607e+01,3.716532241666455766e-02
1.481250000000000000e+01,3.600820336256783244e-02
1.483333333333333215e+01,3.561033867861906205e-02
1.485416666666666607e+01,3.443722501349469334e-02
1.487500000000000000e+01,3.086531836340240115e-02
1.489583333333333215e+01,2.651404655370825925e-02
1.491666666666666607e+01,2.378191977685593234e-02
1.493750000000000000e+01,2.158170406006960917e-02
1.495833333333333215e+01,1.773162341149321988e-02
1.497916666666666607e+01,1.365146965702070635e-02
1.500000000000000000e+01,1.183770955916832804e-02
1.502083333333333215e+01,1.123387691750501668e-02
1.504166666666666607e+01,9.632065069977146024e-03
1.506250000000000000e+01,7.890106043505739838e-03
1.508333333333333215e+01,7.277159587659652769e-03
1.510416666666666607e+01,6.329688263347246768e-03
1.512500000000000000e+01,3.131094342957684018e-03
1.514583333333333215e+01,-8.245420004347697816e-04
1.516666666666666607e+01,-3.050480989993055361e-03
1.518750000000000000e+01,-4.579785471058733966e-03
1.520833333333333215e+01,-7.571809029772233815e-03
1.522916666666666607e+01,-1.066540341793575236e-02
1.525000000000000000e+01,-1.145973086619485153e-02
1.527083333333333215e+01,-1.104800633748118793e-02
1.529166666666666607e+01,-1.165936905865312505e-02
1.531250000000000000e+01,-1.207115447990892050e-02
1.533333333333333215e+01,-1.088710086130952569e-02
1.535416666666666607e+01,-9.666203825646797407e-03
1.537500000000000000e+01,-1.070353889806010053e-02
1.539583333333333215e+01,-1.268883790862716278e-02
1.541666666666666607e+01,-1.332492379270428656e-02
1.543750000000000000e+01,-1.379510058605503200e-02
1.545833333333333215e+01,-1.634919069240627423e-02
1.547916666666666607e+01,-1.964243135857718023e-02
1.550000000000000000e+01,-2.136904888242181083e-02
1.552083333333333215e+01,-2.264690409331814383e-02
1.554166666666666607e+01,-2.535504316156134488e-02
1.556250000000000000e+01,-2.810619029843425959e-02
1.558333333333333215e+01,-2.866926471886097755e-02
1.560416666666666607e+01,-2.834260709035405987e-02
1.562500000000000000e+01,-2.957289113488935361e-02
1.564583333333333215e+01,-3.128733749805954339e-02
1.566666666666666607e+01,-3.128924727911985143e-02
1.568750000000000000e+01,-3.084420310741574703e-02
1.570833333333333215e+01,-3.137127414380687374e-02
1.572916666666666607e+01,-3.132628403034058706e-02
1.575000000000000000e+01,-2.852522010404931474e-02
1.577083333333333215e+01,-2.437312145247845507e-02
1.579166666666666607e+01,-2.137088808196754494e-02
1.581250000000000000e+01,-1.847426442155196066e-02
1.583333333333333215e+01,-1.351016758855253658e-02
1.585416666666666607e+01,-7.812418340408844135e-03
1.587500000000000000e+01,-3.833740322944059926e-03
1.589583333333333215e+01,-5.234253964033866750e-04
1.591666666666666607e+01,4.264777563364898112e-03
1.593750000000000000e+01,9.136555593119695048e-03
1.595833333333333215e+01,1.161243772215033408e-02
1.597916666666666607e+01,1.273309730908982543e-02
1.600000000000000000e+01,1.465423233054638508e-02
1.602083333333333215e+01,1.608185680290083464e-02
1.604166666666666430e+01,1.530171214445993043e-02
1.606250000000000000e+01,1.372097649557292055e-02
1.608333333333333215e+01,1.359086251896459221e-02
1.610416666666666430e+01,1.358091927885318045e-02
1.612500000000000000e+01,1.136610872590423232e-02
1.614583333333333215e+01,8.130176156839684712e-03
1.616666666666666430e+01,6.236034682939408692e-03
1.618750000000000000e+01,4.468707291451856287e-03
1.620833333333333215e+01,1.049291075392649094e-03
1.622916666666666430e+01,-2.598380687566401344e-03
1.625000000000000000e+01,-4.118780516245598190e-03
1.627083333333333215e+01,-4.799478484913950391e-03
1.629166666666666430e+01,-6.950673964867196651e-03
1.631250000000000000e+01,-9.387870910295787949e-03
1.633333333333333215e+01,-9.809644932459860370e-03
1.635416666666666430e+01,-9.526140291945033034e-03
1.637500000000000000e+01,-1.082778179063936461e-02
1.639583333333333215e+01,-1.251572990218148551e-02
1.641666666666666430e+01,-1.223649403728642622e-02
1.643750000000000000e+01,-1.126664159342323848e-02
1.645833333333333215e+01,-1.189829616378315462e-02
1.647916666666666430e+01,-1.294336237831166664e-02
1.650000000000000000e+01,-1.206621834340969660e-02
1.652083333333333215e+01,-1.050815678551878136e-02
1.654166666666666430e+01,-1.053217399602721788e-02
1.656250000000000000e+01,-1.093584747371967140e-02
1.658333333333333215e+01,-9.372393650087901609e-03
1.660416666666666430e+01,-7.130435382056682370e-03
1.662500000000000000e+01,-6.503239125154601161e-03
1.664583333333333215e+01,-6.300916771557456102e-03
1.666666666666666430e+01,-4.167208790157005301e-03
1.668750000000000000e+01,-1.374435626246388971e-03
1.670833333333333215e+01,-2.239908100149067677e-04
1.672916666666666430e+01,4.607822707924224691e-04
1.675000000000000000e+01,3.047101412464797536e-03
1.677083333333333215e+01,6.278928649596941802e-03
1.679166666666666430e+01,7.846117780238580017e-03
1.681250000000000000e+01,8.912065789024087650e-03
1.683333333333333215e+01,1.185607078470530228e-02
1.685416666666666430e+01,1.544067950652397957e-02
1.687500000000000000e+01,1.734920371488191115e-02
1.689583333333333215e+01,1.871966825429437209e-02
1.691666666666666430e+01,2.184475811772531098e-02
1.693750000000000000e+01,2.542942528180120593e-02
1.695833333333333215e+01,2.716796336640459747e-02
1.697916666666666430e+01,2.819346561675718787e-02
1.700000000000000000e+01,3.061101475676010833e-02
1.702083333333333215e+01,3.305226889791713224e-02
1.704166666666666430e+01,3.320740650957094975e-02
1.706250000000000000e+01,3.223801859280139848e-02
1.708333333333333215e+01,3.251819445947667225e-02
1.710416666666666430e+01,3.286459412353445048e-02
1.712500000000000000e+01,3.102954757646269116e-02
1.714583333333333215e+01,2.828162737020266382e-02
1.716666666666666430e+01,2.705991312269872065e-02
1.718750000000000000e+01,2.622383337171299567e-02
1.720833333333333215e+01,2.356230435392792436e-02
1.722916666666666430e+01,2.047906064359286335e-02
1.725000000000000000e+01,1.940903357836985810e-02
1.727083333333333215e+01,1.925125475501577102e-02
1.729166666666666430e+01,1.780618647417366029e-02
1.731250000000000000e+01,1.619278919613105494e-02
1.733333333333333215e+01,1.537663231745507383e-02
1.735416666666666430e+01,1.382684108886854044e-02
1.737500000000000000e+01,1.083518391287714711e-02
1.739583333333333215e+01,8.183572309148011079e-03
1.741666666666666430e+01,6.091004818333339149e-03
1.743750000000000000e+01,2.946522097793198916e-03
1.745833333333333215e+01,7.097216412565022885e-06
1.747916666666666430e+01,-1.177606427754301043e-03
1.750000000000000000e+01,-2.074037017392259437e-03
1.752083333333333215e+01,-4.849510550065834480e-03
1.754166666666666430e+01,-8.194349622134000644e-03
1.756250000000000000e+01,-9.645453759976812397e-03
1.758333333333333215e+01,-1.031128905692361118e-02
1.760416666666666430e+01,-1.237244482447750690e-02
1.762500000000000000e+01,-1.443846819187523736e-02
1.764583333333333215e+01,-1.400281667807018807e-02
1.766666666666666430e+01,-1.212380702520711798e-02
1.768750000000000000e+01,-1.104770447140786781e-02
1.770833333333333215e+01,-1.018078073559505574e-02
1.772916666666666430e+01,-8.037368336687807438e-03
1.775000000000000000e+01,-5.984256922582509818e-03
1.777083333333333215e+01,-6.172620604264542239e-03
1.779166666666666430e+01,-7.206330000606425874e-03
1.781250000000000000e+01,-6.580586264396188351e-03
1.783333333333333215e+01,-5.354869336186753731e-03
1.785416666666666430e+01,-5.680154805724534593e-03
1.787500000000000000e+01,-6.160638765915955190e-03
1.789583333333333215e+01,-4.294541511898776649e-03
1.791666666666666430e+01,-1.144473094946301273e-03
1.793750000000000000e+01,9.912510686363004871e-04
1.795833333333333215e+01,2.337683471882944300e-03
1.797916666666666430e+01,4.826909237253636763e-03
1.800000000000000000e+01,7.374245457716345487e-03
1.802083333333333215e+01,7.832110538205002900e-03
1.804166666666666430e+01,7.596416879084577634e-03
1.806250000000000000e+01,9.164589222023612064e-03
1.808333333333333215e+01,1.142827321336072240e-02
1.810416666666666430e+01,1.220351919332069920e-02
1.812500000000000000e+01,1.267079723074802759e-02
1.814583333333333215e+01,1.356360838149742176e-02
1.816666666666666430e+01,1.333291463872568298e-02
1.818750000000000000e+01,1.221932486729133786e-02
1.820833333333333215e+01,1.216868415415190384e-02
1.822916666666666430e+01,1.210588663542224060e-02
1.825000000000000000e+01,9.865422451863788134e-03
1.827083333333333215e+01,6.851695484188812836e-03
1.829166666666666430e+01,5.573000989136408026e-03
1.831250000000000000e+01,4.983622405008564932e-03
1.833333333333333215e+01,2.904621310109180114e-03
1.835416666666666430e+01,6.834014324922409525e-04
1.837500000000000000e+01,3.681385588082223561e-04
1.839583333333333215e+01,6.981971314852824162e-04
1.841666666666666430e+01,-5.039357867045470528e-04
1.843750000000000000e+01,-1.877405673035550645e-03
1.845833333333333215e+01,-1.374434737401004740e-03
1.847916666666666430e+01,-2.618217710004011362e-04
1.850000000000000000e+01,-7.263312943958833041e-04
1.852083333333333215e+01,-1.426708388927309902e-03
1.854166666666666430e+01,-4.351738256553225564e-04
1.856250000000000000e+01,9.268396270235674476e-04
1.858333333333333215e+01,4.651064470010752216e-04
1.860416666666666430e+01,-4.522278935094826350e-04
1.862500000000000000e+01,6.123142844102560673e-04
1.864583333333333215e+01,2.561492021009669981e-03
1.866666666666666430e+01,3.178047438207251552e-03
1.868750000000000000e+01,3.390065227689988223e-03
1.870833333333333215e+01,4.434343837863689332e-03
1.872916666666666430e+01,4.821588996100641990e-03
1.875000000000000000e+01,2.878499593911008122e-03
1.877083333333333215e+01,2.417426255925690984e-04
1.879166666666666430e+01,-5.700619512006722261e-04
1.881250000000000000e+01,-6.154011553985762892e-04
1.883333333333333215e+01,-2.082486052196337676e-03
1.885416666666666430e+01,-3.635972239925332541e-03
1.887500000000000000e+01,-3.400886206536998975e-03
1.889583333333333215e+01,-2.718474726672415621e-03
1.891666666666666430e+01,-3.778668907438545096e-03
1.893750000000000000e+01,-5.184543736767007437e-03
1.895833333333333215e+01,-4.474109898915870978e-03
1.897916666666666430e+01,-2.718942005966500965e-03
1.900000000000000000e+01,-2.141246894576661307e-03
1.902083333333333215e+01,-1.915309897769020171e-03
1.904166666666666430e+01,-7.184437550353911213e-04
1.906250000000000000e+01,2.424511597637750448e-06
1.908333333333333215e+01,-1.765532266471465115e-03
1.910416666666666430e+01,-4.607323575446266133e-03
1.912500000000000000e+01,-6.092280935014418586e-03
1.914583333333333215e+01,-7.286210653061929617e-03
1.916666666666666430e+01,-1.033449441495460329e-02
1.918750000000000000e+01,-1.383360562605859094e-02
1.920833333333333215e+01,-1.530008939085527285e-02
1.922916666666666430e+01,-1.578409537012492522e-02
1.925000000000000000e+01,-1.744584722299519913e-02
1.927083333333333215e+01,-1.889687869653099844e-02
1.929166666666666430e+01,-1.771825074434277281e-02
1.931250000000000000e+01,-1.499544882205132261e-02
1.933333333333333215e+01,-1.305945468370367339e-02
1.935416666666666430e+01,-1.171175183416918453e-02
1.937500000000000000e+01,-9.030241972386745392e-03
1.939583333333333215e+01,-6.124020820996516415e-03
1.941666666666666430e+01,-5.155900019145228524e-03
1.943750000000000000e+01,-4.707187766630295533e-03
1.945833333333333215e+01,-2.282950275434425004e-03
1.947916666666666430e+01,1.058561839671769578e-03
1.950000000000000000e+01,3.104908036208144095e-03
1.952083333333333215e+01,4.705925966387531321e-03
1.954166666666666430e+01,7.054986109920710624e-03
1.956250000000000000e+01,8.670887519211349648e-03
1.958333333333333215e+01,7.834383588073704635e-03
1.960416666666666430e+01,6.135695707108233116e-03
1.962500000000000000e+01,6.087351219818243862e-03
1.964583333333333215e+01,6.649472234973173752e-03
1.966666666666666430e+01,5.629597366019550679e-03
1.968750000000000000e+01,4.312412149333264347e-03
1.970833333333333215e+01,4.838780157911524993e-03
1.972916666666666430e+01,5.997214691385826905e-03
1.975000000000000000e+01,5.617487319500106928e-03
1.977083333333333215e+01,4.996837941906542846e-03
1.979166666666666430e+01,5.701877174639836607e-03
1.981250000000000000e+01,6.274578509566790079e-03
1.983333333333333215e+01,4.540352445439560340e-03
1.985416666666666430e+01,1.878816743910025110e-03
1.987500000000000000e+01,7.114455447390642976e-04
1.989583333333333215e+01,-4.488118091620070071e-05
1.991666666666666430e+01,-2.551420008083889451e-03
1.993750000000000000e+01,-5.402062624576554548e-03
1.995833333333333215e+01,-6.099158624859676511e-03
1.997916666666666430e+01,-5.700988135507908429e-03
2.000000000000000000e+01,-6.385908481352625329e-03
2.002083333333333215e+01,-6.926798260911753644e-03
2.004166666666666430e+01,-6.281827844683738130e-03
2.006250000000000000e+01,-6.042936326559128317e-03
2.008333333333333215e+01,-7.460280165712444324e-03
2.010416666666666430e+01,-8.782456796224278467e-03
2.012500000000000000e+01,-7.987844800662533690e-03
2.014583333333333215e+01,-6.333228191981728032e-03
2.016666666666666430e+01,-5.986860536214478300e-03
2.018750000000000000e+01,-5.694709515909676147e-03
2.020833333333333215e+01,-4.031065553479757160e-03
2.022916666666666430e+01,-2.507823316461730689e-03
2.025000000000000000e+01,-3.276292795215526767e-03
2.027083333333333215e+01,-4.941134188586023337e-03
2.029166666666666430e+01,-5.012304254351384984e-03
2.031250000000000000e+01,-4.527471450344492526e-03
2.033333333333333215e+01,-5.647702284801450756e-03
2.035416666666666430e+01,-7.007833228081289736e-03
2.037500000000000000e+01,-6.204166678649447944e-03
2.039583333333333215e+01,-4.340352998709146211e-03
2.041666666666666430e+01,-3.642487019340439214e-03
2.043750000000000000e+01,-2.950677883363142257e-03
2.045833333333333215e+01,-1.397687628142217815e-03
2.047916666666666430e+01,-5.698078722766044364e-04
2.050000000000000000e+01,-1.044350528210966165e-03
2.052083333333333215e+01,-1.116684138291702474e-03
2.054166666666666430e+01,-1.161323744863657212e-03
2.056250000000000000e+01,-1.464386431566249563e-03
2.058333333333333215e+01,-2.036542703783106138e-03
2.060416666666666430e+01,-2.888180219126493600e-03
2.062500000000000000e+01,-4.029394694591965052e-03
2.064583333333333215e+01,-5.809111269098859130e-03
2.066666666666666430e+01,-1.019133923817136696e-02
2.068750000000000000e+01,-1.978797809724704149e-02
2.070833333333333215e+01,-3.808970458946682458e-02
2.072916666666666430e+01,-6.864654752920924807e-02
2.075000000000000000e+01,-1.103113681883312741e-01
2.077083333333333215e+01,-1.592894463883396117e-01
2.079166666666666430e+01,-2.119098936486222828e-01
2.081250000000000000e+01,-2.662929838575745500e-01
2.083333333333333215e+01,-3.221775164291616478e-01
2.085416666666666430e+01,-3.775696725766309880e-01
2.087500000000000000e+01,-4.294594532303717682e-01
2.089583333333333215e+01,-4.789177711762129253e-01
2.091666666666666430e+01,-5.246942938043702709e-01
2.093750000000000000e+01,-5.641325392011774520e-01
2.095833333333333215e+01,-5.983442718994720355e-01
2.097916666666666430e+01,-6.279349172028209081e-01
2.100000000000000000e+01,-6.506133741657778025e-01
2.102083333333333215e+01,-6.652109530108617497e-01
2.104166666666666430e+01,-6.736276724237437730e-01
2.106250000000000000e+01,-6.774907383095519764e-01
2.108333333333333215e+01,-6.749527493832983005e-01
2.110416666666666430e+01,-6.641685553537854947e-01
2.112500000000000000e+01,-6.469607772307567339e-01
2.114583333333333215e+01,-6.261659823047903695e-01
2.116666666666666430e+01,-6.007763589149807126e-01
2.118750000000000000e+01,-5.710023607013129388e-01
2.120833333333333215e+01,-5.390484229846548292e-01
2.122916666666666430e+01,-5.044074723534653915e-01
2.125000000000000000e+01,-4.670480537636730878e-01
2.127083333333333215e+01,-4.291816531618852792e-01
2.129166666666666430e+01,-3.910082890943318290e-01
2.131250000000000000e+01,-3.508709569176444720e-01
2.133333333333333215e+01,-3.100648017154173375e-01
2.135416666666666430e+01,-2.712698141331104651e-01
2.137500000000000000e+01,-2.340097495759144997e-01
2.139583333333333215e+01,-1.969169179080936527e-01
2.141666666666666430e+01,-1.614583893048867624e-01
2.143750000000000000e+01,-1.299175248188006726e-01
2.145833333333333215e+01,-1.010241645624881668e-01
2.147916666666666430e+01,-7.317363119748118705e-02
2.150000000000000000e+01,-4.780201248401420855e-02
2.152083333333333215e+01,-2.717505375471501033e-02
2.154166666666666430e+01,-9.892294627086026595e-03
2.156250000000000000e+01,6.655611847597508318e-03
2.158333333333333215e+01,2.142855789336558375e-02
2.160416666666666430e+01,3.215379670217997227e-02
2.162500000000000000e+01,3.970390440199093873e-02
2.164583333333333215e+01,4.599331072984742808e-02
2.166666666666666430e+01,4.975878077197613825e-02
2.168750000000000000e+01,4.880043413247132228e-02
2.170833333333333215e+01,4.455287790351936811e-02
2.172916666666666430e+01,3.960033430980854779e-02
2.175000000000000000e+01,3.300020562632371979e-02
2.177083333333333215e+01,2.380389381322411263e-02
2.179166666666666430e+01,1.395763982420148396e-02
2.181250000000000000e+01,5.648823285826953117e-03
2.183333333333333215e+01,-2.356562372598003212e-03
2.185416666666666430e+01,-1.224669359472291622e-02
2.187500000000000000e+01,-2.260698934499292406e-02
2.189583333333333215e+01,-3.090193247509901223e-02
2.191666666666666430e+01,-3.820933781422049952e-02
2.193750000000000000e+01,-4.670643168812176060e-02
2.195833333333333215e+01,-5.498315323389696418e-02
2.197916666666666430e+01,-6.051488586166209327e-02
2.200000000000000000e+01,-6.438203968488304119e-02
2.202083333333333215e+01,-6.875927315739201184e-02
2.204166666666666430e+01,-7.226891699563578464e-02
2.206250000000000000e+01,-7.266767269523564943e-02
2.208333333333333215e+01,-7.117872034266800596e-02
2.210416666666666430e+01,-7.000583221468788253e-02
2.212500000000000000e+01,-6.810425512157732009e-02
2.214583333333333215e+01,-6.480947647326561201e-02
2.216666666666666430e+01,-6.174997786141871170e-02
2.218750000000000000e+01,-5.908395444429326293e-02
2.220833333333333215e+01,-5.495938718381144367e-02
2.222916666666666430e+01,-5.042496909842239527e-02
2.225000000000000000e+01,-4.770060002145252998e-02
2.227083333333333215e+01,-4.549173772013429679e-02
2.229166666666666430e+01,-4.134101482794237670e-02
2.231250000000000000e+01,-3.633757320561372545e-02
2.233333333333333215e+01,-3.266209877875484585e-02
2.235416666666666430e+01,-2.901767919625724765e-02
2.237500000000000000e+01,-2.388977344297679370e-02
2.239583333333333215e+01,-1.878839577664348504e-02
2.241666666666666430e+01,-1.589159819616152089e-02
2.243750000000000000e+01,-1.378284605481210762e-02
2.245833333333333215e+01,-9.939238275454009841e-03
2.247916666666666430e+01,-5.417539729679390556e-03
2.250000000000000000e+01,-2.406578417301935557e-03
2.252083333333333215e+01,2.758181203058306672e-04
2.254166666666666430e+01,3.529794674899315414e-03
2.256250000000000000e+01,5.757052693745668033e-03
2.258333333333333215e+01,6.399287005317670814e-03
2.260416666666666430e+01,7.178353260237455881e-03
2.262500000000000000e+01,7.532710006075249431e-03
2.264583333333333215e+01,5.875306464684899345e-03
2.266666666666666430e+01,3.602477150318604548e-03
2.268750000000000000e+01,3.102969811022010527e-03
2.270833333333333215e+01,3.105849440674054909e-03
2.272916666666666430e+01,1.301154208117400596e-03
2.275000000000000000e+01,-1.105256635850185645e-03
2.277083333333333215e+01,-1.706318939632343575e-03
2.279166666666666430e+01,-1.751497050840177200e-03
2.281250000000000000e+01,-3.541597279410751541e-03
2.283333333333333215e+01,-5.868252332880788055e-03
2.285416666666666430e+01,-6.337764960702541028e-03
2.287500000000000000e+01,-6.216417231999116222e-03
2.289583333333333215e+01,-7.803626047528688589e-03
2.291666666666666430e+01,-9.898381051719673182e-03
2.293750000000000000e+01,-1.011576192392427131e-02
2.295833333333333215e+01,-9.716967644970545687e-03
2.297916666666666430e+01,-1.099774082425282462e-02
2.300000000000000000e+01,-1.275945145812322663e-02
2.302083333333333215e+01,-1.261645126067490602e-02
2.304166666666666430e+01,-1.183018358102206832e-02
2.306250000000000000e+01,-1.270166414814126107e-02
2.308333333333333215e+01,-1.403021231549037885e-02
2.310416666666666430e+01,-1.341918446949695067e-02
2.312500000000000000e+01,-1.211679829877886257e-02
2.314583333333333215e+01,-1.242548547711957996e-02
2.316666666666666430e+01,-1.313933093334074265e-02
2.318750000000000000e+01,-1.186263657979949766e-02
2.320833333333333215e+01,-9.863113905693471350e-03
2.322916666666666430e+01,-9.448151120115422935e-03
2.325000000000000000e+01,-9.413635024457600933e-03
2.327083333333333215e+01,-7.361276104908659815e-03
2.329166666666666430e+01,-4.551499414484224369e-03
2.331250000000000000e+01,-3.294992453499190083e-03
2.333333333333333215e+01,-2.385103473676093971e-03
2.335416666666666430e+01,5.804923571976104094e-04
2.337500000000000000e+01,4.347905038267197569e-03
2.339583333333333215e+01,6.604915545316465859e-03
2.341666666666666430e+01,8.490069076988560753e-03
2.343750000000000000e+01,1.185625442840210209e-02
2.345833333333333215e+01,1.519086545001431532e-02
2.347916666666666430e+01,1.618273968168881111e-02
2.350000000000000000e+01,1.604111344972653300e-02
2.352083333333333215e+01,1.717224658854256403e-02
2.354166666666666430e+01,1.831149925506059956e-02
2.356250000000000000e+01,1.710337037106805097e-02
2.358333333333333215e+01,1.471669375933464148e-02
2.360416666666666430e+01,1.349706653588159805e-02
2.362500000000000000e+01,1.216643550643567093e-02
2.364583333333333215e+01,8.421086498414772498e-03
2.366666666666666430e+01,3.464763851669728709e-03
2.368750000000000000e+01,-3.014553116601433914e-04
2.370833333333333215e+01,-3.929131069206098954e-03
2.372916666666666430e+01,-8.111491010650390479e-03
