1.189583333333333215e+01,1.424653263783769719e-01
1.191666666666666607e+01,-4.768031352511098442e-01
1.193750000000000000e+01,-3.299321593665655028e-01
1.195833333333333215e+01,2.840655406862573895e-01
1.197916666666666607e+01,1.145621326864887657e-01
1.200000000000000000e+01,-3.623692559173823935e-01
1.202083333333333215e+01,-1.224246109783491548e-01
1.204166666666666607e+01,4.909487470798715725e-01
1.206250000000000000e+01,3.236401053480727485e-01
1.208333333333333215e+01,-3.686200805874073616e-01
1.210416666666666607e+01,-2.682973950441599476e-01
1.212500000000000000e+01,3.505778498572390545e-01
1.214583333333333215e+01,1.849401997379431506e-01
1.216666666666666607e+01,-5.066919900134008170e-01
1.218750000000000000e+01,-4.087309785372549298e-01
1.220833333333333215e+01,2.046936358555541680e-01
1.222916666666666607e+01,4.698005875702324780e-02
1.225000000000000000e+01,-2.519132989351474672e-01
1.227083333333333215e+01,1.061456961631355722e-01
1.229166666666666607e+01,2.427189598184992803e-01
1.231250000000000000e+01,-2.424294211698597434e-01
1.233333333333333215e+01,-1.415219188319493671e-01
1.235416666666666607e+01,4.875440649278089955e-01
1.237500000000000000e+01,3.147505032274058867e-01
1.239583333333333215e+01,-3.832062081176654811e-01
1.241666666666666607e+01,-2.870617064761305515e-01
1.243750000000000000e+01,3.429893984590384748e-01
1.245833333333333215e+01,1.790849896861987922e-01
1.247916666666666607e+01,-5.048584669173667994e-01
1.250000000000000000e+01,-4.023564634323941180e-01
1.252083333333333215e+01,2.211181579695122856e-01
1.254166666666666607e+01,1.663708275252124003e-01
1.256250000000000000e+01,-2.346347524207083035e-01
1.258333333333333215e+01,-4.865777025125556099e-03
1.260416666666666607e+01,5.833095106975568767e-01
1.262500000000000000e+01,4.010429912617938242e-01
1.264583333333333215e+01,-2.752627470635587992e-01
1.266666666666666607e+01,-1.858937849176596213e-01
1.268750000000000000e+01,4.182463374912138154e-01
1.270833333333333215e+01,2.509954414528571265e-01
1.272916666666666607e+01,-4.212255683047188559e-01
1.275000000000000000e+01,-3.279016421365339995e-01
1.277083333333333215e+01,2.811946369860776063e-01
1.279166666666666607e+01,1.122034231513688723e-01
1.281250000000000000e+01,-5.016822424112390433e-01
1.283333333333333215e+01,-3.619403649446290561e-01
1.285416666666666607e+01,2.513492616584018791e-01
1.287500000000000000e+01,8.239937685352170804e-02
1.289583333333333215e+01,-2.545381522616167458e-01
1.291666666666666607e+01,6.513389158668742018e-02
1.293750000000000000e+01,3.818108118101378734e-01
1.295833333333333215e+01,1.898994001669682824e-02
1.297916666666666607e+01,-1.847626839573733304e-01
1.300000000000000000e+01,2.227346743648461191e-01
1.302083333333333215e+01,4.895442286632143564e-02
1.304166666666666607e+01,-2.635298310180859693e-01
1.306250000000000000e+01,8.980261308749176719e-02
1.308333333333333215e+01,2.659076915089271242e-01
1.310416666666666607e+01,-1.963698080001816948e-01
1.312500000000000000e+01,-1.030688269991208855e-01
1.314583333333333215e+01,5.205694841756038915e-01
1.316666666666666607e+01,3.575139016300525885e-01
1.318750000000000000e+01,-3.199803470162524421e-01
1.320833333333333215e+01,-2.182429874728140096e-01
1.322916666666666607e+01,3.996516955588935716e-01
1.325000000000000000e+01,2.293867978647139705e-01
1.327083333333333215e+01,-4.525552944426405322e-01
1.329166666666666607e+01,-3.618294247983142031e-01
1.331250000000000000e+01,2.448349360227317084e-01
1.333333333333333215e+01,7.723484956585470462e-02
1.335416666666666607e+01,-5.975991389234018847e-01
1.337500000000000000e+01,-5.073494319283322618e-01
1.339583333333333215e+01,9.815601164794712785e-02
1.341666666666666607e+01,1.930500269118747836e-01
1.343750000000000000e+01,-3.108906654123381186e-01
1.345833333333333215e+01,-2.201470483589456628e-01
1.347916666666666607e+01,3.926202461396138821e-01
1.350000000000000000e+01,2.300837306797290926e-01
1.352083333333333215e+01,-4.415389865843300510e-01
1.354166666666666607e+01,-3.405802297179871263e-01
1.356250000000000000e+01,2.751981739617745393e-01
1.358333333333333215e+01,3.197674426774611556e-01
1.360416666666666607e+01,-1.820150350509391057e-01
1.362500000000000000e+01,-6.563474139194377943e-02
1.364583333333333215e+01,5.445608185960615355e-01
1.366666666666666607e+01,3.759235316487837819e-01
1.368750000000000000e+01,-2.989771661351189880e-01
1.370833333333333215e+01,-2.020828381433686372e-01
1.372916666666666607e+01,4.120563016770982245e-01
1.375000000000000000e+01,2.415697502488391435e-01
1.377083333333333215e+01,-2.747247546516846106e-01
1.379166666666666607e+01,-6.567267023069199572e-02
1.381250000000000000e+01,5.617941424022734331e-01
1.383333333333333215e+01,3.946688786654153347e-01
1.385416666666666607e+01,-3.004064735887897464e-01
1.387500000000000000e+01,-2.077653637772783335e-01
1.389583333333333215e+01,4.194996497521840118e-01
1.391666666666666607e+01,2.674529617369580392e-01
1.393750000000000000e+01,-4.129351253307013692e-01
1.395833333333333215e+01,-3.137440492266917458e-01
1.397916666666666607e+01,3.102227364861222525e-01
1.400000000000000000e+01,1.387786000407170706e-01
1.402083333333333215e+01,-5.511123415845298190e-01
1.404166666666666607e+01,-4.583589249699275836e-01
1.406250000000000000e+01,1.614787564670940034e-01
1.408333333333333215e+01,1.580300768715236504e-01
1.410416666666666607e+01,-3.086124321790011393e-01
1.412500000000000000e+01,-1.424068354893744115e-01
1.414583333333333215e+01,4.758805261973794165e-01
1.416666666666666607e+01,3.096730920701945555e-01
1.418750000000000000e+01,-3.645715937288360742e-01
1.420833333333333215e+01,-2.617473667915664048e-01
1.422916666666666607e+01,3.616295835090557187e-01
1.425000000000000000e+01,1.979607618476533770e-01
1.427083333333333215e+01,-4.812113679379473874e-01
1.429166666666666607e+01,-3.871945639565824160e-01
1.431250000000000000e+01,2.259478939074999193e-01
1.433333333333333215e+01,1.057549950773802594e-01
1.435416666666666607e+01,-2.214382681616364756e-01
1.437500000000000000e+01,8.822069780960775653e-02
1.439583333333333215e+01,3.522373685774624619e-01
1.441666666666666607e+01,-4.910604120463440275e-02
1.443750000000000000e+01,-6.203173044780302403e-02
1.445833333333333215e+01,4.101720159168766866e-01
1.447916666666666607e+01,1.960572090034428394e-01
1.450000000000000000e+01,-4.886052197918323570e-01
1.452083333333333215e+01,-3.795546883147468131e-01
1.454166666666666607e+01,2.320394455498553943e-01
1.456250000000000000e+01,5.385787078787508675e-02
1.458333333333333215e+01,-2.497937732495636998e-01
1.460416666666666607e+01,1.130130600272294394e-01
1.462500000000000000e+01,2.461869203066895107e-01
1.464583333333333215e+01,-2.393386724561591961e-01
1.466666666666666607e+01,-1.392295530469080111e-01
1.468750000000000000e+01,4.838804208476515933e-01
1.470833333333333215e+01,3.129243690082607610e-01
1.472916666666666607e+01,-3.771722382251613270e-01
1.475000000000000000e+01,-2.852320890591499292e-01
1.477083333333333215e+01,3.319707190958074428e-01
1.479166666666666607e+01,1.621620136940205292e-01
1.481250000000000000e+01,-5.089994692532213705e-01
1.483333333333333215e+01,-4.052394186982245516e-01
1.485416666666666607e+01,2.138906784275071415e-01
1.487500000000000000e+01,1.746878134843698749e-01
1.489583333333333215e+01,-2.419204764097656613e-01
1.491666666666666607e+01,-3.261926395391620548e-02
1.493750000000000000e+01,5.754989325973371983e-01
1.495833333333333215e+01,4.090481303155448223e-01
1.497916666666666607e+01,-2.681474474337974812e-01
1.500000000000000000e+01,-1.775437426868227420e-01
1.502083333333333215e+01,4.324997150280471270e-01
1.504166666666666607e+01,2.682727484546509888e-01
1.506250000000000000e+01,-3.999545886926458849e-01
1.508333333333333215e+01,-2.988908496567145301e-01
1.510416666666666607e+01,3.153566507709072431e-01
1.512500000000000000e+01,1.491531280142957272e-01
1.514583333333333215e+01,-5.288529013719430738e-01
1.516666666666666607e+01,-4.383738905005933884e-01
1.518750000000000000e+01,1.692974571150341612e-01
1.520833333333333215e+01,6.084600992998506763e-02
1.522916666666666607e+01,-2.711006591327849713e-01
1.525000000000000000e+01,2.551233164353042260e-02
1.527083333333333215e+01,3.730120358174368045e-01
1.529166666666666607e+01,2.588043448364475002e-02
1.531250000000000000e+01,-2.594148347526914478e-01
1.533333333333333215e+01,1.029328100844969923e-01
1.535416666666666607e+01,2.145546610747169347e-01
1.537500000000000000e+01,-2.925511452822320280e-01
1.539583333333333215e+01,-1.945842195921825279e-01
1.541666666666666607e+01,4.183565530059376036e-01
1.543750000000000000e+01,2.475838629486817599e-01
1.545833333333333215e+01,-4.417426886102080452e-01
1.547916666666666607e+01,-3.349832659161951498e-01
1.550000000000000000e+01,2.799464181835078502e-01
1.552083333333333215e+01,1.107956134578897411e-01
1.554166666666666607e+01,-2.102432635400200700e-01
1.556250000000000000e+01,1.353267956354964885e-01
1.558333333333333215e+01,3.382058689391057582e-01
1.560416666666666607e+01,-1.048183119743252290e-01
1.562500000000000000e+01,-1.238867361068070501e-02
1.564583333333333215e+01,5.051417699285419838e-01
1.566666666666666607e+01,2.665487218539868142e-01
1.568750000000000000e+01,-4.070864857407555659e-01
1.570833333333333215e+01,-3.022353604022420814e-01
1.572916666666666607e+01,3.137822521976230683e-01
1.575000000000000000e+01,1.451840724000328098e-01
1.577083333333333215e+01,-5.203806611870048782e-01
1.579166666666666607e+01,-4.214389914318138475e-01
1.581250000000000000e+01,1.831527397467873630e-01
1.583333333333333215e+01,2.197038134281383281e-01
1.585416666666666607e+01,-2.721346015551013298e-01
1.587500000000000000e+01,-1.533357198946725397e-01
1.589583333333333215e+01,4.474913556669061210e-01
1.591666666666666607e+01,2.805301984571731966e-01
1.593750000000000000e+01,-3.931334044235377800e-01
1.595833333333333215e+01,-3.032603365360468373e-01
1.597916666666666607e+01,3.047160271894838179e-01
1.600000000000000000e+01,1.360183694299322288e-01
1.602083333333333215e+01,-2.024132032073869825e-01
1.604166666666666430e+01,1.210705270107698961e-01
1.606250000000000000e+01,3.837202919335098716e-01
1.608333333333333215e+01,-2.384638691180882009e-02
1.610416666666666430e+01,-6.682926604998265518e-02
1.612500000000000000e+01,4.432438651061393897e-01
1.614583333333333215e+01,2.736273206564530103e-01
1.616666666666666430e+01,-4.200438244468959748e-01
1.618750000000000000e+01,-3.268670796283398294e-01
1.620833333333333215e+01,2.943898689187972595e-01
1.622916666666666430e+01,1.377659649363382477e-01
1.625000000000000000e+01,-5.555886656130547552e-01
1.627083333333333215e+01,-4.648141265207156314e-01
1.629166666666666430e+01,1.521035260104605658e-01
1.631250000000000000e+01,2.132231517532079679e-01
1.633333333333333215e+01,-3.248981119950858920e-01
1.635416666666666430e+01,-2.283525355724155270e-01
1.637500000000000000e+01,3.862364283687143018e-01
1.639583333333333215e+01,2.216866828904485165e-01
1.641666666666666430e+01,-4.392504016170140635e-01
1.643750000000000000e+01,-3.234437122946038357e-01
1.645833333333333215e+01,2.907559512768847498e-01
1.647916666666666430e+01,2.325051914050872415e-01
1.650000000000000000e+01,-1.928988479904455988e-01
1.652083333333333215e+01,3.318105464763942969e-02
1.654166666666666430e+01,6.465402970752041067e-01
1.656250000000000000e+01,4.767617127585093706e-01
1.658333333333333215e+01,-2.152255822549078157e-01
1.660416666666666430e+01,-1.159858343963448002e-01
1.662500000000000000e+01,4.970431604787377000e-01
1.664583333333333215e+01,3.253054048709059787e-01
1.666666666666666430e+01,-3.659009008978601485e-01
1.668750000000000000e+01,-2.642802514616092724e-01
1.670833333333333215e+01,3.485431189404162855e-01
1.672916666666666430e+01,1.751594335913376210e-01
1.675000000000000000e+01,-5.154016989571662544e-01
1.677083333333333215e+01,-4.118242826374269305e-01
1.679166666666666430e+01,2.009469076417303990e-01
1.681250000000000000e+01,2.624620134270522209e-02
1.683333333333333215e+01,-6.521061022360948867e-01
1.685416666666666430e+01,-5.392758793889116387e-01
1.687500000000000000e+01,7.347475626611515986e-02
1.689583333333333215e+01,2.036225528462267675e-01
1.691666666666666430e+01,-2.826210202501323598e-01
1.693750000000000000e+01,-1.781550218471321667e-01
1.695833333333333215e+01,4.339995766631781215e-01
1.697916666666666430e+01,2.623749275227463817e-01
1.700000000000000000e+01,-4.257215996794304624e-01
1.702083333333333215e+01,-3.245185428749088885e-01
1.704166666666666430e+01,2.888707551676305552e-01
1.706250000000000000e+01,1.660001275085142003e-01
1.708333333333333215e+01,-1.674717936427109477e-01
1.710416666666666430e+01,1.444414290665343714e-01
1.712500000000000000e+01,4.457678615588256954e-01
1.714583333333333215e+01,7.559451907214956301e-02
1.716666666666666430e+01,-1.168840758907432331e-01
1.718750000000000000e+01,3.051811088210624190e-01
1.720833333333333215e+01,1.367458539511588467e-01
1.722916666666666430e+01,-2.844470559694194378e-01
1.725000000000000000e+01,-2.043782976308151922e-02
1.727083333333333215e+01,5.695860516104837012e-01
1.729166666666666430e+01,3.867124560630061936e-01
1.731250000000000000e+01,-2.790834112353371976e-01
1.733333333333333215e+01,-1.740981229721415835e-01
1.735416666666666430e+01,4.550919160389184648e-01
1.737500000000000000e+01,2.999635237354053019e-01
1.739583333333333215e+01,-3.512439644427597929e-01
1.741666666666666430e+01,-2.397776349760341041e-01
1.743750000000000000e+01,3.939263522329465306e-01
1.745833333333333215e+01,2.589323448376067427e-01
1.747916666666666430e+01,-3.702715405886351507e-01
1.750000000000000000e+01,-2.463835429251301501e-01
1.752083333333333215e+01,1.408662299986693234e-01
1.754166666666666430e+01,-1.717926690330673078e-01
1.756250000000000000e+01,-5.780936891469016237e-01
1.758333333333333215e+01,-3.008686965709150840e-01
1.760416666666666430e+01,3.552626858362000206e-01
1.762500000000000000e+01,2.193569521702831149e-01
1.764583333333333215e+01,-4.227535055949387388e-01
1.766666666666666430e+01,-2.969498826571966843e-01
1.768750000000000000e+01,3.369334521142739458e-01
1.770833333333333215e+01,1.857275700998823331e-01
1.772916666666666430e+01,-4.585449943860455679e-01
1.775000000000000000e+01,-3.322003844506602466e-01
1.777083333333333215e+01,3.320980460695021064e-01
1.779166666666666430e+01,1.952005267665163357e-01
1.781250000000000000e+01,-4.489714403542706678e-01
1.783333333333333215e+01,-3.233859680975392781e-01
1.785416666666666430e+01,3.393024571578794335e-01
1.787500000000000000e+01,2.021443080708799356e-01
1.789583333333333215e+01,-4.455459145599588444e-01
1.791666666666666430e+01,-3.187497791746083942e-01
1.793750000000000000e+01,3.365516900610080464e-01
1.795833333333333215e+01,1.878005965869359861e-01
1.797916666666666430e+01,-4.637014514868187942e-01
1.800000000000000000e+01,-3.369826794772666223e-01
1.802083333333333215e+01,3.295008477943047742e-01
1.804166666666666430e+01,1.919699355940971963e-01
1.806250000000000000e+01,-2.737602571061029666e-01
1.808333333333333215e+01,-2.644237594322235152e-02
1.810416666666666430e+01,6.399139089470853303e-01
1.812500000000000000e+01,5.242192131409788569e-01
1.814583333333333215e+01,-1.082314749889046468e-01
1.816666666666666430e+01,4.714164218718012306e-02
1.818750000000000000e+01,4.804071653564152555e-01
1.820833333333333215e+01,2.244047580764057248e-01
1.822916666666666430e+01,-3.895923561388530132e-01
1.825000000000000000e+01,-2.206079323409603221e-01
1.827083333333333215e+01,4.613038048720144446e-01
1.829166666666666430e+01,3.704239819291455516e-01
1.831250000000000000e+01,-2.405773716312753496e-01
1.833333333333333215e+01,-7.206589596705262335e-02
1.835416666666666430e+01,3.522840825524212738e-01
1.837500000000000000e+01,8.780476311474694207e-02
1.839583333333333215e+01,-5.262441878810243390e-01
1.841666666666666430e+01,-3.564097329164341854e-01
1.843750000000000000e+01,3.239943239399015185e-01
1.845833333333333215e+01,2.272603288259915366e-01
1.847916666666666430e+01,-3.898415032808592584e-01
1.850000000000000000e+01,-2.196516483337091485e-01
1.852083333333333215e+01,4.600239783824636719e-01
1.854166666666666430e+01,3.602900284921320417e-01
1.856250000000000000e+01,-2.581089029253719747e-01
1.858333333333333215e+01,-2.044474597711771757e-01
1.860416666666666430e+01,1.983987497770962616e-01
1.862500000000000000e+01,-3.292942467253981431e-02
1.864583333333333215e+01,-6.265109764289151784e-01
1.866666666666666430e+01,-4.421809951241920111e-01
1.868750000000000000e+01,2.336859753925429883e-01
1.870833333333333215e+01,1.309714321564992012e-01
1.872916666666666430e+01,-4.921719265482190631e-01
1.875000000000000000e+01,-3.271869040630788761e-01
1.877083333333333215e+01,3.562467384841216944e-01
1.879166666666666430e+01,2.653034714476024125e-01
1.881250000000000000e+01,-3.476105600994501277e-01
1.883333333333333215e+01,-1.783815310138581467e-01
1.885416666666666430e+01,4.959602551775965651e-01
1.887500000000000000e+01,3.950196910355287527e-01
1.889583333333333215e+01,-2.210288315803657366e-01
1.891666666666666430e+01,-5.088248430200557892e-02
1.893750000000000000e+01,4.756785408126922299e-01
1.895833333333333215e+01,2.759970349614008223e-01
1.897916666666666430e+01,-3.441445020570580438e-01
1.900000000000000000e+01,-1.795115946753517433e-01
1.902083333333333215e+01,4.969822744442045082e-01
1.904166666666666430e+01,3.949977769021610907e-01
1.906250000000000000e+01,-2.245108631628530971e-01
1.908333333333333215e+01,-2.064865788210935027e-01
1.910416666666666430e+01,2.252529546181764597e-01
1.912500000000000000e+01,3.375853938163642098e-02
1.914583333333333215e+01,-5.753017257288267627e-01
1.916666666666666430e+01,-4.066884498301114870e-01
1.918750000000000000e+01,2.730448454815902481e-01
1.920833333333333215e+01,1.827490428693020197e-01
1.922916666666666430e+01,-4.279630562524061599e-01
1.925000000000000000e+01,-2.588558162325543255e-01
1.927083333333333215e+01,4.263843017282296088e-01
1.929166666666666430e+01,3.336447152062879118e-01
1.931250000000000000e+01,-2.879073294076958667e-01
1.933333333333333215e+01,-1.317261841473412187e-01
1.935416666666666430e+01,3.269093858102465333e-01
1.937500000000000000e+01,8.028822038025879015e-02
1.939583333333333215e+01,-5.436698610811729893e-01
1.941666666666666430e+01,-3.712054612357721384e-01
1.943750000000000000e+01,3.233266406759355283e-01
1.945833333333333215e+01,2.295515260771546773e-01
1.947916666666666430e+01,-3.980094403363303446e-01
1.950000000000000000e+01,-2.325934524132874659e-01
1.952083333333333215e+01,4.476487480927359708e-01
1.954166666666666430e+01,3.435819859010187383e-01
1.956250000000000000e+01,-2.838404116477496464e-01
1.958333333333333215e+01,-1.180820174389417970e-01
1.960416666666666430e+01,5.605139443662623400e-01
1.962500000000000000e+01,4.631885567513513990e-01
1.964583333333333215e+01,-1.523294564322933142e-01
1.966666666666666430e+01,-2.454610561895480825e-01
1.968750000000000000e+01,2.570843908327382632e-01
1.970833333333333215e+01,1.575188846636664808e-01
1.972916666666666430e+01,-4.596701168962404882e-01
1.975000000000000000e+01,-2.886985583771219943e-01
1.977083333333333215e+01,3.889463257662037488e-01
1.979166666666666430e+01,2.878065161559283380e-01
1.981250000000000000e+01,-3.323807646231253243e-01
1.983333333333333215e+01,-1.656362006912859008e-01
1.985416666666666430e+01,2.529690510840043038e-01
1.987500000000000000e+01,-1.425027779886230139e-02
1.989583333333333215e+01,-6.034931594915142750e-01
1.991666666666666430e+01,-4.204247454583234234e-01
1.993750000000000000e+01,2.617757896546231700e-01
1.995833333333333215e+01,1.712677907297996960e-01
1.997916666666666430e+01,-4.425428252920626249e-01
2.000000000000000000e+01,-2.727381863680274909e-01
2.002083333333333215e+01,3.966865303893961636e-01
2.004166666666666430e+01,2.896895507980679074e-01
2.006250000000000000e+01,-3.396048208669674162e-01
2.008333333333333215e+01,-1.792013269755197979e-01
2.010416666666666430e+01,5.011502920937060956e-01
2.012500000000000000e+01,4.039729049110672987e-01
2.014583333333333215e+01,-2.150886687489385607e-01
2.016666666666666430e+01,-4.436383853016623302e-02
2.018750000000000000e+01,4.586723026781595602e-01
2.020833333333333215e+01,2.386581606497630292e-01
2.022916666666666430e+01,-3.811470594184755423e-01
2.025000000000000000e+01,-2.108111015929930443e-01
2.027083333333333215e+01,4.762875309154563919e-01
2.029166666666666430e+01,3.843949237411129483e-01
2.031250000000000000e+01,-2.307450823726689693e-01
2.033333333333333215e+01,-1.221658642985093135e-01
2.035416666666666430e+01,2.153576450008795329e-01
2.037500000000000000e+01,-8.247693297342306717e-02
2.039583333333333215e+01,-4.364658351748144649e-01
2.041666666666666430e+01,-8.890404955038226642e-02
2.043750000000000000e+01,2.323508099484477840e-01
2.045833333333333215e+01,-1.096996846844770918e-01
2.047916666666666430e+01,-3.403221816804761213e-01
2.050000000000000000e+01,8.755658127961285508e-02
2.052083333333333215e+01,-2.682339088955853698e-02
2.054166666666666430e+01,-2.870416006967476674e-01
2.056250000000000000e+01,-2.874330255826607061e-01
2.058333333333333215e+01,-2.877749502773837564e-01
2.060416666666666430e+01,-2.880678071278556795e-01
2.062500000000000000e+01,-2.883120269025765681e-01
2.064583333333333215e+01,1.307250274810345392e-02
2.066666666666666430e+01,5.859740420721092358e-01
2.068750000000000000e+01,1.259568162264292690e+00
2.070833333333333215e+01,1.093064032124967166e+00
2.072916666666666430e+01,3.369513381935346774e-01
2.075000000000000000e+01,4.860527893780026698e-01
2.077083333333333215e+01,5.917794238568534482e-01
2.079166666666666430e+01,-5.019819784805479301e-02
2.081250000000000000e+01,-9.817030275816818197e-02
2.083333333333333215e+01,5.462755932183220864e-01
2.085416666666666430e+01,5.327841721999460045e-01
2.087500000000000000e+01,-2.256960184405409908e-01
2.089583333333333215e+01,-5.780634949630226727e-01
2.091666666666666430e+01,-8.220565443047744836e-02
2.093750000000000000e+01,-6.285576803424497427e-02
2.095833333333333215e+01,-7.571715997650434460e-01
2.097916666666666430e+01,-7.096237867316479431e-01
2.100000000000000000e+01,5.255032307126261681e-03
2.102083333333333215e+01,-4.665595146801826409e-02
2.104166666666666430e+01,-7.328280471420988151e-01
2.106250000000000000e+01,-6.013514955914708304e-01
2.108333333333333215e+01,8.506581725034470520e-02
2.110416666666666430e+01,-6.151454973393007813e-02
2.112500000000000000e+01,-7.394187936415875795e-01
2.114583333333333215e+01,-5.280606165766634774e-01
2.116666666666666430e+01,1.577603729783373931e-01
2.118750000000000000e+01,-4.384550019111166375e-02
2.120833333333333215e+01,-6.587708851138405208e-01
2.122916666666666430e+01,-4.008741150312700174e-01
2.125000000000000000e+01,2.564229723978770359e-01
2.127083333333333215e+01,8.634838297343350177e-04
2.129166666666666430e+01,-6.151073540077499624e-01
2.131250000000000000e+01,-3.528754348830501764e-01
2.133333333333333215e+01,2.807111760549615420e-01
2.135416666666666430e+01,3.717273277797994435e-02
2.137500000000000000e+01,-1.729100943716258554e-01
2.139583333333333215e+01,3.385444817061618039e-01
2.141666666666666430e+01,1.855980356055431102e-01
2.143750000000000000e+01,-3.544761286864833716e-01
2.145833333333333215e+01,-4.116329809780139293e-02
2.147916666666666430e+01,6.990454346752790205e-01
2.150000000000000000e+01,5.517754453443743934e-01
2.152083333333333215e+01,-1.994769471112800563e-01
2.154166666666666430e+01,-4.693448127731125741e-02
2.156250000000000000e+01,6.665521318176168553e-01
2.158333333333333215e+01,5.297425589208829555e-01
2.160416666666666430e+01,-1.782150176670820041e-01
2.162500000000000000e+01,-3.440257917677827515e-02
2.164583333333333215e+01,6.382317298264311711e-01
2.166666666666666430e+01,5.087850897954653284e-01
2.168750000000000000e+01,-1.631597840878080130e-01
2.170833333333333215e+01,-2.714655367937567065e-02
2.172916666666666430e+01,4.833492923787761075e-01
2.175000000000000000e+01,2.647861190107088092e-01
2.177083333333333215e+01,-3.812707122241383306e-01
2.179166666666666430e+01,-2.549334271224560911e-01
2.181250000000000000e+01,3.569741918788046364e-01
2.183333333333333215e+01,2.377218167801325999e-01
2.185416666666666430e+01,-3.923291551864480642e-01
2.187500000000000000e+01,-2.621760421937781027e-01
2.189583333333333215e+01,3.507041675564761540e-01
2.191666666666666430e+01,2.312439573559606221e-01
2.193750000000000000e+01,-4.022107748538812366e-01
2.195833333333333215e+01,-2.707302153905700726e-01
2.197916666666666430e+01,3.468966035271699999e-01
2.200000000000000000e+01,2.224950179717730125e-01
2.202083333333333215e+01,-4.250453178673970767e-01
2.204166666666666430e+01,-2.934751264329383824e-01
2.206250000000000000e+01,2.705993472261959409e-01
2.208333333333333215e+01,9.623424074893106861e-02
2.210416666666666430e+01,-5.692052041015289721e-01
2.212500000000000000e+01,-4.512791157283759791e-01
2.214583333333333215e+01,1.893483528071525090e-01
2.216666666666666430e+01,3.696014784555454180e-02
2.218750000000000000e+01,-6.529137423069266699e-01
2.220833333333333215e+01,-5.575596517250460682e-01
2.222916666666666430e+01,7.344344545968872762e-02
2.225000000000000000e+01,2.911029864322206007e-01
2.227083333333333215e+01,-1.461113201735286249e-01
2.229166666666666430e+01,-4.825655568277248397e-02
2.231250000000000000e+01,5.829216489062700735e-01
2.233333333333333215e+01,4.089583230432619620e-01
2.235416666666666430e+01,-2.839980688452480861e-01
2.237500000000000000e+01,-1.793554474366858831e-01
2.239583333333333215e+01,4.535402927117246352e-01
2.241666666666666430e+01,2.802110965621597560e-01
2.243750000000000000e+01,-4.215033307139440799e-01
2.245833333333333215e+01,-3.270102453333018078e-01
2.247916666666666430e+01,3.027798313382824569e-01
2.250000000000000000e+01,1.957641106053157054e-01
2.252083333333333215e+01,-1.443963841772938350e-01
2.254166666666666430e+01,1.626611902367094131e-01
2.256250000000000000e+01,4.705522776347816905e-01
2.258333333333333215e+01,8.897738772430151266e-02
2.260416666666666430e+01,-1.068913960245745920e-01
2.262500000000000000e+01,3.244496935413313521e-01
2.264583333333333215e+01,2.023932732516843247e-01
2.266666666666666430e+01,-4.288454772139054239e-01
2.268750000000000000e+01,-2.664238826372258839e-01
2.270833333333333215e+01,3.803611274180621615e-01
2.272916666666666430e+01,2.538133127379544884e-01
2.275000000000000000e+01,-4.042367892067762480e-01
2.277083333333333215e+01,-2.652047333281991048e-01
2.279166666666666430e+01,3.777718617209697149e-01
2.281250000000000000e+01,2.507133493326450524e-01
2.283333333333333215e+01,-4.072160575500126112e-01
2.285416666666666430e+01,-2.625352880767879427e-01
2.287500000000000000e+01,3.840378812422645671e-01
2.289583333333333215e+01,2.578110574858322179e-01
2.291666666666666430e+01,-4.002313249883819313e-01
2.293750000000000000e+01,-2.566287817450919606e-01
2.295833333333333215e+01,3.901225173377810274e-01
2.297916666666666430e+01,2.651272945169207973e-01
2.300000000000000000e+01,-3.932047906874124310e-01
2.302083333333333215e+01,-2.510949482172228908e-01
2.304166666666666430e+01,3.959390184783933009e-01
2.306250000000000000e+01,2.725708332040673865e-01
2.308333333333333215e+01,-3.861635955755544636e-01
2.310416666666666430e+01,-2.496502931205012710e-01
2.312500000000000000e+01,3.953570925198353625e-01
2.314583333333333215e+01,2.737150553577329948e-01
2.316666666666666430e+01,-3.854427576851971460e-01
2.318750000000000000e+01,-2.473296209319126027e-01
2.320833333333333215e+01,4.004629875736401834e-01
2.322916666666666430e+01,2.815960054077739638e-01
2.325000000000000000e+01,-3.781668517783212669e-01
2.327083333333333215e+01,-2.443823993215594181e-01
2.329166666666666430e+01,4.031482790964976970e-01
2.331250000000000000e+01,2.873381390078236786e-01
2.333333333333333215e+01,-3.731266105950422074e-01
2.335416666666666430e+01,-2.436042149228956899e-01
2.337500000000000000e+01,4.039899159224929481e-01
2.339583333333333215e+01,2.916707589898486219e-01
2.341666666666666430e+01,-3.624584859871229359e-01
2.343750000000000000e+01,-2.283769858818659459e-01
2.345833333333333215e+01,4.204297820397442376e-01
2.347916666666666430e+01,3.048704759993263180e-01
2.350000000000000000e+01,-3.550200807147373405e-01
2.352083333333333215e+01,-2.200505106104335973e-01
2.354166666666666430e+01,1.866727967571152058e-01
2.356250000000000000e+01,-9.615225524714227090e-02
2.358333333333333215e+01,-6.239007439140016320e-01
2.360416666666666430e+01,-3.907935885188189573e-01
2.362500000000000000e+01,2.552952483032500663e-01
2.364583333333333215e+01,1.226341329540627523e-01
2.366666666666666430e+01,-5.329336295023843206e-01
2.368750000000000000e+01,-3.817108066678310263e-01
2.370833333333333215e+01,2.799111840308487476e-01
2.372916666666666430e+01,1.563951016114787929e-01
2.375000000000000000e+01,-4.517191988602135000e-01
2.377083333333333215e+01,-2.697066061161418893e-01
