1.214583333333333215e+01,1.357114683121522467e+04
1.216666666666666607e+01,1.614970670992289888e+04
1.218750000000000000e+01,1.529062133290691781e+04
1.220833333333333215e+01,1.271182045844176901e+04
1.222916666666666607e+01,1.355609748475726155e+04
1.225000000000000000e+01,1.572969765478052432e+04
1.227083333333333215e+01,1.529182138816850056e+04
1.229166666666666607e+01,1.323471495430955110e+04
1.231250000000000000e+01,1.374925837705175218e+04
1.233333333333333215e+01,1.529277270648103149e+04
1.235416666666666607e+01,1.529084815864265329e+04
1.237500000000000000e+01,1.357393021109848269e+04
1.239583333333333215e+01,1.362197025106915680e+04
1.241666666666666607e+01,1.529017733229843361e+04
1.243750000000000000e+01,1.528829995408363175e+04
1.245833333333333215e+01,1.374064282542233195e+04
1.247916666666666607e+01,1.387232844839038444e+04
1.250000000000000000e+01,1.529541637886200624e+04
1.252083333333333215e+01,1.529271964025617854e+04
1.254166666666666607e+01,1.345001890370725960e+04
1.256250000000000000e+01,1.334950399456859304e+04
1.258333333333333215e+01,1.529473493024800700e+04
1.260416666666666607e+01,1.531541487846656673e+04
1.262500000000000000e+01,1.357581978461364633e+04
1.264583333333333215e+01,1.357467536630486939e+04
1.266666666666666607e+01,1.529158077329251319e+04
1.268750000000000000e+01,1.529025070576543294e+04
1.270833333333333215e+01,1.357187681955642256e+04
1.272916666666666607e+01,1.380033284966983410e+04
1.275000000000000000e+01,1.529496234952595114e+04
1.277083333333333215e+01,1.529259807526359873e+04
1.279166666666666607e+01,1.357316708749169266e+04
1.281250000000000000e+01,1.380450158339369591e+04
1.283333333333333215e+01,1.529281634823804052e+04
1.285416666666666607e+01,1.529083522450742021e+04
1.287500000000000000e+01,1.357255700673626052e+04
1.289583333333333215e+01,1.319459294481194956e+04
1.291666666666666607e+01,1.529233329808962299e+04
1.293750000000000000e+01,1.561144403799634529e+04
1.295833333333333215e+01,1.357488811737655124e+04
1.297916666666666607e+01,1.305108753639557835e+04
1.300000000000000000e+01,1.529391074137156829e+04
1.302083333333333215e+01,1.615233265896348530e+04
1.304166666666666607e+01,1.315785369144408833e+04
1.306250000000000000e+01,1.271418890551357254e+04
1.308333333333333215e+01,1.577107509403870790e+04
1.310416666666666607e+01,1.613955578269552279e+04
1.312500000000000000e+01,1.271381776955758687e+04
1.314583333333333215e+01,1.271149822176886300e+04
1.316666666666666607e+01,1.598445251076625209e+04
1.318750000000000000e+01,1.577461170449868951e+04
1.320833333333333215e+01,1.271978838367466233e+04
1.322916666666666607e+01,1.271707734095651176e+04
1.325000000000000000e+01,1.615407164481438667e+04
1.327083333333333215e+01,1.615262473261816194e+04
1.329166666666666607e+01,1.271511544457192213e+04
1.331250000000000000e+01,1.271398003209691888e+04
1.333333333333333215e+01,1.615026749000249401e+04
1.335416666666666607e+01,1.614951898492909822e+04
1.337500000000000000e+01,1.271342441648517706e+04
1.339583333333333215e+01,1.271246087257158433e+04
1.341666666666666607e+01,1.586146346010050547e+04
1.343750000000000000e+01,1.615139457448485700e+04
1.345833333333333215e+01,1.271337166433668244e+04
1.347916666666666607e+01,1.271183648883103524e+04
1.350000000000000000e+01,1.601142505490024632e+04
1.352083333333333215e+01,1.595614511119670351e+04
1.354166666666666607e+01,1.271382265614425705e+04
1.356250000000000000e+01,1.271161569837675415e+04
1.358333333333333215e+01,1.591639266930541635e+04
1.360416666666666607e+01,1.611040907790586789e+04
1.362500000000000000e+01,1.271463113600462020e+04
1.364583333333333215e+01,1.271328508414922180e+04
1.366666666666666607e+01,1.615208025548419027e+04
1.368750000000000000e+01,1.578888036867378469e+04
1.370833333333333215e+01,1.272017819585651523e+04
1.372916666666666607e+01,1.271631653051526882e+04
1.375000000000000000e+01,1.615323620959598702e+04
1.377083333333333215e+01,1.581017409734662579e+04
1.379166666666666607e+01,1.271625809579440829e+04
1.381250000000000000e+01,1.301234212939389909e+04
1.383333333333333215e+01,1.615816467457980616e+04
1.385416666666666607e+01,1.615555022364357137e+04
1.387500000000000000e+01,1.271519804053382541e+04
1.389583333333333215e+01,1.271233144100384015e+04
1.391666666666666607e+01,1.563747643114417224e+04
1.393750000000000000e+01,1.592980630291471607e+04
1.395833333333333215e+01,1.272146706962810276e+04
1.397916666666666607e+01,1.273493946357031018e+04
1.400000000000000000e+01,1.615472271338394057e+04
1.402083333333333215e+01,1.615313876096513923e+04
1.404166666666666607e+01,1.271411883263726850e+04
1.406250000000000000e+01,1.283439612194822257e+04
1.408333333333333215e+01,1.597242946282935736e+04
1.410416666666666607e+01,1.603085945469353464e+04
1.412500000000000000e+01,1.271458786434035937e+04
1.414583333333333215e+01,1.271207930277254491e+04
1.416666666666666607e+01,1.606379032623272360e+04
1.418750000000000000e+01,1.587633849999905578e+04
1.420833333333333215e+01,1.271470737533014835e+04
1.422916666666666607e+01,1.284893613958826245e+04
1.425000000000000000e+01,1.615252219832070841e+04
1.427083333333333215e+01,1.596960819527312560e+04
1.429166666666666607e+01,1.271662256583007184e+04
1.431250000000000000e+01,1.271341818097692158e+04
1.433333333333333215e+01,1.609675170977871312e+04
1.435416666666666607e+01,1.557101647283443890e+04
1.437500000000000000e+01,1.271651442543132362e+04
1.439583333333333215e+01,1.309751035302016680e+04
1.441666666666666607e+01,1.615433993216088857e+04
1.443750000000000000e+01,1.542126697889236675e+04
1.445833333333333215e+01,1.278257734942105890e+04
1.447916666666666607e+01,1.369071633594685409e+04
1.450000000000000000e+01,1.615117654039972331e+04
1.452083333333333215e+01,1.529046685952713597e+04
1.454166666666666607e+01,1.271336268769354501e+04
1.456250000000000000e+01,1.357302746315778131e+04
1.458333333333333215e+01,1.572552412542509410e+04
1.460416666666666607e+01,1.529076151597893841e+04
1.462500000000000000e+01,1.323922435841571860e+04
1.464583333333333215e+01,1.375201233300215608e+04
1.466666666666666607e+01,1.529298597784821686e+04
1.468750000000000000e+01,1.529101928780834351e+04
1.470833333333333215e+01,1.357525967407878125e+04
1.472916666666666607e+01,1.357494873188829661e+04
1.475000000000000000e+01,1.529062943455327331e+04
1.477083333333333215e+01,1.528863465553707283e+04
1.479166666666666607e+01,1.357243213784842374e+04
1.481250000000000000e+01,1.388561790595160346e+04
1.483333333333333215e+01,1.529156325805572851e+04
1.485416666666666607e+01,1.515364884155329491e+04
1.487500000000000000e+01,1.344033559474622598e+04
1.489583333333333215e+01,1.377634796494001421e+04
1.491666666666666607e+01,1.530044230694394719e+04
1.493750000000000000e+01,1.520145258125109103e+04
1.495833333333333215e+01,1.357925126461110267e+04
1.497916666666666607e+01,1.357671415891679499e+04
1.500000000000000000e+01,1.529265572054614677e+04
1.502083333333333215e+01,1.529039242662863762e+04
1.504166666666666607e+01,1.367146681776190962e+04
1.506250000000000000e+01,1.382294194037751004e+04
1.508333333333333215e+01,1.529237347798354676e+04
1.510416666666666607e+01,1.523429327538361395e+04
1.512500000000000000e+01,1.357312748661486330e+04
1.514583333333333215e+01,1.357199118495266157e+04
1.516666666666666607e+01,1.529083884641167242e+04
1.518750000000000000e+01,1.529000354288614835e+04
1.520833333333333215e+01,1.350625281412243930e+04
1.522916666666666607e+01,1.323293798530011190e+04
1.525000000000000000e+01,1.529251305451684311e+04
1.527083333333333215e+01,1.558301098036003168e+04
1.529166666666666607e+01,1.357499290070225106e+04
1.531250000000000000e+01,1.338574874132272453e+04
1.533333333333333215e+01,1.529508846147011718e+04
1.535416666666666607e+01,1.584865505621680859e+04
1.537500000000000000e+01,1.357610248779586254e+04
1.539583333333333215e+01,1.271438789547022679e+04
1.541666666666666607e+01,1.529093369932719361e+04
1.543750000000000000e+01,1.612502685796447258e+04
1.545833333333333215e+01,1.357189736581992111e+04
1.547916666666666607e+01,1.289204375017894563e+04
1.550000000000000000e+01,1.529294914991171754e+04
1.552083333333333215e+01,1.603359013231870631e+04
1.554166666666666607e+01,1.317339310160090463e+04
1.556250000000000000e+01,1.271492582191674228e+04
1.558333333333333215e+01,1.574356092077865833e+04
1.560416666666666607e+01,1.612561880011699031e+04
1.562500000000000000e+01,1.271567859056429006e+04
1.564583333333333215e+01,1.282508733182073047e+04
1.566666666666666607e+01,1.615286581827387272e+04
1.568750000000000000e+01,1.553379516355213855e+04
1.570833333333333215e+01,1.272187196285708342e+04
1.572916666666666607e+01,1.277199610882104025e+04
1.575000000000000000e+01,1.615603944545763079e+04
1.577083333333333215e+01,1.613975843578750937e+04
1.579166666666666607e+01,1.271499752848732896e+04
1.581250000000000000e+01,1.274687868498945681e+04
1.583333333333333215e+01,1.592831554254358343e+04
1.585416666666666607e+01,1.610288996148462320e+04
1.587500000000000000e+01,1.271466818976137438e+04
1.589583333333333215e+01,1.271348361742585621e+04
1.591666666666666607e+01,1.615039417934364610e+04
1.593750000000000000e+01,1.614982642742159442e+04
1.595833333333333215e+01,1.271342798518227573e+04
1.597916666666666607e+01,1.271260654673545650e+04
1.600000000000000000e+01,1.614973858185346398e+04
1.602083333333333215e+01,1.561320210088518797e+04
1.604166666666666430e+01,1.271653999170524548e+04
1.606250000000000000e+01,1.310524642010991738e+04
1.608333333333333215e+01,1.615406558034613408e+04
1.610416666666666430e+01,1.543996209792210720e+04
1.612500000000000000e+01,1.273150128653621869e+04
1.614583333333333215e+01,1.357341082183609251e+04
1.616666666666666430e+01,1.615051778819155516e+04
1.618750000000000000e+01,1.513564948817669574e+04
1.620833333333333215e+01,1.271386232652491162e+04
1.622916666666666430e+01,1.357189690092184537e+04
1.625000000000000000e+01,1.615044655631764545e+04
1.627083333333333215e+01,1.522195313916055238e+04
1.629166666666666430e+01,1.271316988122838302e+04
1.631250000000000000e+01,1.332763238409373662e+04
1.633333333333333215e+01,1.614533130674735730e+04
1.635416666666666430e+01,1.529189562402868251e+04
1.637500000000000000e+01,1.271205140652051341e+04
1.639583333333333215e+01,1.357157618351283600e+04
1.641666666666666430e+01,1.611605937995030035e+04
1.643750000000000000e+01,1.529039616781400036e+04
1.645833333333333215e+01,1.271054377251416008e+04
1.647916666666666430e+01,1.345164371083684091e+04
1.650000000000000000e+01,1.593862503801708226e+04
1.652083333333333215e+01,1.529285830912218444e+04
1.654166666666666430e+01,1.271358726780888173e+04
1.656250000000000000e+01,1.357371881967342779e+04
1.658333333333333215e+01,1.615192049742729432e+04
1.660416666666666430e+01,1.529155640842952926e+04
1.662500000000000000e+01,1.271262612517200250e+04
1.664583333333333215e+01,1.357116858147656239e+04
1.666666666666666430e+01,1.614883140774517233e+04
1.668750000000000000e+01,1.529032824528700075e+04
1.670833333333333215e+01,1.271277142015620848e+04
1.672916666666666430e+01,1.357072882257370293e+04
1.675000000000000000e+01,1.614799809683882631e+04
1.677083333333333215e+01,1.529044088682956135e+04
1.679166666666666430e+01,1.271385073746962007e+04
1.681250000000000000e+01,1.357195780290733819e+04
1.683333333333333215e+01,1.613580126031482723e+04
1.685416666666666430e+01,1.529012352133800960e+04
1.687500000000000000e+01,1.271343335200018555e+04
1.689583333333333215e+01,1.330230454228037343e+04
1.691666666666666430e+01,1.615269175428034578e+04
1.693750000000000000e+01,1.529088079445132462e+04
1.695833333333333215e+01,1.271432092270401699e+04
1.697916666666666430e+01,1.363979291659237424e+04
1.700000000000000000e+01,1.615070927273485722e+04
1.702083333333333215e+01,1.528941119161289680e+04
1.704166666666666430e+01,1.271335239499813542e+04
1.706250000000000000e+01,1.352477991297722110e+04
1.708333333333333215e+01,1.579094319026513040e+04
1.710416666666666430e+01,1.529220573518454694e+04
1.712500000000000000e+01,1.305938825508828813e+04
1.714583333333333215e+01,1.357860159901838051e+04
1.716666666666666430e+01,1.560367535202240470e+04
1.718750000000000000e+01,1.529329879444438848e+04
1.720833333333333215e+01,1.357540480641223621e+04
1.722916666666666430e+01,1.332820584275034707e+04
1.725000000000000000e+01,1.529318495885499942e+04
1.727083333333333215e+01,1.531465956409742284e+04
1.729166666666666430e+01,1.360202394139339594e+04
1.731250000000000000e+01,1.405790806895379137e+04
1.733333333333333215e+01,1.529573012791310248e+04
1.735416666666666430e+01,1.493699629172535788e+04
1.737500000000000000e+01,1.357653011932224035e+04
1.739583333333333215e+01,1.412748417205646183e+04
1.741666666666666430e+01,1.529446189838990904e+04
1.743750000000000000e+01,1.445371153148933809e+04
1.745833333333333215e+01,1.380441606876960213e+04
1.747916666666666430e+01,1.443201962019430721e+04
1.750000000000000000e+01,1.529231095958724472e+04
1.752083333333333215e+01,1.472603736399203262e+04
1.754166666666666430e+01,1.357440533050956219e+04
1.756250000000000000e+01,1.418226847798821473e+04
1.758333333333333215e+01,1.529634197622304418e+04
1.760416666666666430e+01,1.443549666412769875e+04
1.762500000000000000e+01,1.357283038285552175e+04
1.764583333333333215e+01,1.443063282786525087e+04
1.766666666666666430e+01,1.529113734825564825e+04
1.768750000000000000e+01,1.462803620724076245e+04
1.770833333333333215e+01,1.374464392943213898e+04
1.772916666666666430e+01,1.443179866065665919e+04
1.775000000000000000e+01,1.529212467297139301e+04
1.777083333333333215e+01,1.443380461855802059e+04
1.779166666666666430e+01,1.357233508587240431e+04
1.781250000000000000e+01,1.443004307450872511e+04
1.783333333333333215e+01,1.529034824976634991e+04
1.785416666666666430e+01,1.443182994296348988e+04
1.787500000000000000e+01,1.357144466868512973e+04
1.789583333333333215e+01,1.442941758392305564e+04
1.791666666666666430e+01,1.528863892707140621e+04
1.793750000000000000e+01,1.471252164092143721e+04
1.795833333333333215e+01,1.358852236503245149e+04
1.797916666666666430e+01,1.443171695369824010e+04
1.800000000000000000e+01,1.528976590075456625e+04
1.802083333333333215e+01,1.443160329453384838e+04
1.804166666666666430e+01,1.357373950180148677e+04
1.806250000000000000e+01,1.423185690955817699e+04
1.808333333333333215e+01,1.529008639545014739e+04
1.810416666666666430e+01,1.443209466365374828e+04
1.812500000000000000e+01,1.400740777626027557e+04
1.814583333333333215e+01,1.443632086070247897e+04
1.816666666666666430e+01,1.471016189039181336e+04
1.818750000000000000e+01,1.470581806520529062e+04
1.820833333333333215e+01,1.443626697286125273e+04
1.822916666666666430e+01,1.443374897594852882e+04
1.825000000000000000e+01,1.443358097967791764e+04
1.827083333333333215e+01,1.443235026884032777e+04
1.829166666666666430e+01,1.443161400791550841e+04
1.831250000000000000e+01,1.443036727301303472e+04
1.833333333333333215e+01,1.443108977879651502e+04
1.835416666666666430e+01,1.471792843417296535e+04
1.837500000000000000e+01,1.443476693140915449e+04
1.839583333333333215e+01,1.443242459806211264e+04
1.841666666666666430e+01,1.443339766931671329e+04
1.843750000000000000e+01,1.449903472065595997e+04
1.845833333333333215e+01,1.443296221515634170e+04
1.847916666666666430e+01,1.443084671643882029e+04
1.850000000000000000e+01,1.443218058908160310e+04
1.852083333333333215e+01,1.443334261314846663e+04
1.854166666666666430e+01,1.443415274612895882e+04
1.856250000000000000e+01,1.443109005059749688e+04
1.858333333333333215e+01,1.456086950188533592e+04
1.860416666666666430e+01,1.466299257837907498e+04
1.862500000000000000e+01,1.443314699560287045e+04
1.864583333333333215e+01,1.440281027246822123e+04
1.866666666666666430e+01,1.451873499035325221e+04
1.868750000000000000e+01,1.470545089965691295e+04
1.870833333333333215e+01,1.443434804295490540e+04
1.872916666666666430e+01,1.431185735436868345e+04
1.875000000000000000e+01,1.443484469475144579e+04
1.877083333333333215e+01,1.443330485416721058e+04
1.879166666666666430e+01,1.443213988109301135e+04
1.881250000000000000e+01,1.443077236767977593e+04
1.883333333333333215e+01,1.443082753568665430e+04
1.885416666666666430e+01,1.430310569568306528e+04
1.887500000000000000e+01,1.443744369181509683e+04
1.889583333333333215e+01,1.443444631141495847e+04
1.891666666666666430e+01,1.443360838529076136e+04
1.893750000000000000e+01,1.460820677976164370e+04
1.895833333333333215e+01,1.443268585514299775e+04
1.897916666666666430e+01,1.448455428451119587e+04
1.900000000000000000e+01,1.453969209940583823e+04
1.902083333333333215e+01,1.466928577776678867e+04
1.904166666666666430e+01,1.443308546381617998e+04
1.906250000000000000e+01,1.439554701022140580e+04
1.908333333333333215e+01,1.459775146053858771e+04
1.910416666666666430e+01,1.460049713011882341e+04
1.912500000000000000e+01,1.443375898597468040e+04
1.914583333333333215e+01,1.443219772559853664e+04
1.916666666666666430e+01,1.443331500503146890e+04
1.918750000000000000e+01,1.443251995643001283e+04
1.920833333333333215e+01,1.443181440018278590e+04
1.922916666666666430e+01,1.443081707473983624e+04
1.925000000000000000e+01,1.443114107993941434e+04
1.927083333333333215e+01,1.445091170935196715e+04
1.929166666666666430e+01,1.443070037919143215e+04
1.931250000000000000e+01,1.442927559881775960e+04
1.933333333333333215e+01,1.471893730495689670e+04
1.935416666666666430e+01,1.435033784540991837e+04
1.937500000000000000e+01,1.443917735670672118e+04
1.939583333333333215e+01,1.443540422321148435e+04
1.941666666666666430e+01,1.443570122218258257e+04
1.943750000000000000e+01,1.443420086950660334e+04
1.945833333333333215e+01,1.443191115401930074e+04
1.947916666666666430e+01,1.457989653288138288e+04
1.950000000000000000e+01,1.452829339781360250e+04
1.952083333333333215e+01,1.470802677817306540e+04
1.954166666666666430e+01,1.443479813805623417e+04
1.956250000000000000e+01,1.432646129637367630e+04
1.958333333333333215e+01,1.443512200441333698e+04
1.960416666666666430e+01,1.444293343639333034e+04
1.962500000000000000e+01,1.443192006481310455e+04
1.964583333333333215e+01,1.442975607508734538e+04
1.966666666666666430e+01,1.471875106816054904e+04
1.968750000000000000e+01,1.417335426308213937e+04
1.970833333333333215e+01,1.443813574400175639e+04
1.972916666666666430e+01,1.443403716823120703e+04
1.975000000000000000e+01,1.443497096145963587e+04
1.977083333333333215e+01,1.465878250889265837e+04
1.979166666666666430e+01,1.443291076721101126e+04
1.981250000000000000e+01,1.458727192499173179e+04
1.983333333333333215e+01,1.443625726136898447e+04
1.985416666666666430e+01,1.472540499944336261e+04
1.987500000000000000e+01,1.443430339281999113e+04
1.989583333333333215e+01,1.440910623380996185e+04
1.991666666666666430e+01,1.443384423922915448e+04
1.993750000000000000e+01,1.443284356795769781e+04
1.995833333333333215e+01,1.443167740030368805e+04
1.997916666666666430e+01,1.443034493670883239e+04
2.000000000000000000e+01,1.443064335176171153e+04
2.002083333333333215e+01,1.438778731492870793e+04
2.004166666666666430e+01,1.443978973784851769e+04
2.006250000000000000e+01,1.432209620085236384e+04
2.008333333333333215e+01,1.443872818112386813e+04
2.010416666666666430e+01,1.455128351122903769e+04
2.012500000000000000e+01,1.443527531645962154e+04
2.014583333333333215e+01,1.443300516410872660e+04
2.016666666666666430e+01,1.443236561604243252e+04
2.018750000000000000e+01,1.487270685313435024e+04
2.020833333333333215e+01,1.443430622508276065e+04
2.022916666666666430e+01,1.443235499875213645e+04
2.025000000000000000e+01,1.443286382711640545e+04
2.027083333333333215e+01,1.443191913581469271e+04
2.029166666666666430e+01,1.443087512723697000e+04
2.031250000000000000e+01,1.442953198651070124e+04
2.033333333333333215e+01,1.449740509440099413e+04
2.035416666666666430e+01,1.477049277742675258e+04
2.037500000000000000e+01,1.443259026419951988e+04
2.039583333333333215e+01,1.414081354781422488e+04
2.041666666666666430e+01,1.443477375603501787e+04
2.043750000000000000e+01,1.519326743360741602e+04
2.045833333333333215e+01,1.443616833089492502e+04
2.047916666666666430e+01,1.357637517356943135e+04
2.050000000000000000e+01,1.443910066256707432e+04
2.052083333333333215e+01,1.580555627267817545e+04
2.054166666666666430e+01,9.440299999999999272e+03
2.056250000000000000e+01,9.440299999999999272e+03
2.058333333333333215e+01,9.440299999999999272e+03
2.060416666666666430e+01,9.440299999999999272e+03
2.062500000000000000e+01,9.440299999999999272e+03
2.064583333333333215e+01,9.440299999999999272e+03
2.066666666666666430e+01,1.164335407857243081e+04
2.068750000000000000e+01,1.302741472371565396e+04
2.070833333333333215e+01,1.645751787237667668e+04
2.072916666666666430e+01,1.611674008511322972e+04
2.075000000000000000e+01,1.381837201727484717e+04
2.077083333333333215e+01,1.462047947968189692e+04
2.079166666666666430e+01,1.674381332768822904e+04
2.081250000000000000e+01,1.617712693995934387e+04
2.083333333333333215e+01,1.432089018937536821e+04
2.085416666666666430e+01,1.467037974876940643e+04
2.087500000000000000e+01,1.720311296781111014e+04
2.089583333333333215e+01,1.577314667497937626e+04
2.091666666666666430e+01,1.368401717306219871e+04
2.093750000000000000e+01,1.537585812253462063e+04
2.095833333333333215e+01,1.658391389955332124e+04
2.097916666666666430e+01,1.530883373340764228e+04
2.100000000000000000e+01,1.386813832048139375e+04
2.102083333333333215e+01,1.526518857603747529e+04
2.104166666666666430e+01,1.660126161247647178e+04
2.106250000000000000e+01,1.505979271265565694e+04
2.108333333333333215e+01,1.359620941004873748e+04
2.110416666666666430e+01,1.513329311739694822e+04
2.112500000000000000e+01,1.681710712430038984e+04
2.114583333333333215e+01,1.505447837047564826e+04
2.116666666666666430e+01,1.389889361413458028e+04
2.118750000000000000e+01,1.498482473415422646e+04
2.120833333333333215e+01,1.591056108460893302e+04
2.122916666666666430e+01,1.544214327950094957e+04
2.125000000000000000e+01,1.403369802259405333e+04
2.127083333333333215e+01,1.436580099431678536e+04
2.129166666666666430e+01,1.570981120156815086e+04
2.131250000000000000e+01,1.567418000786668199e+04
2.133333333333333215e+01,1.393532528256012301e+04
2.135416666666666430e+01,1.438294543428549514e+04
2.137500000000000000e+01,1.535820324805005293e+04
2.139583333333333215e+01,1.556557517526609809e+04
2.141666666666666430e+01,1.473643545294826981e+04
2.143750000000000000e+01,1.360009560007039545e+04
2.145833333333333215e+01,1.494087563473488626e+04
2.147916666666666430e+01,1.544275342171815282e+04
2.150000000000000000e+01,1.468462799035656644e+04
2.152083333333333215e+01,1.382140375622069769e+04
2.154166666666666430e+01,1.466461620844075514e+04
2.156250000000000000e+01,1.549740748596731646e+04
2.158333333333333215e+01,1.462320619510399047e+04
2.160416666666666430e+01,1.387572035981621229e+04
2.162500000000000000e+01,1.471783467504980945e+04
2.164583333333333215e+01,1.544919659322165899e+04
2.166666666666666430e+01,1.457901729188601894e+04
2.168750000000000000e+01,1.371652168757895561e+04
2.170833333333333215e+01,1.456466280866116358e+04
2.172916666666666430e+01,1.553952740177187297e+04
2.175000000000000000e+01,1.423617533898226611e+04
2.177083333333333215e+01,1.367111017705142149e+04
2.179166666666666430e+01,1.460561849337105377e+04
2.181250000000000000e+01,1.537014984775523408e+04
2.183333333333333215e+01,1.450258737172281326e+04
2.185416666666666430e+01,1.363776643752393284e+04
2.187500000000000000e+01,1.449311968744521073e+04
2.189583333333333215e+01,1.534905758090699965e+04
2.191666666666666430e+01,1.448512021060470579e+04
2.193750000000000000e+01,1.362072344204003093e+04
2.195833333333333215e+01,1.447840924493192142e+04
2.197916666666666430e+01,1.534233479033827098e+04
2.200000000000000000e+01,1.447524942663943511e+04
2.202083333333333215e+01,1.361088622390746968e+04
2.204166666666666430e+01,1.453551923472459384e+04
2.206250000000000000e+01,1.541091510469123750e+04
2.208333333333333215e+01,1.446809566643089420e+04
2.210416666666666430e+01,1.364051224971751435e+04
2.212500000000000000e+01,1.489612223962968346e+04
2.214583333333333215e+01,1.532447456078245523e+04
2.216666666666666430e+01,1.397872974212722693e+04
2.218750000000000000e+01,1.360056244267684087e+04
2.220833333333333215e+01,1.531726932702644626e+04
2.222916666666666430e+01,1.531442330560185292e+04
2.225000000000000000e+01,1.316738524694531952e+04
2.227083333333333215e+01,1.374180977951033128e+04
2.229166666666666430e+01,1.531397330338333995e+04
2.231250000000000000e+01,1.531066552387475531e+04
2.233333333333333215e+01,1.359216017332710180e+04
2.235416666666666430e+01,1.383369333326714695e+04
2.237500000000000000e+01,1.530741019393606257e+04
2.239583333333333215e+01,1.530477515871755895e+04
2.241666666666666430e+01,1.358766976950084427e+04
2.243750000000000000e+01,1.358649181240461621e+04
2.245833333333333215e+01,1.530124600979130992e+04
2.247916666666666430e+01,1.529841742796541439e+04
2.250000000000000000e+01,1.351047322898688435e+04
2.252083333333333215e+01,1.373211363384010110e+04
2.254166666666666430e+01,1.530624321231474460e+04
2.256250000000000000e+01,1.526847569565139202e+04
2.258333333333333215e+01,1.359101639650882862e+04
2.260416666666666430e+01,1.380671787988494179e+04
2.262500000000000000e+01,1.519933572702753736e+04
2.264583333333333215e+01,1.530406343114662013e+04
2.266666666666666430e+01,1.355302575284170962e+04
2.268750000000000000e+01,1.357954212548880969e+04
2.270833333333333215e+01,1.529520349670373980e+04
2.272916666666666430e+01,1.529606453301031797e+04
2.275000000000000000e+01,1.357707244866166729e+04
2.277083333333333215e+01,1.376396438063104870e+04
2.279166666666666430e+01,1.529633705034587183e+04
2.281250000000000000e+01,1.529623624573754932e+04
2.283333333333333215e+01,1.357673447986555766e+04
2.285416666666666430e+01,1.357516201935153367e+04
2.287500000000000000e+01,1.529208597741804988e+04
2.289583333333333215e+01,1.529304454701847862e+04
2.291666666666666430e+01,1.357430992174970015e+04
2.293750000000000000e+01,1.357360136792360572e+04
2.295833333333333215e+01,1.529104523394624994e+04
2.297916666666666430e+01,1.529202274710141864e+04
2.300000000000000000e+01,1.357336545569499867e+04
2.302083333333333215e+01,1.357305045470507685e+04
2.304166666666666430e+01,1.529069933247641166e+04
2.306250000000000000e+01,1.529150281098405685e+04
2.308333333333333215e+01,1.357279038076520374e+04
2.310416666666666430e+01,1.371289916037000148e+04
2.312500000000000000e+01,1.529356687685157885e+04
2.314583333333333215e+01,1.529313000973045200e+04
2.316666666666666430e+01,1.357367048384033478e+04
2.318750000000000000e+01,1.357331061941700682e+04
2.320833333333333215e+01,1.529082194513025388e+04
2.322916666666666430e+01,1.529121429012038425e+04
2.325000000000000000e+01,1.357230619953982750e+04
2.327083333333333215e+01,1.362673137702219174e+04
2.329166666666666430e+01,1.529130635580769376e+04
2.331250000000000000e+01,1.529150314345655352e+04
2.333333333333333215e+01,1.357244600191095378e+04
2.335416666666666430e+01,1.367504030355134819e+04
2.337500000000000000e+01,1.529201710103914229e+04
2.339583333333333215e+01,1.529205535364028401e+04
2.341666666666666430e+01,1.370599782625358421e+04
2.343750000000000000e+01,1.357366743910983496e+04
2.345833333333333215e+01,1.529128519313809011e+04
2.347916666666666430e+01,1.529185447372162889e+04
2.350000000000000000e+01,1.357262167862897695e+04
2.352083333333333215e+01,1.366381785933185529e+04
2.354166666666666430e+01,1.555556524392456413e+04
2.356250000000000000e+01,1.529486441284291868e+04
2.358333333333333215e+01,1.343314084000335424e+04
2.360416666666666430e+01,1.357751812906856139e+04
2.362500000000000000e+01,1.529435492659743977e+04
2.364583333333333215e+01,1.529247653332697882e+04
2.366666666666666430e+01,1.357223500677338961e+04
2.368750000000000000e+01,1.369864406714141296e+04
2.370833333333333215e+01,1.490516200507028407e+04
2.372916666666666430e+01,1.529501801091516245e+04
2.375000000000000000e+01,1.415958009723010036e+04
2.377083333333333215e+01,1.357673701580977286e+04
2.379166666666666430e+01,1.443284189760363006e+04
2.381250000000000000e+01,1.529252322358179299e+04
2.383333333333333215e+01,1.443516724439731843e+04
2.385416666666666430e+01,1.357430567844691541e+04
2.387500000000000000e+01,1.443163311140553560e+04
2.389583333333333215e+01,1.529245284461956908e+04
2.391666666666666430e+01,1.443407511119766059e+04
2.393750000000000000e+01,1.357290535195032498e+04
2.395833333333333215e+01,1.462306625128885935e+04
2.397916666666666430e+01,1.557605933969237230e+04
2.400000000000000000e+01,1.443482182020118125e+04
2.402083333333333215e+01,1.332970048230424436e+04
2.404166666666666430e+01,1.460011812626889150e+04
2.406250000000000000e+01,1.531735334506221989e+04
2.408333333333333215e+01,1.443238873261072149e+04
2.410416666666666430e+01,1.357263842068921076e+04
2.412500000000000000e+01,1.452242638844577232e+04
2.414583333333333215e+01,1.540454800434624485e+04
2.416666666666666430e+01,1.443098447394947289e+04
2.418750000000000000e+01,1.357297468176493931e+04
2.420833333333333215e+01,1.482068775018688029e+04
2.422916666666666430e+01,1.522104260049344884e+04
2.425000000000000000e+01,1.408316365445746487e+04
2.427083333333333215e+01,1.357907641338175017e+04
